Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.4433,9.6729,12.8298,33.8553,6.0148,44.1981,1.2259,1.5696,8.3891,9.1915,7.0925,7.6985,12.3726,2.7023,6.0717,4.1463,2.6989,5.6544,24.4246,48.7374,53.0783,68.655,3.3402,6.8048,1.7652,5.4293,5.2827,11.9914,20.6491,43.9982,3.5408,19.4543,30.9275,10,66.055,142.2748,163.0448,153.0923,184.4527,1.356,12.8943
5.75,5.1773,9.3099,12.329,33.0437,5.7094,43.4077,1.206,1.5022,8.2985,8.7352,6.97,7.5269,12.0941,2.6096,5.7999,3.9463,2.5936,5.4104,24.1156,48.1713,52.4729,67.9505,3.1217,6.589,1.6105,5.1354,4.9018,11.4487,20.1497,43.1899,3.4448,18.9909,30.5039,10,64.908,141.9206,163.9293,156.0901,189.0408,1.2853,12.5014
5.83,4.8782,8.8548,11.6948,31.9843,5.3703,42.3485,1.1782,1.4166,8.1666,8.2099,6.7923,7.297,11.7515,2.506,5.513,3.7135,2.4747,5.138,23.6486,47.337,51.6376,66.9715,2.8986,6.3311,1.4639,4.8138,4.5065,10.7861,19.5214,42.1275,3.3231,18.3774,29.883,10,63.4689,140.9589,164.2697,158.702,193.1824,1.2065,11.9856
5.92,4.5519,8.342,10.9782,30.6935,5.0014,41.0137,1.1419,1.3195,7.9869,7.6343,6.541,7.0216,11.3409,2.3832,5.1842,3.4606,2.3362,4.8352,23.0295,46.2385,50.5497,65.7163,2.6529,6.038,1.304,4.4636,4.0795,10.0275,18.7713,40.8482,3.1817,17.6146,29.0376,10,61.7767,139.4132,164.0169,160.8778,196.8266,1.1203,11.352
6,4.195,7.7736,10.1972,29.1825,4.5997,39.4066,1.0974,1.2135,7.7553,6.9984,6.2177,6.7053,10.8582,2.2469,4.8296,3.1841,2.1814,4.5025,22.2574,44.8834,49.1838,64.1332,2.3978,5.7062,1.1443,4.0841,3.6247,9.2074,17.8925,39.3385,3.0203,16.733,27.9765,10,59.7967,137.2864,163.1381,162.5746,199.912,1.0251,10.6299
6.08,3.8395,7.1796,9.3789,27.511,4.2024,37.5622,1.0466,1.1021,7.4741,6.3553,5.8465,6.3573,10.3373,2.1067,4.4804,2.9049,2.0223,4.1696,21.355,43.2945,47.5969,62.2809,2.1577,5.3606,1.0017,3.7125,3.195,8.3792,16.9232,37.6477,2.8469,15.7725,26.727,10,57.6337,134.5833,161.6159,163.7612,202.3804,0.9305,9.8566
6.17,3.4969,6.5927,8.5693,25.7427,3.8211,35.5357,0.9905,0.9917,7.1494,5.7312,5.4401,5.9944,9.7912,1.963,4.1352,2.6695,1.8606,3.8444,20.3517,41.5156,45.8188,60.2036,1.9313,5.014,0.8711,3.3575,2.794,7.5733,15.8992,35.8387,2.6695,14.7592,25.3274,10,55.3609,131.372,159.4683,164.4094,204.1889,0.8735,9.0528
6.25,3.1693,6.0236,7.7901,23.9302,3.4579,33.3885,0.9308,0.9623,6.7919,5.1308,5.013,5.6269,9.2285,1.8193,3.8007,2.5248,1.6997,3.5299,19.2811,39.5959,43.8757,57.9199,1.7216,4.6704,0.7541,3.0211,2.4224,6.8084,14.8443,33.9454,2.4956,13.7313,23.8293,10,53.0036,127.7234,156.7309,164.5046,205.3169,0.8213,8.2566
6.33,2.866,5.4845,7.0544,22.1276,3.123,31.1848,0.8694,0.9284,6.4192,4.5717,4.5863,5.2626,8.6667,1.6796,3.4863,2.3696,1.5447,3.3643,18.1822,37.584,41.8214,55.482,1.5421,4.3399,0.6581,2.7131,2.0929,6.1004,13.7887,32.0121,2.4038,12.7212,22.2789,10,50.6195,123.7039,153.4541,164.047,205.7744,0.7657,7.4921
6.42,2.5913,4.9871,6.3779,20.3795,2.8207,28.9823,0.8079,0.8914,6.0378,4.0643,4.1702,4.9108,8.1179,1.5463,3.1954,2.211,1.3983,3.209,17.1003,35.532,39.7039,52.9436,1.453,4.0286,0.6106,2.4371,1.8079,5.4591,12.7597,30.0889,2.3071,11.7488,20.7195,10,48.2597,119.3972,149.7081,163.0451,205.5699,0.7094,6.7712
6.5,2.3455,4.5357,5.7673,18.7186,2.551,26.831,0.7476,0.8526,5.6538,3.611,3.7739,4.577,7.5899,1.4205,2.9287,2.0536,1.2622,3.0545,16.0474,33.4896,37.5669,50.349,1.3647,3.7394,0.5632,2.1925,1.5643,4.8868,11.7793,28.2185,2.2078,10.8322,19.1941,10,45.9595,114.8884,145.5681,161.5212,204.7287,0.6541,6.1049
6.58,2.127,4.1297,5.2216,17.1652,2.3118,24.7695,0.6897,0.813,5.2733,3.2095,3.4079,4.2643,7.0876,1.3028,2.685,1.9006,1.1367,2.9027,15.0342,31.4914,35.4479,47.7382,1.2786,3.4727,0.5172,2.0222,1.3574,4.3839,10.8554,26.4186,2.1077,9.9818,17.732,10,43.7423,110.2546,141.1102,159.509,203.2879,0.601,5.4989
6.67,1.9332,3.7663,4.7367,15.7292,2.1,22.8233,0.635,0.7733,4.9019,2.9057,3.0747,3.9735,6.6137,1.1933,2.4629,1.7541,1.0221,2.7549,14.0686,29.5607,33.3762,45.1471,1.1955,3.228,0.4733,1.9156,1.182,3.9695,9.9931,24.7007,2.008,9.2009,16.3521,10,41.6218,105.564,136.4117,157.0476,201.2907,0.5508,4.9531
6.75,1.7615,3.4418,4.3067,14.413,1.9128,21.0067,0.5839,0.7341,4.5439,2.648,2.7746,3.7045,6.1696,1.0919,2.2606,1.6154,0.9178,2.6117,13.1546,27.713,31.3733,42.6053,1.1162,3.0041,0.432,1.8103,1.0332,3.6223,9.1985,23.0719,1.9098,8.4881,15.0677,10,39.6057,100.8751,131.5547,154.1825,198.7875,0.5039,4.4645
6.83,1.6093,3.1523,3.9257,13.2137,1.747,19.3258,0.5365,0.6957,4.2023,2.419,2.508,3.5224,5.754,0.9983,2.0764,1.4851,0.8235,2.4739,12.2939,25.9574,29.4537,40.1366,1.0407,2.7996,0.3935,1.7074,0.9067,3.323,8.4717,21.5366,1.8138,7.8399,13.8836,10,37.6975,96.2371,126.5998,150.9647,195.831,0.4603,4.0284
6.92,1.4742,2.8938,3.5877,12.1254,1.6,17.7806,0.4928,0.6583,3.8792,2.2153,2.2725,3.3982,5.3846,0.9121,1.9085,1.3636,0.7384,2.3417,11.4863,24.2996,27.6267,37.759,0.9694,2.6875,0.3579,1.6077,0.7988,3.06,7.8094,20.0962,1.7206,7.2516,12.7989,10,35.8983,91.6903,121.6003,147.4453,192.4735,0.4203,3.6399
7,1.3658,2.6628,3.2874,11.2202,1.4694,16.3701,0.4527,0.6222,3.5758,2.0339,2.065,3.2747,5.0591,0.8329,1.7554,1.2507,0.6618,2.2151,10.7306,22.7459,25.8988,35.4854,0.9021,2.5935,0.3251,1.5118,0.7254,2.8262,7.2068,18.7638,1.6304,6.7181,11.8093,10,34.209,87.2668,116.6039,143.674,188.7668,0.3836,3.294
7.08,1.3087,2.4559,3.0201,10.4851,1.353,15.1288,0.4161,0.5874,3.2925,1.872,1.8819,3.1526,4.7694,0.7603,1.6156,1.1464,0.593,2.0944,10.0251,21.2972,24.2743,33.3243,0.839,2.5014,0.295,1.42,0.696,2.6284,6.6584,17.5333,1.5435,6.2343,10.9086,10,32.6309,82.992,111.6516,139.6991,184.7615,0.3501,2.9859
7.17,1.2528,2.2704,2.7816,9.8081,1.2764,14.0362,0.3827,0.5541,3.0293,1.7273,1.7202,3.0324,4.5091,0.6938,1.4879,1.0503,0.5314,1.9793,9.3674,19.9506,22.7541,31.2808,0.7797,2.4114,0.2676,1.3324,0.6662,2.4604,6.1833,16.3953,1.4601,5.7952,10.09,10,31.1617,78.8854,106.7787,135.5663,180.5127,0.3196,2.7112
7.25,1.1982,2.1035,2.5682,9.1856,1.2254,13.0741,0.3523,0.5223,2.7857,1.5976,1.5768,2.9147,4.2731,0.6329,1.3711,0.962,0.4763,1.8699,8.7549,18.701,21.3363,29.3569,0.7243,2.3236,0.2426,1.2493,0.6366,2.3124,5.815,15.3498,1.3804,5.3963,9.4574,10,29.7963,74.9607,102.0147,131.3186,176.0683,0.292,2.466
7.33,1.1453,1.9532,2.3769,8.6131,1.1758,12.2174,0.3247,0.492,2.561,1.481,1.4493,2.7998,4.0575,0.5773,1.2697,0.881,0.427,1.766,8.185,17.542,20.017,27.5519,0.6726,2.2381,0.2199,1.1705,0.6074,2.1788,5.4763,14.3965,1.3042,5.0336,8.8882,10,28.5323,71.2265,97.3836,126.9958,171.471,0.2669,2.2469
7.42,1.094,1.8173,2.2048,8.0867,1.1275,11.4461,0.2997,0.4632,2.3543,1.376,1.3356,2.6878,3.8591,0.5265,1.1898,0.807,0.383,1.6674,7.6551,16.4705,18.7913,25.8634,0.6243,2.1551,0.1993,1.096,0.5787,2.056,5.1646,13.5248,1.2316,4.7031,8.3559,10,27.3657,67.6874,92.9043,122.6342,166.758,0.2443,2.0508
7.5,1.0445,1.6944,2.0497,7.6022,1.0806,10.746,0.2769,0.4359,2.1646,1.2812,1.2339,2.579,3.6755,0.4801,1.1153,0.7392,0.3436,1.5739,7.1625,15.4806,17.6549,24.2873,0.5794,2.0746,0.1806,1.0258,0.5507,1.942,4.8774,12.7256,1.1626,4.4016,7.8601,10,26.2906,64.345,88.5911,118.2662,161.9619,0.2238,1.8749
7.58,0.9967,1.5828,1.9094,7.1559,1.0353,10.1068,0.2562,0.41,1.9907,1.1953,1.1426,2.4735,3.5045,0.4378,1.0459,0.6775,0.3086,1.4853,6.7048,14.5643,16.602,22.8189,0.5375,1.9966,0.1638,0.9597,0.5235,1.8354,4.6121,11.9911,1.097,4.1261,7.3994,10,25.3002,61.1975,84.4544,113.921,157.1121,0.2052,1.7169
7.67,0.9508,1.4813,1.7823,6.7443,0.9915,9.5205,0.2375,0.3856,1.8317,1.1174,1.0604,2.3713,3.3447,0.3992,0.9814,0.6211,0.2773,1.4015,6.2793,13.7147,15.6261,21.4526,0.4986,1.921,0.1485,0.8976,0.4973,1.7352,4.3665,11.3143,1.0349,3.8739,6.9719,10,24.3878,58.2406,80.5009,109.6237,152.2353,0.1885,1.5747
7.75,0.9066,1.3887,1.6668,6.3643,0.9492,8.9808,0.2204,0.3625,1.6863,1.0465,0.9861,2.2725,3.1946,0.364,0.9213,0.5697,0.2494,1.3222,5.884,12.9258,14.7206,20.1823,0.4624,1.848,0.1347,0.8392,0.472,1.6408,4.1388,10.6894,0.976,3.6426,6.5756,10,23.5464,55.4681,76.7341,105.3961,147.356,0.1734,1.4466
7.83,0.8642,1.3041,1.5617,6.013,0.9084,8.4826,0.2049,0.3407,1.5536,0.9818,0.9189,2.1771,3.0532,0.3319,0.8654,0.523,0.2245,1.2472,5.5165,12.1922,13.8797,19.0017,0.4289,1.7774,0.1223,0.7845,0.4477,1.5517,3.9272,10.1689,0.9202,3.4301,6.2081,10,22.7709,52.8722,73.1548,101.2564,142.4967,0.1597,1.3308
7.92,0.8235,1.2267,1.4657,5.6877,0.8691,8.0216,0.1908,0.3201,1.4344,0.9227,0.8579,2.0852,2.9196,0.3027,0.8134,0.4804,0.2022,1.1763,5.1748,11.5092,13.0977,17.9042,0.3977,1.7093,0.1111,0.7333,0.4244,1.4675,3.7302,9.728,0.8675,3.2346,5.8675,10,22.0771,50.4452,69.7614,97.2198,137.6773,0.1473,1.2261
8,0.7846,1.1557,1.3947,5.3852,0.8314,7.5941,0.178,0.3007,1.3286,0.8686,0.8023,1.9966,2.7931,0.2761,0.765,0.4416,0.1824,1.1093,4.8571,10.8724,12.3697,16.8837,0.3687,1.6435,0.101,0.6853,0.4021,1.388,3.5463,9.3108,0.8177,3.0544,5.5515,10,21.4548,48.1829,66.5513,93.2984,132.9159,0.1362,1.1312
8.08,0.7473,1.0904,1.3518,5.1074,0.7951,7.1968,0.1662,0.2825,1.2342,0.8189,0.7516,1.9113,2.673,0.2518,0.72,0.4063,0.1648,1.0461,4.5615,10.278,11.691,15.9341,0.3419,1.58,0.0919,0.6403,0.3809,1.313,3.3745,8.916,0.7707,2.888,5.2581,10,20.89,46.0776,63.5212,89.5017,128.2285,0.126,1.0451
8.17,0.7116,1.0382,1.3095,4.8535,0.7602,6.8283,0.1555,0.2654,1.1497,0.7732,0.7053,1.8293,2.5589,0.2298,0.678,0.3742,0.149,0.9864,4.2864,9.7227,11.0576,15.0499,0.317,1.5188,0.0836,0.5984,0.3606,1.242,3.2137,8.5422,0.7264,2.7341,4.9856,10,20.3726,44.1196,60.6664,85.8371,123.629,0.1168,0.9668
8.25,0.6776,1.0091,1.2678,4.6219,0.7268,6.4869,0.1457,0.2493,1.0738,0.7311,0.6628,1.7504,2.4503,0.2097,0.639,0.345,0.1349,0.93,4.0303,9.2033,10.4658,14.226,0.294,1.4598,0.0762,0.5591,0.3413,1.1751,3.063,8.1883,0.6845,2.5916,4.7322,10,19.8952,42.2982,57.981,82.3096,119.1295,0.1085,0.8955
8.33,0.645,0.9804,1.2269,4.4117,0.6947,6.1712,0.1367,0.2341,1.0054,0.6922,0.6237,1.6747,2.3467,0.1914,0.6026,0.3184,0.1223,0.8768,3.7917,8.7171,9.9123,13.4574,0.2726,1.403,0.0695,0.5225,0.323,1.1118,2.9215,7.8529,0.6451,2.4747,4.4952,10,19.4518,40.6027,55.4577,78.9228,114.7404,0.1009,0.8465
8.42,0.614,0.9523,1.1869,4.2197,0.6639,5.8796,0.1285,0.2199,0.9434,0.6688,0.5878,1.6021,2.248,0.1747,0.5687,0.2941,0.111,0.8266,3.5694,8.2615,9.3942,12.7398,0.2528,1.3482,0.0635,0.4883,0.3055,1.0521,2.7885,7.5351,0.6079,2.4105,4.2768,10,19.0382,39.0229,53.0887,75.6782,110.4705,0.094,0.8311
8.5,0.5844,0.9247,1.1477,4.0429,0.6344,5.6102,0.1209,0.2066,0.8871,0.651,0.5547,1.5324,2.1537,0.1595,0.5426,0.2721,0.101,0.7793,3.3621,7.8341,8.9086,12.0691,0.2345,1.2955,0.0581,0.4563,0.289,0.9958,2.6634,7.2337,0.573,2.347,4.0807,10,18.6509,37.5493,50.8684,72.5761,106.3267,0.0877,0.8156
8.58,0.5561,0.8977,1.1094,3.8793,0.6062,5.3608,0.114,0.194,0.8356,0.6335,0.5241,1.4655,2.0636,0.1457,0.5277,0.2519,0.0919,0.7346,3.1687,7.4351,8.4533,11.4418,0.2175,1.2448,0.0531,0.4265,0.2733,0.9426,2.5455,6.9477,0.54,2.2844,3.9032,10,18.287,36.1729,48.7879,69.6158,102.3146,0.082,0.8001
8.67,0.5292,0.8713,1.0721,3.727,0.5792,5.1294,0.1075,0.1823,0.7886,0.6163,0.4958,1.4014,1.9775,0.1332,0.5127,0.2336,0.0839,0.6925,2.9882,7.063,8.0271,10.8545,0.2017,1.196,0.0487,0.3988,0.2585,0.8925,2.4344,6.6762,0.509,2.2226,3.7413,10,17.9444,34.8857,46.8379,66.7953,98.4381,0.0767,0.7845
8.75,0.5035,0.8454,1.0357,3.5846,0.5533,4.9141,0.1016,0.1713,0.7453,0.5995,0.4696,1.34,1.8952,0.1217,0.4977,0.2168,0.0766,0.6528,2.8196,6.7151,7.6283,10.3044,0.1872,1.149,0.0447,0.3728,0.2444,0.8619,2.3283,6.4183,0.4798,2.1619,3.5928,10,17.621,33.6804,45.0094,64.1117,94.6997,0.0719,0.7689
8.83,0.479,0.8202,1.0003,3.4509,0.5285,4.7131,0.0961,0.1609,0.7054,0.583,0.4452,1.2812,1.8165,0.1113,0.4827,0.2015,0.0701,0.6154,2.662,6.389,7.2548,9.7891,0.1737,1.1038,0.0411,0.3487,0.2311,0.8379,2.2293,6.1731,0.4524,2.1022,3.4558,10,17.3154,32.5505,43.2941,61.5612,91.1007,0.0676,0.7534
8.92,0.4557,0.7955,0.9659,3.325,0.5048,4.5251,0.0911,0.1512,0.6684,0.5669,0.4226,1.2249,1.7412,0.1018,0.4678,0.1875,0.0643,0.5801,2.5147,6.0827,6.9046,9.3061,0.1612,1.0603,0.0378,0.3261,0.2185,0.8123,2.1374,5.9397,0.4265,2.0436,3.3286,10,17.026,31.4901,41.6839,59.1394,87.6412,0.0635,0.738
9,0.4336,0.7715,0.9325,3.2059,0.4822,4.3485,0.0864,0.1421,0.6342,0.5512,0.4015,1.171,1.6691,0.0932,0.4531,0.1747,0.059,0.5468,2.3769,5.7944,6.5757,8.8531,0.1497,1.0185,0.0348,0.3051,0.2066,0.7856,2.0517,5.7178,0.4023,1.9861,3.21,10,16.7517,30.4938,40.1714,56.8415,84.3204,0.0598,0.7228
9.08,0.4124,0.7481,0.9001,3.093,0.4605,4.1823,0.082,0.1336,0.6022,0.5359,0.3819,1.1194,1.6001,0.0853,0.4385,0.163,0.0543,0.5155,2.2479,5.5227,6.2665,8.4279,0.139,0.9783,0.0321,0.2856,0.1953,0.7582,1.9714,5.5068,0.3794,1.9299,3.0989,10,16.4914,29.5569,38.7498,54.6625,81.1367,0.0564,0.7076
9.17,0.3923,0.7252,0.8686,2.9858,0.4398,4.0255,0.0779,0.1256,0.5725,0.5209,0.3664,1.0701,1.5341,0.0781,0.4241,0.1523,0.05,0.486,2.1271,5.2663,5.9753,8.0284,0.1291,0.9396,0.0297,0.2673,0.1847,0.7302,1.8959,5.306,0.3579,1.8748,2.9944,10,16.2443,28.6749,37.4125,52.5969,78.0875,0.0533,0.6926
9.25,0.3732,0.703,0.8381,2.8837,0.42,3.8772,0.0741,0.1181,0.5446,0.5062,0.3615,1.0229,1.4709,0.0716,0.41,0.1424,0.0462,0.4581,2.0138,5.0241,5.7006,7.6541,0.1199,0.9025,0.0275,0.2503,0.1746,0.7021,1.8248,5.115,0.3377,1.821,2.8958,10,16.0095,27.8439,36.1536,50.6396,75.1701,0.0504,0.6778
9.33,0.355,0.6814,0.8086,2.7862,0.4011,3.7365,0.0706,0.1111,0.5185,0.492,0.3559,0.9777,1.4104,0.0657,0.3961,0.1334,0.0427,0.4319,1.9076,4.795,5.4413,7.3041,0.1114,0.8668,0.0255,0.2345,0.1652,0.674,1.7575,4.9331,0.3188,1.7684,2.8025,10,15.7863,27.0606,34.9677,48.7852,72.3809,0.0477,0.6632
9.42,0.3377,0.6603,0.7799,2.6932,0.383,3.603,0.0673,0.1045,0.4939,0.4781,0.3497,0.9346,1.3524,0.0602,0.3825,0.1251,0.0396,0.4072,1.808,4.5782,5.1962,6.9759,0.1035,0.8325,0.0236,0.2197,0.1562,0.646,1.6937,4.7598,0.3009,1.717,2.714,10,15.5741,26.322,33.8496,47.0284,69.7162,0.0452,0.6487
9.5,0.3212,0.6399,0.7522,2.6041,0.3657,3.4759,0.0642,0.0984,0.4708,0.4645,0.343,0.8933,1.297,0.0553,0.3693,0.1175,0.0367,0.3839,1.7145,4.3728,4.9643,6.6674,0.0963,0.7995,0.022,0.2059,0.1478,0.6185,1.6331,4.5946,0.2841,1.6669,2.6297,10,15.3721,25.6251,32.7949,45.3641,67.172,0.0429,0.6345
9.58,0.3056,0.62,0.7255,2.5188,0.3492,3.3547,0.0614,0.0926,0.449,0.4513,0.336,0.8539,1.2438,0.0508,0.3563,0.1105,0.0342,0.362,1.6266,4.1782,4.7447,6.3766,0.0895,0.7678,0.0204,0.1931,0.1398,0.5914,1.5754,4.4371,0.2684,1.618,2.5493,10,15.1798,24.9671,31.7992,43.7875,64.7439,0.0407,0.6204
9.67,0.2907,0.6006,0.6996,2.4369,0.3335,3.2391,0.0587,0.0872,0.4284,0.4384,0.3287,0.8162,1.193,0.0467,0.3436,0.104,0.0318,0.3413,1.544,3.9935,4.5366,6.1021,0.0833,0.7374,0.019,0.1811,0.1323,0.565,1.5204,4.2868,0.2535,1.5703,2.4725,10,14.9966,24.3453,30.8588,42.2937,62.4277,0.0387,0.6066
9.75,0.2765,0.5819,0.6745,2.3584,0.3184,3.1286,0.0561,0.0821,0.4089,0.4259,0.3211,0.7802,1.1443,0.0429,0.3313,0.098,0.0297,0.3218,1.4663,3.8183,4.3392,5.8424,0.0775,0.7081,0.0178,0.17,0.1252,0.5392,1.4678,4.1432,0.2396,1.5238,2.3989,10,14.8219,23.7572,29.9699,40.8781,60.2188,0.0369,0.593
9.83,0.2631,0.5636,0.6503,2.2829,0.3041,3.0229,0.0537,0.0774,0.3904,0.4136,0.3134,0.7458,1.0976,0.0395,0.3193,0.0925,0.0278,0.3035,1.3932,3.6519,4.1518,5.5965,0.0722,0.68,0.0166,0.1596,0.1185,0.5142,1.4176,4.0061,0.2265,1.4786,2.3284,10,14.6554,23.2004,29.1291,39.5365,58.113,0.0351,0.5797
9.92,0.2503,0.5459,0.627,2.2103,0.2904,2.9217,0.0515,0.0729,0.3729,0.4018,0.3056,0.7129,1.053,0.0364,0.3076,0.0874,0.026,0.2862,1.3244,3.4938,3.9739,5.3632,0.0672,0.653,0.0156,0.1499,0.1122,0.4899,1.3753,3.8744,0.2142,1.4345,2.2607,10,14.4964,22.6727,28.3334,38.2646,56.1057,0.0335,0.5666
10,0.2381,0.5288,0.6044,2.1405,0.2773,2.8247,0.0494,0.0687,0.3563,0.3902,0.2978,0.6815,1.0102,0.0335,0.2963,0.0827,0.0244,0.2699,1.2596,3.3435,3.8048,5.1418,0.0626,0.6271,0.0146,0.1408,0.1062,0.4665,1.3528,3.7479,0.2026,1.3917,2.1956,10,14.3444,22.1722,27.5797,37.0585,54.1926,0.032,0.5537
10.08,0.2266,0.5121,0.5826,2.0734,0.2648,2.7316,0.0474,0.0648,0.3405,0.3789,0.2899,0.6515,0.9693,0.0309,0.2853,0.0783,0.0229,0.2546,1.1984,3.2006,3.644,4.9313,0.0584,0.6022,0.0137,0.1324,0.1006,0.4439,1.3302,3.6287,0.1917,1.35,2.1329,10,14.1991,21.697,26.8654,35.9145,52.3695,0.0306,0.541
10.17,0.2156,0.4959,0.5616,2.0087,0.2528,2.6422,0.0455,0.0611,0.3254,0.368,0.282,0.6229,0.93,0.0286,0.2747,0.0743,0.0215,0.2401,1.1408,3.0647,3.4911,4.7311,0.0544,0.5783,0.0129,0.1245,0.0953,0.4222,1.3073,3.5161,0.1815,1.3094,2.0726,10,14.0606,21.2455,26.1878,34.829,50.6322,0.0293,0.5286
10.25,0.2051,0.4802,0.5413,1.9463,0.2414,2.5564,0.0437,0.0577,0.3111,0.3573,0.2742,0.5955,0.8925,0.0264,0.2644,0.0705,0.0203,0.2265,1.0864,2.9353,3.3455,4.5405,0.0508,0.5553,0.0121,0.1172,0.0903,0.4014,1.2843,3.4095,0.1718,1.27,2.0144,10,13.9288,20.8161,25.5447,33.7986,48.9766,0.028,0.5164
10.33,0.1952,0.465,0.5217,1.8862,0.2306,2.4739,0.0421,0.0545,0.2975,0.347,0.2665,0.5694,0.8565,0.0244,0.2544,0.067,0.0191,0.2137,1.0351,2.8121,3.2069,4.359,0.0474,0.5332,0.0114,0.1104,0.0856,0.3814,1.2613,3.3083,0.1628,1.2316,1.9582,10,13.8035,20.4076,24.9339,32.8203,47.3988,0.0268,0.5045
10.42,0.1858,0.4503,0.5029,1.8283,0.2202,2.3946,0.0405,0.0514,0.2846,0.3369,0.2589,0.5444,0.8221,0.0226,0.2447,0.0637,0.0181,0.2016,0.9866,2.6948,3.0749,4.1859,0.0443,0.5121,0.0108,0.104,0.0812,0.3623,1.2382,3.2121,0.1542,1.1944,1.904,10,13.6843,20.0188,24.3533,31.8909,45.8951,0.0257,0.4928
10.5,0.1768,0.436,0.4847,1.7724,0.2103,2.3182,0.039,0.0486,0.2722,0.3271,0.2514,0.5206,0.7891,0.0209,0.2354,0.0607,0.0171,0.1903,0.9408,2.583,2.9492,4.0209,0.0413,0.4917,0.0102,0.098,0.077,0.344,1.2151,3.1205,0.1462,1.1582,1.8516,10,13.571,19.6486,23.8011,31.0077,44.4618,0.0247,0.4813
10.58,0.1683,0.4221,0.4671,1.7185,0.2008,2.2448,0.0375,0.0459,0.2604,0.3176,0.244,0.4979,0.7575,0.0194,0.2264,0.0578,0.0162,0.1796,0.8974,2.4764,2.8293,3.8634,0.0386,0.4722,0.0097,0.0924,0.073,0.3266,1.192,3.0331,0.1387,1.123,1.8009,10,13.4631,19.2959,23.2756,30.1681,43.0954,0.0237,0.4701
10.67,0.1602,0.4087,0.4502,1.6665,0.1918,2.174,0.0362,0.0434,0.2492,0.3083,0.2368,0.4761,0.7272,0.018,0.2176,0.0552,0.0154,0.1695,0.8565,2.3748,2.7149,3.713,0.0361,0.4534,0.0092,0.0872,0.0693,0.31,1.1689,2.9496,0.1316,1.0889,1.7519,10,13.3605,18.9598,22.7753,29.3695,41.7926,0.0228,0.459
10.75,0.1525,0.3957,0.4339,1.6163,0.1832,2.1059,0.0349,0.0411,0.2385,0.2993,0.2297,0.4554,0.6983,0.0167,0.2092,0.0527,0.0146,0.16,0.8235,2.2779,2.6058,3.5695,0.0338,0.4354,0.0087,0.0823,0.0658,0.2941,1.1459,2.8696,0.1249,1.0557,1.7045,10,13.2626,18.6394,22.2987,28.6095,40.5502,0.0219,0.4483
10.83,0.1452,0.3831,0.4182,1.5678,0.175,2.0403,0.0337,0.0389,0.2282,0.2906,0.2228,0.4356,0.6705,0.0156,0.2011,0.0504,0.0139,0.151,0.7935,2.1865,2.5018,3.4323,0.0317,0.4181,0.0083,0.0778,0.0625,0.2791,1.123,2.793,0.1186,1.0236,1.6585,10,13.1692,18.3338,21.8444,27.8862,39.3651,0.0211,0.4377
10.92,0.1383,0.3708,0.403,1.521,0.1672,1.977,0.0325,0.0368,0.2185,0.2821,0.2161,0.4167,0.6439,0.0145,0.1933,0.0482,0.0132,0.1426,0.7649,2.1003,2.4029,3.3011,0.0297,0.4016,0.0079,0.0735,0.0594,0.2647,1.1002,2.7196,0.1127,0.9924,1.6141,10,13.08,18.0422,21.4112,27.1972,38.2344,0.0203,0.4274
11,0.1317,0.359,0.3885,1.4759,0.1597,1.916,0.0314,0.0349,0.2091,0.2739,0.2095,0.3987,0.6184,0.0135,0.1857,0.0461,0.0126,0.1346,0.7376,2.0188,2.3091,3.1759,0.0278,0.3856,0.0075,0.0695,0.0564,0.2511,1.0775,2.6489,0.1071,0.9621,1.571,10,12.9947,17.7637,20.9979,26.5409,37.1553,0.0196,0.4173
11.08,0.1254,0.3476,0.3744,1.4322,0.1526,1.8572,0.0303,0.0331,0.2002,0.2659,0.2031,0.3815,0.594,0.0126,0.1785,0.0442,0.0121,0.1271,0.7116,1.9414,2.22,3.0562,0.0261,0.3703,0.0071,0.0658,0.0536,0.2382,1.0551,2.581,0.1018,0.9327,1.5293,10,12.9131,17.4978,20.6034,25.9152,36.1254,0.0188,0.4074
11.17,0.1195,0.3365,0.3609,1.39,0.1457,1.8005,0.0293,0.0314,0.1917,0.2581,0.1969,0.365,0.5707,0.0118,0.1714,0.0424,0.0115,0.1201,0.6899,1.8678,2.1354,2.942,0.0245,0.3556,0.0068,0.0623,0.051,0.226,1.0328,2.5156,0.0968,0.9042,1.4888,10,12.8348,17.2437,20.2267,25.3186,35.1419,0.0182,0.3977
11.25,0.1138,0.3257,0.3478,1.3493,0.1393,1.7458,0.0284,0.0298,0.1836,0.2505,0.1908,0.3493,0.5483,0.011,0.1647,0.0407,0.011,0.1134,0.6782,1.7986,2.055,2.833,0.023,0.3415,0.0065,0.0591,0.0485,0.2144,1.0107,2.4526,0.0922,0.8765,1.4496,10,12.7597,17.0008,19.8668,24.7495,34.2026,0.0175,0.3883
