Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.4823,6.2866,8.2805,2.8192,3.8821,1.7051,0.4419,0.9943,5.7347,6.1424,1.8082,4.2438,2.9129,1.4655,1.757,2.3746,1.5665,3.5273,7.4108,4.0274,2.6109,5.6362,2.0001,4.3485,1.1118,3.3324,3.3911,0.6061,3.5398,8.1921,1.7816,10.2976,4.5172,14.281,8.1264,3.9932,3.6694,2.7431,1.9784,0.663,9.551
11.33,2.7249,5.095,6.8227,2.313,2.9708,1.6716,0.453,0.8301,5.3348,4.6855,2.254,3.639,2.2698,1.0678,1.2207,2.0069,1.2223,2.633,7.3165,3.306,2.1416,4.3496,1.4877,3.38,0.8475,2.6819,2.6405,0.4553,2.8344,6.369,1.5523,9.7878,5.2245,11.1482,6.1649,3.5193,4.0044,3.3769,2.4688,0.5831,8.0435
11.42,2.1913,4.2132,5.7128,1.9325,2.3482,1.4783,0.4245,0.7008,4.4265,3.6934,2.5505,3.1556,1.8195,0.815,0.9026,1.7191,0.9814,2.0428,6.4981,2.6107,1.789,3.4596,1.1521,2.7038,0.6685,2.206,2.1159,0.3553,2.3216,5.0938,1.3652,8.533,5.4533,8.9417,4.8383,3.1017,3.9631,3.7457,2.9644,0.5171,6.0832
11.5,1.8034,3.5451,4.8563,1.6403,1.9066,1.2891,0.3914,0.5999,3.6012,2.9917,2.6756,2.7642,1.4938,0.646,0.7008,1.4902,0.807,1.6358,5.3176,2.1147,1.5183,2.8219,0.9221,2.2156,0.5424,1.8489,1.7369,0.2861,1.9386,4.1719,1.2107,7.4724,5.2537,7.3373,3.9052,2.7557,3.6075,3.8426,3.4559,0.462,4.7165
11.58,1.5601,3.0766,4.2328,1.4409,1.6415,1.1412,0.3637,0.5255,3.0117,2.5537,2.6435,2.4685,1.2953,0.5977,0.6521,1.3265,0.719,1.4114,4.4232,1.7696,1.3347,2.4169,0.8279,1.9079,0.4921,1.6244,1.5194,0.2701,1.6856,3.561,1.0956,6.6435,4.7227,6.2326,3.3156,2.4869,3.1411,3.7024,3.8499,0.4227,3.812
11.67,1.9549,3.2944,4.3314,1.6431,2.171,1.0968,0.3583,0.5344,2.8262,3.1424,2.542,2.5308,1.6972,1.1312,1.4508,1.4518,1.0751,2.074,4.0581,1.7394,1.5367,2.9178,1.4237,2.3537,0.8029,2.0659,2.1223,0.4718,1.9776,3.9989,1.168,6.4565,4.3154,6.5057,3.9565,2.5127,2.9103,3.4819,4.1387,0.4803,3.6515
11.75,2.7093,4.2318,5.1926,2.1597,3.0818,1.1556,0.3773,0.6313,3.004,4.5106,2.489,2.9844,2.3478,1.615,2.1869,1.8444,1.4472,3.0059,4.1508,2.0098,2.0239,4.1212,2.0075,3.3039,1.098,2.7483,2.9044,0.6481,2.6735,5.4739,1.4323,6.9224,4.2001,8.2134,5.6935,2.8595,2.8971,3.3854,4.3419,0.5934,4.1485
11.83,3.3598,5.2743,6.4949,2.6352,3.8511,1.309,0.4199,0.7844,3.498,5.705,2.5335,3.6388,2.9036,1.9802,2.7001,2.2277,1.7574,3.7673,4.6257,2.5597,2.466,5.1861,2.4665,4.1226,1.336,3.3443,3.5647,0.786,3.2967,6.9491,1.712,8.0005,4.3266,10.6278,7.2681,3.4497,3.0696,3.4414,4.4626,0.6991,5.2282
11.92,3.8891,6.1734,7.6511,3.0437,4.4593,1.5487,0.485,0.9231,4.2795,6.658,2.6674,4.2339,3.351,2.2348,3.0237,2.5672,2.0021,4.3445,5.4495,3.1494,2.845,6.0474,2.8022,4.7861,1.5162,3.8403,4.0907,0.8869,3.8191,8.1687,1.967,9.5034,4.6673,12.6768,8.5266,4.0146,3.4117,3.6343,4.5339,0.7954,6.7024
12,4.3029,6.9219,8.6391,3.3837,4.9197,1.7875,0.5525,1.0428,5.0526,7.3847,2.886,4.761,3.6973,2.4041,3.2168,2.8599,2.1882,4.7618,6.5166,3.6341,3.16,6.7147,3.0369,5.3021,1.6473,4.2396,4.4939,0.9577,4.2415,9.1344,2.1945,10.8927,5.2066,14.3392,9.4859,4.5258,3.9156,3.9551,4.6936,0.8815,7.92
12.08,4.5435,7.4572,9.3913,3.6161,5.1626,1.9909,0.6141,1.1357,5.6588,7.8014,3.18,5.1832,3.887,2.385,3.158,3.0763,2.2567,4.9401,7.4082,3.9898,3.3733,7.1117,3.073,5.6045,1.6688,4.4758,4.6895,0.9469,4.5134,9.7607,2.3742,12.068,5.9166,15.5064,10.0513,4.9515,4.4789,4.3877,4.9456,0.9468,8.7822
12.17,3.8628,7.0196,9.1406,3.2757,4.2521,2.0613,0.6456,1.1133,5.7738,6.7165,3.4647,5.1051,3.2128,1.5875,1.9678,2.8825,1.7082,3.8333,7.7053,3.9253,3.0363,6.19,2.1579,4.8138,1.1983,3.7651,3.7189,0.6506,4.0027,8.8723,2.2881,12.3977,6.4272,14.734,8.8123,4.9674,4.7821,4.7912,5.1931,0.8752,8.6848
12.25,2.9229,5.7529,7.9432,2.6165,3.1414,1.993,0.6429,0.9801,5.4245,4.9771,3.652,4.5292,2.4199,1.1038,1.2834,2.3869,1.2879,2.7532,7.4283,3.4839,2.4182,4.6491,1.5404,3.617,0.8801,2.933,2.7983,0.4694,3.1134,6.8933,1.9699,11.8471,6.5853,12.2661,6.5562,4.5599,4.8075,5.0135,5.4132,0.7456,7.7697
12.33,2.2743,4.6107,6.4519,2.1191,2.3979,1.813,0.6096,0.8044,4.7431,3.79,3.7074,3.807,1.8761,0.8037,0.8909,1.9823,0.9992,2.0553,6.7244,2.8002,1.9581,3.5757,1.1445,2.7986,0.6687,2.3372,2.1676,0.3517,2.4704,5.336,1.6798,10.5976,6.4399,9.5287,4.9699,3.9166,4.6,5.0359,5.6073,0.6414,6.3469
12.42,1.8106,3.7623,5.321,1.7446,1.8792,1.5572,0.5524,0.6681,3.859,2.9643,3.6442,3.2363,1.489,0.6065,0.6478,1.6676,0.7935,1.582,5.7282,2.1981,1.6118,2.8195,0.8776,2.2177,0.522,1.898,1.7193,0.2715,1.999,4.23,1.4462,9.0334,6.0478,7.5756,3.8729,3.3773,4.2084,4.8846,5.7579,0.5565,4.8023
12.5,1.4692,3.1174,4.4493,1.4566,1.5049,1.331,0.4975,0.562,3.1084,2.37,3.4787,2.7785,1.2052,0.4708,0.4883,1.4186,0.6426,1.2483,4.6311,1.7627,1.3455,2.2695,0.6903,1.7925,0.4167,1.5661,1.3908,0.2147,1.6445,3.42,1.2557,7.751,5.4651,6.14,3.0871,2.9365,3.68,4.5888,5.7771,0.4865,3.7088
12.58,1.2115,2.6172,3.7651,1.231,1.2272,1.1483,0.4499,0.4781,2.5473,1.93,3.2278,2.4065,0.9916,0.3742,0.3788,1.2187,0.529,1.0053,3.7836,1.4391,1.1369,1.8588,0.5545,1.4732,0.3389,1.3102,1.1438,0.1733,1.3721,2.8116,1.0985,6.7096,4.7433,5.0582,2.5075,2.5723,3.1323,4.1773,5.6672,0.4282,2.9345
12.67,1.0129,2.2225,3.2196,1.0514,1.0162,0.9988,0.4084,0.4108,2.1183,1.5964,2.9087,2.1007,0.8275,0.3031,0.3008,1.0561,0.4416,0.8238,3.1383,1.1929,0.971,1.545,0.4534,1.2282,0.28,1.1091,0.9541,0.1422,1.1589,2.3445,0.9676,5.8541,4.0592,4.2255,2.0695,2.2682,2.6918,3.6864,5.4444,0.3793,2.3688
12.75,0.8571,1.9064,2.7786,0.9065,0.8528,0.8753,0.3722,0.356,1.784,1.3382,2.5989,1.8466,0.6991,0.2496,0.2436,0.9223,0.3732,0.685,2.6372,1.0019,0.837,1.3006,0.3763,1.0366,0.2345,0.9488,0.8057,0.1184,0.9894,1.9792,0.8575,5.1438,3.5057,3.5727,1.7316,2.0122,2.3334,3.2458,5.1252,0.3378,1.9448
12.83,0.7328,1.6498,2.4178,0.788,0.7239,0.7721,0.3402,0.3109,1.5192,1.1349,2.3334,1.6335,0.5969,0.2085,0.2005,0.8111,0.3187,0.5768,2.2413,0.8511,0.7276,1.1071,0.3164,0.8844,0.1987,0.8191,0.6877,0.0998,0.8526,1.6889,0.7641,4.5486,3.0523,3.0528,1.4661,1.7949,2.0384,2.8756,4.7264,0.3024,1.6198
12.92,0.6324,1.4391,2.1193,0.6902,0.6207,0.6852,0.312,0.2734,1.3063,0.9724,2.1043,1.4534,0.5144,0.1762,0.1674,0.7178,0.2748,0.4912,1.9238,0.7302,0.6372,0.9516,0.269,0.7617,0.1701,0.7129,0.5926,0.0851,0.7409,1.4549,0.6844,4.0455,2.6769,2.633,1.2543,1.6091,1.7931,2.5618,4.2816,0.272,1.3661
13,0.5502,1.2642,1.8699,0.6085,0.5369,0.6113,0.2869,0.242,1.1329,0.8406,1.9056,1.2998,0.4471,0.1505,0.1414,0.6389,0.2388,0.4223,1.6659,0.6321,0.5618,0.8251,0.231,0.6616,0.147,0.625,0.5149,0.0732,0.6487,1.2639,0.6159,3.6169,2.3631,2.2897,1.083,1.4491,1.5872,2.294,3.8841,0.2458,1.1647
13.08,0.4823,1.1177,1.6598,0.5398,0.4682,0.5482,0.2646,0.2154,0.9901,0.7326,1.7321,1.1681,0.3915,0.1298,0.1208,0.5716,0.2092,0.3662,1.4539,0.5515,0.4983,0.7209,0.2001,0.579,0.128,0.5516,0.4507,0.0636,0.5718,1.1062,0.5566,3.2494,2.0985,2.006,0.9427,1.3106,1.413,2.0638,3.5363,0.2229,1.0025
13.17,0.4255,0.9938,1.4813,0.4814,0.4112,0.4938,0.2446,0.1927,0.8713,0.643,1.58,1.0543,0.3451,0.1129,0.1041,0.5138,0.1844,0.32,1.2779,0.4845,0.4444,0.6342,0.1747,0.5101,0.1123,0.4897,0.3972,0.0556,0.507,0.9747,0.505,2.932,1.8736,1.7691,0.8266,1.1899,1.2644,1.8647,3.2306,0.2029,0.8703
13.25,0.3777,0.8884,1.3285,0.4315,0.3635,0.4467,0.2267,0.1732,0.7715,0.5681,1.446,0.9554,0.306,0.0989,0.0905,0.4639,0.1636,0.2816,1.1303,0.4285,0.3983,0.5615,0.1536,0.4522,0.0992,0.4371,0.3522,0.049,0.4521,0.8641,0.4599,2.6564,1.681,1.5697,0.7296,1.0842,1.1367,1.6914,2.9607,0.1853,0.7612
13.33,0.337,0.798,1.197,0.3886,0.3231,0.4056,0.2106,0.1564,0.687,0.5048,1.3273,0.8691,0.2729,0.0872,0.0793,0.4205,0.1459,0.2494,1.0055,0.3811,0.3587,0.4999,0.1359,0.4031,0.0881,0.3921,0.314,0.0434,0.4052,0.7703,0.4202,2.4158,1.5151,1.4003,0.6478,0.9912,1.0265,1.5399,2.7213,0.1698,0.6704
13.42,0.3023,0.72,1.0829,0.3514,0.2888,0.3697,0.196,0.1418,0.615,0.451,1.2219,0.7933,0.2446,0.0773,0.0699,0.3826,0.1308,0.2221,0.8991,0.3407,0.3243,0.4474,0.1209,0.3611,0.0787,0.3534,0.2814,0.0387,0.3648,0.6902,0.3851,2.2046,1.3712,1.2555,0.5783,0.909,0.9306,1.4068,2.5081,0.1561,0.594
13.5,0.2723,0.6522,0.9835,0.319,0.2594,0.338,0.1828,0.129,0.553,0.4049,1.1278,0.7264,0.2202,0.069,0.062,0.3493,0.1178,0.1987,0.8079,0.3061,0.2944,0.4023,0.1081,0.325,0.0706,0.3197,0.2533,0.0346,0.3298,0.6213,0.354,2.0184,1.2457,1.1307,0.5188,0.836,0.8468,1.2892,2.3177,0.1438,0.5293
13.58,0.2464,0.5931,0.8965,0.2907,0.2339,0.31,0.1708,0.1178,0.4995,0.3651,1.0435,0.6672,0.1991,0.0618,0.0553,0.3199,0.1065,0.1787,0.7291,0.2762,0.2682,0.3633,0.0972,0.2938,0.0636,0.2904,0.229,0.0311,0.2993,0.5616,0.3263,1.8534,1.1357,1.0227,0.4675,0.771,0.7732,1.1849,2.1468,0.1329,0.474
13.67,0.2237,0.5411,0.8198,0.2657,0.2119,0.2852,0.1599,0.1079,0.4529,0.3306,0.9678,0.6145,0.1807,0.0557,0.0495,0.2939,0.0967,0.1614,0.6607,0.2502,0.2452,0.3294,0.0877,0.2666,0.0576,0.2648,0.2079,0.0281,0.2727,0.5097,0.3016,1.7068,1.0389,0.9286,0.423,0.7128,0.7083,1.0921,1.9931,0.1231,0.4265
13.75,0.2039,0.4954,0.752,0.2437,0.1927,0.2631,0.1499,0.0991,0.4123,0.3004,0.8996,0.5674,0.1646,0.0504,0.0446,0.2707,0.0881,0.1464,0.6009,0.2275,0.2249,0.2997,0.0795,0.2428,0.0523,0.2421,0.1893,0.0255,0.2492,0.4642,0.2794,1.5759,0.9532,0.8462,0.3843,0.6606,0.6507,1.0091,1.8544,0.1142,0.3854
13.83,0.1865,0.4549,0.6919,0.2241,0.1758,0.2432,0.1408,0.0913,0.3765,0.274,0.8379,0.5253,0.1505,0.0457,0.0403,0.25,0.0805,0.1332,0.5485,0.2076,0.2068,0.2737,0.0723,0.2219,0.0477,0.2221,0.173,0.0232,0.2285,0.4242,0.2594,1.4586,0.8771,0.7736,0.3503,0.6136,0.5995,0.9347,1.7288,0.1063,0.3497
13.92,0.1711,0.4188,0.6382,0.2066,0.1609,0.2255,0.1325,0.0843,0.3449,0.2508,0.782,0.4874,0.138,0.0417,0.0366,0.2315,0.0738,0.1217,0.5022,0.1901,0.1907,0.2507,0.066,0.2034,0.0437,0.2044,0.1586,0.0212,0.2101,0.3889,0.2414,1.3532,0.8093,0.7095,0.3204,0.5712,0.5537,0.8677,1.6148,0.0991,0.3184
14,0.1574,0.3867,0.5902,0.191,0.1477,0.2094,0.1248,0.0781,0.317,0.2302,0.7312,0.4532,0.1269,0.0381,0.0334,0.2148,0.0679,0.1115,0.4612,0.1746,0.1763,0.2304,0.0605,0.187,0.0401,0.1886,0.1459,0.0195,0.1938,0.3576,0.225,1.2581,0.7486,0.6526,0.294,0.5327,0.5127,0.8073,1.5111,0.0925,0.2909
14.08,0.1452,0.3579,0.5471,0.177,0.136,0.195,0.1177,0.0724,0.2921,0.2119,0.6848,0.4223,0.117,0.0349,0.0305,0.1998,0.0626,0.1024,0.4248,0.1607,0.1634,0.2123,0.0555,0.1724,0.0369,0.1744,0.1345,0.0179,0.1791,0.3297,0.2102,1.1722,0.694,0.6019,0.2705,0.4978,0.4759,0.7526,1.4164,0.0866,0.2666
14.17,0.1342,0.332,0.5083,0.1644,0.1255,0.1819,0.1112,0.0674,0.2698,0.1955,0.6425,0.3943,0.1082,0.0321,0.028,0.1862,0.0579,0.0944,0.3922,0.1484,0.1517,0.1961,0.0511,0.1593,0.034,0.1617,0.1243,0.0165,0.166,0.3047,0.1967,1.0942,0.6449,0.5565,0.2495,0.466,0.4426,0.703,1.3299,0.0811,0.245
14.25,0.1244,0.3086,0.4732,0.1531,0.1162,0.17,0.1052,0.0628,0.2499,0.1809,0.6038,0.3688,0.1002,0.0296,0.0257,0.1739,0.0536,0.0872,0.3631,0.1374,0.1412,0.1816,0.0472,0.1476,0.0315,0.1502,0.1152,0.0152,0.1541,0.2823,0.1844,1.0233,0.6005,0.5158,0.2308,0.437,0.4125,0.6578,1.2506,0.0762,0.2259
14.33,0.1156,0.2875,0.4414,0.1427,0.1078,0.1591,0.0996,0.0586,0.2319,0.1678,0.5682,0.3455,0.0931,0.0274,0.0237,0.1626,0.0498,0.0807,0.3369,0.1274,0.1317,0.1685,0.0437,0.1371,0.0292,0.1399,0.107,0.0141,0.1434,0.2622,0.1732,0.9587,0.5603,0.4791,0.214,0.4104,0.3852,0.6166,1.1777,0.0716,0.2087
14.42,0.1076,0.2684,0.4126,0.1334,0.1002,0.1492,0.0944,0.0548,0.2157,0.1559,0.5355,0.3243,0.0866,0.0254,0.0219,0.1524,0.0464,0.0749,0.3132,0.1185,0.1231,0.1567,0.0406,0.1276,0.0271,0.1305,0.0996,0.0131,0.1338,0.244,0.1628,0.8997,0.5237,0.446,0.1988,0.3861,0.3603,0.5789,1.1107,0.0675,0.1933
14.5,0.1004,0.251,0.3863,0.1249,0.0933,0.1402,0.0896,0.0514,0.2011,0.1452,0.5054,0.3048,0.0808,0.0236,0.0203,0.143,0.0432,0.0697,0.2919,0.1104,0.1152,0.1461,0.0377,0.119,0.0253,0.122,0.0928,0.0122,0.125,0.2275,0.1534,0.8456,0.4904,0.416,0.1851,0.3637,0.3377,0.5444,1.0488,0.0636,0.1795
14.58,0.0938,0.2351,0.3623,0.1171,0.0871,0.1319,0.0851,0.0482,0.1878,0.1355,0.4776,0.2869,0.0755,0.022,0.0189,0.1345,0.0404,0.065,0.2725,0.103,0.108,0.1364,0.0352,0.1111,0.0236,0.1142,0.0867,0.0114,0.117,0.2125,0.1446,0.796,0.46,0.3887,0.1727,0.3431,0.317,0.5126,0.9917,0.0601,0.167
14.67,0.0879,0.2206,0.3403,0.11,0.0814,0.1242,0.081,0.0453,0.1757,0.1267,0.4519,0.2705,0.0707,0.0205,0.0176,0.1266,0.0378,0.0607,0.2548,0.0964,0.1015,0.1276,0.0328,0.104,0.022,0.1071,0.0812,0.0106,0.1097,0.1989,0.1366,0.7503,0.4322,0.3639,0.1614,0.3241,0.298,0.4835,0.9389,0.0568,0.1557
14.75,0.0824,0.2074,0.3202,0.1034,0.0763,0.1172,0.0771,0.0427,0.1647,0.1187,0.4281,0.2554,0.0663,0.0191,0.0164,0.1194,0.0355,0.0568,0.2388,0.0903,0.0954,0.1196,0.0307,0.0975,0.0206,0.1006,0.0761,0.0099,0.103,0.1865,0.1292,0.7082,0.4066,0.3413,0.1512,0.3065,0.2806,0.4565,0.8899,0.0538,0.1455
14.83,0.0774,0.1952,0.3017,0.0974,0.0716,0.1107,0.0735,0.0402,0.1546,0.1114,0.406,0.2414,0.0622,0.0179,0.0153,0.1127,0.0333,0.0532,0.2241,0.0847,0.0899,0.1123,0.0288,0.0916,0.0194,0.0947,0.0715,0.0093,0.0969,0.1751,0.1223,0.6694,0.3832,0.3205,0.1418,0.2903,0.2645,0.4317,0.8444,0.051,0.1361
14.92,0.0728,0.184,0.2846,0.0919,0.0673,0.1047,0.0701,0.038,0.1453,0.1046,0.3855,0.2285,0.0585,0.0168,0.0143,0.1065,0.0313,0.0499,0.2106,0.0796,0.0848,0.1056,0.027,0.0861,0.0182,0.0892,0.0672,0.0087,0.0913,0.1647,0.1159,0.6335,0.3615,0.3015,0.1332,0.2752,0.2498,0.4087,0.8021,0.0483,0.1276
15,0.0686,0.1736,0.2689,0.0868,0.0633,0.0992,0.0669,0.0359,0.1369,0.0985,0.3664,0.2165,0.0551,0.0158,0.0134,0.1008,0.0295,0.047,0.1983,0.075,0.0801,0.0994,0.0254,0.0811,0.0171,0.0842,0.0633,0.0082,0.0861,0.1551,0.11,0.6002,0.3416,0.2841,0.1253,0.2612,0.2361,0.3873,0.7627,0.0459,0.1198
15.08,0.0647,0.1641,0.2543,0.0821,0.0597,0.094,0.0639,0.034,0.1291,0.0928,0.3486,0.2053,0.052,0.0148,0.0126,0.0955,0.0278,0.0442,0.1869,0.0707,0.0758,0.0937,0.0239,0.0765,0.0161,0.0795,0.0597,0.0077,0.0813,0.1463,0.1045,0.5693,0.3232,0.268,0.1181,0.2482,0.2235,0.3675,0.726,0.0437,0.1127
15.17,0.0611,0.1553,0.2409,0.0778,0.0563,0.0893,0.0611,0.0322,0.1219,0.0876,0.332,0.195,0.0491,0.014,0.0119,0.0906,0.0263,0.0417,0.1764,0.0667,0.0717,0.0885,0.0225,0.0722,0.0152,0.0752,0.0564,0.0073,0.0769,0.1382,0.0994,0.5406,0.3061,0.2531,0.1114,0.236,0.2118,0.3491,0.6917,0.0416,0.1061
15.25,0.0578,0.1471,0.2284,0.0737,0.0532,0.0848,0.0585,0.0306,0.1152,0.0828,0.3165,0.1854,0.0465,0.0132,0.0112,0.0861,0.0249,0.0394,0.1668,0.063,0.068,0.0836,0.0213,0.0683,0.0144,0.0712,0.0534,0.0069,0.0728,0.1307,0.0946,0.5139,0.2902,0.2394,0.1053,0.2247,0.2009,0.332,0.6596,0.0396,0.1001
15.33,0.0548,0.1396,0.2168,0.07,0.0504,0.0807,0.056,0.029,0.1091,0.0783,0.3019,0.1764,0.044,0.0125,0.0105,0.0818,0.0236,0.0372,0.1578,0.0597,0.0645,0.0792,0.0201,0.0647,0.0136,0.0675,0.0505,0.0065,0.069,0.1237,0.0901,0.489,0.2755,0.2267,0.0996,0.2142,0.1908,0.316,0.6296,0.0378,0.0945
15.42,0.0519,0.1325,0.206,0.0665,0.0477,0.0768,0.0537,0.0276,0.1033,0.0742,0.2883,0.168,0.0417,0.0118,0.01,0.0779,0.0223,0.0352,0.1495,0.0565,0.0613,0.075,0.019,0.0613,0.0129,0.0641,0.0479,0.0062,0.0655,0.1173,0.0859,0.4657,0.2618,0.215,0.0943,0.2043,0.1814,0.301,0.6014,0.036,0.0894
15.5,0.0493,0.126,0.196,0.0632,0.0453,0.0732,0.0515,0.0263,0.0981,0.0703,0.2756,0.1602,0.0396,0.0112,0.0094,0.0742,0.0212,0.0334,0.1419,0.0536,0.0583,0.0712,0.018,0.0582,0.0122,0.0609,0.0455,0.0058,0.0622,0.1113,0.082,0.444,0.2491,0.204,0.0894,0.195,0.1727,0.2871,0.575,0.0344,0.0846
15.58,0.0468,0.1199,0.1866,0.0602,0.043,0.0698,0.0494,0.025,0.0931,0.0668,0.2636,0.1529,0.0376,0.0106,0.0089,0.0707,0.0201,0.0317,0.1347,0.0509,0.0555,0.0676,0.0171,0.0553,0.0116,0.058,0.0432,0.0056,0.0592,0.1058,0.0784,0.4237,0.2372,0.1939,0.0849,0.1863,0.1645,0.274,0.5502,0.0329,0.0802
15.67,0.0446,0.1142,0.1778,0.0574,0.0409,0.0667,0.0475,0.0239,0.0886,0.0635,0.2523,0.146,0.0358,0.01,0.0085,0.0675,0.0192,0.0301,0.1281,0.0484,0.0529,0.0643,0.0162,0.0526,0.011,0.0552,0.0411,0.0053,0.0563,0.1006,0.0749,0.4046,0.226,0.1844,0.0807,0.1782,0.1568,0.2618,0.5268,0.0315,0.0761
15.75,0.0424,0.1088,0.1696,0.0547,0.0389,0.0637,0.0456,0.0228,0.0843,0.0604,0.2417,0.1396,0.034,0.0095,0.008,0.0645,0.0182,0.0286,0.1219,0.046,0.0505,0.0612,0.0154,0.05,0.0105,0.0526,0.0391,0.005,0.0537,0.0957,0.0717,0.3867,0.2156,0.1755,0.0767,0.1705,0.1497,0.2503,0.5049,0.0302,0.0723
15.83,0.0404,0.1038,0.1619,0.0522,0.037,0.0609,0.0439,0.0217,0.0803,0.0575,0.2317,0.1335,0.0324,0.0091,0.0076,0.0616,0.0174,0.0272,0.1161,0.0439,0.0482,0.0583,0.0147,0.0477,0.01,0.0502,0.0373,0.0048,0.0512,0.0912,0.0687,0.37,0.2059,0.1673,0.0731,0.1633,0.143,0.2394,0.4841,0.0289,0.0687
15.92,0.0386,0.0992,0.1547,0.0499,0.0353,0.0583,0.0422,0.0208,0.0766,0.0548,0.2223,0.1278,0.0309,0.0086,0.0073,0.059,0.0166,0.0259,0.1107,0.0418,0.046,0.0556,0.014,0.0455,0.0095,0.0479,0.0355,0.0045,0.0489,0.087,0.0658,0.3542,0.1968,0.1596,0.0696,0.1565,0.1367,0.2293,0.4646,0.0277,0.0654
16,0.0368,0.0948,0.148,0.0477,0.0337,0.0558,0.0406,0.0199,0.0731,0.0523,0.2134,0.1225,0.0295,0.0082,0.0069,0.0565,0.0158,0.0247,0.1056,0.0399,0.044,0.053,0.0133,0.0434,0.0091,0.0458,0.0339,0.0043,0.0467,0.0831,0.0631,0.3393,0.1882,0.1523,0.0664,0.1501,0.1308,0.2197,0.4461,0.0266,0.0623
16.08,0.0352,0.0907,0.1416,0.0457,0.0322,0.0535,0.0391,0.019,0.0698,0.0499,0.205,0.1174,0.0282,0.0079,0.0066,0.0541,0.0151,0.0236,0.1008,0.0381,0.0421,0.0507,0.0127,0.0415,0.0087,0.0438,0.0324,0.0041,0.0447,0.0793,0.0605,0.3253,0.1801,0.1456,0.0634,0.1441,0.1252,0.2107,0.4287,0.0255,0.0594
16.17,0.0336,0.0868,0.1356,0.0437,0.0307,0.0513,0.0377,0.0182,0.0667,0.0477,0.197,0.1127,0.027,0.0075,0.0063,0.0519,0.0145,0.0225,0.0964,0.0364,0.0403,0.0484,0.0122,0.0397,0.0083,0.0419,0.031,0.004,0.0427,0.0759,0.0581,0.3121,0.1725,0.1392,0.0606,0.1384,0.12,0.2022,0.4122,0.0245,0.0567
16.25,0.0322,0.0832,0.13,0.0419,0.0294,0.0493,0.0364,0.0175,0.0638,0.0457,0.1895,0.1082,0.0258,0.0072,0.006,0.0498,0.0138,0.0216,0.0922,0.0348,0.0387,0.0463,0.0116,0.0379,0.0079,0.0401,0.0296,0.0038,0.0409,0.0726,0.0559,0.2996,0.1654,0.1332,0.058,0.133,0.115,0.1941,0.3965,0.0236,0.0542
16.33,0.0308,0.0797,0.1247,0.0402,0.0281,0.0473,0.0351,0.0168,0.0611,0.0437,0.1824,0.1039,0.0247,0.0068,0.0057,0.0478,0.0132,0.0206,0.0883,0.0333,0.0371,0.0444,0.0111,0.0363,0.0076,0.0385,0.0284,0.0036,0.0392,0.0695,0.0537,0.2879,0.1586,0.1276,0.0555,0.1279,0.1104,0.1866,0.3817,0.0227,0.0518
16.42,0.0296,0.0765,0.1197,0.0386,0.027,0.0455,0.0339,0.0161,0.0586,0.0419,0.1756,0.0999,0.0237,0.0066,0.0055,0.0459,0.0127,0.0197,0.0846,0.032,0.0356,0.0425,0.0106,0.0348,0.0073,0.0369,0.0272,0.0035,0.0376,0.0666,0.0517,0.2767,0.1523,0.1223,0.0531,0.123,0.106,0.1794,0.3677,0.0218,0.0496
16.5,0.0284,0.0734,0.115,0.0371,0.0258,0.0437,0.0327,0.0155,0.0562,0.0401,0.1692,0.0961,0.0227,0.0063,0.0052,0.0441,0.0122,0.0189,0.0811,0.0306,0.0342,0.0408,0.0102,0.0334,0.007,0.0354,0.0261,0.0033,0.0361,0.0639,0.0498,0.2662,0.1462,0.1173,0.0509,0.1184,0.1018,0.1726,0.3543,0.021,0.0475
16.58,0.0272,0.0705,0.1105,0.0356,0.0248,0.0421,0.0316,0.0149,0.0539,0.0385,0.1631,0.0925,0.0218,0.006,0.005,0.0425,0.0117,0.0181,0.0778,0.0294,0.0328,0.0391,0.0098,0.032,0.0067,0.034,0.025,0.0032,0.0347,0.0613,0.0479,0.2562,0.1406,0.1126,0.0489,0.1141,0.0979,0.1661,0.3416,0.0203,0.0455
16.67,0.0261,0.0678,0.1063,0.0342,0.0238,0.0405,0.0306,0.0143,0.0517,0.037,0.1573,0.0891,0.0209,0.0058,0.0048,0.0409,0.0112,0.0174,0.0747,0.0282,0.0316,0.0376,0.0094,0.0308,0.0064,0.0327,0.0241,0.0031,0.0333,0.0589,0.0462,0.2467,0.1352,0.1081,0.0469,0.11,0.0942,0.16,0.3296,0.0195,0.0436
16.75,0.0251,0.0652,0.1022,0.0329,0.0229,0.039,0.0296,0.0138,0.0497,0.0355,0.1518,0.0858,0.0201,0.0055,0.0046,0.0394,0.0108,0.0167,0.0718,0.0271,0.0304,0.0361,0.009,0.0296,0.0062,0.0314,0.0231,0.0029,0.032,0.0566,0.0445,0.2377,0.1301,0.1039,0.045,0.1061,0.0906,0.1542,0.3181,0.0189,0.0419
