Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.5225,6.1351,8.0241,20.2137,3.922,25.9408,0.7527,0.9713,4.9561,5.968,4.2734,4.803,7.9148,1.7878,4.1138,2.6246,1.7399,3.6629,14.9565,30.5193,33.6125,44.3452,2.3048,4.3496,1.3249,3.5659,3.7133,7.7924,12.3983,27.2239,2.2753,11.8254,18.3835,34.3708,70.4445,122.829,143.0814,150.0949,177.1294,0.8716,7.8905
5.75,3.5911,6.2441,8.184,20.4555,3.9991,26.1031,0.758,0.9796,5.1077,6.0963,4.3475,4.8402,7.9631,1.8069,4.1641,2.6596,1.7655,3.7195,15.0157,30.5663,33.5996,44.2495,2.3543,4.3991,1.354,3.6418,3.8006,7.9852,12.5232,27.2935,2.2819,11.9506,18.4988,34.4009,70.3632,122.0419,142.1022,149.8853,178.4658,0.8838,8.0424
5.83,3.6552,6.3504,8.3381,20.7361,4.0705,26.3444,0.7644,0.9885,5.2419,6.2129,4.4263,4.8818,8.016,1.825,4.2095,2.6951,1.7898,3.7731,15.1024,30.6645,33.6464,44.2248,2.3977,4.4487,1.377,3.7116,3.8733,8.1614,12.6732,27.4099,2.2904,12.0891,18.6615,34.4837,70.3879,121.4497,141.2578,149.5724,179.5959,0.896,8.1894
5.92,3.7139,6.4509,8.4824,21.0376,4.1352,26.6423,0.7712,1.0145,5.3571,6.3166,4.503,4.9259,8.0716,1.842,4.2503,2.7544,1.8124,3.8231,15.2074,30.8021,33.7421,44.2627,2.435,4.4971,1.3948,3.7742,3.9326,8.3176,12.8382,27.5633,2.3002,12.2336,18.8545,34.6099,70.5057,121.0427,140.5504,149.1916,180.5524,0.9079,8.3271
6,3.7666,6.5441,8.6143,21.3456,4.1928,26.9765,0.7784,1.0436,5.454,6.4073,4.5744,4.9709,8.1286,1.8576,4.2869,2.8129,1.8333,3.8689,15.3286,30.969,33.8766,44.3535,2.4665,4.5434,1.4085,3.8293,3.9803,8.453,13.0097,27.745,2.3109,12.3787,19.0646,34.771,70.7042,120.8084,139.9795,148.7731,181.365,0.929,8.4533
6.08,3.811,6.6265,8.7301,21.6468,4.2406,27.329,0.7854,1.0666,5.5323,6.4816,4.6382,5.0151,8.1832,1.8699,4.3135,2.8609,1.8505,3.908,15.4595,31.1564,34.0367,44.4823,2.4887,4.5856,1.4143,3.8742,4.0124,8.5611,13.18,27.9434,2.3221,12.5189,19.2808,34.9538,70.9614,120.7318,139.5424,148.3424,182.0544,0.9457,8.5667
6.17,3.7835,6.6334,8.7511,21.8533,4.2009,27.6473,0.7898,1.0724,5.5426,6.4304,4.6731,5.0345,8.1624,1.8388,4.2103,2.8589,1.826,3.8744,15.5725,31.2958,34.0948,44.477,2.4109,4.5784,1.3309,3.828,3.8841,8.5048,13.2885,28.0438,2.3255,12.6016,19.4626,35.0145,70.9921,120.7334,139.2121,147.911,182.6315,0.9388,8.6129
6.25,3.6319,6.4777,8.5704,21.807,4.0182,27.8012,0.7877,1.0461,5.4236,6.1464,4.6534,4.9935,8.012,1.7685,3.9957,2.7599,1.7544,3.733,15.6018,31.2473,33.9123,44.1326,2.2447,4.4753,1.1879,3.6437,3.5633,8.2084,13.2279,27.8616,2.309,12.549,19.5416,34.7535,70.4245,120.5712,138.8862,147.4774,183.0886,0.9019,8.5153
6.33,3.4102,6.1741,8.1686,21.4546,3.7603,27.6751,0.7767,0.9901,5.1589,5.7212,4.5708,4.8794,7.7804,1.6784,3.7402,2.6459,1.6574,3.5356,15.4878,30.9307,33.526,43.5194,2.0495,4.3078,1.0382,3.3909,3.1785,7.7186,12.9941,27.387,2.2722,12.3155,19.4601,34.1163,69.3113,119.9902,138.4085,147.0263,183.3947,0.8674,8.2429
6.42,3.1624,5.7971,7.6445,20.8142,3.477,27.2239,0.7554,0.9682,4.7607,5.2447,4.427,4.7142,7.4995,1.5796,3.4769,2.5329,1.5482,3.4071,15.2167,30.3508,32.9532,42.7242,1.8542,4.1068,0.9019,3.117,2.797,7.128,12.6133,26.7018,2.2206,11.8945,19.1774,33.2352,67.7915,118.9175,137.636,146.5223,183.5057,0.8238,7.8057
6.5,2.913,5.395,7.0792,19.9495,3.1951,26.4724,0.7256,0.9402,4.3614,4.7661,4.2282,4.5189,7.1898,1.4782,3.2211,2.4034,1.435,3.2822,14.8107,29.5697,32.2085,41.7847,1.6719,3.892,0.7843,2.8474,2.4478,6.5107,12.119,25.8657,2.1585,11.3477,18.6788,32.2066,65.9727,117.3694,136.4779,145.9155,183.3832,0.7755,7.2752
6.58,2.6749,4.996,6.5184,18.9364,2.9282,25.4847,0.6905,0.9083,3.954,4.3108,3.9827,4.3084,6.8653,1.378,2.9799,2.2656,1.3229,3.1512,14.3058,28.6387,31.3181,40.718,1.5285,3.675,0.6852,2.5943,2.1404,5.9125,11.5462,24.9219,2.0892,10.739,17.9816,31.0792,63.9374,115.3871,134.9152,145.1526,182.9877,0.7253,6.7172
6.67,2.4538,4.6153,5.9862,17.8433,2.682,24.3288,0.6529,0.8739,3.5668,3.8908,3.6993,4.0927,6.5357,1.2812,2.7558,2.1253,1.2149,3.0179,13.7403,27.6012,30.3113,39.5361,1.4482,3.463,0.6306,2.3631,1.8753,5.3568,10.9265,23.9128,2.0153,10.1104,17.1344,29.8784,61.746,113.0209,132.9689,144.1883,182.2905,0.6752,6.1683
6.75,2.2521,4.2605,5.4939,16.7243,2.4584,23.0685,0.6143,0.838,3.214,3.5103,3.3974,3.8786,6.2082,1.1889,2.5495,1.9864,1.1128,2.8849,13.1417,26.4948,29.218,38.2519,1.3685,3.26,0.5876,2.1549,1.6492,4.8531,10.2921,22.8708,1.9387,9.4882,16.2098,28.6238,59.4469,110.3226,130.6752,142.9985,181.2742,0.6264,5.6476
6.83,2.0698,3.9343,5.0451,15.6188,2.2572,21.7583,0.576,0.8017,2.8995,3.1696,3.1056,3.6702,5.8877,1.102,2.3605,1.8514,1.0176,2.7538,12.5293,25.3504,28.0665,36.8856,1.2909,3.0682,0.5459,2.0179,1.4572,4.4075,9.6608,21.815,1.8608,8.8886,15.2612,27.3364,57.078,107.3434,128.0732,141.5763,179.9328,0.5798,5.1645
6.92,1.9059,3.637,4.6397,14.553,2.0769,20.4416,0.5388,0.7653,2.6225,2.9142,2.8368,3.5294,5.5768,1.0206,2.1876,1.7222,0.9297,2.626,11.9168,24.1927,26.8821,35.4626,1.2161,2.8885,0.5061,1.9242,1.2945,4.0379,9.0461,20.7611,1.7827,8.3206,14.3234,26.037,54.6711,104.134,125.2038,139.9201,178.2719,0.536,4.7222
7,1.759,3.3675,4.2751,13.5431,1.9158,19.1507,0.5033,0.7294,2.3796,2.6906,2.5948,3.4263,5.2931,0.9448,2.0297,1.5998,0.849,2.5021,11.3139,23.0417,25.686,34.0078,1.1445,2.7438,0.4686,1.8315,1.1564,3.7252,8.4604,19.7205,1.7053,7.7884,13.4183,24.7442,52.2539,100.7446,122.1141,138.034,176.3124,0.495,4.3208
7.08,1.6277,3.1242,3.9485,12.5983,1.7721,17.9084,0.4698,0.6943,2.1675,2.4905,2.3795,3.3219,5.0372,0.8749,1.8863,1.4849,0.7756,2.3828,10.7274,21.9162,24.4979,32.544,1.0768,2.662,0.4339,1.7409,1.0398,3.4547,7.9102,18.7118,1.6293,7.294,12.5589,23.4745,49.8524,97.2236,118.8385,135.9273,174.0816,0.4572,3.9586
7.17,1.5179,2.9131,3.6665,11.7342,1.6529,16.7349,0.4389,0.6609,1.9874,2.3235,2.1932,3.2191,4.8166,0.8179,1.7734,1.382,0.7164,2.274,10.1659,20.838,23.3551,31.1179,1.0198,2.5842,0.4079,1.659,0.961,3.2304,7.4057,17.7655,1.5568,6.8449,11.7581,22.2634,47.5355,93.6279,115.4145,133.6149,171.6082,0.4246,3.6409
7.25,1.4366,2.7446,3.4405,11.0749,1.5661,15.6644,0.4118,0.6303,1.8431,2.2033,2.0387,3.1225,4.64,0.7757,1.6961,1.2974,0.674,2.1819,9.6413,19.8372,22.2962,29.7878,0.9767,2.5158,0.3921,1.5927,0.9295,3.0557,6.9618,16.9138,1.4908,6.4515,11.0296,21.1576,45.3956,90.0389,111.8893,131.1157,168.9221,0.3993,3.3765
7.33,1.3792,2.6187,3.2747,10.5235,1.506,14.7432,0.3889,0.6036,1.7359,2.1243,1.9154,3.0348,4.4993,0.7456,1.6464,1.2309,0.6453,2.105,9.1643,18.9363,21.3257,28.5645,0.9453,2.4565,0.3846,1.5405,0.9324,2.9288,6.578,16.1644,1.4323,6.1197,10.382,20.1846,43.4571,86.5428,108.3184,128.452,166.0569,0.3805,3.1714
7.42,1.3586,2.527,3.1583,10.0433,1.4668,13.9575,0.3707,0.5805,1.6662,2.0771,1.8214,2.9559,4.3867,0.7254,1.6172,1.1796,0.6276,2.0412,8.7422,18.1433,20.4465,27.4439,0.9235,2.4055,0.3836,1.5004,0.9589,2.8442,6.25,15.5069,1.3805,5.8514,9.842,19.332,41.7135,83.1935,104.7585,125.6499,163.0501,0.3668,3.0286
7.5,1.3449,2.4621,3.0804,9.6366,1.4437,13.2917,0.3567,0.5606,1.63,2.0544,1.7542,2.8848,4.296,0.7126,1.6027,1.1408,0.6183,1.9882,8.3788,17.4516,19.6601,26.4229,0.9094,2.3616,0.3872,1.4704,1.0011,2.7954,6.0188,14.9312,1.3346,5.6381,9.4496,18.5922,40.1519,80.0227,101.2609,122.7394,159.9334,0.3572,2.9393
7.58,1.3366,2.4184,3.0324,9.2976,1.433,12.7307,0.3461,0.5436,1.6193,2.0505,1.7116,2.8208,4.2223,0.7056,1.5982,1.1124,0.6156,1.9444,8.0705,16.8537,18.9641,25.4992,0.9012,2.3239,0.3943,1.4489,1.0526,2.7759,5.8254,14.4358,1.294,5.4692,9.1157,17.9599,38.7619,77.0495,97.8662,119.7529,156.7345,0.3509,2.8913
7.67,1.3325,2.3915,3.0077,9.0193,1.4317,12.2618,0.3382,0.5289,1.6273,2.0605,1.6918,2.7633,4.1615,0.7026,1.6004,1.0923,0.6175,1.9081,7.8103,16.3406,18.354,24.6702,0.8975,2.2914,0.4036,1.4343,1.1087,2.7796,5.6628,14.0097,1.2582,5.3367,8.8394,17.4191,37.5324,74.2852,94.6013,116.7232,153.4783,0.347,2.8745
7.75,1.3319,2.3778,3.0009,8.7952,1.4374,11.8741,0.3323,0.5165,1.6491,2.0809,1.6904,2.7114,4.1107,0.7027,1.6069,1.079,0.623,1.8779,7.592,15.9027,17.8233,23.9328,0.8972,2.2633,0.4144,1.4254,1.166,2.801,5.5286,13.6433,1.2266,5.2339,8.6131,16.9571,36.4495,71.7346,91.4853,113.6791,150.1882,0.3451,2.8806
7.83,1.334,2.3744,3.008,8.6185,1.4482,11.5576,0.3282,0.5058,1.6805,2.1085,1.7,2.6648,4.0675,0.7047,1.6161,1.0711,0.6307,1.8527,7.4098,15.5307,17.3651,23.2819,0.8993,2.2389,0.4258,1.4209,1.2218,2.8353,5.4199,13.3286,1.1987,5.1554,8.4294,16.5631,35.4987,69.3973,88.5321,110.6451,146.8855,0.3447,2.9033
7.92,1.3383,2.379,3.0256,8.4832,1.4626,11.3037,0.3253,0.4968,1.7184,2.1411,1.7154,2.6227,4.0301,0.7081,1.6267,1.0675,0.6399,1.8315,7.2586,15.2158,16.9716,22.7111,0.9031,2.2178,0.4374,1.4201,1.2745,2.8782,5.3341,13.0589,1.1742,5.0968,8.2819,16.2278,34.6663,67.2686,85.7513,107.6437,143.5897,0.3454,2.9373
8,1.3443,2.3895,3.0508,8.3838,1.4793,11.1043,0.3234,0.4891,1.7603,2.1766,1.7337,2.5848,3.9972,0.7124,1.6381,1.0673,0.6499,1.8135,7.134,14.9501,16.6353,22.213,0.9081,2.1992,0.4489,1.4221,1.3229,2.9262,5.2686,12.8284,1.1526,5.0547,8.165,15.943,33.9393,65.3404,83.1479,104.6952,140.3164,0.3469,2.9787
8.08,1.3514,2.4046,3.0816,8.3152,1.4975,10.9522,0.3222,0.4827,1.8042,2.2137,1.7531,2.5506,3.9677,0.7172,1.6497,1.0696,0.6603,1.7982,7.032,14.7266,16.3494,21.7803,0.9138,2.1829,0.4601,1.4262,1.3668,2.9768,5.2208,12.6323,1.1336,5.026,8.0742,15.702,33.3064,63.6024,80.7237,101.8171,137.079,0.3491,3.0245
8.17,1.3601,2.424,3.1174,8.2741,1.518,10.8419,0.3218,0.4773,1.8492,2.2533,1.7729,2.52,3.9429,0.7235,1.6644,1.0744,0.6718,1.7861,6.9496,14.5405,16.1102,21.4104,0.9212,2.1691,0.4717,1.4329,1.4095,3.0299,5.1892,12.4691,1.1171,5.0091,8.0059,15.5022,32.7638,62.0443,78.478,99.0248,133.8902,0.3519,3.0734
8.25,1.3707,2.4487,3.1592,8.2585,1.5416,10.7693,0.3219,0.4731,1.8954,2.297,1.7933,2.4932,3.924,0.7312,1.6824,1.0821,0.6847,1.7776,6.8854,14.3897,15.9157,21.1026,0.9303,2.158,0.4837,1.4426,1.453,3.0858,5.1732,12.3393,1.1033,5.0036,7.9578,15.344,32.3126,60.6586,76.4088,96.3309,130.7625,0.3555,3.1258
8.33,1.3879,2.4784,3.2071,8.2658,1.5674,10.7313,0.3227,0.47,1.9428,2.3436,1.8143,2.4701,3.9095,0.7398,1.702,1.0923,0.6982,1.7719,6.8379,14.2724,15.76,20.8498,0.9404,2.1495,0.4958,1.4546,1.4953,3.1437,5.1711,12.2406,1.092,5.0091,7.9281,15.2258,31.9449,59.4392,74.5137,93.7462,127.7074,0.3598,3.1819
8.42,1.4134,2.5114,3.2594,8.2946,1.5942,10.7246,0.324,0.4678,1.9915,2.3915,1.8358,2.4504,3.8983,0.7487,1.7221,1.1042,0.7118,1.7684,6.806,14.1851,15.6382,20.6443,0.9511,2.1429,0.5076,1.4682,1.535,3.2026,5.1809,12.1683,1.0828,5.0247,7.9151,15.1409,31.65,58.3763,72.7893,91.2788,124.7356,0.3645,3.2415
8.5,1.4391,2.5466,3.3141,8.3429,1.6213,10.7459,0.3258,0.4664,2.0408,2.4391,1.8579,2.4336,3.8894,0.7576,1.742,1.1172,0.7251,1.7666,6.7883,14.1234,15.5459,20.4797,0.962,2.138,0.5189,1.4828,1.5712,3.2611,5.2008,12.1184,1.0755,5.0488,7.9175,15.0835,31.4186,57.4582,71.2309,88.9353,121.8569,0.3693,3.3029
8.58,1.4645,2.5827,3.3695,8.4075,1.648,10.7916,0.3279,0.4657,2.0891,2.4856,1.8806,2.4194,3.8823,0.7663,1.7613,1.1308,0.7378,1.7659,6.7825,14.0831,15.4792,20.3507,0.9728,2.1343,0.5295,1.4981,1.6036,3.3178,5.2291,12.0877,1.0697,5.0794,7.9339,15.0488,31.2421,56.6728,69.8319,86.7206,119.0796,0.3743,3.3639
8.67,1.4891,2.6191,3.4246,8.4852,1.6738,10.8579,0.3302,0.4655,2.1354,2.5302,1.9038,2.4074,3.8764,0.7746,1.7795,1.1446,0.7498,1.7662,6.7862,14.0608,15.4343,20.2527,0.9833,2.1316,0.5393,1.5135,1.6321,3.372,5.2642,12.0732,1.0653,5.1148,7.9627,15.0333,31.1131,56.0081,68.5839,84.6378,116.411,0.3791,3.4231
8.75,1.5127,2.6549,3.4783,8.573,1.6985,10.9413,0.3327,0.4657,2.1791,2.5723,1.9271,2.3973,3.8715,0.7824,1.7967,1.1584,0.761,1.7671,6.7976,14.0533,15.4078,20.1818,0.9934,2.1298,0.5483,1.529,1.6568,3.4228,5.3048,12.0726,1.062,5.1536,8.0013,15.0338,31.0252,55.4525,67.4777,82.6879,113.8568,0.3839,3.4795
8.83,1.5351,2.6897,3.53,8.6682,1.7218,11.0384,0.3351,0.4662,2.2195,2.6117,1.9497,2.3889,3.8674,0.7898,1.8127,1.1718,0.7714,1.7684,6.8148,14.0577,15.3967,20.1343,1.003,2.1286,0.5566,1.5442,1.6781,3.47,5.3494,12.0835,1.0597,5.1947,8.0476,15.048,30.9727,54.9952,66.5036,80.8705,111.4217,0.3885,3.5325
8.92,1.5561,2.7232,3.579,8.7683,1.7436,11.146,0.3376,0.467,2.2565,2.6483,1.9711,2.3819,3.8638,0.7966,1.8275,1.1848,0.7808,1.7701,6.8365,14.0716,15.3982,20.1068,1.0121,2.1279,0.564,1.5589,1.6962,3.5132,5.3968,12.1043,1.0581,5.237,8.0997,15.0735,30.9508,54.6257,65.6522,79.1838,109.1086,0.3928,3.5817
9,1.5756,2.755,3.6252,8.8712,1.7639,11.2613,0.34,0.468,2.2899,2.6819,1.9912,2.3762,3.8607,0.8029,1.8412,1.1972,0.7894,1.772,6.8615,14.093,15.41,20.0961,1.0206,2.1277,0.5708,1.5732,1.7115,3.5526,5.4461,12.1331,1.0573,5.2799,8.156,15.1085,30.9552,54.3345,64.9139,77.625,106.9192,0.3969,3.6269
9.08,1.5938,2.7851,3.6684,8.9749,1.7826,11.3817,0.3423,0.4691,2.32,2.7128,2.0097,2.3715,3.8581,0.8088,1.854,1.209,0.7973,1.774,6.8887,14.1201,15.4301,20.0997,1.0287,2.1277,0.5769,1.5869,1.7247,3.5885,5.4963,12.1688,1.057,5.3227,8.2151,15.1514,30.9826,54.1128,64.2795,76.1906,104.8538,0.4007,3.6684
9.17,1.6131,2.8159,3.7117,9.0806,1.8031,11.5061,0.3447,0.4705,2.3486,2.7454,2.0278,2.3684,3.8598,0.8169,1.8726,1.2214,0.8069,1.7782,6.9184,14.1543,15.4631,20.1237,1.0388,2.1292,0.5845,1.602,1.7435,3.6261,5.5485,12.2151,1.0576,5.3668,8.277,15.2078,31.043,53.9549,63.741,74.8768,102.9122,0.4049,3.7087
9.25,1.6367,2.8517,3.76,9.1922,1.8288,11.637,0.3474,0.4726,2.3787,2.7857,2.047,2.3677,3.8693,0.8274,1.8976,1.2362,0.8189,1.7861,6.9527,14.2014,15.5151,20.178,1.0515,2.1334,0.5938,1.6202,1.7723,3.6695,5.6058,12.2798,1.0599,5.4153,8.3431,15.2873,31.1546,53.8634,63.2935,73.6799,101.0939,0.4101,3.7522
9.33,1.6635,2.8933,3.8165,9.3116,1.8581,11.7774,0.3505,0.4753,2.4125,2.8323,2.0681,2.3699,3.8845,0.8393,1.9261,1.2534,0.8324,1.7968,6.9939,14.2658,15.5838,20.259,1.0657,2.1399,0.6042,1.6407,1.8061,3.7195,5.6685,12.3634,1.0638,5.4704,8.4148,15.3942,31.315,53.8448,62.935,72.5958,99.3987,0.416,3.8022
9.42,1.692,2.9387,3.8787,9.4396,1.8895,11.9291,0.3541,0.4788,2.4512,2.8821,2.0915,2.3746,3.9034,0.8519,1.9557,1.2719,0.8465,1.8094,7.0435,14.348,15.6674,20.3603,1.0807,2.1483,0.6148,1.6627,1.8413,3.7747,5.7359,12.4612,1.0691,5.5336,8.4936,15.5218,31.5156,53.8988,62.6654,71.6211,97.826,0.4223,3.8601
9.5,1.7211,2.9862,3.9441,9.5758,1.9214,12.0916,0.3583,0.4827,2.4941,2.933,2.1173,2.3815,3.9247,0.8644,1.9852,1.2913,0.8606,1.8232,7.1019,14.4447,15.7645,20.4777,1.096,2.158,0.6254,1.6854,1.8755,3.8333,5.8075,12.5696,1.0755,5.6035,8.5811,15.6637,31.7482,54.0207,62.4837,70.7526,96.3752,0.4288,3.9235
9.58,1.7501,3.0343,4.0104,9.7187,1.9532,12.2634,0.3627,0.487,2.5388,2.9833,2.1456,2.39,3.9472,0.8767,2.0138,1.3108,0.8744,1.8376,7.1678,14.5533,15.8732,20.6084,1.1111,2.1686,0.6356,1.7085,1.9075,3.893,5.8826,12.6857,1.0827,5.6779,8.6779,15.8151,32.0054,54.2048,62.3874,69.9876,95.0454,0.4353,3.9889
9.67,1.7782,3.082,4.076,9.8666,1.9839,12.4425,0.3672,0.4915,2.5832,3.0319,2.1763,2.3999,3.9703,0.8885,2.0408,1.3302,0.8875,1.8522,7.2389,14.6709,15.9916,20.7504,1.1258,2.1799,0.6453,1.7313,1.9364,3.9519,5.9603,12.8072,1.0905,5.7548,8.7832,15.9731,32.2808,54.4442,62.3712,69.3236,93.8349,0.4417,4.0539
9.75,1.8051,3.1285,4.1396,10.0175,2.0132,12.627,0.3718,0.4961,2.626,3.078,2.2085,2.4109,3.9936,0.8996,2.0661,1.349,0.8998,1.8668,7.3133,14.795,16.1177,20.9019,1.14,2.1915,0.6543,1.7538,1.9621,4.0087,6.0397,12.9321,1.0987,5.8327,8.8946,16.1355,32.5693,54.732,62.4288,68.7571,92.7418,0.4479,4.1168
9.83,1.8305,3.173,4.2003,10.1692,2.0408,12.8145,0.3763,0.5008,2.6661,3.1211,2.2404,2.4226,4.0166,0.91,2.0896,1.3671,0.9113,1.8812,7.3895,14.9232,16.2494,21.0613,1.1534,2.2033,0.6627,1.7756,1.9843,4.0625,6.1322,13.0588,1.1071,5.9104,9.0099,16.3005,32.8667,55.0616,62.5535,68.2838,91.7637,0.4539,4.1763
9.92,1.8542,3.2153,4.2575,10.3199,2.0664,13.0031,0.3807,0.5055,2.7031,3.1666,2.271,2.4349,4.0391,0.9196,2.1113,1.3844,0.9218,1.8951,7.4663,15.0535,16.3847,21.2264,1.166,2.2151,0.677,1.7965,2.0035,4.1124,6.2283,13.1886,1.1157,5.9868,9.1268,16.4666,33.1699,55.4264,62.7388,67.8992,90.8974,0.4594,4.2319
10,1.8761,3.255,4.3108,10.4677,2.09,13.1907,0.385,0.51,2.7367,3.2094,2.2997,2.4475,4.061,0.9285,2.1311,1.4007,0.9314,1.9086,7.5424,15.1841,16.5219,21.3954,1.1779,2.2269,0.6886,1.8165,2.0197,4.1584,6.3215,13.3204,1.1243,6.0612,9.2438,16.6323,33.4768,55.8204,62.9791,67.5986,90.139,0.4647,4.2832
10.08,1.8971,3.2928,4.3611,10.6118,2.1127,13.3755,0.3891,0.5146,2.7674,3.2489,2.3266,2.4606,4.0835,0.9378,2.1519,1.4163,0.9409,1.9222,7.6175,15.3142,16.6614,21.569,1.1899,2.2389,0.6995,1.8361,2.0359,4.2029,6.4116,13.4544,1.133,6.1335,9.3597,16.7989,33.7896,56.2384,63.2677,67.3776,89.4839,0.4697,4.3309
10.17,1.9433,3.3545,4.4395,10.7779,2.1669,13.5703,0.3943,0.5208,2.8132,3.339,2.3615,2.4793,4.1426,0.972,2.2379,1.4426,0.9728,1.9544,7.7008,15.4695,16.8605,21.8267,1.2249,2.261,0.7477,1.8729,2.1264,4.2992,6.5221,13.6386,1.146,6.2226,9.4849,17.0308,34.2356,56.6997,63.6065,67.236,88.9305,0.4799,4.4004
10.25,2.0481,3.4846,4.5995,11.0243,2.2905,13.8196,0.4028,0.5318,2.9026,3.5542,2.4182,2.5133,4.275,1.0341,2.4003,1.4979,1.0354,2.0226,7.8187,15.7188,17.1976,22.2906,1.2897,2.3076,0.838,1.9455,2.3356,4.4876,6.7043,13.9631,1.1705,6.3616,9.642,17.4373,35.0255,57.299,64.0262,67.1773,88.4832,0.5016,4.5329
10.33,2.2025,3.6978,4.8768,11.4242,2.4705,14.1766,0.4161,0.5497,3.0571,3.8739,2.5041,2.5691,4.4618,1.113,2.6049,1.5821,1.1179,2.1179,7.9989,16.1188,17.6661,22.9474,1.374,2.3763,0.9519,2.0468,2.6147,4.7782,6.9694,14.4497,1.2084,6.5802,9.855,18.0797,36.1764,58.1692,64.589,67.2083,88.1536,0.5327,4.7606
10.42,2.3916,3.9753,5.2528,12.0297,2.6886,14.7053,0.4354,0.5738,3.2936,4.255,2.6232,2.6445,4.6832,1.1999,2.8269,1.6869,1.2116,2.2306,8.2621,16.6854,18.2602,23.75,1.4693,2.4612,1.0734,2.2655,2.9216,5.1717,7.3143,15.0659,1.2571,6.9009,10.213,18.9058,37.6274,59.3756,65.3681,67.3431,87.9601,0.5704,5.1027
10.5,2.6017,4.2979,5.698,12.7773,2.9285,15.4231,0.4605,0.6026,3.6068,4.663,2.7771,2.7357,4.9241,1.2889,3.0503,1.8051,1.3095,2.3534,8.6201,17.394,18.9749,24.6682,1.5884,2.5574,1.1903,2.5266,3.2257,5.6742,7.7366,15.7812,1.3143,7.3145,10.6804,19.8673,39.3174,60.9341,66.429,67.6041,87.9314,0.6121,5.5321
10.58,2.821,4.648,6.1847,13.655,3.1764,16.316,0.4895,0.6347,3.9648,5.0713,2.9664,2.8393,5.1731,1.3762,3.2654,1.9308,1.407,2.4806,9.0611,18.2195,19.7981,25.684,1.7868,2.6608,1.2945,2.793,3.5074,6.2386,8.2342,16.5787,1.3778,7.8003,11.2722,20.9219,41.1909,62.8374,67.8156,68.0201,88.0966,0.656,6.0075
10.67,3.0398,5.0096,6.6884,14.6394,3.4211,17.364,0.521,0.6689,4.338,5.4615,3.1909,2.952,5.4224,1.4594,3.4669,2.0592,1.5007,2.6084,9.5632,19.1361,20.714,26.7867,1.9732,2.7699,1.3824,3.0533,3.7559,6.819,8.7975,17.4522,1.4458,8.3383,11.9847,22.0432,43.2054,65.065,69.5365,68.6222,88.4826,0.7003,6.4965
10.75,3.2503,5.3695,7.188,15.7006,3.6545,18.541,0.5537,0.7042,4.7028,5.8218,3.4412,3.0713,5.6667,1.5374,3.6525,2.1867,1.5887,2.734,10.1064,20.1179,21.7046,27.9689,2.1423,2.9885,1.4533,3.2988,3.9674,7.379,9.411,18.3855,1.5165,8.9099,12.7872,23.2134,45.3289,67.5898,71.5832,69.4328,89.114,0.7439,6.9759
10.83,3.4472,5.7168,7.6672,16.8055,3.8709,19.8153,0.5868,0.7399,5.1007,6.1459,3.6963,3.1948,5.9029,1.6097,3.8215,2.3107,1.6698,2.856,10.6736,21.1411,22.7502,29.2203,2.2916,3.2054,1.5087,3.5233,4.1423,7.8936,10.0556,19.3809,1.5886,9.4977,13.6486,24.4174,47.5392,70.3824,73.9394,70.4645,90.0109,0.7859,7.43
10.92,3.6271,6.0437,8.114,17.9208,4.0671,21.152,0.6196,0.7753,5.4376,6.4317,3.9424,3.3205,6.1292,1.6761,3.9742,2.4291,1.7437,2.9731,11.2506,22.1843,23.8315,30.5256,2.4204,3.4171,1.5509,3.7237,4.284,8.3493,10.7117,20.4206,1.6609,10.0866,14.5414,25.6416,49.8197,73.4127,76.5909,71.7266,91.1874,0.8258,7.8495
11,3.7883,6.345,8.5209,19.0167,4.2418,22.5151,0.6514,0.81,5.7134,6.6795,4.172,3.4468,6.3448,1.7367,4.1116,2.5408,1.8102,3.0849,11.8257,23.2295,24.93,31.8675,2.5295,3.6208,1.5824,3.8988,4.3968,8.7417,11.3608,21.4872,1.7327,10.6636,15.442,26.8734,52.1531,76.6497,79.5035,73.2258,92.6457,0.8631,8.2296
11.08,3.9284,6.6158,8.8817,20.0658,4.3923,23.8697,0.6819,0.8436,5.9339,6.8881,4.3807,3.5723,6.5473,1.7901,4.2297,2.6443,1.8683,3.1901,12.3896,24.2608,26.0255,33.2236,2.6168,3.8133,1.6014,4.0465,4.4801,9.0658,11.9864,22.561,1.8028,11.2169,16.3295,28.0968,54.513,80.0601,82.6443,74.9636,94.3801,0.8973,8.5673
11.17,3.991,6.7984,9.1266,20.9802,4.4499,25.1531,0.7087,0.873,6.0623,6.9631,4.55,3.7822,6.6782,1.8015,4.2241,2.7386,1.885,3.2606,12.9149,25.2154,27.0037,34.4411,2.6016,3.9569,1.5339,4.0953,4.4072,9.1998,12.529,23.5366,1.8642,11.6975,17.1609,29.1862,56.6537,83.5627,85.9662,76.93,96.376,0.9313,8.8167
