Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3188,0.6406,0.7535,2.6136,0.3604,3.4896,0.0725,0.1005,0.3179,0.4603,0.3562,0.9793,1.4128,0.0612,0.3893,0.1188,0.0358,0.407,1.8355,4.7257,5.378,7.2876,0.0903,0.8618,0.0195,0.2014,0.1382,0.6022,1.6328,4.7482,0.3156,1.7257,2.7316,4.7538,11.3831,24.7074,35.8647,58.1293,94.6906,0.0449,0.6379
5.67,0.3031,0.6205,0.7266,2.5269,0.3441,3.3663,0.0691,0.0945,0.3045,0.4471,0.35,0.9355,1.354,0.056,0.3758,0.1117,0.0332,0.3835,1.7376,4.5069,5.1289,6.9471,0.0839,0.8274,0.0182,0.1888,0.1308,0.5753,1.5738,4.5797,0.2977,1.675,2.6456,4.5592,10.9271,23.5946,34.1637,55.1874,89.9674,0.0427,0.6237
5.75,0.2883,0.6011,0.7005,2.444,0.3284,3.2488,0.0659,0.089,0.2916,0.4342,0.3433,0.8937,1.2977,0.0513,0.3625,0.105,0.0309,0.3614,1.6459,4.3003,4.8941,6.6284,0.078,0.7943,0.017,0.177,0.1237,0.549,1.5177,4.4194,0.2808,1.6256,2.5637,4.377,10.498,22.5521,32.573,52.436,85.5216,0.0405,0.6097
5.83,0.2741,0.5822,0.6754,2.3644,0.3135,3.1366,0.0629,0.0838,0.2793,0.4217,0.3363,0.8538,1.2438,0.047,0.3495,0.0989,0.0287,0.3405,1.56,4.1049,4.6724,6.3295,0.0726,0.7626,0.0159,0.166,0.1171,0.5235,1.4642,4.2667,0.265,1.5774,2.4855,4.206,10.0936,21.5745,31.084,49.8612,81.337,0.0385,0.596
5.92,0.2607,0.5639,0.6511,2.288,0.2993,3.0294,0.0601,0.0789,0.2675,0.4095,0.329,0.8157,1.1923,0.0431,0.3369,0.0933,0.0268,0.3209,1.4794,3.92,4.4628,6.0483,0.0675,0.7321,0.0149,0.1558,0.1108,0.4988,1.4131,4.1212,0.2502,1.5305,2.4108,4.0453,9.712,20.6565,29.6885,47.4501,77.3984,0.0367,0.5825
6,0.2479,0.5461,0.6276,2.2146,0.2857,2.9269,0.0575,0.0743,0.2562,0.3977,0.3215,0.7793,1.1431,0.0396,0.3247,0.0881,0.025,0.3024,1.4038,3.745,4.2646,5.7834,0.0629,0.7028,0.014,0.1463,0.1049,0.4749,1.3736,3.9816,0.2362,1.4848,2.3392,3.8939,9.3516,19.7935,28.3794,45.1907,73.6907,0.035,0.5693
6.08,0.2358,0.5288,0.6049,2.1441,0.2728,2.8288,0.055,0.07,0.2454,0.3861,0.3138,0.7445,1.096,0.0363,0.3127,0.0833,0.0234,0.2851,1.3328,3.5791,4.0769,5.5333,0.0586,0.6747,0.0131,0.1374,0.0994,0.4519,1.3505,3.8484,0.2231,1.4403,2.2705,3.7512,9.0103,18.981,27.1499,43.0719,70.1999,0.0334,0.5562
6.17,0.2243,0.5121,0.583,2.0763,0.2604,2.7347,0.0527,0.066,0.235,0.3749,0.306,0.7113,1.0509,0.0334,0.3012,0.0789,0.022,0.2687,1.2661,3.4217,3.8991,5.2969,0.0546,0.6477,0.0124,0.1292,0.0942,0.4297,1.3273,3.7231,0.2108,1.3971,2.2046,3.6164,8.6872,18.2152,25.994,41.0837,66.9127,0.0319,0.5435
6.25,0.2133,0.4958,0.5619,2.011,0.2486,2.6445,0.0505,0.0622,0.2251,0.364,0.2981,0.6796,1.0077,0.0307,0.2899,0.0748,0.0206,0.2533,1.2034,3.2725,3.7304,5.0731,0.0509,0.6218,0.0117,0.1215,0.0892,0.4085,1.304,3.6048,0.1993,1.355,2.1412,3.4888,8.3813,17.4924,24.9062,39.2166,63.8161,0.0304,0.5309
6.33,0.203,0.4801,0.5416,1.9482,0.2373,2.5579,0.0484,0.0587,0.2156,0.3534,0.2902,0.6494,0.9665,0.0283,0.279,0.0709,0.0194,0.2388,1.1443,3.1308,3.5704,4.861,0.0474,0.5969,0.011,0.1143,0.0846,0.3881,1.2806,3.4929,0.1884,1.3141,2.0801,3.368,8.1182,16.8085,23.8812,37.4618,60.8984,0.0291,0.5187
6.42,0.1931,0.4648,0.5219,1.8877,0.2266,2.4747,0.0465,0.0554,0.2065,0.3431,0.2824,0.6205,0.927,0.0261,0.2685,0.0674,0.0183,0.2251,1.0887,2.9961,3.4184,4.6597,0.0443,0.573,0.0104,0.1076,0.0802,0.3685,1.2572,3.3869,0.1782,1.2743,2.0213,3.2533,7.89,16.1679,22.9143,35.8114,58.1481,0.0279,0.5066
6.5,0.1837,0.45,0.503,1.8293,0.2163,2.3948,0.0447,0.0523,0.1978,0.3331,0.2746,0.593,0.8892,0.024,0.2583,0.0641,0.0173,0.2123,1.0363,2.8682,3.274,4.4686,0.0413,0.5501,0.0098,0.1013,0.076,0.3499,1.2337,3.2862,0.1687,1.2357,1.9646,3.1444,7.6663,15.5685,22.0022,34.258,55.5546,0.0267,0.4948
6.58,0.1748,0.4357,0.4847,1.7731,0.2066,2.318,0.0429,0.0494,0.1895,0.3234,0.2669,0.5667,0.853,0.0222,0.2484,0.061,0.0163,0.2002,0.9869,2.7465,3.1367,4.2869,0.0386,0.5281,0.0093,0.0955,0.0721,0.3321,1.2102,3.1904,0.1597,1.1982,1.9098,3.0408,7.4483,15.005,21.142,32.7947,53.1079,0.0256,0.4832
6.67,0.1663,0.4218,0.4671,1.7189,0.1972,2.2441,0.0413,0.0467,0.1815,0.3139,0.2592,0.5417,0.8183,0.0205,0.2389,0.0581,0.0155,0.1888,0.9402,2.6307,3.0061,4.114,0.0361,0.507,0.0088,0.09,0.0684,0.3151,1.1868,3.0991,0.1512,1.1617,1.8569,2.9421,7.2367,14.4733,20.3304,31.4154,50.7988,0.0246,0.4719
6.75,0.1583,0.4083,0.4502,1.6666,0.1883,2.1729,0.0397,0.0441,0.1739,0.3047,0.2517,0.5177,0.7852,0.0189,0.2296,0.0554,0.0147,0.178,0.8962,2.5205,2.8817,3.9494,0.0337,0.4867,0.0084,0.0849,0.065,0.2989,1.1634,3.012,0.1433,1.1263,1.8059,2.848,7.0317,13.9701,19.564,30.1146,48.6183,0.0236,0.4608
6.83,0.1507,0.3952,0.4338,1.6161,0.1798,2.1045,0.0383,0.0417,0.1666,0.2958,0.2444,0.4949,0.7535,0.0175,0.2207,0.0529,0.0139,0.1679,0.8546,2.4156,2.7634,3.7926,0.0316,0.4672,0.008,0.0801,0.0617,0.2835,1.1402,2.9287,0.1358,1.0919,1.7565,2.7582,6.8337,13.4926,18.8398,28.887,46.5585,0.0227,0.45
6.92,0.1434,0.3826,0.4181,1.5675,0.1718,2.0385,0.0369,0.0395,0.1596,0.2871,0.2371,0.4731,0.7231,0.0163,0.2121,0.0506,0.0132,0.1584,0.8217,2.3156,2.6506,3.6432,0.0295,0.4485,0.0076,0.0757,0.0586,0.2689,1.117,2.8489,0.1287,1.0586,1.7087,2.6724,6.6425,13.0386,18.1547,27.7278,44.6116,0.0218,0.4393
7,0.1365,0.3704,0.4029,1.5205,0.164,1.975,0.0356,0.0373,0.153,0.2787,0.23,0.4523,0.6941,0.0151,0.2038,0.0484,0.0126,0.1495,0.7913,2.2216,2.5433,3.5007,0.0277,0.4306,0.0072,0.0716,0.0557,0.255,1.094,2.7724,0.1221,1.0262,1.6624,2.5902,6.4583,12.6063,17.5058,26.6325,42.7706,0.021,0.4289
7.08,0.13,0.3585,0.3883,1.4751,0.1567,1.9138,0.0343,0.0354,0.1466,0.2705,0.2231,0.4325,0.6662,0.014,0.1959,0.0463,0.012,0.141,0.7624,2.1328,2.4413,3.3647,0.0259,0.4134,0.0069,0.0677,0.0529,0.2418,1.0712,2.699,0.1159,0.9948,1.6177,2.5116,6.2807,12.194,16.8905,25.5969,41.0289,0.0202,0.4188
7.17,0.1237,0.347,0.3742,1.4313,0.1496,1.8548,0.0331,0.0335,0.1405,0.2625,0.2164,0.4135,0.6396,0.013,0.1881,0.0444,0.0115,0.1331,0.7349,2.049,2.3447,3.2349,0.0243,0.3969,0.0066,0.064,0.0503,0.2293,1.0485,2.6285,0.1101,0.9643,1.5743,2.4363,6.1096,11.8002,16.3063,24.6171,39.3803,0.0195,0.4088
7.25,0.1178,0.3359,0.3606,1.389,0.1429,1.7979,0.032,0.0318,0.1347,0.2548,0.2098,0.3955,0.6141,0.0121,0.1807,0.0425,0.011,0.1256,0.7086,1.9696,2.2531,3.1112,0.0228,0.381,0.0063,0.0606,0.0479,0.2174,1.0261,2.5606,0.1046,0.9348,1.5323,2.364,5.9449,11.4239,15.7512,23.6894,37.819,0.0188,0.3991
7.33,0.1122,0.3251,0.3476,1.3481,0.1365,1.7431,0.0309,0.0301,0.1291,0.2473,0.2034,0.3782,0.5897,0.0113,0.1736,0.0408,0.0105,0.1186,0.6886,1.8939,2.1661,2.9933,0.0214,0.3658,0.006,0.0575,0.0456,0.2062,1.0039,2.4953,0.0994,0.9061,1.4916,2.2946,5.7861,11.0638,15.2229,22.8104,36.3397,0.0181,0.3895
7.42,0.1069,0.3147,0.335,1.3086,0.1304,1.6902,0.0299,0.0286,0.1238,0.24,0.1972,0.3618,0.5663,0.0105,0.1667,0.0392,0.01,0.112,0.6766,1.8232,2.0836,2.8808,0.0201,0.3512,0.0058,0.0545,0.0434,0.1955,0.9819,2.4323,0.0945,0.8783,1.4522,2.228,5.6332,10.7673,14.7181,21.9769,34.9372,0.0175,0.3802
7.5,0.1018,0.3046,0.3229,1.2705,0.1246,1.6392,0.0289,0.0271,0.1187,0.233,0.1911,0.3461,0.5439,0.0098,0.1601,0.0377,0.0096,0.1057,0.6647,1.7577,2.0056,2.7736,0.0189,0.3372,0.0055,0.0517,0.0413,0.1854,0.9602,2.3715,0.0899,0.8513,1.4158,2.1638,5.4858,10.4943,14.2443,21.1855,33.607,0.0169,0.3711
7.58,0.097,0.2949,0.3113,1.2336,0.1191,1.5899,0.0279,0.0258,0.1138,0.2261,0.1852,0.3311,0.5225,0.0092,0.1537,0.0362,0.0092,0.0998,0.6528,1.6967,1.9322,2.6715,0.0178,0.3238,0.0053,0.0491,0.0394,0.1759,0.9388,2.3128,0.0855,0.8252,1.3981,2.1016,5.3437,10.2268,13.7992,20.4344,32.3445,0.0163,0.3622
7.67,0.0925,0.2854,0.3,1.198,0.1138,1.5424,0.027,0.0245,0.1092,0.2195,0.1795,0.3168,0.5019,0.0086,0.1476,0.0349,0.0089,0.0943,0.6409,1.6396,1.8633,2.5743,0.0168,0.3109,0.0051,0.0466,0.0375,0.1669,0.9176,2.2561,0.0815,0.7998,1.3799,2.0439,5.2065,9.9653,13.3794,19.7219,31.1457,0.0158,0.3535
7.75,0.0881,0.2763,0.2892,1.1636,0.1087,1.4965,0.0262,0.0233,0.1047,0.213,0.174,0.3032,0.4823,0.0081,0.1417,0.0336,0.0085,0.0891,0.6291,1.5858,1.7985,2.4819,0.0158,0.2985,0.0049,0.0443,0.0358,0.1584,0.8967,2.2013,0.0776,0.7753,1.3612,1.9901,5.0744,9.7101,12.9818,19.0458,30.0068,0.0152,0.345
7.83,0.084,0.2674,0.2788,1.1303,0.1039,1.4522,0.0254,0.0221,0.1005,0.2067,0.1687,0.2902,0.4634,0.0076,0.136,0.0324,0.0082,0.0842,0.6173,1.5418,1.7379,2.3941,0.0149,0.2866,0.0047,0.0422,0.0341,0.1503,0.8761,2.1482,0.074,0.7515,1.342,1.9397,4.9473,9.4616,12.6042,18.4043,28.9245,0.0147,0.3367
7.92,0.0801,0.2589,0.2688,1.0981,0.0993,1.4095,0.0246,0.0211,0.0964,0.2006,0.1635,0.2778,0.4454,0.0071,0.1305,0.0312,0.0079,0.0795,0.6056,1.5019,1.683,2.3108,0.0141,0.2752,0.0045,0.0401,0.0326,0.1427,0.8559,2.0968,0.0706,0.7284,1.3226,1.8923,4.8252,9.2199,12.2445,17.7953,27.8955,0.0143,0.3286
8,0.0764,0.2506,0.2592,1.0669,0.0949,1.3681,0.0238,0.0201,0.0925,0.1947,0.1585,0.2659,0.4281,0.0067,0.1253,0.0301,0.0076,0.0752,0.594,1.4631,1.6327,2.2323,0.0133,0.2643,0.0044,0.0382,0.0311,0.1355,0.8359,2.0471,0.0673,0.706,1.3028,1.8475,4.7078,8.9853,11.9011,17.2167,26.9168,0.0138,0.3207
8.08,0.0728,0.2426,0.2499,1.0368,0.0907,1.3283,0.0231,0.0191,0.0888,0.189,0.1536,0.2546,0.4115,0.0063,0.1202,0.0291,0.0073,0.0711,0.5825,1.4253,1.586,2.1583,0.0126,0.2538,0.0042,0.0365,0.0297,0.1287,0.8163,1.9988,0.0643,0.6844,1.2827,1.805,4.595,8.7579,11.5725,16.6667,25.9856,0.0134,0.313
8.17,0.0695,0.2348,0.241,1.0078,0.0868,1.2897,0.0224,0.0182,0.0853,0.1834,0.149,0.2438,0.3957,0.0059,0.1154,0.0281,0.0071,0.0672,0.571,1.3885,1.542,2.0887,0.0119,0.2437,0.004,0.0348,0.0284,0.1223,0.797,1.952,0.0614,0.6634,1.2624,1.7646,4.4866,8.5377,11.2576,16.1433,25.0993,0.013,0.3054
8.25,0.0663,0.2273,0.2324,0.9944,0.0829,1.253,0.0218,0.0174,0.0819,0.178,0.1444,0.2335,0.3805,0.0056,0.1107,0.0272,0.0068,0.0635,0.5597,1.3528,1.5003,2.0231,0.0112,0.234,0.0039,0.0332,0.0272,0.1162,0.7781,1.9066,0.0587,0.643,1.242,1.726,4.3824,8.3247,10.9555,15.645,24.2553,0.0126,0.298
8.33,0.0632,0.22,0.2241,0.9808,0.0793,1.2204,0.0212,0.0166,0.0786,0.1727,0.1401,0.2237,0.3659,0.0053,0.1063,0.0263,0.0066,0.0601,0.5486,1.318,1.4605,1.9613,0.0107,0.2248,0.0038,0.0317,0.026,0.1105,0.7594,1.8625,0.0561,0.6233,1.2214,1.689,4.282,8.119,10.6652,15.17,23.4511,0.0122,0.2908
8.42,0.0604,0.213,0.2162,0.9669,0.0759,1.191,0.0205,0.0159,0.0755,0.1676,0.1358,0.2143,0.3519,0.005,0.102,0.0254,0.0064,0.0569,0.5375,1.2842,1.4223,1.9028,0.0101,0.2158,0.0036,0.0303,0.0249,0.105,0.7412,1.8197,0.0537,0.6042,1.2008,1.6534,4.1854,7.9203,10.3861,14.717,22.6851,0.0118,0.2837
