Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.4994,4.6973,6.0269,18.3118,2.7298,25.8859,0.7795,0.8621,3.3695,3.9764,3.8682,4.7178,7.9428,1.531,3.2487,2.1255,1.369,3.1388,16.1773,34.2305,38.6367,52.5456,1.461,3.8941,0.6589,2.3829,1.973,5.1918,11.5913,28.8137,2.2448,11.0498,19.0902,37.5444,80.0859,158.6023,192.8615,205.1327,237.612,0.6961,6.3044
5.67,2.4184,4.4985,5.7566,17.3116,2.6498,24.3425,0.7369,0.8392,3.2171,3.8406,3.6636,4.501,7.6129,1.4945,3.212,2.0504,1.3261,3.0725,15.369,32.5443,36.8164,50.1921,1.458,3.7441,0.6895,2.3224,1.9995,5.0197,10.9512,27.3383,2.1786,10.4836,18.0021,35.6373,76.1389,151.7268,186.9416,203.7422,237.8951,0.6726,5.9704
5.75,2.4641,4.4616,5.6833,16.6247,2.7178,23.0829,0.7045,0.8252,3.1661,3.9627,3.5238,4.3601,7.4584,1.5172,3.3413,2.0341,1.3481,3.0748,14.6942,31.1696,35.3919,48.3645,1.5123,3.7048,0.8064,2.4018,2.2538,5.0724,10.5212,26.2723,2.1352,10.0891,17.098,34.2219,73.155,145.2678,180.822,201.5895,237.5746,0.673,5.7959
5.83,2.6183,4.6095,5.8676,16.3112,2.9089,22.2063,0.6854,0.8248,3.2519,4.3113,3.4633,4.3149,7.4477,1.58,3.5685,2.0781,1.4175,3.1334,14.2022,30.2182,34.355,47.0533,1.6648,3.7638,0.9793,2.5944,2.6614,5.38,10.3192,25.6599,2.1187,9.9161,16.4287,33.4223,71.1801,139.5975,174.7897,198.7969,236.6976,0.6939,5.8376
5.92,2.8517,4.9019,6.269,16.3879,3.1876,21.7757,0.6816,0.8368,3.5072,4.8088,3.4865,4.3518,7.5446,1.6659,3.8406,2.1683,1.5173,3.2312,13.9284,29.7144,33.6935,46.1661,1.9036,3.896,1.1799,2.8693,3.1477,5.9252,10.3378,25.4419,2.125,9.9989,16.0384,33.1279,70.0712,134.8877,169.1288,195.5119,235.3407,0.7297,6.1335
6,3.1375,5.2995,6.8287,16.8386,3.5219,21.8017,0.692,0.8588,3.929,5.3876,3.594,4.4533,7.7183,1.7627,4.1238,2.2914,1.6339,3.3538,13.8919,29.5966,33.3879,45.6385,2.1641,4.0798,1.3816,3.1976,3.6508,6.6582,10.5658,25.5543,2.1499,10.304,15.9627,33.2101,69.678,131.1729,164.0703,191.9021,233.6041,0.7758,6.6334
6.08,3.4532,5.7679,7.4949,17.6256,3.8851,22.2548,0.7129,0.8883,4.462,5.9959,3.7853,4.605,7.9465,1.8635,4.4021,2.4365,1.7581,3.4909,14.0638,29.8045,33.4041,45.4323,2.4277,4.298,1.567,3.5542,4.1299,7.5117,10.9859,25.9406,2.1897,10.7795,16.2168,33.5814,69.8718,128.4271,159.7657,188.1429,231.5996,0.8285,7.256
6.17,3.8184,6.3135,8.2642,18.7406,4.3039,23.1141,0.7424,0.925,5.1432,6.6634,4.0703,4.8072,8.2568,1.99,4.7478,2.6067,1.9073,3.8044,14.4038,30.3145,33.7731,45.6212,2.7418,4.5642,1.7855,3.967,4.6557,8.4989,11.6038,26.6181,2.2456,11.4073,16.7961,34.2658,70.715,126.6297,156.2771,184.407,229.4459,0.8904,7.9673
6.25,4.264,6.9747,9.173,20.2215,4.8129,24.4013,0.7803,0.9704,5.9147,7.4501,4.4453,5.0723,8.6772,2.138,5.152,2.9221,2.0826,4.2046,14.9214,31.1606,34.5437,46.3226,3.1044,4.9039,2.0262,4.4653,5.2579,9.6342,12.458,27.6697,2.3222,12.1967,17.6641,35.3534,72.3801,125.8547,153.6826,180.837,227.2697,1.0233,8.768
6.33,4.7549,7.743,10.2318,22.0594,5.3675,26.14,0.8264,1.1205,6.7053,8.2942,4.8757,5.4058,9.1699,2.292,5.5621,3.371,2.267,4.6426,15.6401,32.3566,35.6576,47.4698,3.4711,5.2962,2.2483,5.0027,5.8521,10.8696,13.5299,29.0863,2.4183,13.1552,18.7906,36.8647,74.7921,126.2018,152.0466,177.5498,225.2001,1.1732,9.6703
6.42,5.2516,8.5605,11.3671,24.2073,5.9223,28.3169,0.8802,1.3255,7.5106,9.1227,5.3367,5.7914,9.7061,2.4432,5.9513,3.8184,2.4493,5.0883,16.5598,33.8737,37.0674,48.9645,3.8119,5.7149,2.4318,5.5348,6.3856,12.1838,14.7719,30.7908,2.5574,14.2805,20.1546,38.6832,77.8102,127.6589,151.415,174.6514,223.3904,1.3116,10.6616
6.5,5.7245,9.3758,12.4981,26.5795,6.4447,30.8699,0.9399,1.509,8.296,9.8902,5.8129,6.21,10.2657,2.5866,6.3078,4.238,2.6225,5.5197,17.655,35.6419,38.7315,50.7398,4.1098,6.1395,2.5723,6.0295,6.8353,13.4659,16.1569,32.7125,2.7921,15.5214,21.735,40.7198,81.3143,130.1499,151.8032,172.2371,221.9488,1.4351,11.6785
6.58,6.1525,10.2357,13.5615,29.0705,6.9122,33.6973,1.0025,1.6673,9.0026,10.5697,6.2943,6.6441,10.8329,2.7186,6.6236,4.6117,2.7817,5.9204,18.8724,37.5984,40.601,52.7445,4.3551,6.5534,2.6701,6.4647,7.1933,14.4809,17.6146,34.7927,3.0295,16.8123,23.4968,42.9163,85.2013,133.578,153.1848,170.3889,220.9518,1.5417,12.655
6.67,6.4696,10.976,14.4513,31.5373,7.2467,36.6596,1.0641,1.7912,9.5642,11.0676,6.7606,7.0613,11.3447,2.8109,6.8075,4.8962,2.8988,6.2256,20.1378,39.6391,42.5444,54.8259,4.4661,6.9085,2.6583,6.7602,7.3523,15.1463,19.018,36.8944,3.2507,18.0591,25.3592,45.1281,89.1946,137.7957,155.4717,169.1648,220.4539,1.6173,13.5129
6.75,6.6253,11.4313,15.0535,33.7215,7.3963,39.5414,1.1206,1.8705,9.9287,11.301,7.1801,7.42,11.7532,2.8675,6.8804,5.0482,2.9704,6.3997,21.3544,41.6077,44.4164,56.8081,4.4614,7.1568,2.5787,6.874,7.3021,15.4289,20.2156,38.8168,3.4319,19.1537,27.1894,47.1748,92.9504,142.5329,158.5073,168.5881,220.4795,1.6517,14.1763
6.83,6.6723,11.6339,15.3433,35.4641,7.4283,42.1249,1.1691,1.9054,10.0912,11.352,7.523,7.698,12.0875,2.9033,6.9027,5.0979,3.0128,6.4889,22.4386,43.3954,46.1969,58.7084,4.4053,7.3206,2.4883,6.8775,7.1617,15.4281,21.1602,40.4902,3.569,20.022,28.8681,48.972,96.4301,147.5009,162.0923,168.6493,221.0129,1.6601,14.6128
6.92,6.658,11.6821,15.4202,36.7227,7.3973,44.2674,1.2077,1.9113,10.0729,11.3048,7.7787,7.9067,12.3654,2.9266,6.9032,5.0899,3.0363,6.5272,23.3445,44.9633,47.8544,60.551,4.3316,7.4266,2.4079,6.8239,6.9971,15.2701,21.8585,41.9298,3.6707,20.6319,30.3027,50.5794,99.6606,152.5404,166.0394,169.3122,222.0034,1.6546,14.8284
7,6.6123,11.6434,15.375,37.5437,7.3362,45.9216,1.2369,1.9016,9.9351,11.2097,7.9488,8.0608,12.5974,2.9424,6.8955,5.0525,3.0477,6.5358,24.0579,46.3218,49.3609,62.321,4.2573,7.4934,2.3431,6.7454,6.8395,15.0458,22.3413,43.1485,3.7444,21.0276,31.4387,52.0323,102.6486,157.5561,170.1988,170.5202,223.3753,1.6427,14.8907
7.08,6.5516,11.559,15.2646,38.0107,7.2624,47.1134,1.2588,1.8842,9.7536,11.0943,8.0405,8.1721,12.7896,2.9525,6.8829,5.002,3.0509,6.5265,24.6031,47.4788,50.6997,63.987,4.1874,7.5329,2.2909,6.6585,6.6989,14.8035,22.6488,44.1586,3.7964,21.2668,32.2664,53.3305,105.3823,162.4692,174.4682,172.2051,225.05,1.628,14.8653
7.17,6.4495,11.4109,15.0794,38.1684,7.1411,47.8805,1.2738,1.8579,9.5437,10.9188,8.0524,8.2374,12.9114,2.9403,6.8071,4.924,3.0312,6.4691,25.0034,48.4164,51.8058,65.4408,4.0721,7.5282,2.2028,6.5256,6.5042,14.4755,22.7912,44.9214,3.8233,21.3658,32.8011,54.3963,107.7106,167.1754,178.7795,174.2921,226.9557,1.6027,14.7659
7.25,6.2828,11.1596,14.7823,38.0047,6.9474,48.2274,1.2817,1.8176,9.294,10.637,7.9923,8.2443,12.9401,2.9089,6.6795,4.7977,2.9879,6.3491,25.2548,49.084,52.6154,66.5611,3.9205,7.4586,2.0953,6.3269,6.2394,14.0346,22.7424,45.3609,3.817,21.3164,33.0757,55.1267,109.4324,171.4901,183.0343,176.7129,229.0246,1.561,14.5804
7.33,6.0878,10.8288,14.3769,37.5511,6.7252,48.1677,1.2822,1.7635,9.0036,10.3018,7.886,8.1926,12.9037,2.8682,6.5379,4.6444,2.9327,6.2005,25.3518,49.4639,53.1577,67.3759,3.767,7.3478,1.9955,6.1068,5.9684,13.5318,22.5294,45.4928,3.7828,21.1212,33.1186,55.4965,110.5656,175.228,187.104,179.4024,231.191,1.5125,14.3069
7.42,5.8914,10.4763,13.9295,36.873,6.5045,47.7505,1.2757,1.7043,8.6772,9.9615,7.7498,8.1007,12.8219,2.8239,6.3995,4.4887,2.8724,6.0454,25.3036,49.5816,53.4566,67.9345,3.6266,7.2172,1.9119,5.8924,5.7219,13.0288,22.1948,45.3854,3.7314,20.7957,32.9534,55.5867,111.188,178.3129,190.8651,182.2846,233.3951,1.4641,13.9559
7.5,5.7073,10.1355,13.4888,36.0525,6.2997,47.0555,1.2634,1.6467,8.3404,9.6413,7.5928,7.9854,12.7087,2.7792,6.2712,4.3428,2.8117,5.8954,25.1289,49.4901,53.5384,68.2671,3.5045,7.0803,1.8453,5.6965,5.5107,12.5642,21.7805,45.0959,3.6708,20.3913,32.6071,55.465,111.3749,180.7328,194.2213,185.2753,235.5934,1.4191,13.5703
7.58,5.5408,9.8223,13.0787,35.1636,6.116,46.1732,1.2475,1.5938,8.0285,9.3515,7.4206,7.858,12.574,2.7353,6.1539,4.2115,2.7526,5.7554,24.8629,49.2333,53.4341,68.3942,3.4001,6.9446,1.7922,5.523,5.3345,12.1524,21.3228,44.6711,3.606,19.9547,32.1161,55.1751,111.1934,182.5055,197.1137,188.2879,237.7554,1.3788,13.1878
7.67,5.3721,9.5512,12.6829,34.2391,5.9285,45.17,1.2288,1.5431,7.7403,9.0615,7.2295,7.7181,12.4032,2.6814,6.0093,4.0822,2.6853,5.6053,24.5337,48.8309,53.1391,68.2857,3.2815,6.799,1.7235,5.345,5.1448,11.7719,20.8309,44.1161,3.5353,19.4977,31.5154,54.7074,110.6203,183.6461,199.5157,191.237,239.8552,1.3373,12.8116
7.75,5.1832,9.27,12.2691,33.2764,5.7173,44.0718,1.2074,1.4902,7.4601,8.7363,7.0212,7.5589,12.185,2.6187,5.8418,3.9389,2.6088,5.4333,24.1466,48.2753,52.6429,67.8992,3.15,6.6297,1.6455,5.1456,4.9257,11.3814,20.2985,43.4044,3.4536,19.0128,30.8387,54.0296,109.5939,184.1272,201.3933,194.049,241.8649,1.2897,12.428
7.83,4.991,8.9648,11.8297,32.278,5.5035,42.8945,1.1832,1.4337,7.1795,8.4013,6.8085,7.3798,11.9389,2.5533,5.673,3.7904,2.5296,5.2569,23.7028,47.5722,51.9885,67.2831,3.0229,6.4493,1.5727,4.946,4.7112,10.9594,19.7361,42.5619,3.3637,18.4968,30.108,53.1518,108.1839,183.9251,202.7047,196.6608,243.7531,1.2412,12.0292
7.92,4.8084,8.661,11.3948,31.2611,5.3015,41.6598,1.1564,1.3777,6.8952,8.0814,6.5981,7.1913,11.6788,2.4886,5.5129,3.6485,2.4518,5.0871,23.209,46.7493,51.2095,66.4959,2.9077,6.2689,1.5102,4.7591,4.5181,10.5442,19.1577,41.6396,3.2712,17.9531,29.3359,52.1443,106.4893,183.0847,203.4216,199.0121,245.4867,1.1954,11.6152
8,4.6416,8.3734,10.9869,30.2526,5.1179,40.3994,1.1279,1.3257,6.6178,7.789,6.3926,7.0022,11.4144,2.4265,5.3658,3.5188,2.3777,4.9293,22.6759,45.8474,50.3358,65.5795,2.8071,6.0954,1.4589,4.5908,4.352,10.1592,18.5789,40.676,3.1801,17.4057,28.5334,51.0639,104.5962,181.6857,203.5413,201.0471,247.0376,1.1539,11.2066
8.08,4.4937,8.1102,10.6177,29.2792,4.956,39.1484,1.0991,1.2793,6.3666,7.5304,6.1928,6.8186,11.1534,2.3687,5.2348,3.4041,2.3093,4.7869,22.1238,44.8989,49.3983,64.568,2.7226,5.933,1.4195,4.4438,4.2153,9.818,18.0145,39.7011,3.093,16.8777,27.7154,49.9497,102.58,179.8172,203.09,202.7191,248.3819,1.1174,10.8233
8.17,4.3898,7.9,10.3216,28.393,4.8464,37.9512,1.0717,1.2434,6.1684,7.3478,6.0075,6.6537,10.929,2.3311,5.1677,3.3204,2.2616,4.6869,21.5809,43.9554,48.4704,63.5515,2.6889,5.8018,1.4218,4.3495,4.1609,9.5792,17.498,38.7797,3.0175,16.4026,26.9153,48.8802,100.6065,177.5959,202.1311,203.9973,249.5008,1.0935,10.4949
8.25,4.3528,7.7795,10.1415,27.6705,4.8138,36.8789,1.0477,1.2242,6.048,7.2868,5.8502,6.5245,10.7687,2.3138,5.1617,3.2873,2.2381,4.6465,21.0854,43.0945,47.6314,62.6382,2.7051,5.7236,1.4585,4.3287,4.2059,9.477,17.0806,38.0041,2.9633,16.0178,26.1842,47.9549,98.8776,175.2023,200.7685,204.8732,250.3852,1.0879,10.2543
8.33,4.3631,7.7466,10.0898,27.1438,4.8334,35.9931,1.0286,1.2232,6.013,7.3155,5.7315,6.4382,10.6574,2.3091,5.1863,3.2946,2.2312,4.6456,20.6693,42.3683,46.8889,61.826,2.7478,5.6869,1.5088,4.3557,4.3019,9.4978,16.7719,37.3957,2.9302,15.7448,25.5603,47.222,97.4181,172.8194,199.1331,205.3588,251.0395,1.0941,10.1185
8.42,4.4015,7.7718,10.1287,26.8125,4.883,35.3242,1.0152,1.2344,6.0616,7.3955,5.6538,6.3864,10.5828,2.3121,5.2242,3.3258,2.2349,4.6685,20.3496,41.7903,46.2516,61.0972,2.8023,5.6782,1.5606,4.4101,4.4169,9.6053,16.5661,36.9295,2.9129,15.5909,25.0695,46.6432,96.1965,170.5454,197.3523,205.4847,251.4795,1.1065,10.0895
8.5,4.4552,7.833,10.222,26.6538,4.948,34.8701,1.0069,1.2521,6.172,7.5011,5.6155,6.3602,10.5361,2.3193,5.266,3.3698,2.2452,4.7046,20.1306,41.3446,45.7243,60.4493,2.8596,5.688,1.6078,4.478,4.5324,9.7631,16.4517,36.5843,2.9068,15.5314,24.7246,46.1845,95.1832,168.4289,195.5306,205.2965,251.7298,1.1217,10.1378
8.58,4.5142,7.9129,10.3432,26.6337,5.017,34.6069,1.0026,1.2722,6.307,7.6134,5.6127,6.3522,10.5089,2.3275,5.3034,3.4183,2.2583,4.7456,19.9978,41.0155,45.3014,59.8828,2.9119,5.7084,1.6451,4.5485,4.6351,9.938,16.4132,36.3403,2.9087,15.5368,24.5225,45.8249,94.348,166.4973,193.7407,204.8479,251.8176,1.1371,10.2288
8.67,4.5335,7.961,10.4274,26.6698,5.0355,34.4814,0.9996,1.2853,6.4142,7.657,5.6294,6.3429,10.453,2.3123,5.261,3.4416,2.2503,4.7453,19.918,40.7494,44.9044,59.3049,2.8995,5.7063,1.6208,4.5659,4.6337,10.0225,16.4005,36.1164,2.9066,15.5548,24.4249,45.4739,93.5079,164.7256,192.0061,204.189,251.7639,1.1403,10.3089
8.75,4.4746,7.9146,10.396,26.6345,4.9627,34.3869,0.9952,1.2807,6.4441,7.558,5.6414,6.3057,10.331,2.2747,5.1476,3.4061,2.2162,4.6771,19.8371,40.4474,44.4417,58.5969,2.8255,5.6477,1.5514,4.4946,4.5033,9.9508,16.3323,35.7872,2.8853,15.5226,24.3593,45.0058,92.4251,162.9797,190.2894,203.3555,251.5775,1.1214,10.3185
8.83,4.3676,7.7745,10.2245,26.4639,4.8367,34.2223,0.9872,1.2555,6.3777,7.365,5.6285,6.229,10.168,2.2258,5.007,3.3263,2.1675,4.5712,19.7076,40.0466,43.9243,57.7998,2.7265,5.5497,1.4712,4.3743,4.3195,9.742,16.1893,35.3321,2.8444,15.3996,24.2635,44.3737,91.1198,161.1128,188.5116,202.3673,251.2501,1.0903,10.2257
8.92,4.2392,7.5832,9.9674,26.1442,4.6886,33.9301,0.9745,1.2181,6.2158,7.1311,5.5823,6.1241,9.9813,2.1721,4.8607,3.2265,2.1116,4.4488,19.5046,39.5367,43.3518,56.9624,2.6222,5.4306,1.3953,4.234,4.126,9.4516,15.9747,34.7907,2.7913,15.17,24.0903,43.6474,89.6697,159.0882,186.5985,201.2295,250.7604,1.0545,10.0255
9,4.1052,7.3702,9.6739,25.6974,4.5362,33.4996,0.9575,1.1764,5.9907,6.8875,5.502,6.0029,9.7819,2.1172,4.7193,3.1212,2.0533,4.3225,19.2216,38.9434,42.7237,56.1013,2.5224,5.3024,1.3292,4.0905,3.9439,9.1285,15.7001,34.1913,2.7316,14.8651,23.8125,42.878,88.1333,156.9208,184.5045,199.9355,250.0793,1.0184,9.7581
9.08,3.9755,7.1544,9.3746,25.1606,4.3904,32.951,0.938,1.135,5.7513,6.6531,5.39,5.8738,9.5784,2.0641,4.5892,3.0189,1.996,4.2003,18.8779,38.2865,42.0478,55.2215,2.4331,5.1733,1.2753,3.9542,3.7842,8.8082,15.382,33.5557,2.6691,14.5222,23.427,42.0895,86.5559,154.6367,182.2218,198.4744,249.1807,0.9845,9.466
9.17,3.8769,6.969,9.114,24.599,4.2828,32.3261,0.918,1.1003,5.541,6.4744,5.2579,5.751,9.4013,2.0281,4.515,2.938,1.9548,4.109,18.5059,37.6069,41.3754,54.3789,2.3868,5.0637,1.2603,3.8573,3.6986,8.557,15.0566,32.9375,2.612,14.1838,22.9664,41.338,85.0599,152.2867,179.788,196.8412,248.0498,0.9605,9.192
9.25,3.8324,6.8516,8.9392,24.1,4.2386,31.6984,0.8999,1.0792,5.3936,6.3978,5.1262,5.6514,9.2764,2.0102,4.4965,2.8982,1.9342,4.066,18.1459,36.9722,40.7686,53.6499,2.3846,4.9949,1.2785,3.8216,3.7055,8.4153,14.7767,32.4166,2.5698,13.8934,22.4936,40.701,83.8018,149.978,177.2745,195.0475,246.6861,0.9523,8.9769
9.33,3.8277,6.8054,8.8682,23.7101,4.2391,31.1377,0.8852,1.0739,5.322,6.4,5.0167,5.5834,9.1913,2.0039,4.5079,2.8928,1.9277,4.0564,17.8321,36.4305,40.2292,53.0197,2.4077,4.9592,1.312,3.8274,3.7635,8.3795,14.5589,32.0136,2.5433,13.6782,22.059,40.2156,82.7861,147.8245,174.7719,193.1197,245.1067,0.9548,8.8436
9.42,3.8481,6.8081,8.8737,23.4459,4.267,30.6888,0.8749,1.0796,5.3283,6.4494,4.9385,5.5414,9.1358,2.0049,4.5338,2.9089,1.9305,4.0677,17.5846,35.9974,39.7634,52.4639,2.4436,4.9465,1.3502,3.8584,3.8446,8.4236,14.4059,31.7091,2.5288,13.5515,21.699,39.846,81.9714,145.8728,172.3643,191.0927,243.3428,0.963,8.8001
9.5,3.8832,6.8426,8.9275,23.302,4.3104,30.3673,0.8687,1.0916,5.3952,6.5247,4.8936,5.5192,9.1025,2.01,4.5655,2.9374,1.9392,4.0914,17.4125,35.6624,39.3762,51.9749,2.4848,4.9495,1.3872,3.9036,3.932,8.5193,14.315,31.4873,2.5231,13.4975,21.4361,39.5616,81.3218,144.1323,170.115,189.0082,241.4386,0.9742,8.824
9.58,3.9254,6.8957,9.0092,23.2608,4.3604,30.1683,0.8656,1.1065,5.4908,6.6105,4.8809,5.5114,9.0852,2.017,4.5967,2.972,1.9509,4.1212,17.3068,35.4154,39.0654,51.5511,2.5251,4.9623,1.4191,3.9545,4.0144,8.6409,14.2786,31.3351,2.5238,13.4952,21.277,39.3454,80.8066,142.5999,168.0596,186.9095,239.4416,0.9863,8.8877
9.67,3.953,6.9418,9.0845,23.2803,4.391,30.0694,0.8641,1.119,5.5817,6.6687,4.8925,5.5082,9.0605,2.0138,4.592,2.9978,1.9538,4.1355,17.2474,35.2291,38.7955,51.1515,2.5374,4.969,1.4222,3.9847,4.0482,8.7335,14.273,31.2133,2.5251,13.5156,21.2044,39.1543,80.3332,141.2505,166.1981,184.8346,237.3933,0.9932,8.9588
9.75,3.9468,6.95,9.1141,23.2978,4.3816,30.0217,0.8627,1.1237,5.6392,6.662,4.914,5.4966,9.0094,2.0003,4.5531,2.9984,1.9448,4.1203,17.2055,35.0545,38.5228,50.7218,2.5203,4.9531,1.4019,3.9757,4.0188,8.7603,14.259,31.0628,2.5196,13.5261,21.1769,38.9296,79.7859,140.0125,164.4999,182.8082,235.3266,0.99,9.0043
9.83,3.9174,6.9167,9.0816,23.2768,4.3459,29.9751,0.8602,1.1186,5.6503,6.6084,4.9292,5.47,8.9417,1.9811,4.4992,2.9781,1.9286,4.0871,17.1555,34.8577,38.2483,50.2775,2.4887,4.92,1.373,3.9422,3.9582,8.7217,14.2236,30.87,2.5063,13.5044,21.1586,38.6457,79.1651,138.8083,162.9143,180.8424,233.2619,0.9805,9.0049
9.92,3.8755,6.8578,9.0066,23.2021,4.2968,29.8964,0.8557,1.107,5.6121,6.5306,4.9303,5.432,8.8644,1.9593,4.4405,2.9463,1.9085,4.0443,17.0817,34.628,37.9684,49.8382,2.4515,4.8768,1.3431,3.896,3.8867,8.637,14.1636,30.6487,2.4936,13.4387,21.121,38.3304,78.501,137.6091,161.392,178.9394,231.2088,0.968,8.9541
10,3.828,6.7852,8.9087,23.0751,4.2421,29.7722,0.8494,1.0925,5.5377,6.4427,4.9146,5.3867,8.782,1.9366,4.3822,2.9094,1.8867,3.9977,16.9771,34.3726,37.679,49.4088,2.4136,4.8283,1.3155,3.8446,3.8153,8.527,14.0797,30.4088,2.4819,13.339,21.0456,38.0061,77.8169,136.4108,159.8965,177.0939,229.1665,0.9546,8.8677
10.08,3.779,6.7064,8.8008,22.9052,4.1864,29.603,0.842,1.0769,5.4489,6.353,4.8819,5.3372,8.6973,1.9138,4.326,2.871,1.8642,3.9502,16.847,34.0962,37.3789,48.9869,2.3771,4.7776,1.2911,3.7924,3.7487,8.4065,13.9754,30.1564,2.4685,13.2187,20.9248,37.681,77.1284,135.2159,158.4088,175.2962,227.1299,0.9414,8.7638
10.17,3.7214,6.6168,8.6791,22.6923,4.1204,29.3888,0.8335,1.0598,5.3512,6.2496,4.8298,5.282,8.6009,1.8853,4.2539,2.8271,1.836,3.8935,16.6972,33.7948,37.0498,48.5432,2.3291,4.7197,1.2574,3.7295,3.6665,8.2648,13.8475,29.8796,2.4527,13.0799,20.7578,37.3354,76.4025,134.0189,156.925,173.5346,225.0934,0.9258,8.6457
10.25,3.6475,6.5054,8.5316,22.4243,4.036,29.1196,0.8238,1.0392,5.2413,6.1167,4.7594,5.2172,8.485,1.8513,4.1673,2.7713,1.8014,3.8222,16.5251,33.4525,36.6717,48.0408,2.2704,4.6481,1.2171,3.649,3.5618,8.0945,13.6848,29.5529,2.433,12.9173,20.5502,36.9379,75.5835,132.7869,155.4349,171.8006,223.0491,0.9074,8.5085
10.33,3.5654,6.3748,8.3562,22.1023,3.943,28.7875,0.8127,1.0147,5.1185,5.9676,4.6782,5.1415,8.3576,1.8153,4.0773,2.7077,1.7638,3.7443,16.3271,33.0614,36.2533,47.489,2.2096,4.5679,1.1774,3.5611,3.4527,7.903,13.4908,29.1767,2.4095,12.7284,20.3062,36.4787,74.6792,131.4823,153.9197,170.0884,220.9877,0.8957,8.3504
10.42,3.482,6.2368,8.1679,21.7361,3.8493,28.3942,0.8001,0.9909,4.9837,5.8166,4.5909,5.0589,8.2247,1.7792,3.9896,2.6713,1.7257,3.6654,16.1029,32.6259,35.8011,46.9045,2.1512,4.4845,1.1415,3.4732,3.3497,7.704,13.2735,28.7669,2.3834,12.5139,20.0282,35.9802,73.7143,130.0957,152.3615,168.3901,218.9002,0.8823,8.1739
10.5,3.4016,6.0995,7.9797,21.3402,3.7595,27.9507,0.7865,0.9837,4.8442,5.672,4.5002,4.9734,8.0902,1.744,3.9071,2.6337,1.6885,3.5889,15.8599,32.1602,35.321,46.2976,2.0976,4.4012,1.1106,3.3894,3.2572,7.5092,13.0404,28.336,2.3556,12.2846,19.7194,35.4615,72.7096,128.6328,150.7486,166.6965,216.7823,0.868,7.9898
10.58,3.3267,5.9682,7.8,20.9303,3.6765,27.4733,0.7725,0.9757,4.7148,5.539,4.4075,4.8877,7.9575,1.7111,3.8321,2.5949,1.6535,3.5171,15.6053,31.6767,34.8221,45.6761,2.0504,4.3207,1.0855,3.3126,3.1781,7.3277,12.7997,27.8947,2.3268,12.0521,19.3856,34.935,71.6847,127.1051,149.0788,164.9977,214.6348,0.8535,7.8097
10.67,3.2713,5.8586,7.6487,20.5364,3.617,26.9854,0.759,0.9677,4.6228,5.4422,4.3184,4.8085,7.844,1.6895,3.7911,2.5605,1.6295,3.4843,15.3512,31.1983,34.3381,45.0805,2.0282,4.2535,1.0821,3.2598,3.1424,7.1912,12.5695,27.4738,2.2993,11.8342,19.0433,34.4365,70.7111,125.5395,147.3665,163.2877,212.4584,0.8414,7.6506
10.75,3.2483,5.7912,7.5507,20.2017,3.5954,26.5256,0.7473,0.9612,4.5597,5.4085,4.241,4.7449,7.7647,1.6798,3.7843,2.5381,1.619,3.4708,15.1194,30.7639,33.9081,44.5631,2.032,4.2113,1.0978,3.2435,3.1616,7.1203,12.378,27.1201,2.2763,11.6518,18.7191,34.0155,69.8851,123.9991,145.6438,161.567,210.2587,0.8343,7.5321
10.83,3.2498,5.7675,7.5161,19.9474,3.6009,26.1301,0.738,0.9572,4.533,5.4237,4.1819,4.7012,7.7117,1.6778,3.7963,2.5275,1.6178,3.4673,14.9235,30.4009,33.5331,44.1183,2.0509,4.1898,1.1226,3.2525,3.2111,7.1133,12.2321,26.8455,2.2584,11.5187,18.4346,33.6952,69.2125,122.5544,143.9522,159.842,208.047,0.8313,7.4651
10.92,3.2668,5.7744,7.5287,19.7793,3.6235,25.8207,0.7318,0.9553,4.5457,5.4682,4.1434,4.6741,7.6781,1.6806,3.8176,2.5257,1.6228,3.4705,14.7712,30.1161,33.2159,43.7317,2.0777,4.1828,1.1501,3.2772,3.2741,7.1554,12.1319,26.6379,2.2448,11.4415,18.206,33.4535,68.6705,121.2376,142.3337,158.1239,205.8399,0.8313,7.4531
11,3.2932,5.8016,7.5719,19.6919,3.6559,25.6029,0.7284,0.9551,4.5909,5.5289,4.1254,4.6598,7.6593,1.6863,3.8428,2.5304,1.6316,3.4784,14.6654,29.9004,32.9577,43.398,2.1077,4.1859,1.1767,3.311,3.34,7.23,12.0744,26.4871,2.2348,11.4106,18.0432,33.2708,68.2386,120.0583,140.8215,156.4282,203.6575,0.8334,7.4821
11.08,3.324,5.8408,7.6328,19.6728,3.6922,25.4712,0.727,0.9561,4.6533,5.5951,4.1266,4.6549,7.6505,1.6927,3.8665,2.5392,1.642,3.4887,14.5999,29.7448,32.7542,43.1136,2.1366,4.1953,1.1993,3.348,3.4008,7.3202,12.0541,26.3839,2.2276,11.4129,17.9484,33.1343,67.8964,119.0177,139.4355,154.7721,201.5202,0.8369,7.535
