Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0497,0.1838,0.1836,0.9014,0.0633,1.0824,0.0165,0.0129,0.088,0.1485,0.1093,0.1606,0.2702,0.004,0.0776,0.0219,0.0057,0.0419,0.4776,1.0876,1.2044,1.5831,0.0086,0.1637,0.0033,0.0256,0.0218,0.0878,0.6688,1.6111,0.0411,0.5026,1.0774,10,11.7847,14.0459,15.4727,17.833,22.677,0.01,0.2524
11.5,0.0475,0.178,0.1772,0.8868,0.0605,1.0616,0.0161,0.0123,0.0845,0.1441,0.1062,0.1541,0.2603,0.0038,0.0745,0.0213,0.0056,0.0398,0.4676,1.0605,1.1747,1.542,0.0082,0.1573,0.0032,0.0246,0.0209,0.0837,0.6524,1.5758,0.0395,0.4873,1.0569,10,11.7448,13.9405,15.315,17.5887,22.2767,0.0097,0.2463
11.58,0.0454,0.1724,0.171,0.8722,0.058,1.0416,0.0157,0.0118,0.0811,0.1399,0.1031,0.148,0.2508,0.0037,0.0715,0.0206,0.0054,0.0377,0.4577,1.0342,1.1458,1.5023,0.0078,0.1511,0.0031,0.0236,0.02,0.0798,0.6362,1.5415,0.038,0.4726,1.0366,10,11.7059,13.8392,15.1637,17.3541,21.8923,0.0095,0.2403
11.67,0.0434,0.1669,0.165,0.8575,0.0555,1.0221,0.0153,0.0113,0.0779,0.1358,0.1002,0.1421,0.2417,0.0035,0.0686,0.02,0.0052,0.0358,0.4481,1.0086,1.1178,1.4641,0.0074,0.1453,0.003,0.0227,0.0192,0.0761,0.6205,1.508,0.0366,0.4583,1.0164,10,11.6681,13.7417,15.0183,17.1288,21.5232,0.0092,0.2345
11.75,0.0415,0.1616,0.1593,0.8427,0.0531,1.0031,0.0149,0.0109,0.0749,0.1318,0.0973,0.1365,0.233,0.0034,0.0659,0.0195,0.0051,0.034,0.4385,0.9837,1.0905,1.4273,0.0071,0.1396,0.0029,0.0218,0.0185,0.0726,0.605,1.4754,0.0352,0.4444,0.9963,10,11.6313,13.6477,14.8787,16.9124,21.1687,0.009,0.2288
11.83,0.0397,0.1565,0.1538,0.828,0.0509,0.9845,0.0145,0.0105,0.0719,0.1279,0.0946,0.1311,0.2246,0.0032,0.0632,0.0189,0.0049,0.0322,0.4292,0.9595,1.0639,1.3916,0.0068,0.1342,0.0028,0.021,0.0177,0.0693,0.5899,1.4436,0.0339,0.431,0.9764,10,11.5955,13.5571,14.7445,16.7045,20.828,0.0087,0.2232
11.92,0.038,0.1516,0.1485,0.8134,0.0487,0.9662,0.0142,0.0101,0.0691,0.1242,0.092,0.126,0.2214,0.0031,0.0607,0.0184,0.0048,0.0306,0.42,0.9357,1.0381,1.3571,0.0065,0.129,0.0028,0.0202,0.0171,0.0662,0.5751,1.4126,0.0327,0.4181,0.9567,10,11.5607,13.4696,14.6154,16.5047,20.5006,0.0085,0.2178
12,0.0364,0.1468,0.1434,0.7987,0.0467,0.9482,0.0138,0.0097,0.0664,0.1206,0.0894,0.121,0.2184,0.003,0.0583,0.0179,0.0046,0.0291,0.4109,0.9131,1.013,1.3237,0.0062,0.124,0.0027,0.0194,0.0164,0.0633,0.5606,1.3825,0.0315,0.4055,0.9372,10,11.5268,13.3851,14.4913,16.3126,20.1858,0.0083,0.2125
12.08,0.0348,0.1422,0.1385,0.7842,0.0447,0.9305,0.0135,0.0093,0.0639,0.117,0.0869,0.1163,0.2154,0.0029,0.0559,0.0174,0.0045,0.0276,0.402,0.8916,0.9886,1.2914,0.0059,0.1191,0.0026,0.0187,0.0158,0.0605,0.5464,1.353,0.0304,0.3933,0.918,10,11.4937,13.3034,14.3718,16.128,19.883,0.0081,0.2073
12.17,0.0333,0.1377,0.1338,0.7697,0.0429,0.9131,0.0132,0.009,0.0614,0.1136,0.0846,0.1119,0.2123,0.0028,0.0537,0.0169,0.0044,0.0263,0.3933,0.8711,0.9651,1.26,0.0057,0.1145,0.0025,0.018,0.0152,0.0579,0.5326,1.3243,0.0293,0.3815,0.8989,10,11.4615,13.2243,14.2567,15.9505,19.5917,0.0079,0.2023
12.25,0.0319,0.1334,0.1292,0.7552,0.0411,0.8958,0.0129,0.0086,0.0591,0.1103,0.0823,0.1076,0.209,0.0027,0.0515,0.0164,0.0043,0.025,0.3847,0.8514,0.9425,1.2296,0.0055,0.1101,0.0025,0.0174,0.0146,0.0554,0.5191,1.2964,0.0283,0.3701,0.88,10,11.4301,13.1478,14.1457,15.7798,19.3114,0.0077,0.1974
12.33,0.0306,0.1292,0.1249,0.7409,0.0394,0.8788,0.0125,0.0083,0.0568,0.1071,0.08,0.1035,0.2058,0.0026,0.0495,0.016,0.0041,0.0238,0.3763,0.8324,0.9207,1.2002,0.0052,0.1059,0.0024,0.0168,0.0141,0.053,0.5058,1.2691,0.0274,0.359,0.8614,10,11.3995,13.0736,14.0387,15.6155,19.0415,0.0075,0.1926
12.42,0.0293,0.1252,0.1207,0.7267,0.0377,0.862,0.0123,0.008,0.0547,0.1039,0.0779,0.0995,0.2024,0.0025,0.0475,0.0156,0.004,0.0226,0.368,0.8142,0.8998,1.1718,0.005,0.1018,0.0023,0.0162,0.0136,0.0508,0.4929,1.2425,0.0264,0.3483,0.8431,10,11.3697,13.0017,13.9355,15.4574,18.7816,0.0073,0.1879
12.5,0.0281,0.1213,0.1166,0.7126,0.0362,0.8454,0.012,0.0077,0.0526,0.1009,0.0758,0.0958,0.1991,0.0024,0.0456,0.0152,0.0039,0.0215,0.3599,0.7966,0.8796,1.1443,0.0048,0.0979,0.0023,0.0157,0.0131,0.0487,0.4803,1.2165,0.0256,0.338,0.8249,10,11.3407,12.9321,13.8359,15.3052,18.5312,0.0071,0.1833
12.58,0.0269,0.1175,0.1127,0.6987,0.0347,0.829,0.0117,0.0075,0.0507,0.0979,0.0738,0.0922,0.1957,0.0023,0.0438,0.0148,0.0038,0.0205,0.352,0.7796,0.8602,1.1176,0.0046,0.0941,0.0022,0.0151,0.0127,0.0467,0.4679,1.1912,0.0247,0.3279,0.8071,10,11.3123,12.8645,13.7396,15.1587,18.29,0.007,0.1789
12.67,0.0258,0.1138,0.1089,0.6848,0.0333,0.8128,0.0114,0.0072,0.0488,0.0951,0.0719,0.0888,0.1922,0.0022,0.042,0.0144,0.0037,0.0195,0.3442,0.7631,0.8444,1.0919,0.0045,0.0905,0.0021,0.0147,0.0122,0.0448,0.4559,1.1665,0.0239,0.3182,0.7895,10,11.2847,12.7989,13.6466,15.0175,18.0575,0.0068,0.1745
12.75,0.0248,0.1103,0.1053,0.6711,0.0319,0.7968,0.0112,0.007,0.047,0.0923,0.07,0.0855,0.1888,0.0022,0.0404,0.0141,0.0036,0.0186,0.3365,0.7471,0.829,1.0674,0.0043,0.087,0.0021,0.0142,0.0118,0.043,0.4441,1.1424,0.0232,0.3088,0.7722,10,11.2578,12.7353,13.5567,14.8814,17.8333,0.0066,0.1703
12.83,0.0238,0.1068,0.1018,0.6576,0.0306,0.781,0.0109,0.0067,0.0453,0.0896,0.0682,0.0823,0.1853,0.0021,0.0388,0.0137,0.0035,0.0177,0.329,0.7315,0.8136,1.0441,0.0041,0.0837,0.002,0.0137,0.0114,0.0413,0.4327,1.1189,0.0224,0.2997,0.7551,10,11.2315,12.6736,13.4698,14.7503,17.6171,0.0065,0.1661
12.92,0.0228,0.1035,0.0985,0.6442,0.0294,0.7654,0.0107,0.0065,0.0436,0.087,0.0665,0.0793,0.1819,0.002,0.0372,0.0134,0.0034,0.0169,0.3217,0.7163,0.7983,1.0218,0.004,0.0805,0.002,0.0133,0.011,0.0396,0.4215,1.0959,0.0217,0.2908,0.7383,10,11.2059,12.6139,13.3856,14.6238,17.4085,0.0063,0.1621
13,0.0219,0.1003,0.0952,0.631,0.0282,0.75,0.0105,0.0063,0.042,0.0845,0.0648,0.0764,0.1784,0.002,0.0357,0.0131,0.0034,0.0161,0.3145,0.7016,0.7832,1.0004,0.0038,0.0774,0.0019,0.0129,0.0107,0.0381,0.4105,1.0735,0.0211,0.2823,0.7218,10,11.1808,12.556,13.3042,14.5017,17.2071,0.0062,0.1581
13.08,0.0211,0.0972,0.0921,0.618,0.0271,0.7349,0.0102,0.0061,0.0405,0.082,0.0632,0.0737,0.1749,0.0019,0.0343,0.0127,0.0033,0.0154,0.3074,0.6872,0.7682,0.9797,0.0037,0.0745,0.0019,0.0125,0.0103,0.0367,0.3999,1.0516,0.0204,0.274,0.7056,10,11.1564,12.5,13.2253,14.384,17.0128,0.0061,0.1543
13.17,0.0202,0.0942,0.0891,0.6051,0.026,0.7199,0.01,0.0059,0.0391,0.0796,0.0616,0.071,0.1715,0.0019,0.033,0.0124,0.0032,0.0147,0.3005,0.6732,0.7535,0.9597,0.0036,0.0716,0.0018,0.0121,0.01,0.0353,0.3895,1.0303,0.0198,0.266,0.6896,10,11.1326,12.4457,13.149,14.2703,16.8251,0.0059,0.1505
