Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0991,0.2526,0.3938,0.1261,0.0914,0.1495,0.1097,0.0528,0.2012,0.1424,0.5943,0.3222,0.0795,0.0228,0.0195,0.148,0.0425,0.0678,0.2928,0.1094,0.1163,0.1437,0.0366,0.1171,0.0246,0.1216,0.0913,0.0118,0.1246,0.2247,0.1648,0.9043,0.5201,0.4128,0.1813,0.3952,0.3574,0.6094,1.2899,0.069,0.1757
5.67,0.0926,0.2366,0.3691,0.1183,0.0854,0.1404,0.1038,0.0495,0.1879,0.1329,0.5595,0.3029,0.0743,0.0212,0.0182,0.1391,0.0397,0.0633,0.2734,0.1022,0.109,0.1342,0.0342,0.1095,0.023,0.1138,0.0853,0.011,0.1166,0.21,0.1552,0.8498,0.4871,0.3858,0.1693,0.3721,0.335,0.5723,1.2139,0.0651,0.1635
5.75,0.0867,0.222,0.3466,0.111,0.0799,0.1321,0.0983,0.0465,0.1758,0.1243,0.5276,0.2852,0.0696,0.0198,0.0169,0.1308,0.0372,0.0591,0.2556,0.0956,0.1024,0.1256,0.0319,0.1025,0.0215,0.1068,0.0799,0.0103,0.1094,0.1966,0.1463,0.7998,0.457,0.3613,0.1583,0.3509,0.3145,0.5383,1.144,0.0614,0.1526
5.83,0.0814,0.2086,0.3259,0.1044,0.0748,0.1244,0.0933,0.0438,0.1648,0.1165,0.4981,0.2689,0.0653,0.0185,0.0158,0.1232,0.0349,0.0554,0.2395,0.0896,0.0963,0.1178,0.0299,0.0961,0.0202,0.1003,0.0749,0.0097,0.1027,0.1844,0.1381,0.7539,0.4294,0.3389,0.1483,0.3313,0.2958,0.5071,1.0796,0.058,0.1426
5.92,0.0765,0.1963,0.3069,0.0983,0.0703,0.1174,0.0885,0.0412,0.1547,0.1094,0.4708,0.2539,0.0613,0.0174,0.0148,0.1163,0.0328,0.0519,0.2247,0.0841,0.0907,0.1106,0.028,0.0903,0.0189,0.0944,0.0704,0.0091,0.0966,0.1732,0.1306,0.7115,0.4041,0.3183,0.1392,0.3132,0.2785,0.4783,1.0201,0.0549,0.1335
6,0.072,0.185,0.2895,0.0927,0.0661,0.1109,0.0841,0.0389,0.1454,0.1028,0.4456,0.24,0.0577,0.0163,0.0138,0.1098,0.0308,0.0488,0.2112,0.079,0.0855,0.104,0.0263,0.085,0.0178,0.0889,0.0662,0.0085,0.091,0.1629,0.1236,0.6724,0.3808,0.2995,0.1308,0.2964,0.2626,0.4518,0.9652,0.052,0.1252
6.08,0.0678,0.1746,0.2734,0.0876,0.0622,0.1049,0.08,0.0368,0.1369,0.0968,0.4223,0.2272,0.0544,0.0153,0.013,0.1039,0.0291,0.0459,0.1988,0.0744,0.0808,0.098,0.0247,0.08,0.0167,0.0839,0.0624,0.008,0.0858,0.1535,0.1171,0.6363,0.3594,0.2822,0.1231,0.2809,0.248,0.4273,0.9143,0.0493,0.1176
6.17,0.064,0.165,0.2585,0.0828,0.0587,0.0993,0.0762,0.0348,0.1291,0.0913,0.4006,0.2153,0.0513,0.0144,0.0122,0.0984,0.0274,0.0432,0.1874,0.0701,0.0764,0.0924,0.0233,0.0755,0.0158,0.0793,0.0589,0.0076,0.0811,0.1448,0.1111,0.6028,0.3396,0.2663,0.116,0.2665,0.2345,0.4046,0.8671,0.0468,0.1106
6.25,0.0605,0.1561,0.2447,0.0784,0.0554,0.0942,0.0726,0.0329,0.1219,0.0862,0.3805,0.2043,0.0485,0.0136,0.0115,0.0933,0.0259,0.0408,0.1769,0.0662,0.0723,0.0873,0.022,0.0713,0.0149,0.075,0.0556,0.0071,0.0767,0.1368,0.1055,0.5717,0.3213,0.2516,0.1095,0.2531,0.222,0.3836,0.8232,0.0445,0.1043
6.33,0.0572,0.1479,0.232,0.0743,0.0524,0.0894,0.0693,0.0312,0.1153,0.0814,0.3617,0.194,0.0459,0.0128,0.0108,0.0885,0.0245,0.0385,0.1672,0.0626,0.0685,0.0825,0.0208,0.0675,0.0141,0.0711,0.0526,0.0067,0.0726,0.1294,0.1003,0.5429,0.3044,0.238,0.1035,0.2406,0.2104,0.364,0.7823,0.0424,0.0984
6.42,0.0542,0.1403,0.2201,0.0705,0.0496,0.0849,0.0662,0.0297,0.1091,0.0771,0.3442,0.1844,0.0434,0.0121,0.0102,0.0841,0.0232,0.0364,0.1582,0.0592,0.065,0.0781,0.0196,0.0639,0.0133,0.0674,0.0498,0.0064,0.0688,0.1225,0.0955,0.516,0.2886,0.2254,0.098,0.229,0.1996,0.3459,0.7443,0.0403,0.0929
6.5,0.0514,0.1332,0.2091,0.067,0.047,0.0808,0.0632,0.0282,0.1034,0.073,0.3279,0.1755,0.0412,0.0115,0.0097,0.08,0.022,0.0345,0.1499,0.0561,0.0618,0.0741,0.0186,0.0606,0.0126,0.064,0.0473,0.006,0.0653,0.1162,0.091,0.491,0.274,0.2137,0.0928,0.2182,0.1896,0.3289,0.7088,0.0385,0.0879
6.58,0.0488,0.1266,0.1988,0.0637,0.0446,0.0769,0.0605,0.0268,0.0981,0.0693,0.3126,0.1672,0.0391,0.0109,0.0092,0.0762,0.0209,0.0327,0.1422,0.0533,0.0588,0.0703,0.0176,0.0575,0.012,0.0608,0.0449,0.0057,0.0621,0.1103,0.0867,0.4676,0.2605,0.2029,0.088,0.208,0.1803,0.3132,0.6756,0.0367,0.0832
6.67,0.0464,0.1204,0.1893,0.0607,0.0423,0.0733,0.0579,0.0255,0.0932,0.0658,0.2984,0.1594,0.0372,0.0103,0.0087,0.0726,0.0199,0.0311,0.135,0.0506,0.0559,0.0668,0.0167,0.0547,0.0114,0.0578,0.0426,0.0054,0.059,0.1048,0.0828,0.4457,0.2478,0.1928,0.0836,0.1985,0.1716,0.2984,0.6446,0.035,0.0789
6.75,0.0441,0.1147,0.1803,0.0578,0.0402,0.0699,0.0555,0.0243,0.0886,0.0626,0.285,0.1521,0.0354,0.0098,0.0082,0.0692,0.0189,0.0295,0.1284,0.0481,0.0533,0.0635,0.0159,0.052,0.0108,0.0551,0.0406,0.0052,0.0562,0.0997,0.0791,0.4253,0.236,0.1834,0.0795,0.1896,0.1635,0.2846,0.6155,0.0335,0.0749
6.83,0.042,0.1093,0.172,0.0551,0.0383,0.0667,0.0532,0.0232,0.0843,0.0595,0.2724,0.1453,0.0337,0.0093,0.0078,0.0661,0.018,0.0281,0.1221,0.0458,0.0508,0.0605,0.0151,0.0495,0.0103,0.0525,0.0386,0.0049,0.0536,0.0949,0.0756,0.4061,0.2249,0.1746,0.0756,0.1813,0.1559,0.2717,0.5882,0.032,0.0712
6.92,0.0401,0.1043,0.1641,0.0526,0.0365,0.0638,0.051,0.0222,0.0803,0.0567,0.2606,0.1389,0.0321,0.0089,0.0074,0.0632,0.0172,0.0267,0.1163,0.0436,0.0485,0.0576,0.0144,0.0472,0.0098,0.0501,0.0368,0.0047,0.0511,0.0904,0.0723,0.3882,0.2146,0.1664,0.072,0.1734,0.1488,0.2596,0.5626,0.0307,0.0677
7,0.0382,0.0996,0.1568,0.0503,0.0348,0.061,0.0489,0.0212,0.0766,0.0541,0.2495,0.1329,0.0306,0.0084,0.0071,0.0604,0.0164,0.0255,0.1109,0.0416,0.0463,0.0549,0.0137,0.045,0.0094,0.0478,0.0351,0.0045,0.0488,0.0863,0.0692,0.3713,0.2049,0.1587,0.0687,0.166,0.1422,0.2482,0.5385,0.0294,0.0645
7.08,0.0365,0.0952,0.1499,0.048,0.0332,0.0584,0.047,0.0203,0.0731,0.0516,0.2391,0.1273,0.0292,0.008,0.0067,0.0578,0.0156,0.0243,0.1058,0.0397,0.0443,0.0524,0.0131,0.043,0.0089,0.0457,0.0335,0.0043,0.0466,0.0824,0.0663,0.3554,0.1958,0.1516,0.0655,0.1591,0.1359,0.2375,0.5158,0.0282,0.0614
7.17,0.0349,0.0911,0.1435,0.046,0.0317,0.0559,0.0452,0.0194,0.0698,0.0493,0.2292,0.1219,0.0279,0.0077,0.0064,0.0554,0.0149,0.0232,0.1011,0.0379,0.0424,0.0501,0.0125,0.0411,0.0085,0.0437,0.032,0.0041,0.0446,0.0787,0.0636,0.3405,0.1873,0.1448,0.0626,0.1525,0.13,0.2275,0.4945,0.027,0.0586
7.25,0.0334,0.0872,0.1374,0.044,0.0303,0.0536,0.0435,0.0186,0.0668,0.0471,0.2199,0.1169,0.0267,0.0073,0.0061,0.0531,0.0143,0.0222,0.0966,0.0362,0.0406,0.0479,0.0119,0.0393,0.0082,0.0418,0.0306,0.0039,0.0426,0.0753,0.061,0.3264,0.1793,0.1385,0.0598,0.1464,0.1245,0.218,0.4744,0.0259,0.056
7.33,0.0319,0.0835,0.1316,0.0422,0.029,0.0514,0.0418,0.0178,0.0639,0.0451,0.2112,0.1122,0.0256,0.007,0.0058,0.0509,0.0137,0.0212,0.0924,0.0346,0.0389,0.0458,0.0114,0.0376,0.0078,0.04,0.0293,0.0037,0.0408,0.072,0.0586,0.3132,0.1717,0.1326,0.0572,0.1405,0.1193,0.2091,0.4554,0.0249,0.0535
7.42,0.0306,0.08,0.1262,0.0405,0.0278,0.0493,0.0403,0.0171,0.0611,0.0432,0.2029,0.1077,0.0245,0.0067,0.0056,0.0488,0.0131,0.0203,0.0885,0.0332,0.0373,0.0439,0.0109,0.036,0.0075,0.0384,0.0281,0.0036,0.0391,0.069,0.0563,0.3006,0.1646,0.127,0.0548,0.135,0.1144,0.2007,0.4374,0.0239,0.0511
7.5,0.0293,0.0768,0.1211,0.0388,0.0266,0.0474,0.0388,0.0164,0.0586,0.0414,0.195,0.1035,0.0235,0.0064,0.0053,0.0469,0.0126,0.0194,0.0847,0.0318,0.0358,0.0421,0.0105,0.0345,0.0072,0.0368,0.0269,0.0034,0.0375,0.0661,0.0541,0.2888,0.1579,0.1217,0.0525,0.1298,0.1098,0.1927,0.4204,0.023,0.0489
7.58,0.0281,0.0737,0.1163,0.0373,0.0255,0.0455,0.0374,0.0157,0.0562,0.0397,0.1876,0.0995,0.0225,0.0062,0.0051,0.0451,0.012,0.0186,0.0813,0.0305,0.0344,0.0404,0.01,0.0331,0.0069,0.0353,0.0258,0.0033,0.036,0.0634,0.0521,0.2776,0.1516,0.1167,0.0503,0.1249,0.1054,0.1852,0.4043,0.0222,0.0469
7.67,0.027,0.0708,0.1118,0.0358,0.0245,0.0438,0.0361,0.0151,0.0539,0.038,0.1806,0.0957,0.0216,0.0059,0.0049,0.0434,0.0116,0.0179,0.078,0.0292,0.033,0.0387,0.0096,0.0318,0.0066,0.0339,0.0248,0.0031,0.0346,0.0609,0.0501,0.267,0.1456,0.112,0.0483,0.1202,0.1013,0.1781,0.3891,0.0213,0.0449
7.75,0.0259,0.0681,0.1075,0.0344,0.0235,0.0421,0.0348,0.0145,0.0518,0.0365,0.1739,0.0921,0.0208,0.0057,0.0047,0.0417,0.0111,0.0171,0.0748,0.0281,0.0318,0.0372,0.0092,0.0305,0.0063,0.0326,0.0238,0.003,0.0333,0.0585,0.0483,0.257,0.14,0.1076,0.0463,0.1158,0.0974,0.1713,0.3747,0.0206,0.0431
7.83,0.0249,0.0655,0.1034,0.0331,0.0226,0.0405,0.0336,0.014,0.0497,0.0351,0.1676,0.0887,0.02,0.0054,0.0045,0.0402,0.0107,0.0165,0.0719,0.027,0.0306,0.0357,0.0089,0.0293,0.0061,0.0314,0.0229,0.0029,0.032,0.0562,0.0465,0.2474,0.1346,0.1034,0.0445,0.1115,0.0937,0.165,0.361,0.0198,0.0414
7.92,0.024,0.063,0.0995,0.0319,0.0217,0.0391,0.0325,0.0135,0.0478,0.0337,0.1616,0.0855,0.0192,0.0052,0.0043,0.0387,0.0103,0.0158,0.0691,0.0259,0.0294,0.0344,0.0085,0.0282,0.0058,0.0302,0.022,0.0028,0.0308,0.054,0.0449,0.2384,0.1296,0.0995,0.0428,0.1075,0.0902,0.1589,0.348,0.0191,0.0397
8,0.0231,0.0607,0.0959,0.0307,0.0209,0.0376,0.0314,0.013,0.046,0.0325,0.1559,0.0824,0.0185,0.005,0.0042,0.0373,0.0099,0.0152,0.0665,0.0249,0.0283,0.0331,0.0082,0.0271,0.0056,0.0291,0.0212,0.0027,0.0296,0.052,0.0433,0.2298,0.1248,0.0957,0.0412,0.1037,0.0869,0.1532,0.3356,0.0184,0.0382
8.08,0.0222,0.0585,0.0924,0.0296,0.0201,0.0363,0.0303,0.0125,0.0443,0.0312,0.1504,0.0795,0.0178,0.0048,0.004,0.036,0.0095,0.0146,0.064,0.024,0.0273,0.0318,0.0079,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.0501,0.0418,0.2217,0.1202,0.0922,0.0396,0.1001,0.0837,0.1477,0.3239,0.0178,0.0367
8.17,0.0214,0.0563,0.0891,0.0286,0.0194,0.035,0.0293,0.0121,0.0426,0.0301,0.1453,0.0767,0.0171,0.0046,0.0038,0.0347,0.0092,0.0141,0.0616,0.0231,0.0263,0.0307,0.0076,0.0252,0.0052,0.027,0.0196,0.0025,0.0275,0.0482,0.0403,0.2139,0.1159,0.0888,0.0381,0.0967,0.0807,0.1425,0.3127,0.0172,0.0353
8.25,0.0206,0.0543,0.086,0.0276,0.0187,0.0338,0.0284,0.0116,0.0411,0.029,0.1403,0.0741,0.0165,0.0045,0.0037,0.0335,0.0088,0.0136,0.0594,0.0223,0.0254,0.0295,0.0073,0.0243,0.005,0.026,0.0189,0.0024,0.0265,0.0465,0.039,0.2066,0.1118,0.0856,0.0368,0.0934,0.0779,0.1376,0.302,0.0166,0.034
8.33,0.0199,0.0524,0.083,0.0266,0.018,0.0327,0.0275,0.0112,0.0396,0.028,0.1356,0.0716,0.0159,0.0043,0.0036,0.0324,0.0085,0.0131,0.0572,0.0215,0.0245,0.0285,0.007,0.0234,0.0048,0.0251,0.0183,0.0023,0.0256,0.0448,0.0377,0.1995,0.1078,0.0825,0.0354,0.0903,0.0752,0.1328,0.2919,0.0161,0.0328
8.42,0.0192,0.0506,0.0801,0.0257,0.0174,0.0316,0.0266,0.0109,0.0382,0.027,0.1312,0.0692,0.0154,0.0042,0.0034,0.0313,0.0082,0.0126,0.0552,0.0207,0.0237,0.0275,0.0068,0.0226,0.0047,0.0243,0.0176,0.0022,0.0247,0.0432,0.0364,0.1928,0.1041,0.0796,0.0342,0.0873,0.0726,0.1284,0.2822,0.0156,0.0316
8.5,0.0185,0.0489,0.0774,0.0248,0.0168,0.0305,0.0258,0.0105,0.0369,0.026,0.1269,0.0669,0.0148,0.004,0.0033,0.0302,0.0079,0.0122,0.0533,0.02,0.0229,0.0265,0.0066,0.0218,0.0045,0.0234,0.017,0.0021,0.0239,0.0418,0.0352,0.1865,0.1006,0.0769,0.033,0.0845,0.0701,0.1241,0.273,0.015,0.0305
8.58,0.0179,0.0473,0.0748,0.024,0.0162,0.0295,0.025,0.0101,0.0356,0.0251,0.1228,0.0647,0.0143,0.0039,0.0032,0.0292,0.0077,0.0118,0.0514,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.0231,0.0403,0.0341,0.1804,0.0972,0.0743,0.0318,0.0817,0.0678,0.12,0.2642,0.0146,0.0294
8.67,0.0173,0.0457,0.0724,0.0232,0.0156,0.0286,0.0242,0.0098,0.0344,0.0243,0.1189,0.0627,0.0138,0.0037,0.0031,0.0283,0.0074,0.0114,0.0497,0.0187,0.0214,0.0248,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.033,0.1745,0.094,0.0718,0.0308,0.0792,0.0656,0.1161,0.2557,0.0141,0.0284
8.75,0.0167,0.0442,0.07,0.0224,0.0151,0.0276,0.0235,0.0095,0.0333,0.0235,0.1152,0.0607,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.048,0.018,0.0207,0.0239,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.032,0.169,0.0909,0.0694,0.0297,0.0767,0.0634,0.1124,0.2477,0.0137,0.0274
8.83,0.0162,0.0428,0.0678,0.0217,0.0146,0.0268,0.0228,0.0092,0.0322,0.0227,0.1116,0.0588,0.0129,0.0035,0.0029,0.0265,0.0069,0.0106,0.0464,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0209,0.0364,0.031,0.1637,0.088,0.0671,0.0288,0.0743,0.0614,0.1088,0.24,0.0133,0.0265
8.92,0.0157,0.0414,0.0656,0.021,0.0141,0.0259,0.0221,0.0089,0.0311,0.022,0.1082,0.0569,0.0125,0.0034,0.0028,0.0257,0.0067,0.0103,0.0449,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0353,0.03,0.1586,0.0852,0.0649,0.0278,0.072,0.0595,0.1054,0.2326,0.0129,0.0256
9,0.0152,0.0401,0.0636,0.0204,0.0137,0.0251,0.0215,0.0086,0.0301,0.0212,0.1049,0.0552,0.0121,0.0033,0.0027,0.0249,0.0065,0.0099,0.0435,0.0163,0.0188,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0291,0.1537,0.0825,0.0629,0.0269,0.0698,0.0576,0.1022,0.2256,0.0125,0.0248
9.08,0.0147,0.0389,0.0616,0.0197,0.0133,0.0244,0.0209,0.0084,0.0292,0.0206,0.1018,0.0535,0.0117,0.0032,0.0026,0.0241,0.0063,0.0096,0.0421,0.0158,0.0182,0.021,0.0052,0.0172,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0283,0.1491,0.0799,0.0609,0.0261,0.0678,0.0558,0.0991,0.2188,0.0121,0.024
9.17,0.0142,0.0377,0.0597,0.0191,0.0128,0.0236,0.0203,0.0081,0.0283,0.0199,0.0988,0.0519,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0408,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.018,0.0131,0.0016,0.0184,0.032,0.0274,0.1446,0.0775,0.059,0.0252,0.0658,0.0541,0.0961,0.2123,0.0117,0.0232
9.25,0.0138,0.0365,0.0579,0.0186,0.0124,0.0229,0.0197,0.0079,0.0274,0.0193,0.0959,0.0504,0.011,0.003,0.0024,0.0227,0.0059,0.009,0.0395,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.031,0.0266,0.1403,0.0751,0.0572,0.0245,0.0638,0.0525,0.0932,0.2061,0.0114,0.0225
9.33,0.0134,0.0354,0.0562,0.018,0.0121,0.0223,0.0192,0.0076,0.0265,0.0187,0.0931,0.0489,0.0107,0.0029,0.0024,0.0221,0.0057,0.0087,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0259,0.1362,0.0729,0.0554,0.0237,0.062,0.0509,0.0905,0.2001,0.0111,0.0218
9.42,0.013,0.0344,0.0545,0.0175,0.0117,0.0216,0.0187,0.0074,0.0257,0.0182,0.0905,0.0475,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0371,0.0139,0.0161,0.0185,0.0046,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0292,0.0251,0.1323,0.0707,0.0538,0.023,0.0602,0.0494,0.0879,0.1944,0.0108,0.0211
9.5,0.0126,0.0334,0.053,0.017,0.0113,0.021,0.0182,0.0072,0.025,0.0176,0.0879,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.036,0.0135,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0244,0.1285,0.0686,0.0522,0.0223,0.0585,0.048,0.0854,0.1889,0.0105,0.0205
9.58,0.0122,0.0324,0.0514,0.0165,0.011,0.0204,0.0177,0.007,0.0242,0.0171,0.0855,0.0449,0.0098,0.0026,0.0022,0.0202,0.0052,0.008,0.035,0.0131,0.0152,0.0175,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0237,0.1249,0.0666,0.0506,0.0216,0.0569,0.0466,0.0829,0.1836,0.0102,0.0198
9.67,0.0119,0.0315,0.05,0.016,0.0107,0.0198,0.0172,0.0068,0.0235,0.0166,0.0831,0.0436,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0231,0.1214,0.0647,0.0492,0.021,0.0553,0.0453,0.0806,0.1786,0.0099,0.0193
9.75,0.0115,0.0306,0.0486,0.0156,0.0104,0.0193,0.0167,0.0066,0.0229,0.0161,0.0809,0.0424,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0225,0.118,0.0629,0.0478,0.0204,0.0538,0.044,0.0784,0.1737,0.0096,0.0187
9.83,0.0112,0.0297,0.0472,0.0151,0.0101,0.0187,0.0163,0.0064,0.0222,0.0157,0.0787,0.0413,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.032,0.012,0.014,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0218,0.1148,0.0611,0.0464,0.0198,0.0524,0.0428,0.0762,0.169,0.0094,0.0181
9.92,0.0109,0.0289,0.0459,0.0147,0.0098,0.0182,0.0159,0.0062,0.0216,0.0152,0.0766,0.0402,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0245,0.0213,0.1117,0.0595,0.0451,0.0193,0.051,0.0416,0.0741,0.1645,0.0091,0.0176
10,0.0106,0.0281,0.0447,0.0143,0.0095,0.0177,0.0155,0.0061,0.021,0.0148,0.0746,0.0391,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0207,0.1087,0.0578,0.0439,0.0187,0.0496,0.0405,0.0722,0.1601,0.0089,0.0171
10.08,0.0103,0.0274,0.0435,0.0139,0.0093,0.0173,0.0151,0.0059,0.0204,0.0144,0.0726,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.0202,0.1058,0.0563,0.0427,0.0182,0.0483,0.0394,0.0702,0.1559,0.0087,0.0166
10.17,0.01,0.0266,0.0423,0.0136,0.009,0.0168,0.0147,0.0058,0.0198,0.014,0.0707,0.0371,0.008,0.0021,0.0018,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0196,0.1031,0.0548,0.0415,0.0177,0.0471,0.0383,0.0684,0.1519,0.0084,0.0162
10.25,0.0098,0.0259,0.0412,0.0132,0.0088,0.0164,0.0144,0.0056,0.0193,0.0136,0.0689,0.0361,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0105,0.0122,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1004,0.0533,0.0404,0.0172,0.0459,0.0373,0.0666,0.148,0.0082,0.0157
10.33,0.0095,0.0253,0.0401,0.0129,0.0085,0.016,0.014,0.0055,0.0188,0.0132,0.0672,0.0352,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0187,0.0978,0.0519,0.0393,0.0168,0.0447,0.0363,0.0649,0.1442,0.008,0.0153
10.42,0.0092,0.0246,0.0391,0.0125,0.0083,0.0156,0.0137,0.0053,0.0183,0.0129,0.0655,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0182,0.0953,0.0506,0.0383,0.0163,0.0436,0.0354,0.0632,0.1406,0.0078,0.0149
10.5,0.009,0.024,0.0381,0.0122,0.0081,0.0152,0.0133,0.0052,0.0178,0.0126,0.0639,0.0334,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0128,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0202,0.0177,0.0929,0.0493,0.0373,0.0159,0.0425,0.0345,0.0616,0.1371,0.0076,0.0145
10.58,0.0088,0.0234,0.0371,0.0119,0.0079,0.0148,0.013,0.0051,0.0174,0.0122,0.0623,0.0326,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0173,0.0906,0.048,0.0363,0.0155,0.0415,0.0336,0.0601,0.1337,0.0074,0.0141
10.67,0.0086,0.0228,0.0362,0.0116,0.0077,0.0144,0.0127,0.0049,0.0169,0.0119,0.0608,0.0318,0.0068,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0884,0.0468,0.0354,0.0151,0.0405,0.0328,0.0586,0.1304,0.0073,0.0138
10.75,0.0083,0.0222,0.0353,0.0113,0.0075,0.0141,0.0124,0.0048,0.0165,0.0116,0.0593,0.031,0.0067,0.0018,0.0014,0.0139,0.0036,0.0054,0.0238,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0165,0.0862,0.0456,0.0345,0.0147,0.0395,0.032,0.0572,0.1273,0.0071,0.0134
10.83,0.0081,0.0217,0.0344,0.011,0.0073,0.0137,0.0121,0.0047,0.0161,0.0113,0.0579,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0161,0.0842,0.0445,0.0337,0.0143,0.0386,0.0312,0.0558,0.1242,0.0069,0.0131
10.92,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0119,0.0046,0.0157,0.011,0.0565,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0157,0.0822,0.0434,0.0328,0.014,0.0376,0.0304,0.0545,0.1213,0.0068,0.0127
