Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0839,0.2061,0.3155,0.1025,0.0787,0.1143,0.0797,0.0419,0.1643,0.1223,0.4292,0.2495,0.0677,0.0206,0.0181,0.117,0.0364,0.0596,0.2374,0.0912,0.0946,0.1224,0.0325,0.0995,0.0215,0.101,0.078,0.0105,0.1034,0.1895,0.1264,0.6912,0.3952,0.3442,0.156,0.3002,0.273,0.4479,0.9113,0.0527,0.1504
5.58,0.0787,0.194,0.2973,0.0966,0.0738,0.108,0.0759,0.0395,0.1542,0.1147,0.4071,0.2359,0.0635,0.0192,0.0169,0.1105,0.0342,0.0558,0.2228,0.0855,0.0892,0.1149,0.0304,0.0934,0.0202,0.095,0.0732,0.0098,0.0972,0.1779,0.1197,0.6536,0.3727,0.3232,0.1462,0.2844,0.2576,0.4237,0.8643,0.05,0.1406
5.67,0.074,0.1829,0.2806,0.0911,0.0693,0.1023,0.0723,0.0373,0.145,0.1077,0.3865,0.2234,0.0597,0.018,0.0157,0.1045,0.0321,0.0523,0.2095,0.0804,0.0841,0.1079,0.0285,0.0878,0.0189,0.0895,0.0688,0.0092,0.0916,0.1672,0.1135,0.6189,0.3519,0.304,0.1372,0.2697,0.2434,0.4012,0.8206,0.0474,0.1317
5.75,0.0697,0.1726,0.2652,0.0861,0.0652,0.0969,0.069,0.0353,0.1366,0.1013,0.3673,0.2118,0.0562,0.0169,0.0147,0.0989,0.0302,0.0491,0.1972,0.0756,0.0795,0.1016,0.0268,0.0827,0.0178,0.0844,0.0648,0.0086,0.0864,0.1574,0.1077,0.5866,0.3326,0.2863,0.129,0.2561,0.2302,0.3804,0.7799,0.0451,0.1235
5.83,0.0658,0.1632,0.2509,0.0815,0.0614,0.0919,0.0659,0.0334,0.1288,0.0954,0.3494,0.201,0.053,0.0158,0.0138,0.0938,0.0285,0.0462,0.1859,0.0713,0.0752,0.0957,0.0252,0.0779,0.0168,0.0798,0.0611,0.0081,0.0816,0.1485,0.1024,0.5567,0.3149,0.2701,0.1215,0.2434,0.218,0.3611,0.742,0.0429,0.1161
5.92,0.0621,0.1544,0.2377,0.0771,0.0579,0.0873,0.063,0.0317,0.1216,0.0899,0.3328,0.1909,0.0501,0.0149,0.013,0.089,0.0269,0.0435,0.1755,0.0673,0.0712,0.0903,0.0237,0.0736,0.0158,0.0754,0.0576,0.0077,0.0771,0.1402,0.0974,0.5289,0.2984,0.2551,0.1145,0.2316,0.2067,0.3432,0.7067,0.0408,0.1092
6,0.0587,0.1463,0.2255,0.0732,0.0547,0.083,0.0602,0.0301,0.115,0.0849,0.3172,0.1816,0.0473,0.014,0.0122,0.0846,0.0254,0.041,0.1659,0.0636,0.0675,0.0854,0.0223,0.0696,0.0149,0.0714,0.0545,0.0072,0.073,0.1325,0.0928,0.503,0.2831,0.2412,0.1082,0.2206,0.1962,0.3264,0.6736,0.0389,0.103
6.08,0.0556,0.1388,0.2141,0.0694,0.0517,0.0789,0.0576,0.0286,0.1088,0.0803,0.3026,0.1729,0.0448,0.0132,0.0115,0.0804,0.0241,0.0388,0.1571,0.0601,0.0641,0.0808,0.0211,0.0658,0.0141,0.0677,0.0516,0.0068,0.0692,0.1254,0.0884,0.4788,0.2689,0.2284,0.1023,0.2103,0.1864,0.3108,0.6427,0.0371,0.0972
6.17,0.0527,0.1318,0.2035,0.066,0.049,0.0752,0.0552,0.0272,0.1031,0.0761,0.289,0.1647,0.0424,0.0125,0.0108,0.0766,0.0228,0.0367,0.1488,0.057,0.0609,0.0765,0.0199,0.0624,0.0133,0.0643,0.0489,0.0065,0.0657,0.1189,0.0843,0.4562,0.2557,0.2165,0.0968,0.2006,0.1773,0.2962,0.6138,0.0354,0.0918
6.25,0.05,0.1253,0.1936,0.0628,0.0464,0.0717,0.0529,0.0259,0.0979,0.0721,0.2762,0.1571,0.0403,0.0118,0.0102,0.073,0.0216,0.0347,0.1412,0.054,0.0579,0.0726,0.0189,0.0592,0.0126,0.0611,0.0464,0.0061,0.0624,0.1128,0.0805,0.4351,0.2433,0.2055,0.0917,0.1916,0.1688,0.2825,0.5866,0.0339,0.0869
6.33,0.0475,0.1193,0.1844,0.0598,0.0441,0.0684,0.0508,0.0246,0.093,0.0684,0.2641,0.15,0.0382,0.0112,0.0096,0.0696,0.0206,0.0329,0.1341,0.0513,0.0552,0.0689,0.0179,0.0562,0.012,0.0581,0.044,0.0058,0.0594,0.1071,0.077,0.4153,0.2318,0.1952,0.087,0.1831,0.1609,0.2698,0.5611,0.0324,0.0823
6.42,0.0452,0.1136,0.1757,0.057,0.0419,0.0653,0.0488,0.0235,0.0884,0.065,0.2528,0.1433,0.0364,0.0106,0.0091,0.0664,0.0195,0.0312,0.1275,0.0488,0.0526,0.0655,0.017,0.0534,0.0114,0.0553,0.0418,0.0055,0.0565,0.1018,0.0736,0.3968,0.221,0.1856,0.0827,0.1752,0.1535,0.2578,0.5371,0.031,0.0781
6.5,0.043,0.1083,0.1677,0.0543,0.0398,0.0625,0.0468,0.0224,0.0841,0.0618,0.2422,0.137,0.0346,0.0101,0.0086,0.0635,0.0186,0.0297,0.1213,0.0464,0.0501,0.0623,0.0161,0.0508,0.0108,0.0527,0.0398,0.0052,0.0538,0.0969,0.0705,0.3794,0.2109,0.1767,0.0786,0.1677,0.1465,0.2465,0.5145,0.0297,0.0741
6.58,0.041,0.1034,0.1601,0.0519,0.0379,0.0597,0.045,0.0214,0.0802,0.0588,0.2322,0.1311,0.033,0.0096,0.0082,0.0607,0.0177,0.0282,0.1156,0.0442,0.0479,0.0593,0.0153,0.0484,0.0103,0.0503,0.0379,0.005,0.0513,0.0923,0.0675,0.3631,0.2015,0.1684,0.0748,0.1606,0.14,0.2359,0.4932,0.0284,0.0704
6.67,0.0391,0.0987,0.153,0.0496,0.0361,0.0572,0.0433,0.0205,0.0764,0.056,0.2227,0.1256,0.0314,0.0091,0.0078,0.0581,0.0169,0.0269,0.1102,0.0421,0.0457,0.0565,0.0146,0.0462,0.0098,0.048,0.0362,0.0047,0.049,0.088,0.0647,0.3477,0.1926,0.1606,0.0713,0.154,0.1339,0.226,0.4732,0.0273,0.067
6.75,0.0373,0.0944,0.1464,0.0474,0.0344,0.0548,0.0417,0.0196,0.0729,0.0535,0.2138,0.1203,0.03,0.0087,0.0074,0.0556,0.0161,0.0256,0.1052,0.0402,0.0437,0.0539,0.0139,0.0441,0.0094,0.0459,0.0345,0.0045,0.0468,0.084,0.0621,0.3332,0.1843,0.1533,0.0679,0.1478,0.1282,0.2166,0.4542,0.0262,0.0638
6.83,0.0356,0.0903,0.1401,0.0454,0.0329,0.0525,0.0401,0.0188,0.0697,0.051,0.2054,0.1154,0.0286,0.0083,0.007,0.0533,0.0154,0.0244,0.1004,0.0384,0.0419,0.0515,0.0133,0.0421,0.0089,0.0439,0.033,0.0043,0.0448,0.0802,0.0596,0.3195,0.1764,0.1464,0.0648,0.1418,0.1227,0.2077,0.4363,0.0252,0.0608
6.92,0.0341,0.0864,0.1342,0.0435,0.0314,0.0504,0.0387,0.018,0.0666,0.0487,0.1974,0.1108,0.0274,0.0079,0.0067,0.0511,0.0147,0.0233,0.096,0.0367,0.0401,0.0492,0.0126,0.0402,0.0085,0.042,0.0315,0.0041,0.0428,0.0767,0.0572,0.3067,0.1691,0.14,0.0619,0.1363,0.1176,0.1994,0.4194,0.0242,0.058
7,0.0326,0.0828,0.1287,0.0417,0.03,0.0484,0.0373,0.0173,0.0637,0.0466,0.1898,0.1064,0.0262,0.0075,0.0064,0.0491,0.0141,0.0223,0.0918,0.0351,0.0384,0.0471,0.0121,0.0385,0.0082,0.0402,0.0301,0.0039,0.041,0.0734,0.055,0.2945,0.1621,0.134,0.0592,0.131,0.1128,0.1915,0.4034,0.0232,0.0554
7.08,0.0312,0.0794,0.1234,0.04,0.0287,0.0465,0.0359,0.0166,0.061,0.0446,0.1827,0.1022,0.0251,0.0072,0.0061,0.0471,0.0135,0.0213,0.0879,0.0336,0.0369,0.0451,0.0116,0.0368,0.0078,0.0386,0.0289,0.0037,0.0393,0.0703,0.0529,0.283,0.1555,0.1283,0.0567,0.126,0.1083,0.1841,0.3882,0.0224,0.053
7.17,0.0299,0.0762,0.1185,0.0384,0.0275,0.0447,0.0347,0.0159,0.0585,0.0427,0.1759,0.0983,0.024,0.0069,0.0058,0.0453,0.0129,0.0204,0.0843,0.0322,0.0354,0.0432,0.0111,0.0353,0.0075,0.037,0.0276,0.0036,0.0377,0.0673,0.0509,0.2721,0.1494,0.123,0.0542,0.1212,0.104,0.177,0.3738,0.0215,0.0507
7.25,0.0287,0.0731,0.1138,0.0368,0.0264,0.043,0.0335,0.0153,0.0561,0.0409,0.1695,0.0946,0.023,0.0066,0.0056,0.0435,0.0124,0.0195,0.0808,0.0308,0.034,0.0414,0.0106,0.0338,0.0072,0.0355,0.0265,0.0034,0.0362,0.0646,0.049,0.2618,0.1435,0.1179,0.052,0.1168,0.1,0.1703,0.3602,0.0207,0.0485
7.33,0.0275,0.0703,0.1094,0.0354,0.0253,0.0414,0.0323,0.0147,0.0538,0.0392,0.1634,0.091,0.0221,0.0063,0.0053,0.0419,0.0119,0.0187,0.0775,0.0296,0.0327,0.0397,0.0101,0.0325,0.0069,0.0341,0.0254,0.0033,0.0348,0.0619,0.0472,0.252,0.138,0.1132,0.0498,0.1125,0.0961,0.164,0.3472,0.02,0.0465
7.42,0.0264,0.0675,0.1052,0.034,0.0243,0.0398,0.0313,0.0141,0.0517,0.0377,0.1576,0.0877,0.0212,0.006,0.0051,0.0403,0.0114,0.0179,0.0744,0.0284,0.0314,0.0381,0.0097,0.0312,0.0066,0.0328,0.0244,0.0032,0.0334,0.0595,0.0455,0.2428,0.1327,0.1087,0.0478,0.1085,0.0925,0.158,0.3349,0.0193,0.0445
7.5,0.0254,0.065,0.1013,0.0328,0.0233,0.0384,0.0302,0.0136,0.0496,0.0362,0.1521,0.0845,0.0204,0.0058,0.0049,0.0388,0.011,0.0172,0.0715,0.0273,0.0302,0.0366,0.0093,0.03,0.0063,0.0315,0.0235,0.003,0.0321,0.0571,0.0439,0.234,0.1277,0.1044,0.0459,0.1046,0.0891,0.1523,0.3232,0.0186,0.0427
7.58,0.0244,0.0625,0.0975,0.0315,0.0224,0.037,0.0292,0.0131,0.0477,0.0348,0.1468,0.0815,0.0196,0.0056,0.0047,0.0374,0.0105,0.0165,0.0687,0.0262,0.0291,0.0352,0.009,0.0288,0.0061,0.0303,0.0226,0.0029,0.0309,0.0549,0.0424,0.2256,0.123,0.1004,0.0441,0.1009,0.0858,0.1469,0.312,0.018,0.041
7.67,0.0235,0.0602,0.094,0.0304,0.0215,0.0357,0.0283,0.0126,0.0459,0.0334,0.1418,0.0786,0.0189,0.0053,0.0045,0.0361,0.0101,0.0159,0.0661,0.0252,0.028,0.0338,0.0086,0.0277,0.0058,0.0292,0.0217,0.0028,0.0297,0.0529,0.0409,0.2177,0.1186,0.0966,0.0424,0.0975,0.0827,0.1417,0.3014,0.0174,0.0394
7.75,0.0226,0.058,0.0906,0.0293,0.0207,0.0345,0.0274,0.0122,0.0442,0.0321,0.1371,0.0759,0.0182,0.0051,0.0043,0.0348,0.0098,0.0153,0.0636,0.0243,0.027,0.0326,0.0083,0.0267,0.0056,0.0281,0.0209,0.0027,0.0286,0.0509,0.0395,0.2101,0.1143,0.093,0.0408,0.0942,0.0798,0.1368,0.2913,0.0168,0.0379
7.83,0.0218,0.0559,0.0874,0.0282,0.0199,0.0333,0.0265,0.0118,0.0426,0.0309,0.1325,0.0733,0.0175,0.0049,0.0042,0.0336,0.0094,0.0147,0.0613,0.0234,0.0261,0.0314,0.008,0.0257,0.0054,0.0271,0.0201,0.0026,0.0276,0.049,0.0382,0.2029,0.1103,0.0896,0.0393,0.091,0.077,0.1321,0.2816,0.0162,0.0364
7.92,0.021,0.054,0.0843,0.0273,0.0192,0.0321,0.0257,0.0114,0.041,0.0298,0.1282,0.0708,0.0169,0.0047,0.004,0.0325,0.0091,0.0142,0.0591,0.0225,0.0251,0.0302,0.0077,0.0247,0.0052,0.0261,0.0194,0.0025,0.0266,0.0472,0.0369,0.1961,0.1064,0.0864,0.0378,0.088,0.0743,0.1277,0.2724,0.0157,0.035
8,0.0202,0.0521,0.0814,0.0263,0.0185,0.0311,0.0249,0.011,0.0396,0.0287,0.124,0.0685,0.0162,0.0046,0.0038,0.0314,0.0087,0.0136,0.057,0.0217,0.0243,0.0291,0.0074,0.0239,0.005,0.0252,0.0187,0.0024,0.0257,0.0455,0.0357,0.1895,0.1028,0.0833,0.0365,0.0851,0.0718,0.1234,0.2636,0.0152,0.0337
8.08,0.0195,0.0503,0.0786,0.0254,0.0179,0.03,0.0242,0.0106,0.0382,0.0277,0.1201,0.0662,0.0157,0.0044,0.0037,0.0303,0.0084,0.0131,0.0549,0.0209,0.0234,0.0281,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0248,0.0439,0.0345,0.1833,0.0993,0.0803,0.0351,0.0824,0.0693,0.1194,0.2552,0.0147,0.0325
8.17,0.0189,0.0486,0.076,0.0246,0.0172,0.0291,0.0234,0.0102,0.0368,0.0267,0.1163,0.0641,0.0151,0.0042,0.0036,0.0293,0.0081,0.0127,0.053,0.0202,0.0227,0.0271,0.0069,0.0222,0.0047,0.0235,0.0174,0.0022,0.0239,0.0424,0.0334,0.1774,0.096,0.0776,0.0339,0.0797,0.067,0.1155,0.2472,0.0142,0.0313
8.25,0.0182,0.047,0.0735,0.0237,0.0166,0.0281,0.0227,0.0099,0.0356,0.0258,0.1127,0.062,0.0146,0.0041,0.0034,0.0284,0.0078,0.0122,0.0512,0.0195,0.0219,0.0262,0.0066,0.0214,0.0045,0.0227,0.0168,0.0022,0.0231,0.0409,0.0324,0.1717,0.0928,0.0749,0.0327,0.0772,0.0648,0.1118,0.2395,0.0138,0.0302
8.33,0.0176,0.0454,0.0711,0.023,0.0161,0.0272,0.0221,0.0096,0.0344,0.0249,0.1092,0.0601,0.0141,0.0039,0.0033,0.0275,0.0076,0.0118,0.0495,0.0188,0.0212,0.0253,0.0064,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0314,0.1662,0.0898,0.0724,0.0316,0.0748,0.0627,0.1083,0.2322,0.0134,0.0292
8.42,0.017,0.0439,0.0688,0.0222,0.0155,0.0264,0.0214,0.0093,0.0332,0.0241,0.1059,0.0582,0.0136,0.0038,0.0032,0.0266,0.0073,0.0114,0.0478,0.0182,0.0205,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.0304,0.161,0.0869,0.07,0.0305,0.0725,0.0607,0.1049,0.2251,0.0129,0.0282
8.5,0.0164,0.0425,0.0666,0.0215,0.015,0.0256,0.0208,0.009,0.0321,0.0233,0.1027,0.0564,0.0132,0.0037,0.0031,0.0258,0.0071,0.011,0.0462,0.0176,0.0198,0.0236,0.006,0.0194,0.0041,0.0206,0.0152,0.0019,0.0209,0.037,0.0295,0.1561,0.0841,0.0677,0.0295,0.0703,0.0588,0.1017,0.2184,0.0126,0.0272
8.58,0.0159,0.0412,0.0645,0.0208,0.0145,0.0248,0.0202,0.0087,0.0311,0.0225,0.0997,0.0547,0.0128,0.0036,0.003,0.025,0.0069,0.0106,0.0447,0.017,0.0192,0.0228,0.0058,0.0187,0.0039,0.0199,0.0147,0.0019,0.0203,0.0358,0.0286,0.1513,0.0815,0.0655,0.0285,0.0682,0.057,0.0986,0.2119,0.0122,0.0263
8.67,0.0154,0.0399,0.0625,0.0202,0.014,0.024,0.0197,0.0084,0.0301,0.0218,0.0968,0.053,0.0124,0.0034,0.0029,0.0242,0.0066,0.0103,0.0433,0.0165,0.0186,0.0221,0.0056,0.0181,0.0038,0.0193,0.0142,0.0018,0.0196,0.0346,0.0278,0.1468,0.079,0.0634,0.0276,0.0662,0.0552,0.0957,0.2057,0.0118,0.0254
8.75,0.0149,0.0386,0.0606,0.0196,0.0136,0.0233,0.0191,0.0082,0.0291,0.0211,0.094,0.0515,0.012,0.0033,0.0028,0.0235,0.0064,0.01,0.0419,0.0159,0.018,0.0214,0.0054,0.0176,0.0037,0.0187,0.0137,0.0018,0.019,0.0335,0.0269,0.1424,0.0766,0.0614,0.0267,0.0643,0.0536,0.0928,0.1998,0.0115,0.0246
8.83,0.0144,0.0374,0.0587,0.019,0.0132,0.0226,0.0186,0.0079,0.0282,0.0204,0.0913,0.0499,0.0116,0.0032,0.0027,0.0228,0.0062,0.0096,0.0406,0.0154,0.0175,0.0207,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0325,0.0262,0.1382,0.0743,0.0594,0.0259,0.0624,0.0519,0.0901,0.1941,0.0112,0.0238
8.92,0.014,0.0363,0.057,0.0184,0.0127,0.022,0.0181,0.0077,0.0273,0.0198,0.0887,0.0485,0.0112,0.0031,0.0026,0.0221,0.006,0.0093,0.0393,0.015,0.017,0.0201,0.005,0.0165,0.0034,0.0175,0.0129,0.0016,0.0179,0.0315,0.0254,0.1342,0.072,0.0576,0.0251,0.0606,0.0504,0.0875,0.1886,0.0108,0.023
9,0.0136,0.0352,0.0553,0.0179,0.0124,0.0213,0.0176,0.0075,0.0265,0.0192,0.0862,0.0471,0.0109,0.003,0.0025,0.0215,0.0058,0.009,0.0381,0.0145,0.0165,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0247,0.1303,0.0699,0.0559,0.0243,0.0589,0.0489,0.085,0.1833,0.0105,0.0223
9.08,0.0132,0.0342,0.0537,0.0173,0.012,0.0207,0.0172,0.0073,0.0257,0.0186,0.0838,0.0458,0.0106,0.0029,0.0024,0.0209,0.0057,0.0088,0.037,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.024,0.1266,0.0679,0.0542,0.0235,0.0573,0.0475,0.0826,0.1783,0.0102,0.0216
9.17,0.0128,0.0332,0.0521,0.0168,0.0116,0.0201,0.0167,0.007,0.0249,0.018,0.0815,0.0445,0.0102,0.0028,0.0024,0.0203,0.0055,0.0085,0.0359,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0287,0.0233,0.1231,0.0659,0.0526,0.0228,0.0557,0.0461,0.0803,0.1734,0.01,0.021
9.25,0.0124,0.0322,0.0506,0.0163,0.0113,0.0196,0.0163,0.0068,0.0242,0.0175,0.0793,0.0432,0.0099,0.0027,0.0023,0.0197,0.0053,0.0082,0.0348,0.0132,0.0151,0.0178,0.0045,0.0146,0.003,0.0156,0.0114,0.0015,0.0158,0.0278,0.0227,0.1197,0.0641,0.051,0.0222,0.0542,0.0448,0.078,0.1687,0.0097,0.0203
9.33,0.012,0.0313,0.0492,0.0159,0.0109,0.019,0.0159,0.0067,0.0235,0.017,0.0772,0.0421,0.0096,0.0027,0.0022,0.0192,0.0052,0.008,0.0338,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.027,0.0221,0.1164,0.0622,0.0495,0.0215,0.0527,0.0436,0.0759,0.1642,0.0094,0.0197
9.42,0.0117,0.0304,0.0478,0.0154,0.0106,0.0185,0.0155,0.0065,0.0228,0.0165,0.0752,0.0409,0.0094,0.0026,0.0021,0.0186,0.005,0.0078,0.0328,0.0125,0.0142,0.0168,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.0215,0.1132,0.0605,0.0481,0.0209,0.0513,0.0424,0.0738,0.1598,0.0092,0.0191
9.5,0.0114,0.0296,0.0465,0.015,0.0103,0.018,0.0151,0.0063,0.0222,0.016,0.0732,0.0398,0.0091,0.0025,0.0021,0.0181,0.0049,0.0075,0.0319,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.0209,0.1102,0.0588,0.0467,0.0203,0.0499,0.0412,0.0719,0.1556,0.0089,0.0186
9.58,0.011,0.0288,0.0452,0.0146,0.01,0.0175,0.0147,0.0061,0.0216,0.0155,0.0713,0.0388,0.0088,0.0024,0.002,0.0176,0.0047,0.0073,0.031,0.0118,0.0135,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0204,0.1072,0.0572,0.0454,0.0197,0.0486,0.0401,0.0699,0.1516,0.0087,0.018
9.67,0.0107,0.028,0.044,0.0142,0.0097,0.0171,0.0143,0.006,0.021,0.0151,0.0695,0.0377,0.0086,0.0024,0.002,0.0172,0.0046,0.0071,0.0301,0.0115,0.0131,0.0154,0.0038,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0199,0.1044,0.0557,0.0442,0.0191,0.0474,0.039,0.0681,0.1477,0.0085,0.0175
9.75,0.0104,0.0272,0.0428,0.0138,0.0095,0.0166,0.014,0.0058,0.0204,0.0147,0.0677,0.0368,0.0084,0.0023,0.0019,0.0167,0.0045,0.0069,0.0293,0.0111,0.0128,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0134,0.0234,0.0193,0.1017,0.0542,0.043,0.0186,0.0462,0.038,0.0663,0.144,0.0083,0.017
9.83,0.0102,0.0265,0.0417,0.0135,0.0092,0.0162,0.0136,0.0056,0.0198,0.0143,0.066,0.0358,0.0081,0.0022,0.0019,0.0163,0.0044,0.0067,0.0285,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0189,0.0991,0.0528,0.0418,0.0181,0.045,0.037,0.0646,0.1404,0.0081,0.0165
9.92,0.0099,0.0258,0.0406,0.0131,0.009,0.0158,0.0133,0.0055,0.0193,0.0139,0.0644,0.0349,0.0079,0.0022,0.0018,0.0159,0.0042,0.0065,0.0277,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0127,0.0222,0.0184,0.0965,0.0514,0.0407,0.0176,0.0439,0.036,0.063,0.1369,0.0079,0.0161
10,0.0096,0.0251,0.0396,0.0128,0.0087,0.0154,0.013,0.0054,0.0188,0.0135,0.0628,0.034,0.0077,0.0021,0.0017,0.0155,0.0041,0.0064,0.027,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0179,0.0941,0.0501,0.0396,0.0171,0.0428,0.0351,0.0614,0.1335,0.0077,0.0156
10.08,0.0094,0.0245,0.0385,0.0124,0.0085,0.015,0.0127,0.0052,0.0183,0.0132,0.0612,0.0332,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0918,0.0488,0.0385,0.0167,0.0417,0.0342,0.0599,0.1302,0.0075,0.0152
10.17,0.0091,0.0238,0.0376,0.0121,0.0083,0.0146,0.0124,0.0051,0.0178,0.0128,0.0598,0.0323,0.0073,0.002,0.0017,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.017,0.0895,0.0476,0.0375,0.0162,0.0407,0.0333,0.0584,0.1271,0.0073,0.0148
10.25,0.0089,0.0232,0.0366,0.0118,0.0081,0.0143,0.0121,0.005,0.0173,0.0125,0.0583,0.0316,0.0071,0.0019,0.0016,0.0143,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0166,0.0873,0.0464,0.0366,0.0158,0.0397,0.0325,0.057,0.124,0.0071,0.0144
10.33,0.0087,0.0227,0.0357,0.0115,0.0078,0.0139,0.0118,0.0048,0.0169,0.0122,0.0569,0.0308,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0162,0.0852,0.0452,0.0356,0.0154,0.0388,0.0317,0.0556,0.1211,0.007,0.014
10.42,0.0084,0.0221,0.0348,0.0112,0.0076,0.0136,0.0116,0.0047,0.0165,0.0118,0.0556,0.03,0.0068,0.0018,0.0015,0.0136,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.0189,0.0159,0.0831,0.0441,0.0347,0.015,0.0379,0.0309,0.0543,0.1183,0.0068,0.0137
10.5,0.0082,0.0216,0.034,0.011,0.0075,0.0133,0.0113,0.0046,0.0161,0.0115,0.0543,0.0293,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0811,0.043,0.0339,0.0146,0.037,0.0302,0.053,0.1155,0.0066,0.0133
10.58,0.008,0.021,0.0332,0.0107,0.0073,0.0129,0.0111,0.0045,0.0157,0.0113,0.0531,0.0286,0.0064,0.0017,0.0014,0.013,0.0034,0.0053,0.0225,0.0085,0.0099,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0151,0.0792,0.042,0.033,0.0143,0.0361,0.0295,0.0517,0.1128,0.0065,0.013
10.67,0.0078,0.0205,0.0324,0.0104,0.0071,0.0126,0.0108,0.0044,0.0153,0.011,0.0519,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0148,0.0774,0.041,0.0322,0.0139,0.0353,0.0288,0.0505,0.1103,0.0063,0.0127
10.75,0.0076,0.02,0.0316,0.0102,0.0069,0.0123,0.0106,0.0043,0.0149,0.0107,0.0507,0.0273,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0144,0.0756,0.04,0.0314,0.0136,0.0345,0.0281,0.0493,0.1078,0.0062,0.0124
10.83,0.0075,0.0196,0.0309,0.01,0.0067,0.0121,0.0103,0.0042,0.0145,0.0105,0.0495,0.0267,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0107,0.0026,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0141,0.0739,0.0391,0.0307,0.0132,0.0337,0.0274,0.0482,0.1054,0.006,0.012
10.92,0.0073,0.0191,0.0301,0.0097,0.0066,0.0118,0.0101,0.0041,0.0142,0.0102,0.0484,0.0261,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0077,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0138,0.0722,0.0382,0.03,0.0129,0.0329,0.0268,0.0471,0.103,0.0059,0.0118
