Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3145,0.6348,0.7456,2.5882,0.3564,3.4539,0.0718,0.0986,0.3142,0.4573,0.3546,0.9673,1.3972,0.0599,0.386,0.1167,0.0352,0.4006,1.8104,4.6704,5.3158,7.2056,0.089,0.8547,0.0193,0.198,0.1367,0.5956,1.6175,4.7071,0.3102,1.7096,2.7038,4.6933,11.2555,24.425,35.4788,57.8248,95.1415,0.0443,0.6344
5.67,0.2991,0.615,0.7189,2.5027,0.3402,3.3324,0.0684,0.0928,0.301,0.4441,0.3483,0.9241,1.339,0.0549,0.3725,0.1097,0.0327,0.3775,1.714,4.4545,5.0701,6.8699,0.0828,0.8206,0.018,0.1856,0.1294,0.5689,1.5593,4.5407,0.2926,1.6593,2.6191,4.5026,10.8071,23.3287,33.7978,54.8742,90.2977,0.042,0.6202
5.75,0.2844,0.5957,0.6931,2.4207,0.3248,3.2165,0.0653,0.0873,0.2883,0.4313,0.3416,0.8828,1.2833,0.0503,0.3593,0.1032,0.0304,0.3557,1.6238,4.2505,4.8383,6.5556,0.077,0.7878,0.0169,0.1741,0.1224,0.5428,1.5039,4.3823,0.2761,1.6103,2.5385,4.3238,10.3851,22.3016,32.2262,52.1181,85.7499,0.0399,0.6063
5.83,0.2705,0.5769,0.6682,2.3421,0.3101,3.1058,0.0623,0.0822,0.2761,0.4189,0.3345,0.8433,1.23,0.0461,0.3464,0.0972,0.0283,0.3352,1.5392,4.0577,4.6194,6.2606,0.0716,0.7563,0.0158,0.1633,0.1159,0.5175,1.451,4.2314,0.2606,1.5625,2.4614,4.156,9.9871,21.3383,30.7553,49.5419,81.4794,0.038,0.5927
5.92,0.2573,0.5588,0.6441,2.2667,0.296,3,0.0595,0.0774,0.2645,0.4068,0.3271,0.8056,1.1791,0.0423,0.3339,0.0918,0.0264,0.3159,1.4599,3.8752,4.4126,5.9831,0.0667,0.726,0.0148,0.1533,0.1097,0.493,1.4005,4.0876,0.246,1.516,2.3877,3.9981,9.6116,20.4336,29.3769,47.1319,77.4684,0.0362,0.5792
6,0.2447,0.5411,0.6209,2.1942,0.2826,2.8988,0.057,0.073,0.2533,0.395,0.3195,0.7697,1.1304,0.0388,0.3217,0.0867,0.0247,0.2977,1.3854,3.7024,4.2169,5.7216,0.0621,0.697,0.0139,0.144,0.1038,0.4694,1.3677,3.9492,0.2323,1.4707,2.3171,3.8495,9.2566,19.5829,28.084,44.8757,73.7004,0.0345,0.5661
6.08,0.2327,0.524,0.5985,2.1245,0.2698,2.8019,0.0545,0.0688,0.2426,0.3836,0.3118,0.7353,1.0838,0.0357,0.3099,0.082,0.0231,0.2806,1.3155,3.5386,4.0315,5.4746,0.0578,0.6691,0.013,0.1352,0.0984,0.4465,1.3447,3.818,0.2194,1.4266,2.2494,3.7092,8.9205,18.7819,26.8698,42.7618,70.1594,0.0329,0.5531
6.17,0.2214,0.5074,0.5768,2.0574,0.2575,2.709,0.0522,0.0648,0.2323,0.3724,0.304,0.7026,1.0392,0.0328,0.2984,0.0776,0.0217,0.2645,1.2498,3.3832,3.8559,5.2411,0.0539,0.6423,0.0123,0.1271,0.0932,0.4246,1.3215,3.6945,0.2074,1.3837,2.1842,3.5767,8.6023,18.0267,25.7283,40.7797,66.8306,0.0314,0.5404
6.25,0.2106,0.4913,0.5559,1.9929,0.2459,2.6198,0.0501,0.0611,0.2225,0.3616,0.2961,0.6713,0.9966,0.0302,0.2873,0.0736,0.0204,0.2494,1.188,3.2358,3.6894,5.02,0.0502,0.6166,0.0116,0.1196,0.0883,0.4035,1.2982,3.5778,0.196,1.342,2.1216,3.4512,8.3009,17.3139,24.6539,38.9195,63.6999,0.03,0.5279
6.33,0.2003,0.4757,0.5358,1.9307,0.2347,2.5342,0.048,0.0577,0.2131,0.3511,0.2882,0.6414,0.9558,0.0278,0.2765,0.0699,0.0192,0.2351,1.1298,3.0959,3.5313,4.8104,0.0469,0.592,0.0109,0.1125,0.0837,0.3834,1.2747,3.4674,0.1854,1.3015,2.0613,3.3323,8.0558,16.6398,23.6417,37.1725,60.7544,0.0287,0.5157
6.42,0.1906,0.4606,0.5163,1.8708,0.2241,2.452,0.0461,0.0544,0.2041,0.3408,0.2804,0.6129,0.9167,0.0256,0.266,0.0664,0.0181,0.2217,1.075,2.9629,3.3812,4.6115,0.0437,0.5683,0.0103,0.1059,0.0793,0.364,1.2513,3.3627,0.1754,1.2621,2.0031,3.2194,7.8287,16.0101,22.6869,35.5304,57.9818,0.0275,0.5037
6.5,0.1813,0.4459,0.4976,1.8131,0.214,2.373,0.0443,0.0514,0.1955,0.3309,0.2726,0.5857,0.8793,0.0236,0.2559,0.0631,0.0171,0.209,1.0234,2.8365,3.2385,4.4226,0.0408,0.5455,0.0098,0.0998,0.0753,0.3456,1.2278,3.2633,0.166,1.2238,1.947,3.1122,7.6065,15.4201,21.7865,33.9855,55.3706,0.0264,0.492
6.58,0.1725,0.4317,0.4795,1.7575,0.2043,2.297,0.0426,0.0485,0.1873,0.3212,0.2649,0.5598,0.8436,0.0218,0.2461,0.0601,0.0162,0.1971,0.9747,2.7163,3.1029,4.243,0.0381,0.5237,0.0092,0.094,0.0714,0.328,1.2044,3.1686,0.1571,1.1866,1.8929,3.0101,7.3902,14.8649,20.9374,32.531,52.9102,0.0253,0.4805
6.67,0.1642,0.4179,0.4621,1.7038,0.1951,2.2239,0.041,0.0459,0.1794,0.3118,0.2573,0.535,0.8093,0.0201,0.2366,0.0573,0.0153,0.1859,0.9287,2.602,2.9738,4.0721,0.0356,0.5028,0.0088,0.0887,0.0678,0.3112,1.181,3.0784,0.1488,1.1505,1.8406,2.9128,7.1804,14.3406,20.1364,31.1607,50.5906,0.0243,0.4692
6.75,0.1563,0.4046,0.4454,1.6521,0.1863,2.1536,0.0394,0.0434,0.1719,0.3027,0.2498,0.5114,0.7766,0.0186,0.2275,0.0547,0.0145,0.1754,0.8853,2.4931,2.851,3.9094,0.0333,0.4827,0.0083,0.0837,0.0643,0.2952,1.1576,2.9922,0.141,1.1154,1.7901,2.8201,6.9773,13.844,19.3799,29.8689,48.4026,0.0233,0.4582
6.83,0.1487,0.3916,0.4292,1.6022,0.1779,2.0859,0.038,0.041,0.1647,0.2938,0.2425,0.4888,0.7452,0.0173,0.2187,0.0522,0.0138,0.1654,0.8453,2.3894,2.7341,3.7544,0.0312,0.4634,0.0079,0.079,0.0611,0.28,1.1344,2.9098,0.1337,1.0814,1.7412,2.7315,6.7812,13.3727,18.665,28.6503,46.3375,0.0224,0.4473
6.92,0.1416,0.3791,0.4136,1.554,0.1699,2.0206,0.0366,0.0388,0.1578,0.2852,0.2353,0.4673,0.7152,0.016,0.2101,0.0499,0.0131,0.1561,0.8138,2.2909,2.6226,3.6067,0.0292,0.4449,0.0075,0.0746,0.058,0.2656,1.1113,2.8308,0.1268,1.0483,1.6939,2.6468,6.5919,12.9243,17.9886,27.5,44.3875,0.0216,0.4368
7,0.1348,0.367,0.3986,1.5075,0.1623,1.9578,0.0353,0.0367,0.1512,0.2768,0.2283,0.4468,0.6865,0.0148,0.2019,0.0478,0.0125,0.1472,0.7837,2.1982,2.5166,3.4657,0.0274,0.4271,0.0072,0.0705,0.0551,0.2518,1.0883,2.7551,0.1203,1.0163,1.6482,2.5658,6.4095,12.4971,17.3478,26.4134,42.545,0.0208,0.4264
7.08,0.1283,0.3552,0.3841,1.4625,0.155,1.8972,0.0341,0.0348,0.1449,0.2687,0.2214,0.4272,0.659,0.0138,0.194,0.0457,0.0119,0.1389,0.7552,2.1108,2.4161,3.3313,0.0256,0.41,0.0069,0.0667,0.0524,0.2388,1.0656,2.6824,0.1142,0.9852,1.6039,2.4882,6.2338,12.0896,16.74,25.3864,40.8032,0.02,0.4163
7.17,0.1222,0.3439,0.3702,1.4192,0.148,1.8388,0.0329,0.033,0.1389,0.2608,0.2147,0.4085,0.6326,0.0128,0.1864,0.0438,0.0114,0.1311,0.728,2.0281,2.3207,3.203,0.0241,0.3936,0.0065,0.0632,0.0499,0.2265,1.043,2.6126,0.1084,0.955,1.5609,2.4138,6.0644,11.7004,16.163,24.4148,39.1558,0.0193,0.4064
7.25,0.1164,0.3329,0.3568,1.3773,0.1414,1.7825,0.0318,0.0313,0.1332,0.2531,0.2081,0.3907,0.6074,0.0119,0.179,0.042,0.0109,0.1238,0.7021,1.9497,2.2303,3.0808,0.0226,0.3779,0.0063,0.0598,0.0474,0.2147,1.0206,2.5453,0.103,0.9257,1.5194,2.3424,5.9014,11.3283,15.6144,23.4952,37.5966,0.0186,0.3967
7.33,0.1108,0.3222,0.3439,1.3368,0.1351,1.7282,0.0307,0.0296,0.1277,0.2457,0.2018,0.3736,0.5833,0.0111,0.1719,0.0403,0.0104,0.1168,0.6855,1.8751,2.1445,2.9642,0.0212,0.3628,0.006,0.0567,0.0451,0.2036,0.9985,2.4805,0.0979,0.8973,1.4791,2.2739,5.7442,10.9722,15.0924,22.6239,36.1201,0.0179,0.3873
7.42,0.1056,0.3119,0.3315,1.2977,0.129,1.6759,0.0297,0.0281,0.1224,0.2384,0.1956,0.3574,0.5602,0.0104,0.1651,0.0388,0.01,0.1103,0.6735,1.8058,2.063,2.8531,0.0199,0.3484,0.0057,0.0538,0.043,0.1931,0.9766,2.4181,0.0931,0.8698,1.44,2.208,5.5928,10.6954,14.5941,21.7978,34.7213,0.0173,0.378
7.5,0.1006,0.3019,0.3195,1.26,0.1233,1.6253,0.0287,0.0267,0.1174,0.2314,0.1896,0.3419,0.538,0.0097,0.1585,0.0373,0.0095,0.1042,0.6616,1.7415,1.9863,2.7471,0.0187,0.3345,0.0055,0.051,0.0409,0.1832,0.9549,2.3578,0.0886,0.843,1.4103,2.1442,5.447,10.4237,14.1277,21.0136,33.3951,0.0167,0.3689
7.58,0.0958,0.2922,0.308,1.2234,0.1178,1.5766,0.0278,0.0254,0.1126,0.2246,0.1838,0.3271,0.5168,0.0091,0.1522,0.0358,0.0092,0.0984,0.6497,1.6816,1.914,2.6462,0.0176,0.3211,0.0053,0.0484,0.039,0.1738,0.9335,2.2996,0.0843,0.8172,1.3924,2.0835,5.3061,10.1576,13.6892,20.2697,32.137,0.0161,0.3601
7.67,0.0913,0.2828,0.2969,1.1882,0.1126,1.5295,0.0269,0.0241,0.108,0.218,0.1781,0.313,0.4965,0.0085,0.1461,0.0345,0.0088,0.0929,0.6378,1.6253,1.8462,2.5502,0.0166,0.3083,0.0051,0.046,0.0372,0.1649,0.9124,2.2433,0.0803,0.7921,1.374,2.027,5.1703,9.8977,13.2752,19.5642,30.9429,0.0156,0.3514
7.75,0.0871,0.2738,0.2862,1.1541,0.1076,1.4841,0.026,0.0229,0.1036,0.2116,0.1726,0.2996,0.4771,0.008,0.1403,0.0332,0.0085,0.0878,0.626,1.5723,1.7824,2.459,0.0157,0.2961,0.0049,0.0438,0.0355,0.1565,0.8917,2.1889,0.0765,0.7677,1.3552,1.9743,5.0396,9.6441,12.8828,18.8949,29.809,0.0151,0.343
7.83,0.083,0.265,0.2759,1.1211,0.1028,1.4402,0.0252,0.0218,0.0994,0.2053,0.1673,0.2867,0.4585,0.0075,0.1347,0.032,0.0081,0.083,0.6143,1.5313,1.7232,2.3723,0.0148,0.2843,0.0047,0.0417,0.0338,0.1485,0.8712,2.1363,0.073,0.7442,1.3359,1.9248,4.9139,9.3974,12.5098,18.2599,28.7319,0.0146,0.3347
7.92,0.0791,0.2565,0.266,1.0892,0.0983,1.3979,0.0244,0.0208,0.0954,0.1993,0.1622,0.2744,0.4406,0.007,0.1293,0.0309,0.0078,0.0784,0.6026,1.4917,1.6696,2.2903,0.0139,0.273,0.0045,0.0397,0.0323,0.141,0.851,2.0853,0.0696,0.7213,1.3164,1.8783,4.7932,9.1575,12.1543,17.6571,27.7082,0.0141,0.3267
8,0.0755,0.2483,0.2565,1.0584,0.0939,1.357,0.0237,0.0198,0.0915,0.1934,0.1572,0.2627,0.4235,0.0066,0.1241,0.0298,0.0075,0.0741,0.591,1.4532,1.6203,2.2129,0.0132,0.2621,0.0043,0.0378,0.0309,0.1339,0.8311,2.0358,0.0664,0.6992,1.2965,1.8342,4.6771,8.9248,11.8147,17.0844,26.735,0.0137,0.3188
8.08,0.072,0.2404,0.2473,1.0285,0.0898,1.3175,0.023,0.0189,0.0879,0.1877,0.1524,0.2516,0.4072,0.0062,0.1191,0.0288,0.0073,0.0701,0.5795,1.4156,1.5744,2.14,0.0124,0.2517,0.0042,0.036,0.0295,0.1272,0.8116,1.9879,0.0634,0.6777,1.2763,1.7924,4.5656,8.6992,11.4896,16.54,25.8093,0.0133,0.3111
8.17,0.0686,0.2327,0.2385,1.004,0.0859,1.2791,0.0223,0.018,0.0844,0.1822,0.1478,0.2409,0.3915,0.0059,0.1143,0.0278,0.007,0.0662,0.5681,1.3792,1.531,2.0715,0.0118,0.2417,0.004,0.0344,0.0282,0.1208,0.7924,1.9415,0.0606,0.6569,1.256,1.7526,4.4583,8.4809,11.178,16.022,24.9284,0.0128,0.3036
8.25,0.0655,0.2252,0.23,0.9906,0.0821,1.2436,0.0217,0.0172,0.081,0.1768,0.1433,0.2308,0.3765,0.0056,0.1097,0.0269,0.0068,0.0626,0.5568,1.3437,1.4898,2.0069,0.0112,0.2321,0.0039,0.0328,0.0269,0.1149,0.7735,1.8964,0.0579,0.6368,1.2355,1.7145,4.3552,8.2698,10.879,15.5288,24.0898,0.0125,0.2962
8.33,0.0625,0.218,0.2218,0.9769,0.0785,1.212,0.021,0.0164,0.0778,0.1716,0.139,0.2211,0.3621,0.0053,0.1053,0.026,0.0065,0.0593,0.5457,1.3091,1.4504,1.9459,0.0106,0.2229,0.0038,0.0314,0.0258,0.1092,0.755,1.8526,0.0554,0.6173,1.2149,1.6779,4.2559,8.066,10.5916,15.0586,23.2911,0.0121,0.2891
8.42,0.0597,0.2111,0.2139,0.963,0.0751,1.1834,0.0204,0.0157,0.0747,0.1665,0.1348,0.2118,0.3483,0.005,0.101,0.0252,0.0063,0.0561,0.5347,1.2756,1.4126,1.8882,0.01,0.2141,0.0036,0.03,0.0247,0.1039,0.7368,1.8101,0.053,0.5984,1.1942,1.6428,4.1602,7.8692,10.3153,14.61,22.5304,0.0117,0.2821
