Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.312,0.7332,1.0976,0.3573,0.3006,0.3726,0.2062,0.1434,0.6281,0.4692,1.2573,0.7998,0.253,0.0832,0.0777,0.3865,0.1356,0.234,0.9169,0.3502,0.3298,0.4634,0.1283,0.3734,0.0825,0.3617,0.2916,0.0409,0.3734,0.7118,0.3885,2.2225,1.3811,1.2894,0.6021,0.9179,0.9375,1.4253,2.6285,0.1576,0.6196
5.58,0.2807,0.6637,0.9963,0.3241,0.2695,0.3406,0.192,0.1304,0.5644,0.4205,1.1594,0.7322,0.2275,0.074,0.0686,0.3527,0.1219,0.2089,0.8232,0.3143,0.2992,0.4161,0.1144,0.3357,0.0739,0.327,0.2621,0.0365,0.3373,0.6399,0.357,2.0342,1.2544,1.1601,0.5392,0.8439,0.8529,1.3056,2.4253,0.1452,0.551
5.67,0.2537,0.6031,0.9077,0.2951,0.2428,0.3123,0.1792,0.119,0.5093,0.3786,1.0719,0.6723,0.2054,0.0661,0.0609,0.3229,0.1101,0.1875,0.7424,0.2833,0.2724,0.3752,0.1026,0.303,0.0665,0.2968,0.2366,0.0328,0.3059,0.5778,0.329,1.8675,1.1434,1.0482,0.4852,0.778,0.7786,1.1995,2.2435,0.1341,0.4926
5.75,0.2301,0.55,0.8297,0.2697,0.2196,0.2872,0.1675,0.109,0.4615,0.3423,0.9933,0.6191,0.1862,0.0594,0.0544,0.2966,0.0998,0.169,0.6722,0.2564,0.2489,0.3398,0.0924,0.2746,0.0601,0.2703,0.2145,0.0296,0.2784,0.5237,0.304,1.7193,1.0456,0.9508,0.4384,0.7192,0.713,1.105,2.0801,0.1242,0.4426
5.83,0.2095,0.5032,0.7608,0.2472,0.1993,0.2649,0.1569,0.1001,0.4197,0.3107,0.9226,0.5715,0.1695,0.0536,0.0488,0.2731,0.0908,0.153,0.611,0.2329,0.2281,0.3089,0.0836,0.2499,0.0545,0.247,0.1951,0.0268,0.2543,0.4766,0.2816,1.587,0.9592,0.8657,0.3977,0.6663,0.6549,1.0207,1.933,0.1152,0.3993
5.92,0.1914,0.4618,0.6997,0.2272,0.1817,0.2449,0.1472,0.0922,0.3831,0.283,0.8587,0.529,0.1547,0.0485,0.0439,0.2522,0.083,0.139,0.5574,0.2124,0.2097,0.2817,0.0759,0.2281,0.0496,0.2265,0.1782,0.0243,0.233,0.4351,0.2614,1.4686,0.8825,0.7908,0.3621,0.6188,0.6032,0.9451,1.8,0.1072,0.3618
6,0.1754,0.425,0.6452,0.2094,0.1661,0.2269,0.1383,0.0851,0.3508,0.2587,0.8009,0.4907,0.1418,0.0441,0.0398,0.2334,0.076,0.1268,0.5101,0.1943,0.1933,0.2578,0.0692,0.2089,0.0453,0.2083,0.1632,0.0222,0.2141,0.3985,0.2431,1.3622,0.814,0.7247,0.3308,0.5758,0.5571,0.8771,1.6795,0.0999,0.329
6.08,0.1613,0.3922,0.5965,0.1935,0.1523,0.2108,0.1302,0.0788,0.3221,0.2372,0.7484,0.4562,0.1302,0.0402,0.0361,0.2166,0.0698,0.116,0.4682,0.1783,0.1786,0.2367,0.0632,0.1919,0.0415,0.192,0.1499,0.0203,0.1973,0.3661,0.2266,1.2663,0.7528,0.6661,0.3032,0.5369,0.5158,0.8158,1.5699,0.0933,0.3002
6.17,0.1486,0.3628,0.5527,0.1793,0.1401,0.1962,0.1227,0.0731,0.2967,0.2181,0.7005,0.425,0.12,0.0368,0.0329,0.2014,0.0643,0.1064,0.431,0.1641,0.1655,0.2179,0.058,0.1768,0.0382,0.1775,0.1381,0.0186,0.1823,0.3373,0.2117,1.1796,0.6979,0.614,0.2787,0.5016,0.4786,0.7603,1.4702,0.0873,0.2749
6.25,0.1373,0.3364,0.5134,0.1665,0.1292,0.183,0.1158,0.0679,0.2739,0.2011,0.6569,0.3967,0.1108,0.0338,0.0301,0.1876,0.0594,0.0979,0.3978,0.1514,0.1536,0.2011,0.0533,0.1632,0.0352,0.1644,0.1275,0.0172,0.1688,0.3115,0.1981,1.1009,0.6484,0.5673,0.2568,0.4695,0.445,0.71,1.379,0.0818,0.2524
6.33,0.1272,0.3126,0.4778,0.1549,0.1195,0.1709,0.1094,0.0633,0.2536,0.1859,0.6169,0.371,0.1026,0.0311,0.0276,0.1751,0.055,0.0904,0.3681,0.14,0.1429,0.1861,0.0492,0.1511,0.0325,0.1527,0.1181,0.0158,0.1567,0.2884,0.1856,1.0294,0.6036,0.5255,0.2373,0.4402,0.4147,0.6642,1.2956,0.0768,0.2324
6.42,0.1181,0.2912,0.4456,0.1444,0.1107,0.16,0.1035,0.0591,0.2353,0.1723,0.5803,0.3476,0.0952,0.0287,0.0254,0.1638,0.0511,0.0836,0.3413,0.1298,0.1333,0.1726,0.0455,0.1402,0.0301,0.1421,0.1096,0.0147,0.1458,0.2677,0.1743,0.9643,0.5631,0.4879,0.2199,0.4133,0.3872,0.6224,1.2191,0.0722,0.2146
6.5,0.1099,0.2717,0.4164,0.1349,0.1028,0.15,0.0981,0.0553,0.2188,0.16,0.5466,0.3262,0.0886,0.0266,0.0234,0.1535,0.0475,0.0775,0.3173,0.1206,0.1245,0.1604,0.0422,0.1304,0.028,0.1325,0.1019,0.0136,0.1359,0.249,0.1639,0.9048,0.5263,0.4539,0.2041,0.3888,0.3622,0.5842,1.1488,0.0679,0.1986
6.58,0.1025,0.254,0.3897,0.1262,0.0957,0.1409,0.093,0.0518,0.2038,0.1489,0.5157,0.3065,0.0826,0.0247,0.0217,0.144,0.0443,0.072,0.2955,0.1123,0.1165,0.1494,0.0392,0.1215,0.026,0.1238,0.095,0.0126,0.1269,0.232,0.1543,0.8503,0.4928,0.4232,0.1899,0.3662,0.3394,0.5493,1.084,0.0641,0.1842
6.67,0.0957,0.2379,0.3654,0.1183,0.0893,0.1326,0.0883,0.0486,0.1903,0.1389,0.4871,0.2885,0.0771,0.0229,0.0201,0.1354,0.0413,0.0671,0.2758,0.1048,0.1092,0.1394,0.0364,0.1135,0.0243,0.1159,0.0887,0.0118,0.1187,0.2167,0.1455,0.8002,0.4621,0.3953,0.1771,0.3454,0.3185,0.5171,1.0242,0.0605,0.1713
6.75,0.0896,0.2231,0.3432,0.1111,0.0834,0.1249,0.0839,0.0457,0.178,0.1298,0.4607,0.272,0.0721,0.0214,0.0187,0.1274,0.0387,0.0626,0.2579,0.098,0.1025,0.1304,0.034,0.1061,0.0227,0.1087,0.083,0.011,0.1113,0.2027,0.1374,0.7542,0.4341,0.3699,0.1654,0.3262,0.2994,0.4876,0.969,0.0572,0.1596
6.83,0.084,0.2097,0.3228,0.1045,0.0781,0.1178,0.0798,0.043,0.1667,0.1215,0.4362,0.2567,0.0676,0.0199,0.0174,0.1201,0.0362,0.0585,0.2415,0.0918,0.0964,0.1221,0.0318,0.0995,0.0212,0.102,0.0777,0.0103,0.1045,0.1899,0.1299,0.7119,0.4084,0.3467,0.1548,0.3085,0.2819,0.4604,0.9178,0.0541,0.149
6.92,0.0788,0.1973,0.3041,0.0984,0.0732,0.1113,0.076,0.0405,0.1565,0.1139,0.4136,0.2426,0.0634,0.0186,0.0162,0.1134,0.034,0.0548,0.2266,0.0861,0.0908,0.1146,0.0297,0.0933,0.0199,0.096,0.073,0.0096,0.0982,0.1783,0.123,0.6728,0.3848,0.3255,0.1451,0.2921,0.2657,0.4352,0.8703,0.0513,0.1393
7,0.0741,0.1859,0.2869,0.0928,0.0688,0.1052,0.0725,0.0383,0.1471,0.107,0.3925,0.2296,0.0597,0.0175,0.0152,0.1072,0.032,0.0514,0.2129,0.0809,0.0856,0.1077,0.0279,0.0877,0.0187,0.0904,0.0686,0.009,0.0925,0.1676,0.1166,0.6366,0.3631,0.3061,0.1362,0.2769,0.2509,0.4119,0.8262,0.0486,0.1305
7.08,0.0698,0.1754,0.271,0.0876,0.0647,0.0996,0.0691,0.0362,0.1385,0.1006,0.3729,0.2175,0.0562,0.0164,0.0142,0.1014,0.0301,0.0483,0.2004,0.0761,0.0809,0.1013,0.0262,0.0826,0.0176,0.0853,0.0646,0.0085,0.0872,0.1578,0.1106,0.6031,0.343,0.2883,0.1281,0.2628,0.2371,0.3904,0.7852,0.0462,0.1225
7.17,0.0658,0.1658,0.2563,0.0829,0.061,0.0945,0.066,0.0342,0.1305,0.0948,0.3547,0.2063,0.053,0.0154,0.0133,0.0961,0.0284,0.0454,0.1889,0.0717,0.0765,0.0955,0.0246,0.0779,0.0165,0.0805,0.0609,0.008,0.0824,0.1488,0.105,0.572,0.3245,0.2719,0.1206,0.2496,0.2244,0.3704,0.7469,0.0439,0.1151
7.25,0.0622,0.1568,0.2427,0.0785,0.0575,0.0897,0.0631,0.0324,0.1232,0.0894,0.3377,0.1959,0.05,0.0145,0.0125,0.0912,0.0268,0.0428,0.1782,0.0677,0.0724,0.0901,0.0232,0.0735,0.0156,0.0762,0.0575,0.0075,0.0779,0.1405,0.0999,0.5431,0.3073,0.2567,0.1138,0.2374,0.2127,0.3517,0.7113,0.0418,0.1084
7.33,0.0588,0.1486,0.23,0.0744,0.0543,0.0852,0.0603,0.0308,0.1165,0.0844,0.3218,0.1862,0.0473,0.0137,0.0118,0.0866,0.0253,0.0404,0.1684,0.0639,0.0686,0.0852,0.0219,0.0695,0.0147,0.0721,0.0543,0.0071,0.0737,0.1328,0.0951,0.5162,0.2914,0.2427,0.1074,0.226,0.2017,0.3344,0.6779,0.0398,0.1021
7.42,0.0557,0.1409,0.2183,0.0706,0.0514,0.081,0.0578,0.0292,0.1102,0.0799,0.3069,0.1772,0.0447,0.0129,0.0111,0.0823,0.024,0.0382,0.1594,0.0605,0.0651,0.0806,0.0207,0.0658,0.0139,0.0684,0.0514,0.0067,0.0699,0.1257,0.0906,0.4912,0.2766,0.2298,0.1016,0.2153,0.1916,0.3183,0.6467,0.038,0.0964
7.5,0.0528,0.1337,0.2074,0.067,0.0487,0.0771,0.0553,0.0278,0.1044,0.0756,0.293,0.1688,0.0424,0.0122,0.0105,0.0783,0.0227,0.0361,0.151,0.0573,0.0619,0.0763,0.0196,0.0623,0.0132,0.0649,0.0487,0.0063,0.0663,0.1191,0.0864,0.4678,0.2628,0.2178,0.0962,0.2054,0.1821,0.3032,0.6175,0.0362,0.0911
7.58,0.0501,0.1271,0.1973,0.0638,0.0461,0.0735,0.053,0.0264,0.0991,0.0717,0.2799,0.1609,0.0402,0.0115,0.0099,0.0746,0.0216,0.0342,0.1432,0.0543,0.0588,0.0724,0.0185,0.0591,0.0125,0.0616,0.0462,0.006,0.063,0.113,0.0824,0.4459,0.25,0.2067,0.0911,0.196,0.1733,0.2891,0.5901,0.0346,0.0862
7.67,0.0476,0.1209,0.1878,0.0607,0.0438,0.0701,0.0509,0.0252,0.0941,0.068,0.2677,0.1535,0.0382,0.0109,0.0093,0.0711,0.0205,0.0324,0.1359,0.0516,0.056,0.0687,0.0176,0.0562,0.0119,0.0586,0.0439,0.0057,0.0599,0.1073,0.0787,0.4255,0.238,0.1963,0.0865,0.1873,0.1651,0.2759,0.5644,0.0331,0.0817
7.75,0.0452,0.1152,0.179,0.0578,0.0416,0.0669,0.0488,0.024,0.0894,0.0646,0.2562,0.1466,0.0363,0.0104,0.0089,0.0678,0.0195,0.0308,0.1292,0.049,0.0533,0.0653,0.0167,0.0534,0.0113,0.0558,0.0417,0.0054,0.057,0.102,0.0753,0.4063,0.2268,0.1867,0.0822,0.1791,0.1574,0.2635,0.5402,0.0317,0.0775
7.83,0.043,0.1098,0.1707,0.0551,0.0396,0.0639,0.0469,0.0229,0.0851,0.0615,0.2453,0.1401,0.0346,0.0098,0.0084,0.0648,0.0185,0.0293,0.1229,0.0466,0.0509,0.0622,0.0158,0.0508,0.0107,0.0532,0.0397,0.0051,0.0543,0.0971,0.072,0.3883,0.2164,0.1777,0.0781,0.1714,0.1502,0.2519,0.5174,0.0303,0.0736
7.92,0.041,0.1047,0.163,0.0526,0.0377,0.0611,0.0451,0.0219,0.081,0.0585,0.2351,0.134,0.0329,0.0094,0.008,0.0619,0.0177,0.0278,0.1171,0.0444,0.0486,0.0592,0.0151,0.0484,0.0102,0.0507,0.0378,0.0049,0.0518,0.0925,0.069,0.3714,0.2066,0.1693,0.0744,0.1641,0.1435,0.241,0.496,0.029,0.07
8,0.0391,0.1,0.1557,0.0503,0.0359,0.0585,0.0434,0.0209,0.0773,0.0558,0.2255,0.1283,0.0314,0.0089,0.0076,0.0592,0.0168,0.0265,0.1116,0.0423,0.0464,0.0564,0.0143,0.0461,0.0097,0.0484,0.0361,0.0047,0.0494,0.0882,0.0661,0.3555,0.1974,0.1614,0.0708,0.1573,0.1371,0.2307,0.4758,0.0278,0.0666
8.08,0.0373,0.0956,0.1489,0.0481,0.0342,0.056,0.0417,0.02,0.0737,0.0532,0.2164,0.1229,0.03,0.0085,0.0072,0.0567,0.0161,0.0253,0.1065,0.0404,0.0443,0.0538,0.0137,0.044,0.0093,0.0462,0.0344,0.0044,0.0472,0.0842,0.0634,0.3406,0.1888,0.1541,0.0676,0.1508,0.1312,0.2211,0.4567,0.0267,0.0634
8.17,0.0357,0.0914,0.1425,0.046,0.0327,0.0537,0.0402,0.0191,0.0704,0.0508,0.2079,0.1179,0.0286,0.0081,0.0069,0.0543,0.0153,0.0241,0.1017,0.0385,0.0424,0.0514,0.013,0.0421,0.0088,0.0442,0.0329,0.0042,0.0451,0.0804,0.0608,0.3265,0.1807,0.1472,0.0645,0.1447,0.1256,0.212,0.4387,0.0256,0.0604
8.25,0.0341,0.0875,0.1364,0.044,0.0312,0.0515,0.0387,0.0183,0.0673,0.0485,0.1997,0.1131,0.0274,0.0077,0.0065,0.0521,0.0147,0.023,0.0972,0.0368,0.0406,0.0491,0.0125,0.0402,0.0084,0.0423,0.0314,0.004,0.0432,0.0768,0.0584,0.3133,0.1731,0.1407,0.0616,0.139,0.1203,0.2034,0.4216,0.0246,0.0577
8.33,0.0326,0.0838,0.1308,0.0422,0.0299,0.0494,0.0373,0.0176,0.0644,0.0464,0.1921,0.1086,0.0262,0.0074,0.0062,0.05,0.014,0.022,0.0929,0.0352,0.0389,0.047,0.0119,0.0385,0.0081,0.0405,0.0301,0.0039,0.0413,0.0735,0.0561,0.3007,0.1659,0.1347,0.0589,0.1336,0.1154,0.1953,0.4055,0.0237,0.0551
8.42,0.0312,0.0803,0.1254,0.0405,0.0286,0.0475,0.036,0.0169,0.0616,0.0444,0.1848,0.1043,0.0251,0.007,0.006,0.048,0.0134,0.021,0.089,0.0337,0.0373,0.045,0.0114,0.0368,0.0077,0.0388,0.0288,0.0037,0.0396,0.0704,0.0539,0.2889,0.1591,0.1289,0.0564,0.1284,0.1107,0.1876,0.3902,0.0228,0.0526
8.5,0.0299,0.077,0.1204,0.0388,0.0274,0.0456,0.0347,0.0162,0.0591,0.0425,0.1779,0.1002,0.024,0.0067,0.0057,0.0461,0.0129,0.0201,0.0852,0.0323,0.0358,0.0431,0.0109,0.0353,0.0074,0.0372,0.0276,0.0035,0.038,0.0674,0.0519,0.2777,0.1527,0.1236,0.054,0.1236,0.1063,0.1804,0.3757,0.0219,0.0504
8.58,0.0287,0.074,0.1156,0.0373,0.0262,0.0439,0.0335,0.0156,0.0566,0.0407,0.1714,0.0964,0.023,0.0064,0.0054,0.0443,0.0123,0.0193,0.0817,0.031,0.0344,0.0413,0.0104,0.0338,0.0071,0.0357,0.0265,0.0034,0.0364,0.0647,0.0499,0.2671,0.1467,0.1185,0.0517,0.119,0.1021,0.1735,0.362,0.0211,0.0482
8.67,0.0275,0.071,0.1111,0.0358,0.0252,0.0422,0.0324,0.015,0.0543,0.0391,0.1652,0.0928,0.0221,0.0062,0.0052,0.0426,0.0118,0.0185,0.0784,0.0297,0.0331,0.0396,0.01,0.0325,0.0068,0.0343,0.0254,0.0032,0.035,0.062,0.0481,0.257,0.141,0.1137,0.0496,0.1146,0.0982,0.167,0.3489,0.0204,0.0462
8.75,0.0265,0.0683,0.1068,0.0345,0.0242,0.0406,0.0313,0.0144,0.0522,0.0375,0.1593,0.0894,0.0212,0.0059,0.005,0.041,0.0114,0.0177,0.0752,0.0285,0.0318,0.038,0.0096,0.0312,0.0065,0.033,0.0244,0.0031,0.0336,0.0596,0.0464,0.2475,0.1356,0.1092,0.0476,0.1104,0.0944,0.1609,0.3365,0.0196,0.0443
8.83,0.0254,0.0657,0.1028,0.0332,0.0232,0.0391,0.0303,0.0138,0.0501,0.036,0.1537,0.0861,0.0204,0.0057,0.0048,0.0395,0.0109,0.017,0.0723,0.0274,0.0306,0.0365,0.0092,0.0299,0.0063,0.0317,0.0234,0.003,0.0323,0.0572,0.0447,0.2385,0.1304,0.1049,0.0457,0.1065,0.0909,0.155,0.3247,0.0189,0.0425
8.92,0.0244,0.0632,0.0989,0.0319,0.0223,0.0377,0.0293,0.0133,0.0482,0.0346,0.1484,0.083,0.0196,0.0055,0.0046,0.0381,0.0105,0.0164,0.0695,0.0263,0.0294,0.0351,0.0088,0.0288,0.006,0.0305,0.0225,0.0029,0.0311,0.055,0.0431,0.2299,0.1256,0.1009,0.0439,0.1027,0.0875,0.1495,0.3135,0.0183,0.0408
9,0.0235,0.0609,0.0953,0.0307,0.0214,0.0364,0.0283,0.0128,0.0463,0.0333,0.1433,0.0801,0.0189,0.0052,0.0044,0.0367,0.0101,0.0157,0.0668,0.0253,0.0284,0.0338,0.0085,0.0277,0.0058,0.0294,0.0217,0.0028,0.0299,0.0529,0.0416,0.2218,0.121,0.097,0.0422,0.0992,0.0844,0.1442,0.3028,0.0176,0.0392
9.08,0.0226,0.0586,0.0919,0.0296,0.0206,0.0351,0.0274,0.0124,0.0446,0.032,0.1385,0.0773,0.0181,0.005,0.0042,0.0354,0.0097,0.0151,0.0643,0.0244,0.0273,0.0325,0.0082,0.0266,0.0056,0.0283,0.0208,0.0027,0.0288,0.0509,0.0402,0.214,0.1166,0.0934,0.0406,0.0958,0.0813,0.1392,0.2926,0.017,0.0377
9.17,0.0218,0.0565,0.0886,0.0286,0.0199,0.0339,0.0266,0.0119,0.0429,0.0308,0.1339,0.0746,0.0175,0.0048,0.0041,0.0342,0.0094,0.0145,0.0619,0.0234,0.0264,0.0313,0.0079,0.0257,0.0054,0.0273,0.0201,0.0026,0.0278,0.0491,0.0388,0.2066,0.1125,0.09,0.0391,0.0925,0.0784,0.1344,0.2829,0.0165,0.0362
9.25,0.021,0.0545,0.0855,0.0276,0.0191,0.0327,0.0257,0.0115,0.0414,0.0297,0.1295,0.0721,0.0168,0.0047,0.0039,0.033,0.009,0.014,0.0597,0.0226,0.0254,0.0302,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0473,0.0375,0.1996,0.1085,0.0867,0.0377,0.0895,0.0757,0.1298,0.2736,0.0159,0.0349
9.33,0.0203,0.0526,0.0825,0.0266,0.0184,0.0316,0.025,0.0111,0.0399,0.0286,0.1253,0.0697,0.0162,0.0045,0.0038,0.0319,0.0087,0.0135,0.0575,0.0218,0.0245,0.0291,0.0073,0.0238,0.005,0.0254,0.0186,0.0024,0.0258,0.0456,0.0363,0.1929,0.1048,0.0836,0.0363,0.0865,0.0731,0.1255,0.2648,0.0154,0.0336
9.42,0.0195,0.0508,0.0797,0.0257,0.0178,0.0306,0.0242,0.0108,0.0385,0.0276,0.1213,0.0674,0.0157,0.0043,0.0036,0.0308,0.0084,0.013,0.0555,0.021,0.0237,0.028,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.044,0.0351,0.1865,0.1012,0.0807,0.035,0.0837,0.0706,0.1213,0.2563,0.0149,0.0324
9.5,0.0189,0.0491,0.077,0.0248,0.0172,0.0296,0.0235,0.0104,0.0371,0.0266,0.1174,0.0652,0.0151,0.0042,0.0035,0.0298,0.0081,0.0125,0.0535,0.0203,0.0229,0.0271,0.0068,0.0222,0.0046,0.0237,0.0174,0.0022,0.0241,0.0424,0.034,0.1804,0.0978,0.0779,0.0338,0.081,0.0683,0.1174,0.2483,0.0144,0.0312
9.58,0.0182,0.0474,0.0744,0.024,0.0166,0.0286,0.0228,0.01,0.0359,0.0257,0.1138,0.0631,0.0146,0.004,0.0034,0.0288,0.0078,0.0121,0.0517,0.0196,0.0221,0.0261,0.0065,0.0214,0.0045,0.0229,0.0168,0.0021,0.0233,0.041,0.0329,0.1746,0.0945,0.0752,0.0326,0.0785,0.066,0.1136,0.2405,0.014,0.0301
9.67,0.0176,0.0458,0.072,0.0232,0.016,0.0277,0.0221,0.0097,0.0346,0.0248,0.1102,0.061,0.0141,0.0039,0.0032,0.0279,0.0076,0.0117,0.0499,0.0189,0.0214,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0396,0.0319,0.169,0.0914,0.0726,0.0315,0.076,0.0639,0.11,0.2331,0.0136,0.029
9.75,0.017,0.0443,0.0697,0.0225,0.0155,0.0268,0.0215,0.0094,0.0335,0.024,0.1069,0.0591,0.0136,0.0037,0.0031,0.027,0.0073,0.0113,0.0482,0.0183,0.0207,0.0244,0.0061,0.02,0.0042,0.0214,0.0157,0.002,0.0218,0.0383,0.0309,0.1637,0.0885,0.0702,0.0304,0.0737,0.0618,0.1066,0.2261,0.0131,0.028
9.83,0.0165,0.0429,0.0674,0.0217,0.0149,0.026,0.0209,0.0091,0.0324,0.0232,0.1037,0.0573,0.0132,0.0036,0.003,0.0262,0.0071,0.0109,0.0466,0.0177,0.02,0.0236,0.0059,0.0194,0.004,0.0207,0.0151,0.0019,0.021,0.037,0.03,0.1586,0.0856,0.0679,0.0294,0.0714,0.0598,0.1033,0.2193,0.0127,0.0271
9.92,0.0159,0.0415,0.0653,0.021,0.0145,0.0252,0.0203,0.0088,0.0313,0.0224,0.1006,0.0555,0.0128,0.0035,0.0029,0.0253,0.0068,0.0105,0.0451,0.0171,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0358,0.029,0.1538,0.0829,0.0657,0.0284,0.0693,0.058,0.1001,0.2128,0.0124,0.0262
10,0.0154,0.0402,0.0633,0.0204,0.014,0.0244,0.0197,0.0085,0.0303,0.0217,0.0976,0.0539,0.0123,0.0034,0.0028,0.0246,0.0066,0.0102,0.0437,0.0165,0.0188,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0346,0.0282,0.1491,0.0804,0.0636,0.0275,0.0672,0.0562,0.0971,0.2065,0.012,0.0253
10.08,0.0149,0.039,0.0613,0.0198,0.0135,0.0237,0.0192,0.0083,0.0293,0.021,0.0948,0.0522,0.012,0.0033,0.0027,0.0238,0.0064,0.0099,0.0423,0.016,0.0182,0.0214,0.0053,0.0175,0.0037,0.0188,0.0137,0.0017,0.0191,0.0335,0.0274,0.1446,0.0779,0.0616,0.0266,0.0652,0.0544,0.0942,0.2006,0.0117,0.0245
10.17,0.0145,0.0378,0.0594,0.0192,0.0131,0.023,0.0186,0.008,0.0284,0.0203,0.0921,0.0507,0.0116,0.0032,0.0026,0.0231,0.0062,0.0096,0.0409,0.0155,0.0177,0.0207,0.0052,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0266,0.1404,0.0755,0.0597,0.0258,0.0633,0.0528,0.0914,0.1948,0.0113,0.0237
10.25,0.014,0.0366,0.0577,0.0186,0.0127,0.0223,0.0181,0.0078,0.0275,0.0197,0.0895,0.0492,0.0112,0.0031,0.0025,0.0224,0.006,0.0093,0.0397,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0258,0.1363,0.0733,0.0578,0.025,0.0615,0.0512,0.0887,0.1893,0.011,0.0229
10.33,0.0136,0.0355,0.0559,0.018,0.0123,0.0217,0.0176,0.0076,0.0267,0.0191,0.087,0.0478,0.0109,0.003,0.0025,0.0218,0.0058,0.009,0.0385,0.0146,0.0166,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0251,0.1323,0.0711,0.056,0.0242,0.0598,0.0497,0.0862,0.184,0.0107,0.0222
10.42,0.0132,0.0345,0.0543,0.0175,0.0119,0.021,0.0172,0.0073,0.0259,0.0185,0.0845,0.0464,0.0105,0.0029,0.0024,0.0211,0.0057,0.0087,0.0373,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0244,0.1285,0.069,0.0544,0.0235,0.0581,0.0483,0.0837,0.1789,0.0104,0.0215
10.5,0.0128,0.0335,0.0527,0.017,0.0116,0.0204,0.0167,0.0071,0.0251,0.018,0.0822,0.0451,0.0102,0.0028,0.0023,0.0205,0.0055,0.0084,0.0362,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0237,0.1249,0.067,0.0527,0.0228,0.0565,0.0469,0.0814,0.174,0.0101,0.0209
10.58,0.0124,0.0325,0.0512,0.0165,0.0112,0.0199,0.0163,0.0069,0.0244,0.0174,0.08,0.0439,0.0099,0.0027,0.0022,0.02,0.0053,0.0082,0.0351,0.0133,0.0152,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0279,0.023,0.1214,0.0651,0.0512,0.0221,0.0549,0.0455,0.0791,0.1693,0.0098,0.0202
10.67,0.012,0.0316,0.0498,0.016,0.0109,0.0193,0.0159,0.0067,0.0237,0.0169,0.0778,0.0427,0.0096,0.0026,0.0022,0.0194,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0224,0.1181,0.0632,0.0497,0.0214,0.0534,0.0442,0.0769,0.1648,0.0096,0.0196
10.75,0.0117,0.0307,0.0484,0.0156,0.0106,0.0188,0.0155,0.0065,0.023,0.0164,0.0758,0.0415,0.0094,0.0025,0.0021,0.0189,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0042,0.0137,0.0029,0.0148,0.0107,0.0014,0.015,0.0263,0.0218,0.1148,0.0615,0.0483,0.0208,0.052,0.043,0.0748,0.1604,0.0093,0.0191
10.83,0.0114,0.0298,0.047,0.0151,0.0103,0.0183,0.0151,0.0064,0.0223,0.0159,0.0738,0.0404,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0321,0.0122,0.014,0.0163,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0212,0.1117,0.0598,0.0469,0.0202,0.0506,0.0418,0.0728,0.1562,0.0091,0.0185
10.92,0.011,0.029,0.0457,0.0147,0.01,0.0178,0.0147,0.0062,0.0217,0.0155,0.0719,0.0393,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0207,0.1087,0.0581,0.0456,0.0196,0.0493,0.0407,0.0709,0.1521,0.0088,0.018
11,0.0107,0.0282,0.0445,0.0143,0.0097,0.0173,0.0143,0.006,0.0211,0.0151,0.07,0.0382,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0201,0.1059,0.0565,0.0443,0.0191,0.048,0.0396,0.069,0.1482,0.0086,0.0174
