Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0237,0.0638,0.1019,0.0324,0.0212,0.041,0.0347,0.0139,0.0484,0.033,0.1743,0.0892,0.0189,0.0049,0.004,0.0399,0.0101,0.0152,0.0702,0.0259,0.0298,0.0338,0.0081,0.0278,0.0056,0.0302,0.0216,0.0027,0.0308,0.0535,0.047,0.2503,0.1367,0.0993,0.0418,0.1132,0.0949,0.1704,0.379,0.0201,0.0389
5.67,0.0228,0.0614,0.0981,0.0312,0.0204,0.0395,0.0335,0.0134,0.0465,0.0318,0.1679,0.0859,0.0182,0.0047,0.0039,0.0385,0.0097,0.0147,0.0675,0.0249,0.0287,0.0325,0.0078,0.0268,0.0054,0.0291,0.0208,0.0026,0.0297,0.0515,0.0453,0.2411,0.1315,0.0956,0.0403,0.1091,0.0913,0.164,0.3651,0.0194,0.0374
5.75,0.022,0.0592,0.0945,0.03,0.0197,0.0381,0.0323,0.0129,0.0448,0.0306,0.1619,0.0828,0.0175,0.0046,0.0037,0.0371,0.0093,0.0141,0.065,0.024,0.0277,0.0313,0.0075,0.0258,0.0052,0.0281,0.0201,0.0025,0.0286,0.0496,0.0437,0.2324,0.1266,0.092,0.0388,0.1052,0.0879,0.158,0.3519,0.0187,0.036
5.83,0.0212,0.057,0.0911,0.029,0.019,0.0367,0.0313,0.0124,0.0431,0.0295,0.1562,0.0799,0.0169,0.0044,0.0036,0.0358,0.009,0.0136,0.0626,0.0231,0.0267,0.0302,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0276,0.0478,0.0422,0.2242,0.122,0.0886,0.0373,0.1015,0.0847,0.1523,0.3393,0.018,0.0347
5.92,0.0204,0.055,0.0879,0.0279,0.0183,0.0354,0.0302,0.012,0.0415,0.0284,0.1507,0.0771,0.0163,0.0042,0.0034,0.0345,0.0087,0.0131,0.0603,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.0407,0.2163,0.1175,0.0854,0.036,0.098,0.0817,0.1469,0.3274,0.0174,0.0334
6,0.0197,0.0531,0.0848,0.027,0.0176,0.0342,0.0292,0.0115,0.0401,0.0274,0.1455,0.0744,0.0157,0.0041,0.0033,0.0333,0.0084,0.0126,0.0581,0.0215,0.0249,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0444,0.0393,0.2088,0.1133,0.0824,0.0347,0.0947,0.0788,0.1417,0.316,0.0168,0.0322
6.08,0.019,0.0512,0.0818,0.026,0.017,0.033,0.0283,0.0111,0.0386,0.0264,0.1406,0.0719,0.0152,0.0039,0.0032,0.0322,0.0081,0.0122,0.056,0.0207,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0429,0.038,0.2017,0.1094,0.0795,0.0335,0.0915,0.076,0.1368,0.3052,0.0163,0.031
6.17,0.0184,0.0495,0.0791,0.0252,0.0164,0.0319,0.0274,0.0108,0.0373,0.0255,0.1359,0.0695,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0541,0.02,0.0232,0.0262,0.0063,0.0215,0.0044,0.0235,0.0168,0.0021,0.0239,0.0414,0.0367,0.1949,0.1056,0.0768,0.0323,0.0885,0.0734,0.1322,0.2949,0.0157,0.0299
6.25,0.0177,0.0478,0.0764,0.0243,0.0159,0.0308,0.0265,0.0104,0.036,0.0247,0.1314,0.0672,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.0522,0.0193,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0355,0.1884,0.1019,0.0742,0.0312,0.0856,0.0709,0.1277,0.2851,0.0152,0.0289
6.33,0.0171,0.0462,0.0739,0.0235,0.0153,0.0298,0.0257,0.0101,0.0348,0.0238,0.1271,0.065,0.0137,0.0036,0.0029,0.0291,0.0073,0.011,0.0504,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0387,0.0344,0.1822,0.0985,0.0717,0.0302,0.0828,0.0685,0.1235,0.2757,0.0147,0.0279
6.42,0.0166,0.0447,0.0714,0.0227,0.0148,0.0288,0.0249,0.0097,0.0336,0.023,0.123,0.0629,0.0132,0.0034,0.0028,0.0281,0.007,0.0106,0.0487,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0333,0.1763,0.0952,0.0693,0.0292,0.0802,0.0663,0.1194,0.2668,0.0143,0.0269
6.5,0.016,0.0432,0.0691,0.022,0.0143,0.0279,0.0242,0.0094,0.0325,0.0223,0.1191,0.0609,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0362,0.0323,0.1707,0.0921,0.067,0.0282,0.0776,0.0641,0.1155,0.2583,0.0138,0.026
6.58,0.0155,0.0419,0.0669,0.0213,0.0139,0.027,0.0234,0.0091,0.0314,0.0216,0.1154,0.059,0.0124,0.0032,0.0026,0.0264,0.0066,0.0099,0.0455,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0312,0.1653,0.0891,0.0648,0.0273,0.0752,0.062,0.1119,0.2501,0.0134,0.0252
6.67,0.015,0.0405,0.0648,0.0206,0.0134,0.0262,0.0227,0.0088,0.0304,0.0209,0.1118,0.0572,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0441,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0339,0.0303,0.1601,0.0862,0.0628,0.0264,0.0729,0.0601,0.1083,0.2423,0.013,0.0244
