Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6101,3.0878,3.9069,12.2909,1.7554,17.386,0.4679,0.6733,2.1729,2.4819,2.4056,3.2874,4.9465,0.8703,1.885,1.4452,0.7695,2.3184,10.5475,21.5546,24.0672,32.0831,1.0723,2.6324,0.4443,1.73,1.0567,3.4566,7.6952,18.4608,1.5926,7.2361,12.4161,23.3576,49.7576,97.2618,118.4467,128.5693,151.6556,0.4476,3.933
5.75,1.4872,2.8614,3.6047,11.4694,1.6205,16.282,0.4356,0.6397,1.9789,2.2903,2.2094,3.1807,4.7133,0.8014,1.7413,1.3371,0.6984,2.2026,9.9887,20.484,22.9175,30.6191,1.0037,2.549,0.4068,1.637,0.9362,3.2089,7.2099,17.4778,1.5185,6.7723,11.6332,22.0791,47.2524,93.4807,115.1008,127.359,151.5682,0.4118,3.5997
5.83,1.3764,2.6533,3.3281,10.8256,1.4976,15.251,0.405,0.6068,1.8033,2.1152,2.0248,3.073,4.4957,0.7369,1.6084,1.2348,0.6329,2.0904,9.4446,19.4439,21.7927,29.1736,0.9381,2.4656,0.3717,1.5459,0.8309,2.9803,6.7513,16.5399,1.4457,6.3368,10.8826,20.842,44.8187,89.6595,111.5688,125.7867,151.0623,0.3784,3.2921
5.92,1.323,2.4626,3.0759,10.2026,1.3859,14.3095,0.3761,0.5747,1.6454,1.9558,1.8553,2.9654,4.292,0.6768,1.4859,1.1387,0.5728,1.9821,8.9192,18.4407,20.7006,27.7577,0.8757,2.3829,0.339,1.4575,0.7391,2.7695,6.3196,15.648,1.3746,5.9304,10.1715,19.6526,42.4692,85.8387,107.8993,123.8865,150.1624,0.3474,3.0104
6,1.27,2.2884,2.8467,9.6145,1.2947,13.4405,0.3492,0.5437,1.5039,1.811,1.7018,2.8585,4.1009,0.6211,1.373,1.049,0.518,1.8779,8.4152,17.4783,19.6471,26.3807,0.8166,2.3013,0.3087,1.3722,0.7083,2.5813,5.9764,14.8008,1.3056,5.5529,9.5852,18.5137,40.2118,82.0523,104.1367,121.6943,148.8989,0.3189,2.7535
6.08,1.2177,2.1294,2.6386,9.0619,1.246,12.6443,0.3241,0.5138,1.3774,1.6795,1.5636,2.7529,3.921,0.5696,1.2738,0.9656,0.4682,1.7782,7.9341,16.5588,18.636,25.0499,0.7608,2.2212,0.2808,1.2903,0.6797,2.4211,5.6637,14.0092,1.2389,5.2031,9.0622,17.4462,38.0543,78.3284,100.3212,119.2465,147.3019,0.2926,2.52
6.17,1.1667,1.9848,2.4502,8.5448,1.1983,11.9156,0.3009,0.4852,1.2647,1.5609,1.4397,2.6493,3.7519,0.5225,1.1964,0.8886,0.4235,1.6832,7.4769,15.6868,17.6713,23.7723,0.7088,2.1428,0.2556,1.2126,0.6512,2.2804,5.3691,13.2708,1.1749,4.88,8.562,16.4503,36.0098,74.6913,96.4883,116.5797,145.4027,0.2688,2.3086
6.25,1.1174,1.854,2.2806,8.063,1.1521,11.2447,0.2796,0.458,1.1645,1.4546,1.3293,2.5481,3.5935,0.4797,1.1249,0.8183,0.3838,1.5933,7.0444,14.8643,16.7571,22.5539,0.6606,2.0668,0.2331,1.1394,0.6237,2.154,5.0936,12.5832,1.1136,4.5829,8.0883,15.5225,34.0858,71.1632,92.6698,113.73,143.232,0.2473,2.1181
6.33,1.07,1.736,2.1285,7.6153,1.1074,10.6246,0.2602,0.4323,1.0758,1.3595,1.231,2.4499,3.4445,0.4409,1.0588,0.7544,0.3485,1.5083,6.6371,14.09,15.8934,21.3966,0.6159,1.9932,0.213,1.0708,0.597,2.0386,4.8366,11.9428,1.0554,4.3103,7.6427,14.6591,32.2811,67.7623,88.8938,110.732,140.8191,0.228,1.9474
6.42,1.0245,1.6292,1.9917,7.1998,1.0644,10.0504,0.2426,0.4079,0.9975,1.2739,1.1435,2.3547,3.3038,0.4055,0.9978,0.6963,0.3172,1.428,6.2546,13.3618,15.0787,20.3004,0.5746,1.922,0.1951,1.0064,0.5714,1.9321,4.5969,11.3457,1,4.0607,7.226,13.8548,30.5908,64.5002,85.1845,107.6186,138.1926,0.2108,1.7948
6.5,0.9808,1.5322,1.8683,6.8144,1.023,9.5178,0.2266,0.3849,0.9282,1.1967,1.0658,2.2626,3.1707,0.3735,0.9412,0.6434,0.2893,1.3521,5.8964,12.6771,14.3113,19.2644,0.5363,1.8532,0.179,0.9461,0.5468,1.8331,4.3732,10.7883,0.9474,3.8319,6.8376,13.1051,29.0087,61.3835,81.5617,104.4209,135.3807,0.1952,1.6583
6.58,0.939,1.444,1.7567,6.457,0.9832,9.023,0.2121,0.3632,0.8667,1.1268,0.9967,2.1736,3.0444,0.3443,0.8889,0.5955,0.2645,1.2805,5.5614,12.0336,13.5889,18.2871,0.5009,1.7868,0.1647,0.8896,0.5233,1.7405,4.1644,10.291,0.8976,3.6219,6.4767,12.4058,27.5277,58.4154,78.0411,101.1675,132.4106,0.1813,1.536
6.67,0.8989,1.3636,1.6553,6.1256,0.9449,8.5629,0.1989,0.3428,0.8117,1.0634,0.9351,2.0878,2.9243,0.3179,0.8403,0.5519,0.2425,1.2129,5.2482,11.4288,12.9091,17.3663,0.4682,1.7226,0.1519,0.8368,0.5008,1.6538,3.9693,9.8926,0.8504,3.4288,6.1418,11.7535,26.1578,55.5959,74.6342,97.8844,129.3086,0.1687,1.4262
6.75,0.8606,1.29,1.5631,5.818,0.9081,8.1347,0.1869,0.3236,0.7625,1.0057,0.8802,2.0051,2.81,0.2939,0.7953,0.5123,0.223,1.1491,4.9555,10.8604,12.2697,16.4996,0.438,1.6607,0.1405,0.7875,0.4793,1.5723,3.7867,9.5121,0.8058,3.2509,5.8309,11.1449,24.8957,52.9273,71.3495,94.5949,126.1002,0.1574,1.3274
6.83,0.8239,1.2226,1.479,5.5322,0.8728,7.7357,0.176,0.3055,0.7231,0.953,0.8308,1.9254,2.7009,0.2721,0.7535,0.4764,0.2056,1.0889,4.6821,10.3261,11.6682,15.6845,0.41,1.6011,0.1303,0.7415,0.4589,1.4957,3.6157,9.1489,0.7635,3.0866,5.5422,10.5769,23.7261,50.4085,68.193,91.3193,122.8094,0.1471,1.2382
6.92,0.7889,1.1608,1.407,5.2662,0.839,7.3637,0.166,0.2885,0.7019,0.9049,0.786,1.8487,2.5969,0.2523,0.7148,0.4438,0.1901,1.0322,4.4267,9.8239,11.1025,14.918,0.3842,1.5435,0.1212,0.6985,0.4395,1.4236,3.4554,8.8025,0.7237,2.9348,5.2739,10.0467,22.6372,48.035,65.1711,88.0752,119.4586,0.1379,1.1577
7,0.7556,1.1038,1.3702,5.0194,0.8065,7.0163,0.1568,0.2726,0.6811,0.8607,0.7453,1.775,2.4975,0.2344,0.6787,0.4142,0.1764,0.9787,4.188,9.3515,10.5702,14.1974,0.3603,1.4881,0.113,0.6585,0.4211,1.3558,3.3049,8.4724,0.686,2.7943,5.0243,9.5517,21.62,45.7999,62.2871,84.8783,116.0688,0.1296,1.0848
7.08,0.7238,1.0514,1.3341,4.7942,0.7756,6.6926,0.1485,0.2576,0.6608,0.8203,0.7081,1.7042,2.4026,0.2183,0.6454,0.3874,0.1643,0.9284,3.9652,8.9074,10.0697,13.5203,0.3385,1.4349,0.1059,0.6212,0.4038,1.2921,3.1636,8.1581,0.6505,2.664,4.792,9.0896,20.6683,43.696,59.5398,81.7421,112.659,0.1221,1.0189
7.17,0.6959,1.0258,1.3007,4.5906,0.7486,6.3939,0.1412,0.2439,0.6421,0.7878,0.6764,1.6376,2.3188,0.2089,0.6211,0.3658,0.1584,0.8849,3.7586,8.4939,9.6104,12.8989,0.3231,1.3857,0.1036,0.5904,0.3916,1.2375,3.0334,7.8656,0.6181,2.5463,4.5776,8.67,19.7985,41.7205,56.9286,78.6789,109.2482,0.1166,0.9626
7.25,0.6756,1.008,1.2742,4.4164,0.7297,6.1247,0.1356,0.2323,0.627,0.7707,0.6529,1.5775,2.2543,0.2088,0.61,0.3537,0.1616,0.8528,3.5721,8.1203,9.2072,12.358,0.3172,1.3442,0.108,0.5708,0.3893,1.1951,2.9192,7.6077,0.5906,2.4676,4.382,8.3128,19.0488,39.8837,54.4555,75.6999,105.8552,0.1149,0.9223
7.33,0.6633,0.9976,1.2581,4.2707,0.7193,5.8903,0.132,0.2234,0.6173,0.7702,0.6393,1.5259,2.2084,0.2169,0.6113,0.3518,0.1728,0.8323,3.4106,7.7973,8.8588,11.9006,0.3202,1.3109,0.1184,0.562,0.3966,1.1664,2.822,7.3904,0.5686,2.4254,4.2127,8.0333,18.4289,38.2048,52.1258,72.8144,102.4981,0.1166,0.9043
7.42,0.6585,0.9942,1.2527,4.1521,0.7167,5.694,0.1309,0.217,0.6153,0.7848,0.6366,1.4825,2.1787,0.2319,0.6233,0.3586,0.1907,0.8223,3.2787,7.5311,8.5634,11.5198,0.3308,1.2855,0.1336,0.5631,0.4126,1.152,2.7411,7.2116,0.5516,2.3938,4.0728,7.8274,17.9319,36.6933,49.9473,70.0309,99.194,0.1209,0.9153
7.5,0.6603,0.9975,1.2574,4.0587,0.7211,5.5358,0.132,0.2131,0.6219,0.8131,0.6454,1.447,2.163,0.2522,0.6441,0.3728,0.2138,0.8213,3.1804,7.3206,8.3203,11.2089,0.3475,1.2672,0.1526,0.5728,0.436,1.1517,2.6758,7.0682,0.5393,2.3733,3.9623,7.6865,17.5475,35.3506,47.928,67.3574,95.9586,0.1275,0.9552
7.58,0.6679,1.0069,1.2712,3.9892,0.7315,5.4129,0.1348,0.2114,0.6367,0.8534,0.6662,1.4186,2.1587,0.276,0.672,0.393,0.2407,0.8277,3.1154,7.1634,8.1281,10.9616,0.369,1.2552,0.1741,0.5898,0.4655,1.1652,2.6252,6.9568,0.5311,2.363,3.8817,7.6019,17.2634,34.1743,46.0733,64.8016,92.8062,0.1357,1.02
7.67,0.6804,1.0216,1.2933,3.9419,0.7469,5.3225,0.1391,0.2115,0.6585,0.904,0.6995,1.3967,2.1636,0.3021,0.7057,0.4181,0.2701,0.8402,3.0809,7.0566,7.9844,10.7726,0.3938,1.2487,0.1972,0.6128,0.4999,1.1918,2.5884,6.8738,0.5266,2.3623,3.8302,7.5657,17.0672,33.1591,44.3837,62.3709,89.749,0.1452,1.1054
7.75,0.6969,1.0411,1.3224,3.9153,0.7662,5.2621,0.1444,0.2132,0.6865,0.9633,0.7443,1.3807,2.1757,0.3293,0.7435,0.4468,0.3009,0.8573,3.0738,6.9961,7.8866,10.6377,0.4208,1.2469,0.221,0.6405,0.5379,1.2303,2.5648,6.816,0.5252,2.3703,3.8044,7.5707,16.9469,32.2974,42.8569,60.0699,86.7978,0.1556,1.2071
7.83,0.7165,1.0827,1.3578,3.9071,0.7887,5.2289,0.1504,0.2163,0.7196,1.0296,0.7964,1.3699,2.1932,0.3567,0.7846,0.4782,0.3321,0.8778,3.0912,6.9777,7.8317,10.5525,0.449,1.249,0.2448,0.6719,0.5783,1.2798,2.5534,6.7802,0.5267,2.3861,3.801,7.6102,16.8917,31.5806,41.4896,57.9008,83.9617,0.1665,1.3207
7.92,0.7386,1.1357,1.3983,3.9192,0.8134,5.2207,0.1569,0.2205,0.7858,1.1013,0.8527,1.3638,2.2147,0.3837,0.8277,0.5114,0.363,0.9007,3.1298,6.9969,7.8162,10.5126,0.4776,1.2543,0.2681,0.7058,0.6203,1.3387,2.5536,6.7638,0.5306,2.4089,3.8169,7.6782,16.8919,30.9993,40.2767,55.8645,81.2479,0.1778,1.4423
8,0.7624,1.1937,1.4738,3.9493,0.8398,5.2358,0.1637,0.2256,0.8664,1.1767,0.911,1.3618,2.239,0.4098,0.8721,0.5455,0.393,0.9251,3.1867,7.0493,7.8365,10.5138,0.5062,1.2622,0.2905,0.7415,0.6631,1.4057,2.5645,6.7643,0.5365,2.4379,3.8496,7.7694,16.9391,30.5435,39.2185,53.9612,78.6606,0.1892,1.5684
8.08,0.7874,1.2553,1.5686,4.0018,0.867,5.2727,0.1707,0.2314,0.9509,1.2541,0.9693,1.3633,2.2649,0.4343,0.9164,0.5799,0.4215,0.9503,3.2589,7.1305,7.8884,10.5508,0.5337,1.272,0.3114,0.7779,0.7057,1.4786,2.5856,6.7792,0.5441,2.4722,3.8965,7.8785,17.0245,30.2032,38.3088,52.191,76.2019,0.2004,1.6956
8.17,0.809,1.314,1.6606,4.0715,0.8903,5.3285,0.1774,0.2372,1.0337,1.3222,1.0239,1.3661,2.2808,0.4487,0.9466,0.6102,0.4405,0.9692,3.3411,7.2293,7.9514,10.5958,0.5523,1.2797,0.3244,0.8085,0.7531,1.546,2.6123,6.7965,0.5516,2.5278,3.9523,7.9826,17.1047,29.9628,37.5375,50.5521,73.8722,0.2096,1.8141
8.25,0.8225,1.3592,1.7363,4.147,0.9044,5.395,0.1829,0.2418,1.1061,1.3657,1.0698,1.3664,2.276,0.4525,0.9594,0.6303,0.4478,0.9762,3.4234,7.3247,8.0009,10.6112,0.5601,1.2807,0.3285,0.8272,0.815,1.6109,2.6354,6.7966,0.5565,2.5962,4.0145,8.0474,17.1195,29.7881,36.8887,49.0401,71.6699,0.2148,1.91
8.33,0.8289,1.387,1.787,4.2217,0.9109,5.4631,0.1867,0.2444,1.161,1.3863,1.1041,1.3622,2.2562,0.4492,0.9602,0.6402,0.4468,0.9742,3.4954,7.3989,8.0373,10.5994,0.5601,1.2754,0.3266,0.836,0.8397,1.6703,2.6545,6.7745,0.558,2.6513,4.0786,8.0566,17.0666,29.6369,36.3397,47.65,69.5919,0.2166,1.9731
8.42,0.8298,1.4004,1.815,4.2903,0.9115,5.5256,0.1884,0.2451,1.1938,1.3898,1.1251,1.3536,2.226,0.4412,0.9526,0.6422,0.44,0.9656,3.5495,7.4443,8.0602,10.5699,0.5547,1.2655,0.3207,0.8372,0.8392,1.7149,2.6707,6.7352,0.5569,2.6875,4.1377,8.0239,16.9602,29.4854,35.8652,46.3745,67.6332,0.2159,1.9989
8.5,0.8263,1.4023,1.8247,4.3488,0.9076,5.5795,0.1881,0.2445,1.2049,1.3805,1.1323,1.3416,2.189,0.43,0.9394,0.6383,0.4293,0.9523,3.5811,7.4625,8.0674,10.527,0.5456,1.2519,0.312,0.8326,0.8226,1.7413,2.6839,6.6832,0.5535,2.706,4.1853,7.9632,16.8122,29.322,35.4413,45.2047,65.788,0.2132,1.9938
8.58,0.8196,1.3954,1.82,4.3947,0.9003,5.6237,0.1863,0.2426,1.1996,1.362,1.1259,1.3268,2.1477,0.417,0.9222,0.63,0.4162,0.9357,3.5915,7.4552,8.0576,10.4722,0.5338,1.2357,0.3017,0.8235,0.7964,1.7497,2.6936,6.6218,0.5483,2.7096,4.2166,7.8836,16.6331,29.1401,35.0488,44.1301,64.0498,0.2093,1.9672
8.67,0.8104,1.3816,1.8043,4.4267,0.8904,5.6574,0.1834,0.2399,1.1827,1.3371,1.1068,1.3097,2.1036,0.4029,0.9025,0.6185,0.4015,0.9166,3.584,7.4244,8.0302,10.4051,0.5204,1.2174,0.2904,0.8111,0.7649,1.7424,2.6988,6.5534,0.5416,2.701,4.2298,7.791,16.4313,28.9366,34.6761,43.1395,62.412,0.2045,1.9259
8.75,0.7992,1.3626,1.7804,4.4444,0.8786,5.6796,0.1799,0.2365,1.1579,1.308,1.0775,1.2908,2.0582,0.3882,0.8811,0.6046,0.3861,0.896,3.5618,7.3728,7.9854,10.325,0.5059,1.1975,0.2787,0.7963,0.7336,1.7222,2.6992,6.48,0.5338,2.6825,4.227,7.6889,16.2138,28.7103,34.3145,42.2233,60.8677,0.199,1.875
8.83,0.7866,1.3399,1.7504,4.4482,0.8653,5.6897,0.1758,0.2325,1.1279,1.2761,1.043,1.2705,2.0123,0.3735,0.8588,0.5892,0.3704,0.8743,3.5275,7.3029,7.9241,10.2314,0.4908,1.1766,0.2669,0.7797,0.7216,1.6949,2.694,6.4029,0.5251,2.6562,4.2105,7.5799,15.9854,28.4613,33.9577,41.3736,59.4097,0.1932,1.8184
8.92,0.7729,1.3146,1.7161,4.439,0.8509,5.6876,0.1715,0.2282,1.0949,1.2428,1.0066,1.2492,1.9665,0.3589,0.8361,0.5729,0.3549,0.8521,3.4833,7.2175,7.8474,10.1247,0.4755,1.1549,0.2554,0.7619,0.7082,1.6657,2.6835,6.3231,0.5157,2.6238,4.1826,7.4659,15.7501,28.1903,33.601,40.5829,58.0312,0.1873,1.7586
9,0.7585,1.2875,1.6791,4.4179,0.8358,5.6734,0.1669,0.2235,1.0604,1.2089,0.9701,1.227,1.9212,0.3448,0.8134,0.556,0.3398,0.8297,3.4314,7.1192,7.757,10.0061,0.4602,1.1327,0.2442,0.7433,0.6939,1.6349,2.6682,6.2411,0.5058,2.5866,4.1452,7.3484,15.5107,27.8988,33.2408,39.8439,56.7269,0.1813,1.6979
9.08,0.7437,1.2595,1.6405,4.3865,0.8203,5.6478,0.1624,0.2187,1.0256,1.1752,0.9348,1.2043,1.877,0.3315,0.7914,0.5391,0.3256,0.8075,3.3735,7.0106,7.6553,9.8775,0.4455,1.1103,0.2338,0.7245,0.6792,1.6031,2.649,6.1579,0.4957,2.546,4.1,7.2291,15.2702,27.5886,32.8751,39.1497,55.4923,0.1754,1.6376
9.17,0.7319,1.2357,1.6069,4.3506,0.8083,5.6141,0.1582,0.2143,0.9945,1.1499,0.9039,1.1829,1.8428,0.3259,0.7799,0.5257,0.3186,0.7909,3.3133,6.8995,7.5585,9.7597,0.4376,1.0908,0.2294,0.7107,0.67,1.5785,2.6294,6.0817,0.4866,2.5067,4.051,7.1242,15.0594,27.2669,32.5043,38.4957,54.3235,0.1713,1.5845
9.25,0.7279,1.2247,1.5887,4.3204,0.8047,5.5803,0.1553,0.2113,0.9727,1.1449,0.8812,1.1659,1.8283,0.3302,0.7838,0.5216,0.3221,0.7856,3.2581,6.8019,7.488,9.6861,0.4399,1.0786,0.2329,0.7081,0.6718,1.5653,2.6172,6.0286,0.4809,2.4831,4.0033,7.0618,14.9295,26.9559,32.1342,37.8786,53.2183,0.1711,1.5488
9.33,0.7314,1.2301,1.5934,4.3015,0.8093,5.5555,0.1541,0.2105,0.965,1.1603,0.8692,1.1556,1.8313,0.3424,0.8005,0.5274,0.3338,0.7907,3.2163,6.7335,7.4445,9.66,0.4504,1.074,0.2426,0.7155,0.6835,1.5654,2.6141,6.0049,0.4795,2.4749,3.9639,7.0603,14.8908,26.6878,31.7761,37.2961,52.1751,0.1741,1.5395
9.42,0.7414,1.2499,1.6196,4.2979,0.8209,5.5469,0.155,0.2118,0.9751,1.193,0.8689,1.1517,1.8483,0.3605,0.8276,0.5413,0.352,0.8044,3.1948,6.7032,7.4284,9.6745,0.4675,1.0759,0.257,0.7315,0.7033,1.5791,2.6204,6.0083,0.4818,2.4767,3.9378,7.1134,14.9352,26.4824,31.4448,36.7473,51.1939,0.1799,1.5636
9.5,0.7569,1.2821,1.6642,4.3125,0.8382,5.5582,0.158,0.215,1.004,1.2399,0.8812,1.1538,1.8765,0.3826,0.8625,0.5616,0.3747,0.8248,3.199,6.7108,7.4411,9.7244,0.4894,1.0834,0.2746,0.7544,0.7296,1.606,2.636,6.0359,0.4873,2.4887,3.9287,7.2104,15.0526,26.3496,31.1561,36.2334,50.2753,0.1876,1.6185
9.58,0.7768,1.3248,1.7244,4.347,0.8601,5.5899,0.1626,0.2197,1.0487,1.2982,0.9064,1.1609,1.9133,0.4072,0.9032,0.5868,0.4003,0.8503,3.2289,6.7553,7.4834,9.806,0.5146,1.0956,0.2942,0.7827,0.8116,1.6482,2.6607,6.0847,0.4956,2.5293,3.9391,7.3423,15.2325,26.2947,30.9233,35.7572,49.4204,0.1968,1.6974
9.67,0.8001,1.3762,1.7974,4.4021,0.8856,5.6425,0.1684,0.2257,1.106,1.3654,0.9449,1.1725,1.9563,0.433,0.9479,0.6157,0.4276,0.8795,3.2817,6.8346,7.555,9.917,0.5419,1.1115,0.3148,0.8151,0.9044,1.7168,2.6938,6.1521,0.5062,2.5864,3.9735,7.5017,15.4644,26.3192,30.7537,35.3229,48.6302,0.207,1.7941
9.75,0.826,1.4345,1.8807,4.4781,0.9135,5.7161,0.175,0.2326,1.1728,1.4389,0.995,1.1879,2.0038,0.459,0.9951,0.6471,0.4555,0.9112,3.3545,6.946,7.6554,10.056,0.5702,1.1304,0.3357,0.8504,0.9938,1.8066,2.7367,6.2355,0.5188,2.6567,4.0302,7.6833,15.739,26.4222,30.652,34.9337,47.9064,0.2178,1.9032
9.83,0.8537,1.4984,1.972,4.5745,0.9433,5.8107,0.1823,0.2404,1.2466,1.5167,1.0522,1.2066,2.0543,0.4847,1.0437,0.68,0.4833,0.9443,3.4443,7.086,7.7829,10.2217,0.5988,1.1515,0.3562,0.8877,1.0776,1.9115,2.7903,6.3327,0.533,2.7381,4.107,7.8822,16.048,26.6011,30.6211,34.5914,47.2505,0.229,2.0198
9.92,0.8825,1.5662,2.0691,4.6905,0.9742,5.9258,0.1899,0.2488,1.3248,1.5969,1.1127,1.228,2.1064,0.5095,1.0926,0.7137,0.5103,0.9782,3.5482,7.251,7.9355,10.4121,0.627,1.1743,0.376,0.926,1.1545,2.0258,2.8548,6.4418,0.5484,2.8288,4.2019,8.0946,16.3848,26.852,30.6624,34.2979,46.6641,0.2403,2.14
10,0.9121,1.6367,2.17,4.8248,1.0057,6.0607,0.1977,0.2575,1.4051,1.6777,1.174,1.2515,2.1594,0.5331,1.1411,0.7476,0.5362,1.0121,3.6633,7.4371,8.1108,10.6249,0.6545,1.1982,0.3948,0.9646,1.2237,2.1447,2.93,6.5616,0.5647,2.9271,4.3126,8.3173,16.7435,27.1703,30.7758,34.055,46.147,0.2515,2.2605
10.08,0.9421,1.709,2.273,4.9759,1.0375,6.2147,0.2056,0.2665,1.4857,1.7582,1.2347,1.2769,2.2128,0.5559,1.1895,0.7811,0.5609,1.0459,3.7873,7.641,8.3068,10.8589,0.6814,1.223,0.4128,1.0034,1.2862,2.2647,3.0155,6.6912,0.5818,3.0316,4.4373,8.5484,17.1214,27.5511,30.9602,33.8645,45.6983,0.2626,2.3791
10.17,0.9776,1.7909,2.3874,5.1501,1.0757,6.3908,0.214,0.2765,1.5713,1.8538,1.2975,1.3063,2.2817,0.5896,1.2597,0.8194,0.5953,1.0884,3.9214,7.8691,8.5449,11.1459,0.7186,1.2533,0.4391,1.0502,1.3746,2.4015,3.1161,6.8441,0.6013,3.1472,4.5775,8.8132,17.5672,27.9969,31.2162,33.7298,45.3187,0.2758,2.5046
10.25,1.0255,1.8984,2.5323,5.3626,1.1274,6.5999,0.2239,0.2889,1.6719,1.9889,1.3675,1.3438,2.382,0.6361,1.3729,0.8708,0.6432,1.1478,4.0745,8.1446,8.8554,11.5367,0.7695,1.2956,0.4753,1.1137,1.5105,2.5699,3.244,7.0477,0.6266,3.2844,4.7388,9.157,18.1645,28.5376,31.5518,33.6554,45.0109,0.2941,2.654
10.33,1.0843,2.0379,2.7218,5.6214,1.1904,6.8548,0.2359,0.3046,1.7964,2.1616,1.4483,1.3924,2.5067,0.6901,1.5117,0.9352,0.6999,1.2199,4.2577,8.4937,9.2342,12.0265,0.8294,1.3489,0.5178,1.1906,1.6751,2.7769,3.4022,7.3116,0.6584,3.4537,4.9277,9.6071,18.9186,29.2208,31.985,33.6459,44.78,0.3166,2.8413
10.42,1.1509,2.2042,2.9514,5.9331,1.2617,7.1661,0.2506,0.3233,1.9522,2.362,1.5419,1.451,2.6484,0.7478,1.6584,1.0089,0.7614,1.3006,4.4796,8.924,9.6782,12.5954,0.8944,1.4104,0.5633,1.2772,1.8515,3.0202,3.5914,7.6291,0.6955,3.6639,5.152,10.1439,19.8064,30.0715,32.54,33.7077,44.6326,0.3421,3.0757
10.5,1.2228,2.3912,3.2121,6.3017,1.3719,7.5387,0.2679,0.3442,2.1388,2.5804,1.6496,1.5179,2.8007,0.8061,1.8058,1.0886,0.8244,1.386,4.7454,9.4259,10.1851,13.2297,0.9614,1.4779,0.6095,1.3698,2.0268,3.2914,3.8121,7.9935,0.7369,3.9133,5.42,10.7435,20.8047,31.0975,33.241,33.8492,44.5771,0.3693,3.3475
10.58,1.2981,2.5928,3.4943,6.728,1.5327,7.9896,0.2869,0.3667,2.3455,2.808,1.7721,1.5914,2.9588,0.8633,1.9491,1.1715,0.8868,1.4736,5.0509,9.9891,10.7502,13.9204,1.0285,1.5493,0.6548,1.4657,2.1923,3.5788,4.064,8.3988,0.7815,4.1958,5.7391,11.3876,21.8922,32.2982,34.1067,34.0813,44.6217,0.3974,3.6398
10.67,1.3749,2.8032,3.789,7.2097,1.6959,8.5197,0.307,0.3903,2.5615,3.0371,1.9096,1.6699,3.1187,0.918,2.0854,1.2555,0.9469,1.5613,5.3872,10.6026,11.3669,14.6615,1.0939,1.623,0.7316,1.5625,2.3425,3.8702,4.344,8.8401,0.8284,4.505,6.112,12.0632,23.0502,33.6673,35.1441,34.4159,44.7782,0.4256,3.939
10.75,1.5264,3.017,4.0876,7.7427,1.8576,9.1209,0.3277,0.4145,2.7774,3.2878,2.0586,1.7521,3.2778,0.9696,2.2128,1.3386,1.0035,1.6477,5.7459,11.2545,12.0271,15.4485,1.1569,1.6979,0.8047,1.6586,2.4748,4.1547,4.6549,9.3125,0.8767,4.8346,6.5332,12.7616,24.2635,35.1948,36.353,34.8627,45.0583,0.4534,4.2346
10.83,1.6777,3.2292,4.3825,8.3327,2.0142,9.7865,0.3486,0.4387,2.9855,3.5379,2.2105,1.8367,3.4341,1.0176,2.3307,1.4195,1.0562,1.7317,6.119,11.9335,12.722,16.2761,1.2167,1.7728,0.8652,1.7525,2.5887,4.4241,4.9921,9.8126,0.9258,5.178,6.9954,13.4761,25.52,36.8688,37.7368,35.4276,45.4724,0.4803,4.5188
10.92,1.823,3.4359,4.6676,8.9685,2.163,10.5104,0.3692,0.4628,3.18,3.7627,2.3591,1.9228,3.5861,1.062,2.4387,1.4972,1.1045,1.8127,6.4996,12.6285,13.4418,17.1373,1.273,1.8471,0.9142,1.8432,2.6847,4.673,5.3486,10.3725,0.975,5.529,7.4906,14.2018,26.81,38.6758,39.288,36.1168,46.0293,0.506,4.7864
11,1.9602,3.6337,4.9379,9.636,2.3023,11.2831,0.3894,0.4865,3.3573,3.9621,2.5006,2.0094,3.7332,1.1027,2.5372,1.5709,1.1485,1.8903,6.8815,13.3298,14.1772,18.0238,1.3257,1.9202,0.9529,1.9302,2.7645,4.8986,5.7171,11.0316,1.0239,5.8818,8.0102,14.9345,28.1497,40.6016,40.9945,36.9355,46.7348,0.5303,5.0342
11.08,2.0868,3.8192,5.1888,10.3198,2.4295,12.0925,0.4088,0.5095,3.5148,4.135,2.6324,2.0956,3.8734,1.1388,2.6235,1.6399,1.1872,1.9636,7.2594,14.0282,14.9168,18.9242,1.3739,1.9913,0.9809,2.0122,2.8269,5.0975,6.1275,11.6824,1.0719,6.2304,8.5452,15.6683,29.5317,42.6367,42.8426,37.8867,47.592,0.5528,5.2597
11.17,2.1732,3.9615,5.382,10.9765,2.5081,12.9095,0.4261,0.5298,3.6307,4.2243,2.7433,2.1752,3.9698,1.1464,2.6335,1.6919,1.1984,2.0135,7.6182,14.6878,15.5921,19.7471,1.3949,2.0498,0.9577,2.0717,2.7939,5.2113,6.5424,12.2816,1.1142,6.5496,9.0749,16.3315,30.8062,44.7462,44.8116,38.9675,48.6,0.568,5.4343
