Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1754,0.4385,0.4895,1.7842,0.2068,2.3315,0.0428,0.0502,0.1916,0.3237,0.2693,0.5619,0.8451,0.0217,0.2459,0.0618,0.0163,0.1966,0.9787,2.7211,3.1071,4.2472,0.0383,0.512,0.0092,0.0962,0.0721,0.3336,1.2115,3.1649,0.1601,1.2099,1.928,3.0661,7.4469,14.93,20.9581,31.9384,50.3137,0.0259,0.4846
5.67,0.1669,0.4245,0.4717,1.7296,0.1974,2.2571,0.0411,0.0474,0.1835,0.3142,0.2616,0.5371,0.811,0.0201,0.2365,0.0589,0.0155,0.1854,0.9326,2.6068,2.9784,4.0772,0.0358,0.4916,0.0088,0.0907,0.0684,0.3165,1.1881,3.0746,0.1517,1.1732,1.8746,2.9665,7.2354,14.4048,20.1647,30.6474,48.2835,0.0248,0.4732
5.75,0.1588,0.411,0.4546,1.677,0.1885,2.1855,0.0396,0.0448,0.1758,0.305,0.254,0.5135,0.7783,0.0186,0.2273,0.0561,0.0147,0.1749,0.8891,2.4981,2.8558,3.9152,0.0335,0.472,0.0083,0.0856,0.0649,0.3003,1.1648,2.9885,0.1437,1.1374,1.8229,2.8716,7.0307,13.9074,19.4145,29.425,46.3527,0.0238,0.4621
5.83,0.1512,0.3978,0.4381,1.6261,0.18,2.1165,0.0381,0.0424,0.1684,0.2961,0.2466,0.4909,0.747,0.0172,0.2185,0.0536,0.0139,0.165,0.8482,2.3945,2.739,3.7608,0.0313,0.4531,0.0079,0.0808,0.0617,0.2848,1.1415,2.9061,0.1362,1.1028,1.7729,2.7809,6.8328,13.4351,18.7046,28.2672,44.5165,0.0229,0.4512
5.92,0.1439,0.3851,0.4222,1.5771,0.1719,2.0502,0.0368,0.0401,0.1614,0.2874,0.2393,0.4694,0.717,0.0159,0.21,0.0512,0.0132,0.1557,0.8166,2.2959,2.6277,3.6136,0.0293,0.435,0.0075,0.0763,0.0586,0.2701,1.1184,2.8273,0.1292,1.0691,1.7246,2.6943,6.6419,12.9858,18.0322,27.1702,42.7699,0.022,0.4406
6,0.137,0.3728,0.4069,1.5298,0.1642,1.9862,0.0354,0.0379,0.1546,0.2789,0.2322,0.4488,0.6883,0.0148,0.2018,0.0489,0.0126,0.1469,0.7865,2.2031,2.5217,3.473,0.0275,0.4177,0.0072,0.0721,0.0557,0.2561,1.0954,2.7517,0.1226,1.0364,1.6778,2.6115,6.4577,12.5577,17.3947,26.1303,41.1085,0.0212,0.4301
6.08,0.1304,0.3608,0.3921,1.4841,0.1568,1.9246,0.0342,0.0359,0.1482,0.2707,0.2253,0.4292,0.6608,0.0137,0.1939,0.0468,0.012,0.1386,0.7579,2.1156,2.4211,3.3389,0.0257,0.401,0.0068,0.0682,0.0529,0.2428,1.0725,2.6791,0.1163,1.0047,1.6326,2.5321,6.2803,12.1492,16.7895,25.1441,39.5279,0.0204,0.4199
6.17,0.1242,0.3493,0.3779,1.44,0.1498,1.8652,0.033,0.034,0.142,0.2628,0.2184,0.4105,0.6345,0.0128,0.1862,0.0449,0.0115,0.1308,0.7306,2.0328,2.3257,3.2108,0.0241,0.385,0.0065,0.0645,0.0503,0.2303,1.0499,2.6094,0.1105,0.9739,1.5888,2.4561,6.1094,11.7589,16.2144,24.2084,38.0239,0.0196,0.41
6.25,0.1182,0.3381,0.3642,1.3974,0.143,1.808,0.0319,0.0322,0.1361,0.2551,0.2118,0.3926,0.6093,0.0119,0.1789,0.043,0.0109,0.1235,0.7046,1.9544,2.2353,3.0887,0.0226,0.3697,0.0062,0.0611,0.0479,0.2183,1.0274,2.5423,0.105,0.9441,1.5463,2.3832,5.9448,11.3857,15.6674,23.3202,36.5925,0.0189,0.4002
6.33,0.1126,0.3273,0.351,1.3562,0.1366,1.7528,0.0308,0.0306,0.1305,0.2475,0.2054,0.3756,0.5851,0.0111,0.1718,0.0413,0.0105,0.1165,0.6867,1.8797,2.1494,2.9722,0.0213,0.355,0.006,0.0579,0.0455,0.207,1.0052,2.4776,0.0998,0.9151,1.5052,2.3132,5.7862,11.0285,15.1465,22.4765,35.2298,0.0183,0.3906
6.42,0.1073,0.3168,0.3383,1.3165,0.1305,1.6996,0.0298,0.029,0.1251,0.2403,0.1991,0.3593,0.562,0.0103,0.165,0.0396,0.01,0.11,0.6748,1.8101,2.0679,2.8611,0.02,0.3408,0.0057,0.0548,0.0434,0.1963,0.9832,2.4153,0.0949,0.8871,1.4653,2.246,5.6334,10.7404,14.6484,21.6746,33.9323,0.0176,0.3813
6.5,0.1022,0.3066,0.3261,1.2781,0.1247,1.6482,0.0288,0.0275,0.1199,0.2332,0.193,0.3438,0.5399,0.0097,0.1584,0.0381,0.0096,0.1039,0.6628,1.7456,1.9909,2.7552,0.0188,0.3272,0.0055,0.052,0.0413,0.1862,0.9615,2.3552,0.0903,0.8599,1.4267,2.1814,5.4861,10.4688,14.1812,20.9115,32.6965,0.017,0.3722
6.58,0.0974,0.2968,0.3143,1.241,0.1192,1.5987,0.0279,0.0261,0.115,0.2263,0.187,0.3289,0.5187,0.009,0.1521,0.0366,0.0092,0.0981,0.6509,1.6854,1.9186,2.6542,0.0177,0.3142,0.0053,0.0494,0.0393,0.1766,0.9401,2.2972,0.0859,0.8335,1.4042,2.1184,5.3441,10.2026,13.7419,20.186,31.519,0.0164,0.3633
6.67,0.0928,0.2873,0.303,1.2051,0.1139,1.5508,0.027,0.0248,0.1103,0.2196,0.1813,0.3148,0.4984,0.0085,0.146,0.0352,0.0088,0.0927,0.6391,1.629,1.8506,2.5582,0.0166,0.3017,0.0051,0.0469,0.0375,0.1676,0.9189,2.2411,0.0818,0.8079,1.3861,2.0595,5.207,9.9423,13.3272,19.4964,30.3967,0.0159,0.3545
