Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0246,0.0657,0.1044,0.0333,0.0221,0.0415,0.034,0.0142,0.0498,0.0343,0.1721,0.0905,0.0196,0.0052,0.0042,0.0407,0.0105,0.0159,0.0723,0.0268,0.0307,0.0351,0.0085,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0555,0.0475,0.2531,0.1383,0.1027,0.0435,0.114,0.0961,0.1701,0.3704,0.0202,0.0405
5.67,0.0237,0.0632,0.1005,0.032,0.0212,0.04,0.0328,0.0137,0.0479,0.033,0.1659,0.0871,0.0189,0.005,0.0041,0.0392,0.0101,0.0153,0.0694,0.0257,0.0295,0.0338,0.0082,0.0278,0.0057,0.0301,0.0216,0.0027,0.0306,0.0534,0.0458,0.2438,0.1331,0.0988,0.0418,0.1099,0.0925,0.1638,0.3569,0.0195,0.0389
5.75,0.0228,0.0608,0.0968,0.0309,0.0204,0.0385,0.0317,0.0131,0.0461,0.0318,0.1599,0.084,0.0182,0.0048,0.0039,0.0378,0.0097,0.0147,0.0668,0.0248,0.0285,0.0325,0.0079,0.0267,0.0055,0.029,0.0208,0.0026,0.0295,0.0514,0.0441,0.235,0.1281,0.0951,0.0403,0.106,0.089,0.1578,0.3441,0.0188,0.0374
5.83,0.0219,0.0586,0.0933,0.0297,0.0197,0.0371,0.0306,0.0127,0.0444,0.0306,0.1543,0.081,0.0175,0.0046,0.0038,0.0365,0.0093,0.0142,0.0643,0.0238,0.0274,0.0313,0.0076,0.0257,0.0053,0.0279,0.02,0.0025,0.0284,0.0495,0.0426,0.2266,0.1234,0.0915,0.0388,0.1023,0.0858,0.1521,0.3319,0.0182,0.036
5.92,0.0211,0.0565,0.0899,0.0287,0.019,0.0358,0.0296,0.0122,0.0427,0.0295,0.1489,0.0782,0.0169,0.0044,0.0036,0.0352,0.009,0.0137,0.0619,0.023,0.0264,0.0302,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0477,0.0411,0.2186,0.1189,0.0882,0.0373,0.0987,0.0827,0.1467,0.3203,0.0175,0.0346
6,0.0204,0.0545,0.0867,0.0277,0.0183,0.0345,0.0287,0.0118,0.0412,0.0284,0.1438,0.0755,0.0163,0.0043,0.0035,0.0339,0.0087,0.0132,0.0596,0.0221,0.0255,0.0291,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0397,0.211,0.1146,0.085,0.036,0.0954,0.0797,0.1416,0.3093,0.017,0.0333
6.08,0.0197,0.0526,0.0837,0.0267,0.0176,0.0334,0.0277,0.0114,0.0397,0.0274,0.139,0.0729,0.0157,0.0041,0.0034,0.0328,0.0084,0.0127,0.0575,0.0213,0.0246,0.028,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0443,0.0384,0.2037,0.1106,0.082,0.0347,0.0921,0.0769,0.1367,0.2988,0.0164,0.0321
6.17,0.019,0.0508,0.0808,0.0258,0.017,0.0322,0.0269,0.011,0.0383,0.0264,0.1343,0.0704,0.0151,0.004,0.0032,0.0317,0.0081,0.0122,0.0555,0.0206,0.0238,0.0271,0.0066,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0428,0.0371,0.1968,0.1067,0.0791,0.0335,0.0891,0.0743,0.132,0.2888,0.0158,0.031
6.25,0.0183,0.049,0.0781,0.0249,0.0164,0.0311,0.026,0.0106,0.037,0.0255,0.1299,0.0681,0.0146,0.0038,0.0031,0.0306,0.0078,0.0118,0.0535,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0238,0.0413,0.0359,0.1903,0.103,0.0764,0.0323,0.0862,0.0717,0.1276,0.2793,0.0153,0.0299
6.33,0.0177,0.0474,0.0755,0.0241,0.0159,0.0301,0.0252,0.0103,0.0357,0.0247,0.1257,0.0659,0.0141,0.0037,0.003,0.0296,0.0075,0.0114,0.0517,0.0192,0.0222,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0347,0.184,0.0995,0.0738,0.0312,0.0834,0.0693,0.1233,0.2702,0.0148,0.0288
6.42,0.0171,0.0458,0.073,0.0233,0.0153,0.0291,0.0245,0.0099,0.0345,0.0238,0.1217,0.0637,0.0136,0.0036,0.0029,0.0286,0.0073,0.011,0.0499,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0156,0.0019,0.0222,0.0386,0.0336,0.178,0.0962,0.0713,0.0302,0.0807,0.067,0.1193,0.2615,0.0144,0.0279
6.5,0.0165,0.0443,0.0706,0.0225,0.0148,0.0282,0.0237,0.0096,0.0333,0.023,0.1178,0.0617,0.0132,0.0035,0.0028,0.0277,0.007,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0325,0.1723,0.093,0.069,0.0292,0.0781,0.0648,0.1154,0.2532,0.0139,0.0269
6.58,0.016,0.0429,0.0683,0.0218,0.0143,0.0273,0.023,0.0093,0.0322,0.0223,0.1141,0.0597,0.0128,0.0033,0.0027,0.0268,0.0068,0.0103,0.0466,0.0173,0.0201,0.0228,0.0055,0.0188,0.0038,0.0204,0.0146,0.0018,0.0208,0.0361,0.0315,0.1668,0.09,0.0667,0.0282,0.0757,0.0627,0.1117,0.2453,0.0135,0.026
6.67,0.0155,0.0415,0.0662,0.0211,0.0139,0.0264,0.0223,0.009,0.0312,0.0216,0.1106,0.0579,0.0124,0.0032,0.0026,0.026,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0201,0.0349,0.0306,0.1616,0.0871,0.0645,0.0273,0.0734,0.0607,0.1082,0.2377,0.0131,0.0252
6.75,0.015,0.0402,0.0641,0.0205,0.0134,0.0256,0.0217,0.0087,0.0302,0.0209,0.1073,0.0561,0.012,0.0031,0.0026,0.0252,0.0064,0.0097,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0296,0.1566,0.0843,0.0625,0.0264,0.0711,0.0588,0.1048,0.2304,0.0127,0.0243
6.83,0.0145,0.039,0.0621,0.0198,0.013,0.0248,0.0211,0.0085,0.0292,0.0202,0.104,0.0544,0.0116,0.003,0.0025,0.0244,0.0062,0.0094,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0287,0.1518,0.0817,0.0605,0.0256,0.069,0.057,0.1016,0.2234,0.0123,0.0235
6.92,0.0141,0.0378,0.0602,0.0192,0.0126,0.0241,0.0205,0.0082,0.0283,0.0196,0.1009,0.0528,0.0112,0.0029,0.0024,0.0237,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0279,0.1473,0.0792,0.0586,0.0248,0.067,0.0552,0.0985,0.2168,0.0119,0.0228
