Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1908,0.4637,0.5213,1.8824,0.2237,2.466,0.0468,0.0555,0.2055,0.341,0.2853,0.62,0.9254,0.0253,0.2654,0.0674,0.0179,0.2209,1.0777,2.9759,3.3954,4.6322,0.0429,0.5634,0.0101,0.1063,0.0786,0.3636,1.2521,3.3588,0.1791,1.2813,2.0324,3.27,7.8786,16.1156,22.8242,35.4427,56.7974,0.028,0.5059
5.67,0.1815,0.4489,0.5023,1.8243,0.2136,2.3864,0.045,0.0524,0.1968,0.331,0.2775,0.5925,0.8877,0.0233,0.2552,0.0641,0.0169,0.2082,1.0259,2.8489,3.2521,4.4427,0.0401,0.5409,0.0095,0.1001,0.0745,0.3451,1.2286,3.2593,0.1695,1.2425,1.9753,3.1603,7.655,15.519,21.9183,33.9269,54.3463,0.0269,0.4941
5.75,0.1727,0.4346,0.4841,1.7682,0.2039,2.3098,0.0432,0.0494,0.1885,0.3213,0.2697,0.5663,0.8516,0.0215,0.2455,0.061,0.016,0.1964,0.977,2.7282,3.1159,4.2625,0.0374,0.5192,0.009,0.0943,0.0707,0.3275,1.2051,3.1646,0.1605,1.2047,1.9201,3.0559,7.4371,14.9582,21.0636,32.4967,52.0258,0.0258,0.4825
5.83,0.1644,0.4207,0.4665,1.7142,0.1947,2.2362,0.0416,0.0467,0.1806,0.3119,0.262,0.5412,0.8171,0.0199,0.236,0.0581,0.0152,0.1852,0.9309,2.6133,2.9864,4.0911,0.035,0.4985,0.0086,0.0889,0.0671,0.3107,1.1816,3.0743,0.152,1.1681,1.8669,2.9566,7.2256,14.4289,20.257,31.1467,49.8285,0.0247,0.4712
5.92,0.1564,0.4073,0.4496,1.662,0.1859,2.1653,0.04,0.0442,0.173,0.3028,0.2545,0.5173,0.784,0.0184,0.2269,0.0554,0.0144,0.1747,0.8874,2.504,2.863,3.9278,0.0327,0.4785,0.0082,0.0839,0.0637,0.2947,1.1582,2.9882,0.144,1.1325,1.8154,2.8618,7.0208,13.9279,19.4952,29.8717,47.7473,0.0237,0.4601
6,0.1489,0.3943,0.4332,1.6117,0.1775,2.0971,0.0385,0.0418,0.1658,0.2939,0.2471,0.4945,0.7524,0.017,0.2181,0.0529,0.0137,0.1648,0.8468,2.3998,2.7456,3.7723,0.0306,0.4594,0.0078,0.0792,0.0605,0.2795,1.135,2.9058,0.1364,1.0979,1.7657,2.7714,6.823,13.4524,18.7752,28.667,45.7756,0.0228,0.4492
6.08,0.1417,0.3816,0.4175,1.5632,0.1695,2.0314,0.0371,0.0395,0.1588,0.2852,0.2398,0.4728,0.7221,0.0158,0.2096,0.0506,0.013,0.1554,0.8152,2.3008,2.6337,3.6239,0.0286,0.441,0.0074,0.0748,0.0575,0.2651,1.1118,2.8269,0.1294,1.0644,1.7176,2.685,6.632,13.0004,18.0938,27.5281,43.9072,0.0219,0.4386
6.17,0.1349,0.3694,0.4024,1.5163,0.1619,1.9682,0.0358,0.0374,0.1522,0.2769,0.2326,0.452,0.6931,0.0146,0.2013,0.0484,0.0124,0.1466,0.7851,2.2077,2.5272,3.4825,0.0268,0.4234,0.007,0.0707,0.0546,0.2514,1.0888,2.7512,0.1227,1.0318,1.671,2.6024,6.448,12.5698,17.4483,26.4508,42.1359,0.0211,0.4282
6.25,0.1284,0.3576,0.3878,1.4711,0.1546,1.9072,0.0345,0.0354,0.1459,0.2687,0.2256,0.4322,0.6654,0.0136,0.1934,0.0463,0.0118,0.1384,0.7565,2.1198,2.4262,3.3475,0.0252,0.4065,0.0067,0.0669,0.0519,0.2384,1.066,2.6786,0.1165,1.0003,1.626,2.5232,6.2707,12.1591,16.8361,25.4312,40.4563,0.0203,0.4181
6.33,0.1223,0.3461,0.3737,1.4274,0.1477,1.8484,0.0333,0.0335,0.1398,0.2608,0.2188,0.4133,0.6388,0.0126,0.1858,0.0444,0.0113,0.1306,0.7292,2.0367,2.3303,3.2187,0.0236,0.3903,0.0064,0.0633,0.0494,0.226,1.0434,2.6087,0.1106,0.9696,1.5824,2.4474,6.0999,11.767,16.2549,24.4657,38.8631,0.0196,0.4081
6.42,0.1164,0.335,0.3601,1.3852,0.1411,1.7918,0.0322,0.0318,0.134,0.2531,0.2122,0.3953,0.6133,0.0118,0.1785,0.0425,0.0108,0.1232,0.7032,1.9579,2.2395,3.0959,0.0221,0.3747,0.0061,0.0599,0.047,0.2143,1.021,2.5415,0.1051,0.9399,1.5401,2.3747,5.9353,11.3921,15.7024,23.5508,37.3512,0.0189,0.3984
6.5,0.1109,0.3243,0.3471,1.3445,0.1348,1.7371,0.0311,0.0301,0.1285,0.2457,0.2057,0.378,0.589,0.011,0.1714,0.0408,0.0103,0.1163,0.686,1.8829,2.1533,2.9788,0.0208,0.3597,0.0059,0.0568,0.0447,0.2032,0.9988,2.4768,0.0998,0.9111,1.4992,2.305,5.7768,11.0334,15.1766,22.6832,35.916,0.0182,0.3889
6.58,0.1056,0.3139,0.3346,1.3051,0.1287,1.6844,0.03,0.0286,0.1232,0.2384,0.1994,0.3616,0.5656,0.0102,0.1646,0.0392,0.0099,0.1098,0.6741,1.8132,2.0715,2.8672,0.0195,0.3454,0.0056,0.0539,0.0426,0.1927,0.9769,2.4144,0.0949,0.8831,1.4595,2.2379,5.6242,10.7435,14.6743,21.8599,34.553,0.0175,0.3796
6.67,0.1006,0.3038,0.3225,1.2671,0.123,1.6336,0.029,0.0271,0.1181,0.2314,0.1933,0.3459,0.5433,0.0096,0.158,0.0377,0.0095,0.1037,0.6621,1.7485,1.9943,2.7607,0.0184,0.3316,0.0054,0.0511,0.0405,0.1828,0.9552,2.3542,0.0903,0.856,1.421,2.1735,5.477,10.471,14.2033,21.0777,33.2581,0.0169,0.3705
6.75,0.0959,0.2941,0.3108,1.2303,0.1175,1.5845,0.0281,0.0258,0.1133,0.2246,0.1874,0.331,0.5219,0.0089,0.1517,0.0362,0.0091,0.0979,0.6502,1.6882,1.9217,2.6593,0.0173,0.3184,0.0052,0.0485,0.0386,0.1734,0.9338,2.2961,0.086,0.8297,1.4015,2.1108,5.3351,10.204,13.7606,20.3349,32.0272,0.0164,0.3616
6.83,0.0914,0.2847,0.2996,1.1948,0.1123,1.5372,0.0272,0.0245,0.1086,0.218,0.1816,0.3167,0.5014,0.0084,0.1457,0.0349,0.0087,0.0925,0.6383,1.6317,1.8535,2.5629,0.0163,0.3057,0.005,0.0461,0.0368,0.1645,0.9127,2.2399,0.0818,0.8042,1.3833,2.0524,5.1981,9.9431,13.343,19.6299,30.8566,0.0158,0.3529
6.92,0.0871,0.2755,0.2888,1.1605,0.1073,1.4915,0.0263,0.0233,0.1042,0.2115,0.176,0.3031,0.4818,0.0078,0.1398,0.0336,0.0084,0.0874,0.6265,1.5784,1.7894,2.4712,0.0154,0.2935,0.0048,0.0438,0.0351,0.1561,0.8919,2.1856,0.078,0.7795,1.3647,1.998,5.0662,9.6885,12.9474,18.9607,29.7432,0.0153,0.3444
