Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7857,1.5065,2.0866,0.7341,0.8451,0.6093,0.3197,0.2645,1.2221,1.2871,1.8494,1.3864,0.6603,0.3627,0.46,0.7178,0.3783,0.7668,1.7048,0.7637,0.6813,1.205,0.4736,0.9579,0.2685,0.8279,0.7874,0.1516,0.8408,1.7223,0.6669,3.6583,2.1199,2.89,1.6549,1.5232,1.479,2.1016,3.7604,0.2712,1.5449
5.67,0.8924,1.593,2.1548,0.7913,0.9846,0.6039,0.3106,0.2714,1.2458,1.4606,1.778,1.407,0.7637,0.4835,0.641,0.7517,0.4606,0.9318,1.723,0.7961,0.7372,1.3543,0.6104,1.0834,0.3393,0.9378,0.9337,0.197,0.9248,1.8805,0.6813,3.6347,2.0735,3.0658,1.8589,1.524,1.4536,2.0305,3.5749,0.2818,1.6245
5.75,1.0603,1.8056,2.3582,0.9036,1.1881,0.6177,0.3078,0.294,1.3256,1.7672,1.7341,1.5012,0.9088,0.5921,0.8035,0.834,0.5441,1.1403,1.8076,0.8778,0.8429,1.6239,0.7418,1.295,0.4059,1.0882,1.1086,0.2369,1.0785,2.2173,0.7324,3.7351,2.0739,3.4876,2.2508,1.5884,1.465,1.9956,3.4358,0.303,1.8058
5.83,1.2099,2.0343,2.6368,1.0078,1.3672,0.6492,0.3106,0.3264,1.4575,2.0429,1.7138,1.631,1.0375,0.6815,0.9299,0.9137,0.6174,1.32,1.9531,1.0063,0.94,1.8686,0.8527,1.4834,0.4632,1.2233,1.2629,0.2706,1.2188,2.5517,0.7855,3.9501,2.1161,4.0264,2.6129,1.6982,1.5094,1.992,3.337,0.3225,2.0819
5.92,1.3401,2.2393,2.8899,1.1011,1.5206,0.6963,0.3184,0.3561,1.6369,2.28,1.7145,1.7497,1.1489,0.7524,1.0239,0.9859,0.6802,1.4701,2.1557,1.1412,1.0269,2.0807,0.9435,1.647,0.5111,1.3425,1.3958,0.2982,1.343,2.845,0.8342,4.2409,2.1962,4.5048,2.9245,1.8025,1.5844,2.0166,3.2735,0.3404,2.4225
6,1.4515,2.4205,3.1162,1.1836,1.6492,0.7431,0.3266,0.3828,1.8151,2.4797,1.7345,1.8574,1.2436,0.8074,1.0918,1.0508,0.7331,1.5925,2.3985,1.2593,1.1036,2.261,1.016,1.7864,0.5504,1.4461,1.5081,0.3203,1.4511,3.0973,0.8785,4.5118,2.3117,4.9215,3.1867,1.8979,1.6879,2.067,3.2395,0.3567,2.7222
6.08,1.5528,2.5859,3.3237,1.2602,1.765,0.7866,0.3345,0.4074,1.9747,2.6573,1.773,1.9582,1.3301,0.8623,1.1573,1.1118,0.7839,1.7022,2.6224,1.3639,1.175,2.4225,1.0855,1.9122,0.5893,1.5429,1.6123,0.3438,1.5502,3.3227,0.9207,4.7636,2.4622,5.2934,3.4181,1.9877,1.8063,2.1426,3.233,0.3726,2.9797
6.17,1.7314,2.8209,3.5975,1.3832,1.9798,0.8372,0.3449,0.4397,2.152,2.9544,1.8388,2.0955,1.4916,0.999,1.3473,1.2058,0.8939,1.9283,2.8628,1.4886,1.2914,2.6883,1.2505,2.1276,0.6773,1.723,1.8228,0.397,1.7125,3.6578,0.9848,5.0653,2.6431,5.7863,3.7868,2.1076,1.934,2.2548,3.2634,0.401,3.2695
6.25,1.9415,3.1358,3.9533,1.5399,2.2226,0.8972,0.3582,0.4814,2.3536,3.3275,1.9202,2.278,1.6701,1.1063,1.4911,1.3305,0.9932,2.1613,3.1274,1.6391,1.4379,3.0242,1.3891,2.3906,0.7513,1.9195,2.0342,0.4391,1.9162,4.1043,1.0722,5.4308,2.8377,6.4279,4.2683,2.2649,2.0749,2.3834,3.3307,0.4356,3.6035
6.33,2.1164,3.4376,4.3412,1.6779,2.4199,0.966,0.3745,0.5277,2.577,3.6356,2.0089,2.4761,1.8175,1.1855,1.5891,1.4449,1.0742,2.3442,3.4137,1.8125,1.566,3.3054,1.4953,2.6086,0.8097,2.0866,2.2076,0.4714,2.0912,4.5047,1.1561,5.8564,3.0448,7.1027,4.6732,2.4468,2.2279,2.5212,3.4325,0.467,3.9752
6.42,2.2593,3.6961,4.6801,1.7964,2.5771,1.042,0.3933,0.5687,2.8179,3.8822,2.1043,2.6533,1.9371,1.2427,1.6544,1.5456,1.1391,2.4848,3.7188,1.9744,1.6758,3.5334,1.5751,2.786,0.855,2.2264,2.3474,0.4957,2.238,4.8344,1.2317,6.3127,3.2632,7.6674,4.9969,2.6142,2.3921,2.6676,3.5632,0.4954,4.3571
6.5,2.3746,3.9146,4.972,1.8968,2.7005,1.1131,0.4115,0.6042,3.0367,4.0766,2.2061,2.8106,2.0329,1.2835,1.6972,1.6333,1.1905,2.5914,4.0286,2.1082,1.7689,3.7155,1.6342,2.9283,0.8897,2.3422,2.4585,0.5139,2.3597,5.1019,1.2992,6.7257,3.4919,8.133,5.2516,2.765,2.5664,2.8219,3.7029,0.5209,4.6666
6.58,2.4562,4.0875,5.2111,1.975,2.7832,1.1751,0.4281,0.6337,3.2155,4.2114,2.3128,2.944,2.0988,1.2944,1.7012,1.7048,1.2211,2.6554,4.2896,2.2134,1.8411,3.8447,1.6603,3.029,0.9059,2.4261,2.5314,0.5189,2.4509,5.3003,1.3564,7.0853,3.727,8.4928,5.4299,2.8956,2.7367,2.9818,3.8472,0.542,4.9002
6.67,2.3952,4.1066,5.2892,1.9642,2.6873,1.2145,0.4394,0.6446,3.3101,4.113,2.4112,2.9975,2.0311,1.1808,1.5233,1.7123,1.1555,2.5203,4.4456,2.2495,1.8278,3.769,1.5365,2.9602,0.8446,2.3639,2.4236,0.4781,2.4205,5.2612,1.3719,7.3027,3.9169,8.5426,5.3273,2.9601,2.8594,3.1264,3.9812,0.5421,4.9752
6.75,2.2731,3.9794,5.2041,1.8927,2.5334,1.23,0.445,0.6366,3.3226,3.8782,2.4894,2.9669,1.9254,1.0992,1.3996,1.6662,1.0964,2.3589,4.4989,2.2193,1.76,3.5673,1.438,2.8035,0.7961,2.2625,2.2974,0.449,2.3148,5.0212,1.3478,7.3703,4.0422,8.2934,5.0256,2.954,2.9325,3.2353,4.1015,0.5312,4.9054
6.83,2.1788,3.8412,5.0404,1.8324,2.4175,1.2246,0.4452,0.6182,3.2683,3.6967,2.543,2.8988,1.8442,1.0424,1.3197,1.6234,1.0513,2.2411,4.4675,2.1376,1.7039,3.4084,1.3673,2.6831,0.7603,2.182,2.201,0.4279,2.2293,4.8031,1.3212,7.3069,4.1094,7.936,4.7838,2.9,2.9614,3.3067,4.209,0.5217,4.7272
6.92,2.1054,3.7291,4.9046,1.7832,2.3294,1.2024,0.4409,0.6025,3.1628,3.5586,2.5741,2.8407,1.7813,1.0024,1.2671,1.5875,1.0165,2.1543,4.3676,2.0535,1.6582,3.2861,1.3159,2.5899,0.7335,2.1176,2.1266,0.4125,2.1611,4.6332,1.2983,7.1626,4.1259,7.6547,4.6003,2.85,2.952,3.3441,4.3018,0.5135,4.4949
7,2.0478,3.6379,4.7923,1.7429,2.2619,1.1798,0.436,0.5895,3.0607,3.4527,2.5846,2.791,1.7324,0.9739,1.232,1.5573,0.9896,2.0896,4.227,1.9874,1.6207,3.1912,1.2781,2.5173,0.7133,2.066,2.0688,0.4011,2.1065,4.5,1.2785,7.034,4.0984,7.432,4.4601,2.8067,2.9098,3.3509,4.3677,0.5063,4.313
7.08,1.9929,3.5537,4.6894,1.7039,2.1976,1.1591,0.4313,0.5774,2.9743,3.3554,2.5756,2.7435,1.6849,0.9374,1.1873,1.5276,0.9597,2.0266,4.1034,1.9312,1.5842,3.1036,1.2348,2.449,0.6889,2.0142,2.0102,0.3852,2.0544,4.3798,1.2587,6.9152,4.0307,7.2361,4.3337,2.7649,2.8505,3.3291,4.4058,0.4987,4.1666
7.17,1.8345,3.3684,4.4861,1.6007,2.0031,1.1263,0.4232,0.5538,2.8539,3.0958,2.5358,2.6421,1.5386,0.8035,0.9979,1.4515,0.8554,1.8152,3.944,1.8409,1.4858,2.8734,1.0751,2.26,0.6043,1.8521,1.8147,0.3336,1.9157,4.1035,1.208,6.7153,3.921,6.856,4.0174,2.6785,2.772,3.264,4.403,0.4741,3.957
7.25,1.6439,3.0866,4.1784,1.4591,1.7823,1.08,0.4112,0.518,2.6963,2.7539,2.4767,2.4834,1.3774,0.7062,0.8634,1.339,0.7674,1.603,3.7444,1.7152,1.3534,2.5665,0.9503,2.0202,0.5384,1.6763,1.6254,0.2961,1.731,3.6976,1.129,6.4263,3.7868,6.2907,3.5753,2.5438,2.6719,3.1757,4.3596,0.4426,3.6814
7.33,1.4956,2.827,3.8401,1.3424,1.6138,1.0227,0.3957,0.4776,2.5105,2.4893,2.407,2.31,1.2526,0.6362,0.7721,1.2416,0.6994,1.4452,3.5138,1.5637,1.2452,2.3258,0.8584,1.8346,0.4887,1.5362,1.479,0.2683,1.5828,3.3528,1.0562,6.0641,3.6324,5.6999,3.2257,2.3822,2.5539,3.0729,4.2798,0.4156,3.3594
7.42,1.3787,2.6161,3.5609,1.2468,1.4834,0.9575,0.3775,0.4437,2.3055,2.2844,2.3283,2.1629,1.1545,0.5848,0.7085,1.1601,0.6461,1.3257,3.2601,1.4265,1.1567,2.1377,0.7894,1.6889,0.4506,1.4234,1.3643,0.2473,1.4637,3.0812,0.9937,5.6717,3.4616,5.2318,2.956,2.2402,2.4214,2.9578,4.171,0.3923,3.0273
7.5,1.2854,2.4431,3.3293,1.1679,1.3811,0.8986,0.3603,0.4155,2.1248,2.1237,2.2416,2.0375,1.0766,0.5465,0.6633,1.0913,0.6039,1.2339,3.0013,1.3173,1.0836,1.9889,0.7369,1.5732,0.421,1.3317,1.2734,0.2312,1.367,2.8648,0.9399,5.332,3.2774,4.8565,2.745,2.1175,2.2772,2.8324,4.0515,0.372,2.7666
7.58,1.2045,2.2943,3.1297,1.0987,1.2928,0.8473,0.3447,0.391,1.9756,1.9872,2.1476,1.9268,1.0086,0.5085,0.6189,1.0303,0.5649,1.1542,2.7834,1.2272,1.0194,1.862,0.6875,1.4736,0.3926,1.2504,1.1926,0.2145,1.2831,2.6816,0.8916,5.035,3.081,4.5417,2.5673,2.0084,2.134,2.6974,3.9237,0.3535,2.559
7.67,1.0714,2.1005,2.8905,0.9982,1.1379,0.7938,0.3282,0.3621,1.8227,1.7704,2.0386,1.794,0.8899,0.418,0.4962,0.9473,0.4861,0.9968,2.5689,1.1268,0.9247,1.665,0.5758,1.3137,0.3318,1.1121,1.04,0.1786,1.1565,2.4261,0.8288,4.7175,2.8757,4.1518,2.2977,1.882,1.9943,2.5428,3.7782,0.3262,2.3379
7.75,0.9254,1.8621,2.6059,0.8806,0.9735,0.7364,0.3102,0.3279,1.6609,1.5156,1.9248,1.6356,0.7672,0.3492,0.4043,0.8475,0.4192,0.8435,2.3499,1.0134,0.8151,1.4328,0.486,1.1315,0.2832,0.9718,0.8962,0.1513,1.0095,2.1094,0.7527,4.3709,2.6748,3.6795,1.9683,1.7348,1.854,2.3864,3.6149,0.2961,2.0959
7.83,0.8085,1.6468,2.3173,0.7823,0.8441,0.6761,0.2912,0.2928,1.4932,1.3128,1.813,1.4765,0.6694,0.2973,0.3379,0.761,0.366,0.725,2.1285,0.8911,0.724,1.246,0.417,0.9864,0.2451,0.8575,0.7817,0.1303,0.8891,1.8391,0.6839,4.0016,2.4781,3.2126,1.7018,1.5793,1.7137,2.2334,3.4365,0.2702,1.8404
7.92,0.7139,1.4685,2.0755,0.7003,0.7406,0.6143,0.2713,0.263,1.3229,1.1507,1.7029,1.3401,0.5903,0.2574,0.2887,0.6877,0.3229,0.6317,1.9062,0.7817,0.6481,1.0957,0.3631,0.8692,0.2149,0.7634,0.6893,0.1138,0.7902,1.6205,0.6244,3.6331,2.2852,2.8334,1.4894,1.4427,1.5738,2.0836,3.2482,0.2476,1.5893
8,0.6362,1.3193,1.8715,0.6313,0.6568,0.5591,0.253,0.2378,1.1736,1.0195,1.5946,1.2226,0.5257,0.2261,0.2513,0.6249,0.2878,0.5573,1.6914,0.6924,0.5843,0.9733,0.3202,0.7734,0.1905,0.685,0.6138,0.1006,0.708,1.4415,0.5726,3.3125,2.0961,2.5219,1.3178,1.3236,1.4346,1.9369,3.0651,0.2278,1.3866
8.08,0.5761,1.1979,1.7027,0.5756,0.5933,0.5119,0.2366,0.2168,1.0517,0.9187,1.4886,1.1231,0.4762,0.2075,0.2304,0.573,0.2626,0.5031,1.513,0.6206,0.5328,0.8783,0.292,0.6993,0.1745,0.6238,0.5573,0.093,0.6428,1.3001,0.5287,3.0384,1.9122,2.2718,1.1854,1.2215,1.3048,1.794,2.8893,0.2112,1.2274
8.17,0.5779,1.1495,1.6148,0.5616,0.6051,0.4786,0.2241,0.2053,0.9738,0.9172,1.3923,1.0668,0.4841,0.2401,0.2826,0.5529,0.2784,0.5306,1.3922,0.5817,0.5212,0.8718,0.3255,0.6984,0.191,0.6278,0.5779,0.1047,0.6324,1.2641,0.5072,2.8493,1.7618,2.1649,1.173,1.1573,1.207,1.6665,2.7292,0.2056,1.1416
8.25,0.6129,1.1718,1.6072,0.5782,0.6516,0.4586,0.2153,0.2033,0.9365,0.9857,1.3123,1.054,0.5151,0.2705,0.3333,0.56,0.2968,0.5827,1.3237,0.5742,0.5372,0.9292,0.3598,0.7435,0.2071,0.6553,0.616,0.115,0.6601,1.3244,0.5064,2.7427,1.6522,2.1989,1.2589,1.1314,1.139,1.5649,2.5852,0.2061,1.1231
8.33,0.6439,1.2085,1.6448,0.594,0.6927,0.45,0.2098,0.2071,0.9331,1.0483,1.2499,1.0632,0.5427,0.2966,0.376,0.5685,0.313,0.6284,1.2986,0.5935,0.5521,0.9822,0.3896,0.7835,0.2213,0.6798,0.6497,0.124,0.6856,1.3929,0.5087,2.7075,1.5768,2.303,1.3418,1.1323,1.096,1.4884,2.4551,0.2066,1.1612
8.42,0.6713,1.2413,1.6789,0.6082,0.7286,0.451,0.2072,0.2107,0.9586,1.1031,1.2029,1.0715,0.5669,0.3187,0.411,0.5762,0.3272,0.6679,1.3108,0.6199,0.5654,1.0289,0.4152,0.8188,0.2336,0.7015,0.6792,0.1316,0.7082,1.4535,0.5107,2.7206,1.5308,2.3953,1.4144,1.1349,1.0746,1.4336,2.3392,0.207,1.2386
8.5,0.6953,1.2706,1.7095,0.6209,0.7598,0.4537,0.2054,0.2139,0.9897,1.1509,1.1694,1.0791,0.588,0.3372,0.4391,0.5831,0.3396,0.7017,1.3499,0.6433,0.5773,1.0696,0.4369,0.8496,0.2442,0.7208,0.705,0.1382,0.7283,1.5067,0.5126,2.7349,1.5101,2.4769,1.4776,1.1372,1.0723,1.3977,2.2444,0.2074,1.3097
8.58,0.7172,1.2975,1.7379,0.6328,0.7879,0.4563,0.2037,0.2169,1.0177,1.1937,1.1481,1.0864,0.6073,0.354,0.4635,0.5897,0.3512,0.7319,1.3878,0.6642,0.5884,1.1064,0.4567,0.8776,0.254,0.7387,0.7287,0.1444,0.7467,1.5547,0.5145,2.7486,1.5124,2.5505,1.5339,1.1397,1.0809,1.3787,2.1693,0.2079,1.3722
8.67,0.7478,1.333,1.7749,0.6504,0.8267,0.4601,0.2025,0.2209,1.0475,1.2491,1.1392,1.0992,0.6351,0.3793,0.5,0.6008,0.3695,0.7743,1.4271,0.6871,0.6052,1.1545,0.4866,0.9155,0.2693,0.7666,0.7645,0.1539,0.7727,1.6146,0.5197,2.771,1.527,2.6372,1.6044,1.1471,1.0916,1.3763,2.1135,0.2102,1.4356
8.75,0.7818,1.3782,1.8225,0.6723,0.8682,0.4655,0.2019,0.2262,1.0799,1.3123,1.1363,1.1184,0.6644,0.4005,0.5299,0.616,0.3864,0.8165,1.4691,0.7126,0.6257,1.21,0.5128,0.9585,0.2827,0.7964,0.7998,0.1618,0.8034,1.6869,0.5282,2.8034,1.5442,2.7406,1.6866,1.1601,1.1046,1.3796,2.0755,0.2135,1.502
8.83,0.8113,1.4219,1.8744,0.6919,0.9038,0.4723,0.2019,0.2322,1.1146,1.3672,1.1355,1.14,0.6899,0.4178,0.553,0.6301,0.4009,0.852,1.5134,0.7405,0.644,1.2586,0.5346,0.9958,0.2941,0.8226,0.8304,0.1685,0.8307,1.7532,0.5366,2.8451,1.564,2.8471,1.7587,1.177,1.1198,1.3853,2.0536,0.2164,1.5708
8.92,0.8369,1.4607,1.9209,0.7094,0.9341,0.4802,0.2023,0.2375,1.1514,1.4141,1.1365,1.1597,0.7119,0.4317,0.5707,0.6428,0.4133,0.8818,1.5598,0.767,0.6603,1.3004,0.5526,1.028,0.3036,0.8456,0.8566,0.174,0.8547,1.8107,0.5442,2.8922,1.5861,2.9403,1.8204,1.1927,1.137,1.3933,2.0448,0.2191,1.6395
9,0.859,1.4949,1.9624,0.7249,0.9599,0.4878,0.2028,0.2423,1.1856,1.454,1.1393,1.1775,0.7307,0.4429,0.5842,0.6543,0.4239,0.9065,1.6067,0.79,0.6747,1.3363,0.5673,1.0557,0.3116,0.8657,0.879,0.1785,0.8756,1.8604,0.5512,2.9356,1.6104,3.0215,1.8727,1.2071,1.156,1.4032,2.0398,0.2216,1.6986
9.08,0.8709,1.5182,1.9923,0.7343,0.9727,0.4938,0.2031,0.2458,1.2126,1.4764,1.1428,1.1901,0.7401,0.4398,0.5784,0.6615,0.4264,0.9162,1.6452,0.8072,0.6834,1.357,0.5678,1.0711,0.3115,0.8758,0.8883,0.1766,0.888,1.8922,0.5555,2.9693,1.6346,3.0785,1.9035,1.2174,1.1738,1.4138,2.0364,0.2228,1.7427
9.17,0.7953,1.4526,1.9322,0.6901,0.8749,0.4882,0.2004,0.2389,1.199,1.357,1.1374,1.1567,0.6668,0.3544,0.4494,0.6303,0.3677,0.8,1.6359,0.7884,0.6404,1.2536,0.4709,0.9831,0.2614,0.7954,0.7841,0.1448,0.8271,1.7843,0.5347,2.9281,1.6339,2.962,1.7652,1.1896,1.1698,1.4104,2.0228,0.2106,1.707
9.25,0.6831,1.2997,1.777,0.61,0.7414,0.4698,0.1943,0.2211,1.1428,1.1528,1.1202,1.0737,0.5709,0.2883,0.3514,0.5671,0.3143,0.6666,1.5758,0.7323,0.5651,1.0728,0.3898,0.8414,0.22,0.6934,0.6704,0.1204,0.721,1.5541,0.4899,2.8045,1.6036,2.6685,1.503,1.1203,1.1419,1.3889,1.9971,0.1921,1.591
9.33,0.5918,1.1475,1.5816,0.541,0.6348,0.4404,0.1852,0.1978,1.0516,0.9868,1.0917,0.9723,0.4933,0.2383,0.2808,0.51,0.2712,0.5623,1.4735,0.6471,0.5011,0.9239,0.3269,0.7268,0.1871,0.6088,0.5785,0.1014,0.6322,1.3452,0.4466,2.6104,1.5472,2.3189,1.2839,1.0252,1.0929,1.3505,1.9603,0.1758,1.4133
9.42,0.5167,1.0192,1.4145,0.4825,0.5485,0.4026,0.1737,0.1776,0.9342,0.8524,1.0531,0.8839,0.4297,0.1997,0.2287,0.4606,0.2359,0.4796,1.3374,0.5639,0.4468,0.8023,0.2774,0.6329,0.1608,0.538,0.5033,0.0864,0.5579,1.1735,0.4085,2.3787,1.4683,2.0302,1.1071,0.9391,1.0261,1.2971,1.913,0.1614,1.207
9.5,0.4544,0.91,1.2711,0.4324,0.4777,0.367,0.1625,0.1602,0.8245,0.7423,1.0054,0.8063,0.377,0.1693,0.1891,0.4176,0.2067,0.4129,1.1838,0.4949,0.4004,0.702,0.2378,0.5551,0.1394,0.4782,0.4411,0.0743,0.4953,1.031,0.3748,2.1719,1.3705,1.7894,0.9625,0.8628,0.9444,1.2308,1.8547,0.1486,1.0367
9.58,0.402,0.8166,1.1473,0.3894,0.4191,0.3357,0.1523,0.1451,0.732,0.6511,0.95,0.7379,0.333,0.145,0.1585,0.38,0.1824,0.3585,1.0509,0.4372,0.3605,0.6184,0.2056,0.4901,0.1217,0.4273,0.3891,0.0644,0.4421,0.9116,0.3448,1.9895,1.257,1.5868,0.8431,0.7949,0.859,1.1533,1.7865,0.1371,0.8983
9.67,0.3578,0.7361,1.0397,0.3521,0.3701,0.308,0.143,0.1319,0.6534,0.5748,0.8879,0.6774,0.2958,0.1253,0.1344,0.347,0.1618,0.3137,0.9379,0.3884,0.3259,0.5482,0.1793,0.4353,0.1071,0.3837,0.3454,0.0563,0.3966,0.8107,0.3181,1.8278,1.1457,1.4149,0.7434,0.7342,0.7839,1.0675,1.7093,0.1269,0.7845
9.75,0.32,0.6662,0.9457,0.3196,0.3288,0.2833,0.1345,0.1203,0.5861,0.5105,0.8273,0.6236,0.2641,0.1091,0.1151,0.3179,0.1444,0.2763,0.8413,0.347,0.2958,0.4886,0.1574,0.3887,0.0948,0.346,0.3082,0.0495,0.3574,0.7247,0.2942,1.6839,1.0476,1.268,0.6595,0.6799,0.7177,0.9871,1.6243,0.1177,0.6898
9.83,0.2876,0.6053,0.8632,0.2912,0.2936,0.2614,0.1266,0.1101,0.5281,0.4559,0.7724,0.5756,0.2371,0.0958,0.0995,0.2921,0.1295,0.2449,0.758,0.3115,0.2694,0.4377,0.1391,0.3487,0.0843,0.3134,0.2764,0.0439,0.3234,0.651,0.2728,1.5554,0.961,1.1416,0.5882,0.631,0.6591,0.9149,1.5327,0.1094,0.6104
9.92,0.2597,0.5519,0.7905,0.2662,0.2635,0.2418,0.1194,0.1011,0.4779,0.4091,0.7224,0.5326,0.2137,0.0846,0.0867,0.2692,0.1167,0.2182,0.6858,0.2809,0.2463,0.3939,0.1236,0.3143,0.0755,0.2849,0.249,0.0391,0.2937,0.5874,0.2534,1.4402,0.884,1.0321,0.5273,0.5869,0.607,0.8499,1.4375,0.1019,0.5432
10,0.2354,0.5049,0.726,0.2441,0.2375,0.2241,0.1128,0.0931,0.4341,0.3687,0.6769,0.494,0.1935,0.0751,0.0761,0.2486,0.1055,0.1955,0.6229,0.2543,0.2258,0.356,0.1105,0.2845,0.0678,0.2599,0.2253,0.035,0.2677,0.5322,0.236,1.3367,0.8155,0.9368,0.4749,0.5469,0.5605,0.7912,1.3491,0.0951,0.486
10.08,0.2141,0.4633,0.6687,0.2244,0.215,0.2082,0.1066,0.0859,0.3957,0.3337,0.6352,0.4592,0.1758,0.0671,0.0672,0.2302,0.0958,0.1759,0.5678,0.2311,0.2076,0.323,0.0992,0.2585,0.0613,0.2378,0.2046,0.0314,0.2449,0.4839,0.2201,1.2432,0.7541,0.8534,0.4295,0.5107,0.5188,0.738,1.2682,0.0889,0.4368
10.17,0.1955,0.4263,0.6175,0.207,0.1954,0.1939,0.1009,0.0795,0.3619,0.3032,0.5971,0.4277,0.1603,0.0602,0.0597,0.2137,0.0873,0.159,0.5193,0.2108,0.1914,0.2942,0.0895,0.2357,0.0555,0.2183,0.1865,0.0284,0.2247,0.4416,0.2058,1.1587,0.699,0.78,0.3899,0.4778,0.4813,0.6897,1.1939,0.0833,0.3943
10.25,0.179,0.3934,0.5716,0.1913,0.1782,0.1809,0.0957,0.0737,0.332,0.2765,0.5621,0.3992,0.1467,0.0543,0.0534,0.1988,0.0799,0.1442,0.4764,0.1929,0.1769,0.2688,0.081,0.2156,0.0505,0.201,0.1705,0.0258,0.2067,0.4043,0.1927,1.0819,0.6494,0.7152,0.3553,0.4477,0.4475,0.6457,1.1256,0.0781,0.3574
10.33,0.1644,0.3639,0.5304,0.1773,0.163,0.1691,0.0908,0.0685,0.3055,0.2529,0.5299,0.3732,0.1346,0.0492,0.0479,0.1853,0.0733,0.1313,0.4382,0.177,0.164,0.2464,0.0737,0.1978,0.0461,0.1855,0.1564,0.0234,0.1907,0.3712,0.1807,1.0121,0.6046,0.6576,0.3248,0.4203,0.4169,0.6055,1.0626,0.0734,0.3252
10.42,0.1515,0.3374,0.4932,0.1647,0.1496,0.1583,0.0862,0.0638,0.2818,0.2321,0.5002,0.3496,0.1239,0.0447,0.0432,0.173,0.0674,0.12,0.4043,0.1629,0.1523,0.2265,0.0672,0.182,0.0423,0.1717,0.1439,0.0214,0.1764,0.3418,0.1698,0.9485,0.5639,0.6064,0.2978,0.3951,0.3892,0.5688,1.0045,0.0691,0.2969
10.5,0.1399,0.3135,0.4595,0.1533,0.1377,0.1485,0.082,0.0596,0.2606,0.2136,0.4728,0.328,0.1143,0.0407,0.0391,0.1619,0.0622,0.11,0.3739,0.1504,0.1417,0.2088,0.0615,0.168,0.0388,0.1592,0.1327,0.0196,0.1635,0.3156,0.1597,0.8903,0.5271,0.5605,0.2739,0.372,0.364,0.5351,0.9507,0.0651,0.2719
10.58,0.1295,0.292,0.429,0.1429,0.127,0.1395,0.078,0.0557,0.2416,0.197,0.4475,0.3082,0.1057,0.0373,0.0355,0.1517,0.0575,0.1011,0.3466,0.1391,0.1322,0.193,0.0564,0.1554,0.0358,0.148,0.1227,0.018,0.1519,0.2921,0.1505,0.837,0.4935,0.5194,0.2526,0.3508,0.341,0.5041,0.9008,0.0615,0.2498
10.67,0.1202,0.2724,0.4013,0.1336,0.1175,0.1312,0.0743,0.0522,0.2245,0.1823,0.424,0.2901,0.0981,0.0342,0.0324,0.1424,0.0533,0.0932,0.322,0.129,0.1235,0.1788,0.052,0.1441,0.033,0.1378,0.1138,0.0166,0.1414,0.271,0.142,0.7881,0.4628,0.4824,0.2335,0.3312,0.32,0.4756,0.8546,0.0581,0.2301
10.75,0.1118,0.2546,0.376,0.125,0.109,0.1237,0.0709,0.049,0.209,0.169,0.4022,0.2734,0.0911,0.0315,0.0297,0.1339,0.0495,0.0861,0.2998,0.1199,0.1156,0.166,0.048,0.1339,0.0306,0.1287,0.1057,0.0153,0.1319,0.2519,0.1342,0.743,0.4347,0.4489,0.2164,0.3131,0.3008,0.4493,0.8116,0.055,0.2125
10.83,0.1041,0.2385,0.3529,0.1172,0.1013,0.1167,0.0677,0.046,0.195,0.157,0.3819,0.258,0.0849,0.029,0.0272,0.1261,0.0461,0.0798,0.2797,0.1117,0.1084,0.1545,0.0444,0.1247,0.0284,0.1203,0.0984,0.0142,0.1233,0.2347,0.1269,0.7015,0.409,0.4186,0.201,0.2963,0.2832,0.4249,0.7715,0.0521,0.1967
10.92,0.0972,0.2237,0.3317,0.1101,0.0943,0.1102,0.0646,0.0433,0.1822,0.1462,0.3631,0.2438,0.0792,0.0269,0.0251,0.1189,0.043,0.0741,0.2614,0.1042,0.1018,0.144,0.0412,0.1163,0.0264,0.1127,0.0918,0.0132,0.1155,0.2191,0.1202,0.6632,0.3853,0.3912,0.1871,0.2808,0.2669,0.4024,0.7342,0.0494,0.1826
11,0.091,0.2102,0.3122,0.1036,0.088,0.1043,0.0618,0.0408,0.1706,0.1364,0.3455,0.2307,0.074,0.0249,0.0231,0.1122,0.0402,0.0689,0.2447,0.0974,0.0957,0.1346,0.0383,0.1087,0.0246,0.1057,0.0858,0.0123,0.1083,0.2049,0.114,0.6277,0.3635,0.3661,0.1745,0.2664,0.252,0.3815,0.6994,0.0469,0.1698
11.08,0.0852,0.1977,0.2944,0.0975,0.0823,0.0988,0.0591,0.0385,0.16,0.1276,0.3291,0.2186,0.0693,0.0232,0.0214,0.1061,0.0376,0.0643,0.2295,0.0913,0.0902,0.1259,0.0356,0.1018,0.023,0.0993,0.0803,0.0114,0.1017,0.1919,0.1082,0.5949,0.3434,0.3433,0.1631,0.253,0.2382,0.3621,0.6668,0.0446,0.1582
