Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0881,0.2263,0.354,0.1133,0.0811,0.1358,0.103,0.0476,0.1789,0.1262,0.5497,0.2929,0.0707,0.0202,0.0174,0.1339,0.0378,0.06,0.2603,0.0971,0.1044,0.1275,0.0324,0.1041,0.0218,0.1087,0.0811,0.0105,0.1113,0.1997,0.1505,0.8226,0.4698,0.3673,0.1606,0.3615,0.3232,0.5574,1.2011,0.0632,0.1546
5.58,0.0826,0.2125,0.3328,0.1065,0.0759,0.1278,0.0976,0.0447,0.1676,0.1182,0.5185,0.276,0.0663,0.0189,0.0162,0.1261,0.0354,0.0562,0.2438,0.091,0.0982,0.1195,0.0303,0.0976,0.0205,0.102,0.076,0.0098,0.1045,0.1872,0.142,0.7748,0.4412,0.3443,0.1504,0.3411,0.3037,0.5246,1.1322,0.0597,0.1445
5.67,0.0776,0.1999,0.3132,0.1002,0.0713,0.1205,0.0926,0.0421,0.1573,0.1109,0.4897,0.2604,0.0623,0.0177,0.0152,0.1189,0.0333,0.0527,0.2287,0.0853,0.0924,0.1122,0.0284,0.0916,0.0192,0.096,0.0714,0.0092,0.0982,0.1758,0.1342,0.7309,0.4149,0.3233,0.1411,0.3223,0.2858,0.4945,1.0687,0.0565,0.1352
5.75,0.073,0.1884,0.2953,0.0945,0.067,0.1138,0.0879,0.0397,0.1478,0.1042,0.4631,0.246,0.0586,0.0166,0.0142,0.1123,0.0313,0.0494,0.2148,0.0802,0.0871,0.1055,0.0267,0.0862,0.018,0.0904,0.0672,0.0086,0.0925,0.1653,0.1269,0.6903,0.3908,0.3041,0.1326,0.3048,0.2694,0.4667,1.0101,0.0535,0.1268
5.83,0.0688,0.1777,0.2787,0.0892,0.063,0.1076,0.0836,0.0375,0.1391,0.0981,0.4385,0.2327,0.0552,0.0156,0.0133,0.1061,0.0295,0.0465,0.2021,0.0755,0.0822,0.0993,0.0251,0.0812,0.017,0.0853,0.0633,0.0081,0.0872,0.1557,0.1202,0.6528,0.3685,0.2864,0.1247,0.2887,0.2542,0.4411,0.9559,0.0507,0.119
5.92,0.0649,0.1678,0.2634,0.0843,0.0594,0.1018,0.0795,0.0355,0.1311,0.0924,0.4157,0.2204,0.052,0.0147,0.0125,0.1005,0.0278,0.0438,0.1905,0.0711,0.0777,0.0937,0.0236,0.0766,0.016,0.0805,0.0597,0.0077,0.0824,0.1468,0.114,0.6181,0.3481,0.2701,0.1176,0.2737,0.2402,0.4173,0.9057,0.0481,0.112
6,0.0613,0.1588,0.2493,0.0798,0.0561,0.0965,0.0757,0.0336,0.1238,0.0873,0.3945,0.209,0.0491,0.0138,0.0118,0.0952,0.0263,0.0413,0.1797,0.0671,0.0736,0.0884,0.0223,0.0723,0.0151,0.0762,0.0564,0.0072,0.0779,0.1387,0.1082,0.586,0.3291,0.2551,0.1109,0.2598,0.2273,0.3954,0.8591,0.0457,0.1055
6.08,0.058,0.1503,0.2362,0.0756,0.053,0.0915,0.0722,0.0318,0.117,0.0825,0.3747,0.1984,0.0465,0.013,0.0111,0.0903,0.0248,0.039,0.1698,0.0634,0.0697,0.0836,0.021,0.0684,0.0143,0.0721,0.0533,0.0068,0.0737,0.1311,0.1028,0.5561,0.3116,0.2413,0.1048,0.2469,0.2153,0.375,0.8157,0.0435,0.0995
6.17,0.0549,0.1425,0.2241,0.0717,0.0502,0.0869,0.0689,0.0302,0.1107,0.078,0.3564,0.1886,0.044,0.0123,0.0105,0.0858,0.0235,0.0369,0.1606,0.06,0.0661,0.0791,0.0199,0.0647,0.0135,0.0684,0.0505,0.0065,0.0699,0.1241,0.0978,0.5283,0.2954,0.2285,0.0992,0.2349,0.2042,0.3561,0.7754,0.0414,0.0939
6.25,0.0521,0.1353,0.2128,0.0681,0.0475,0.0826,0.0658,0.0287,0.1049,0.0739,0.3392,0.1794,0.0417,0.0117,0.0099,0.0816,0.0223,0.0349,0.1521,0.0569,0.0628,0.075,0.0188,0.0614,0.0128,0.0649,0.0479,0.0061,0.0663,0.1177,0.0931,0.5024,0.2803,0.2166,0.0939,0.2236,0.1939,0.3385,0.7378,0.0394,0.0888
6.33,0.0494,0.1285,0.2022,0.0647,0.0451,0.0786,0.0629,0.0273,0.0995,0.0701,0.3232,0.1708,0.0396,0.011,0.0093,0.0776,0.0212,0.0331,0.1443,0.0539,0.0597,0.0711,0.0179,0.0582,0.0121,0.0616,0.0454,0.0058,0.063,0.1117,0.0888,0.4783,0.2663,0.2055,0.0891,0.2131,0.1843,0.322,0.7028,0.0376,0.0841
6.42,0.047,0.1223,0.1924,0.0616,0.0428,0.0749,0.0601,0.026,0.0945,0.0666,0.3083,0.1628,0.0376,0.0105,0.0089,0.074,0.0201,0.0314,0.137,0.0512,0.0568,0.0676,0.0169,0.0553,0.0115,0.0586,0.0431,0.0055,0.0599,0.1061,0.0847,0.4557,0.2532,0.1952,0.0846,0.2033,0.1753,0.3067,0.67,0.0359,0.0797
6.5,0.0447,0.1164,0.1833,0.0587,0.0407,0.0714,0.0576,0.0248,0.0898,0.0633,0.2943,0.1553,0.0358,0.0099,0.0084,0.0705,0.0191,0.0298,0.1301,0.0487,0.0541,0.0642,0.0161,0.0526,0.0109,0.0558,0.041,0.0052,0.057,0.1009,0.0808,0.4347,0.241,0.1857,0.0804,0.1941,0.167,0.2924,0.6393,0.0343,0.0757
6.58,0.0425,0.1109,0.1747,0.0559,0.0387,0.0682,0.0551,0.0236,0.0854,0.0602,0.2811,0.1483,0.0341,0.0094,0.008,0.0673,0.0182,0.0284,0.1238,0.0463,0.0516,0.0611,0.0153,0.0501,0.0104,0.0532,0.0391,0.005,0.0543,0.096,0.0773,0.4149,0.2297,0.1768,0.0764,0.1855,0.1592,0.279,0.6105,0.0328,0.0719
6.67,0.0405,0.1058,0.1667,0.0534,0.0369,0.0651,0.0529,0.0225,0.0814,0.0573,0.2688,0.1417,0.0325,0.009,0.0076,0.0643,0.0173,0.027,0.1179,0.0441,0.0492,0.0583,0.0146,0.0477,0.0099,0.0507,0.0372,0.0047,0.0518,0.0915,0.0739,0.3964,0.219,0.1684,0.0728,0.1774,0.1518,0.2664,0.5835,0.0314,0.0684
6.75,0.0386,0.101,0.1592,0.051,0.0352,0.0622,0.0507,0.0215,0.0776,0.0547,0.2572,0.1355,0.031,0.0086,0.0072,0.0615,0.0165,0.0257,0.1124,0.042,0.047,0.0555,0.0139,0.0455,0.0095,0.0484,0.0355,0.0045,0.0494,0.0872,0.0707,0.379,0.2091,0.1606,0.0694,0.1698,0.145,0.2546,0.5582,0.03,0.0651
6.83,0.0369,0.0965,0.1522,0.0487,0.0336,0.0595,0.0487,0.0206,0.074,0.0521,0.2463,0.1297,0.0295,0.0082,0.0069,0.0588,0.0158,0.0245,0.1072,0.0401,0.0449,0.053,0.0132,0.0434,0.009,0.0462,0.0339,0.0043,0.0472,0.0833,0.0677,0.3627,0.1997,0.1533,0.0662,0.1626,0.1386,0.2435,0.5344,0.0288,0.062
6.92,0.0353,0.0923,0.1456,0.0466,0.032,0.057,0.0468,0.0197,0.0707,0.0498,0.2361,0.1242,0.0282,0.0078,0.0065,0.0563,0.0151,0.0234,0.1023,0.0383,0.043,0.0506,0.0126,0.0415,0.0086,0.0442,0.0324,0.0041,0.0451,0.0796,0.0649,0.3473,0.191,0.1465,0.0632,0.1558,0.1325,0.2331,0.512,0.0276,0.0592
7,0.0337,0.0883,0.1394,0.0446,0.0306,0.0546,0.0449,0.0189,0.0676,0.0476,0.2264,0.1191,0.027,0.0074,0.0062,0.0539,0.0144,0.0224,0.0978,0.0366,0.0412,0.0484,0.0121,0.0397,0.0082,0.0423,0.031,0.0039,0.0432,0.0761,0.0623,0.3329,0.1827,0.1401,0.0604,0.1495,0.1269,0.2233,0.4908,0.0265,0.0565
7.08,0.0323,0.0846,0.1335,0.0428,0.0293,0.0524,0.0432,0.0181,0.0646,0.0455,0.2173,0.1142,0.0258,0.0071,0.006,0.0517,0.0138,0.0214,0.0935,0.035,0.0394,0.0463,0.0115,0.038,0.0079,0.0405,0.0296,0.0037,0.0413,0.0728,0.0598,0.3192,0.175,0.134,0.0578,0.1435,0.1215,0.2141,0.4709,0.0254,0.0539
7.17,0.0309,0.0811,0.128,0.041,0.0281,0.0502,0.0416,0.0173,0.0619,0.0436,0.2087,0.1097,0.0247,0.0068,0.0057,0.0496,0.0132,0.0205,0.0895,0.0335,0.0378,0.0443,0.011,0.0364,0.0075,0.0388,0.0284,0.0036,0.0396,0.0697,0.0574,0.3064,0.1677,0.1283,0.0553,0.1378,0.1165,0.2054,0.4521,0.0244,0.0516
7.25,0.0296,0.0778,0.1228,0.0393,0.0269,0.0482,0.0401,0.0166,0.0593,0.0417,0.2005,0.1053,0.0237,0.0065,0.0054,0.0477,0.0127,0.0196,0.0857,0.0321,0.0363,0.0425,0.0106,0.0348,0.0072,0.0372,0.0272,0.0034,0.038,0.0668,0.0552,0.2942,0.1608,0.123,0.053,0.1324,0.1118,0.1972,0.4343,0.0235,0.0494
7.33,0.0284,0.0746,0.1179,0.0378,0.0258,0.0463,0.0386,0.016,0.0568,0.04,0.1928,0.1012,0.0227,0.0062,0.0052,0.0458,0.0122,0.0188,0.0822,0.0308,0.0348,0.0407,0.0101,0.0334,0.0069,0.0357,0.0261,0.0033,0.0364,0.0641,0.0531,0.2827,0.1543,0.118,0.0508,0.1274,0.1073,0.1894,0.4175,0.0226,0.0473
7.42,0.0273,0.0717,0.1133,0.0363,0.0247,0.0446,0.0372,0.0153,0.0545,0.0384,0.1855,0.0974,0.0218,0.006,0.005,0.044,0.0117,0.018,0.0788,0.0295,0.0335,0.0391,0.0097,0.0321,0.0066,0.0343,0.025,0.0032,0.035,0.0615,0.0511,0.2719,0.1482,0.1132,0.0487,0.1226,0.1031,0.1821,0.4016,0.0218,0.0453
7.5,0.0262,0.0689,0.1089,0.0349,0.0237,0.0429,0.0359,0.0148,0.0523,0.0369,0.1786,0.0937,0.021,0.0057,0.0048,0.0423,0.0112,0.0173,0.0757,0.0283,0.0322,0.0375,0.0093,0.0308,0.0064,0.033,0.024,0.003,0.0336,0.059,0.0492,0.2616,0.1424,0.1087,0.0468,0.118,0.0991,0.1751,0.3865,0.021,0.0434
7.58,0.0252,0.0662,0.1048,0.0335,0.0228,0.0413,0.0346,0.0142,0.0503,0.0354,0.172,0.0902,0.0201,0.0055,0.0046,0.0408,0.0108,0.0166,0.0727,0.0272,0.0309,0.0361,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0567,0.0474,0.2518,0.1369,0.1045,0.0449,0.1137,0.0953,0.1686,0.3722,0.0202,0.0417
7.67,0.0242,0.0637,0.1008,0.0323,0.0219,0.0397,0.0334,0.0137,0.0483,0.034,0.1658,0.0869,0.0194,0.0053,0.0044,0.0393,0.0104,0.016,0.0699,0.0262,0.0298,0.0347,0.0086,0.0285,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0457,0.2426,0.1317,0.1004,0.0432,0.1096,0.0917,0.1623,0.3586,0.0195,0.04
7.75,0.0233,0.0614,0.0971,0.0311,0.0211,0.0383,0.0323,0.0132,0.0465,0.0327,0.1599,0.0838,0.0186,0.0051,0.0042,0.0378,0.01,0.0153,0.0672,0.0252,0.0287,0.0334,0.0083,0.0274,0.0057,0.0294,0.0214,0.0027,0.0299,0.0525,0.044,0.2338,0.1268,0.0966,0.0415,0.1057,0.0883,0.1564,0.3458,0.0188,0.0385
7.83,0.0224,0.0591,0.0936,0.03,0.0203,0.0369,0.0312,0.0127,0.0447,0.0315,0.1542,0.0808,0.0179,0.0049,0.0041,0.0365,0.0096,0.0148,0.0647,0.0242,0.0276,0.0321,0.0079,0.0264,0.0055,0.0283,0.0206,0.0026,0.0288,0.0505,0.0425,0.2254,0.1222,0.093,0.0399,0.102,0.0851,0.1508,0.3335,0.0181,0.037
7.92,0.0216,0.057,0.0902,0.0289,0.0195,0.0356,0.0302,0.0122,0.0431,0.0303,0.1489,0.078,0.0173,0.0047,0.0039,0.0352,0.0092,0.0142,0.0623,0.0233,0.0266,0.0309,0.0077,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.041,0.2175,0.1177,0.0896,0.0385,0.0984,0.082,0.1454,0.3219,0.0175,0.0356
8,0.0208,0.0549,0.087,0.0279,0.0188,0.0344,0.0292,0.0118,0.0415,0.0292,0.1438,0.0753,0.0167,0.0045,0.0038,0.034,0.0089,0.0137,0.06,0.0225,0.0257,0.0298,0.0074,0.0245,0.0051,0.0263,0.0191,0.0024,0.0268,0.0469,0.0396,0.21,0.1135,0.0864,0.0371,0.0951,0.0791,0.1403,0.3108,0.0169,0.0343
8.08,0.0201,0.053,0.084,0.0269,0.0181,0.0332,0.0283,0.0114,0.04,0.0282,0.1389,0.0727,0.0161,0.0044,0.0036,0.0328,0.0086,0.0132,0.0578,0.0217,0.0248,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.0383,0.2028,0.1095,0.0833,0.0357,0.0919,0.0763,0.1355,0.3002,0.0164,0.033
8.17,0.0194,0.0512,0.0811,0.026,0.0175,0.0321,0.0274,0.011,0.0386,0.0272,0.1343,0.0703,0.0155,0.0042,0.0035,0.0317,0.0083,0.0127,0.0558,0.0209,0.0239,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0436,0.037,0.1959,0.1057,0.0804,0.0345,0.0888,0.0737,0.1309,0.2902,0.0158,0.0318
8.25,0.0187,0.0494,0.0783,0.0251,0.0169,0.031,0.0265,0.0106,0.0372,0.0262,0.1299,0.0679,0.015,0.004,0.0034,0.0306,0.008,0.0123,0.0538,0.0202,0.0231,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0022,0.0241,0.0421,0.0358,0.1894,0.1021,0.0776,0.0332,0.0859,0.0712,0.1265,0.2806,0.0153,0.0307
8.33,0.0181,0.0478,0.0757,0.0242,0.0163,0.03,0.0257,0.0103,0.036,0.0253,0.1257,0.0657,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.0519,0.0195,0.0224,0.0258,0.0064,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0346,0.1832,0.0987,0.0749,0.0321,0.0831,0.0688,0.1223,0.2714,0.0148,0.0296
8.42,0.0175,0.0462,0.0732,0.0234,0.0158,0.029,0.0249,0.0099,0.0347,0.0245,0.1216,0.0636,0.014,0.0038,0.0031,0.0286,0.0075,0.0114,0.0502,0.0188,0.0216,0.025,0.0062,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0335,0.1772,0.0954,0.0724,0.031,0.0805,0.0665,0.1183,0.2627,0.0143,0.0286
8.5,0.0169,0.0447,0.0708,0.0227,0.0152,0.0281,0.0241,0.0096,0.0336,0.0236,0.1178,0.0615,0.0135,0.0036,0.003,0.0277,0.0072,0.0111,0.0485,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0325,0.1715,0.0922,0.07,0.03,0.0779,0.0643,0.1145,0.2543,0.0139,0.0276
8.58,0.0163,0.0432,0.0685,0.0219,0.0147,0.0272,0.0234,0.0093,0.0325,0.0229,0.1141,0.0596,0.013,0.0035,0.0029,0.0268,0.007,0.0107,0.0469,0.0176,0.0202,0.0233,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0367,0.0315,0.1661,0.0892,0.0677,0.029,0.0755,0.0623,0.1109,0.2463,0.0135,0.0267
8.67,0.0158,0.0418,0.0663,0.0213,0.0142,0.0263,0.0227,0.009,0.0314,0.0221,0.1106,0.0577,0.0126,0.0034,0.0028,0.026,0.0068,0.0103,0.0453,0.017,0.0196,0.0226,0.0056,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0305,0.1609,0.0864,0.0655,0.028,0.0732,0.0603,0.1074,0.2387,0.0131,0.0258
8.75,0.0153,0.0405,0.0643,0.0206,0.0138,0.0255,0.0221,0.0087,0.0304,0.0214,0.1072,0.056,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.0439,0.0165,0.019,0.0218,0.0054,0.0179,0.0037,0.0194,0.014,0.0018,0.0197,0.0344,0.0296,0.156,0.0836,0.0634,0.0271,0.071,0.0584,0.104,0.2313,0.0127,0.0249
8.83,0.0148,0.0392,0.0623,0.0199,0.0133,0.0247,0.0214,0.0085,0.0294,0.0207,0.104,0.0543,0.0118,0.0032,0.0026,0.0244,0.0063,0.0097,0.0425,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0287,0.1512,0.081,0.0614,0.0262,0.0688,0.0566,0.1008,0.2243,0.0123,0.0241
8.92,0.0143,0.038,0.0604,0.0193,0.0129,0.024,0.0208,0.0082,0.0285,0.0201,0.1009,0.0526,0.0115,0.0031,0.0025,0.0237,0.0061,0.0094,0.0411,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0323,0.0278,0.1467,0.0785,0.0594,0.0254,0.0668,0.0548,0.0978,0.2176,0.0119,0.0233
9,0.0139,0.0369,0.0585,0.0188,0.0125,0.0232,0.0202,0.008,0.0276,0.0194,0.0979,0.0511,0.0111,0.003,0.0025,0.023,0.0059,0.0091,0.0398,0.0149,0.0173,0.0199,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0313,0.027,0.1423,0.0761,0.0576,0.0246,0.0648,0.0532,0.0949,0.2112,0.0116,0.0226
9.08,0.0135,0.0358,0.0568,0.0182,0.0121,0.0226,0.0197,0.0077,0.0268,0.0188,0.0951,0.0496,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0386,0.0145,0.0168,0.0192,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0262,0.1381,0.0738,0.0559,0.0239,0.0629,0.0516,0.0921,0.205,0.0112,0.0219
9.17,0.0131,0.0347,0.0551,0.0177,0.0118,0.0219,0.0191,0.0075,0.026,0.0183,0.0923,0.0481,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0374,0.0141,0.0163,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0255,0.1341,0.0716,0.0542,0.0231,0.0611,0.0501,0.0894,0.1991,0.0109,0.0212
9.25,0.0127,0.0337,0.0535,0.0171,0.0114,0.0213,0.0186,0.0073,0.0252,0.0177,0.0897,0.0468,0.0101,0.0027,0.0022,0.021,0.0054,0.0083,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0285,0.0248,0.1302,0.0695,0.0526,0.0225,0.0594,0.0486,0.0868,0.1934,0.0106,0.0206
9.33,0.0123,0.0327,0.0519,0.0166,0.0111,0.0207,0.0181,0.0071,0.0244,0.0172,0.0872,0.0454,0.0098,0.0026,0.0022,0.0204,0.0053,0.008,0.0352,0.0132,0.0153,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0241,0.1266,0.0675,0.051,0.0218,0.0577,0.0472,0.0843,0.188,0.0103,0.02
9.42,0.012,0.0318,0.0505,0.0162,0.0108,0.0201,0.0176,0.0069,0.0237,0.0167,0.0848,0.0442,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0342,0.0128,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0234,0.123,0.0656,0.0495,0.0211,0.0561,0.0458,0.0819,0.1827,0.01,0.0194
9.5,0.0116,0.0309,0.049,0.0157,0.0105,0.0195,0.0171,0.0067,0.023,0.0162,0.0824,0.0429,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0228,0.1196,0.0637,0.0481,0.0205,0.0546,0.0445,0.0796,0.1777,0.0098,0.0188
9.58,0.0113,0.03,0.0477,0.0153,0.0102,0.019,0.0167,0.0065,0.0224,0.0158,0.0802,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0254,0.0221,0.1163,0.0619,0.0467,0.0199,0.0531,0.0433,0.0774,0.1728,0.0095,0.0182
9.67,0.011,0.0292,0.0464,0.0149,0.0099,0.0185,0.0163,0.0063,0.0217,0.0153,0.0781,0.0406,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0129,0.0026,0.014,0.0101,0.0013,0.0142,0.0247,0.0215,0.1131,0.0602,0.0454,0.0194,0.0517,0.0421,0.0753,0.1682,0.0093,0.0177
9.75,0.0107,0.0284,0.0451,0.0144,0.0096,0.018,0.0158,0.0061,0.0211,0.0149,0.076,0.0396,0.0085,0.0023,0.0019,0.0178,0.0046,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.021,0.1101,0.0585,0.0442,0.0188,0.0503,0.0409,0.0733,0.1637,0.009,0.0172
9.83,0.0104,0.0276,0.0439,0.0141,0.0093,0.0175,0.0154,0.006,0.0206,0.0145,0.074,0.0385,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0204,0.1072,0.0569,0.043,0.0183,0.049,0.0398,0.0713,0.1593,0.0088,0.0167
9.92,0.0101,0.0269,0.0427,0.0137,0.0091,0.017,0.015,0.0058,0.02,0.0141,0.072,0.0375,0.0081,0.0022,0.0018,0.0168,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.0131,0.0227,0.0199,0.1044,0.0554,0.0418,0.0178,0.0477,0.0388,0.0694,0.1552,0.0085,0.0163
10,0.0098,0.0261,0.0416,0.0133,0.0088,0.0166,0.0147,0.0057,0.0195,0.0137,0.0702,0.0365,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0194,0.1016,0.0539,0.0407,0.0173,0.0465,0.0377,0.0676,0.1512,0.0083,0.0158
10.08,0.0096,0.0255,0.0405,0.013,0.0086,0.0162,0.0143,0.0055,0.0189,0.0133,0.0684,0.0356,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0189,0.099,0.0525,0.0396,0.0169,0.0453,0.0368,0.0659,0.1473,0.0081,0.0154
10.17,0.0093,0.0248,0.0394,0.0126,0.0084,0.0157,0.014,0.0054,0.0184,0.013,0.0667,0.0347,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0266,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0184,0.0965,0.0512,0.0385,0.0164,0.0442,0.0358,0.0642,0.1435,0.0079,0.015
10.25,0.0091,0.0242,0.0384,0.0123,0.0081,0.0153,0.0136,0.0052,0.0179,0.0126,0.065,0.0338,0.0072,0.0019,0.0016,0.0152,0.0039,0.0059,0.0259,0.0097,0.0114,0.0129,0.0032,0.0106,0.0022,0.0116,0.0083,0.001,0.0117,0.0204,0.018,0.0941,0.0498,0.0375,0.016,0.0431,0.0349,0.0626,0.1399,0.0077,0.0146
10.33,0.0088,0.0235,0.0375,0.012,0.0079,0.015,0.0133,0.0051,0.0175,0.0123,0.0634,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0175,0.0917,0.0486,0.0366,0.0156,0.042,0.034,0.061,0.1365,0.0075,0.0142
10.42,0.0086,0.023,0.0365,0.0117,0.0077,0.0146,0.013,0.005,0.017,0.012,0.0618,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0171,0.0894,0.0473,0.0356,0.0152,0.041,0.0331,0.0595,0.1331,0.0073,0.0138
10.5,0.0084,0.0224,0.0356,0.0114,0.0075,0.0142,0.0127,0.0048,0.0166,0.0117,0.0603,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0167,0.0872,0.0462,0.0347,0.0148,0.04,0.0323,0.058,0.1299,0.0072,0.0135
10.58,0.0082,0.0218,0.0347,0.0111,0.0073,0.0139,0.0124,0.0047,0.0162,0.0114,0.0589,0.0306,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0163,0.0851,0.045,0.0339,0.0144,0.039,0.0315,0.0566,0.1267,0.007,0.0131
10.67,0.008,0.0213,0.0339,0.0109,0.0072,0.0135,0.0121,0.0046,0.0158,0.0111,0.0575,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0159,0.0831,0.0439,0.033,0.0141,0.0381,0.0308,0.0552,0.1237,0.0068,0.0128
10.75,0.0078,0.0208,0.0331,0.0106,0.007,0.0132,0.0118,0.0045,0.0154,0.0108,0.0561,0.0292,0.0062,0.0017,0.0014,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0155,0.0811,0.0428,0.0322,0.0137,0.0372,0.03,0.0539,0.1208,0.0067,0.0125
10.83,0.0076,0.0203,0.0323,0.0103,0.0068,0.0129,0.0116,0.0044,0.015,0.0106,0.0548,0.0285,0.0061,0.0016,0.0013,0.0128,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0151,0.0792,0.0418,0.0314,0.0134,0.0363,0.0293,0.0526,0.1179,0.0065,0.0122
10.92,0.0074,0.0198,0.0315,0.0101,0.0067,0.0126,0.0113,0.0043,0.0147,0.0103,0.0536,0.0278,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0148,0.0773,0.0408,0.0307,0.0131,0.0355,0.0286,0.0514,0.1152,0.0064,0.0119
