Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7807,1.3753,1.808,0.6621,0.8658,0.4449,0.1673,0.2226,1.128,1.3175,0.9858,1.0629,0.6618,0.3819,0.4895,0.5932,0.3803,0.806,1.5446,0.7407,0.616,1.2154,0.4972,0.9594,0.276,0.7875,0.7926,0.1562,0.8003,1.7053,0.4904,2.6623,1.5149,2.7972,1.6997,1.0737,1.079,1.2651,1.7035,0.1952,1.5981
5.67,0.7768,1.3692,1.8004,0.6594,0.8612,0.4433,0.1669,0.2217,1.1219,1.3104,0.983,1.0592,0.6585,0.3798,0.4868,0.5911,0.3785,0.8015,1.536,0.7366,0.6134,1.209,0.4945,0.9545,0.2746,0.784,0.7886,0.1554,0.7966,1.6965,0.4888,2.6529,1.5084,2.7828,1.6903,1.0703,1.0745,1.2608,1.7028,0.1946,1.5873
5.75,0.7735,1.3639,1.7938,0.657,0.8573,0.4418,0.1665,0.221,1.1166,1.3044,0.9799,1.0559,0.6557,0.3781,0.4848,0.5891,0.3769,0.7978,1.5285,0.7331,0.6112,1.2036,0.4922,0.9504,0.2734,0.7809,0.7853,0.1547,0.7934,1.689,0.4874,2.6443,1.5025,2.7705,1.6825,1.0671,1.0705,1.2565,1.7006,0.194,1.5782
5.83,0.7706,1.3593,1.7879,0.6548,0.8541,0.4405,0.1661,0.2203,1.112,1.2993,0.9771,1.0529,0.6533,0.3768,0.4832,0.5874,0.3755,0.7947,1.522,0.7301,0.6092,1.199,0.4904,0.9468,0.2724,0.7783,0.7824,0.1542,0.7906,1.6826,0.4861,2.6365,1.4972,2.7599,1.6758,1.0642,1.0669,1.2525,1.6971,0.1936,1.5707
5.92,0.7682,1.3552,1.7827,0.653,0.8513,0.4392,0.1657,0.2196,1.1079,1.2951,0.9745,1.0502,0.6512,0.3757,0.4821,0.5859,0.3744,0.7922,1.5164,0.7275,0.6074,1.1951,0.4889,0.9438,0.2716,0.776,0.78,0.1537,0.7882,1.6771,0.4849,2.6294,1.4924,2.7507,1.6702,1.0616,1.0636,1.2489,1.6925,0.1931,1.5643
6,0.7661,1.3516,1.778,0.6513,0.849,0.4381,0.1654,0.2191,1.1044,1.2915,0.9721,1.0477,0.6495,0.3748,0.4811,0.5845,0.3734,0.7901,1.5114,0.7253,0.6059,1.1918,0.4877,0.9412,0.2709,0.774,0.7779,0.1533,0.7862,1.6724,0.4839,2.623,1.4881,2.7428,1.6655,1.0592,1.0607,1.2455,1.6881,0.1927,1.559
6.08,0.7644,1.3485,1.774,0.6499,0.8471,0.4372,0.1651,0.2186,1.1014,1.2885,0.9699,1.0456,0.648,0.3742,0.4806,0.5833,0.3726,0.7884,1.5071,0.7234,0.6046,1.1891,0.4868,0.9391,0.2704,0.7723,0.7762,0.1531,0.7844,1.6684,0.4829,2.6172,1.4842,2.7361,1.6617,1.057,1.058,1.2425,1.6841,0.1923,1.5546
6.17,0.7636,1.3465,1.7711,0.6491,0.8464,0.4363,0.1648,0.2182,1.0991,1.2871,0.9679,1.0439,0.6474,0.3744,0.4811,0.5825,0.3725,0.788,1.5037,0.722,0.6038,1.1877,0.4869,0.9381,0.2703,0.7715,0.7757,0.1531,0.7834,1.6661,0.4822,2.6125,1.4809,2.7316,1.6597,1.0554,1.0558,1.2398,1.6804,0.1921,1.5514
6.25,0.7633,1.3455,1.7693,0.6487,0.8462,0.4357,0.1646,0.218,1.0974,1.2868,0.9661,1.0429,0.6472,0.3746,0.4816,0.582,0.3724,0.7881,1.5011,0.7211,0.6035,1.1873,0.487,0.9378,0.2703,0.7712,0.7755,0.1531,0.783,1.6653,0.4818,2.609,1.4781,2.7293,1.6593,1.0542,1.054,1.2375,1.677,0.192,1.5495
6.33,0.7631,1.3448,1.7683,0.6483,0.8461,0.4353,0.1644,0.2179,1.0963,1.2866,0.9646,1.0422,0.6471,0.3747,0.482,0.5817,0.3723,0.7881,1.4993,0.7207,0.6032,1.1871,0.487,0.9375,0.2703,0.7708,0.7753,0.1531,0.7827,1.6647,0.4815,2.6064,1.4758,2.7282,1.659,1.0534,1.0525,1.2355,1.674,0.1918,1.5485
6.42,0.7629,1.3442,1.7674,0.6481,0.846,0.4349,0.1643,0.2177,1.0957,1.2864,0.9632,1.0415,0.6469,0.3748,0.4823,0.5814,0.3722,0.7881,1.4981,0.7204,0.6029,1.1868,0.4871,0.9373,0.2703,0.7706,0.7752,0.1531,0.7824,1.6643,0.4812,2.6046,1.474,2.7272,1.6588,1.0526,1.0514,1.2339,1.6713,0.1917,1.5483
6.5,0.7628,1.3437,1.7666,0.6478,0.8459,0.4347,0.1641,0.2176,1.0952,1.2862,0.9621,1.0409,0.6468,0.3749,0.4825,0.5811,0.3722,0.7881,1.4974,0.7202,0.6027,1.1866,0.4871,0.9371,0.2703,0.7703,0.775,0.1531,0.7822,1.6639,0.4809,2.603,1.4726,2.7264,1.6586,1.052,1.0506,1.2325,1.669,0.1916,1.5481
6.58,0.7626,1.3432,1.7659,0.6476,0.8458,0.4344,0.164,0.2175,1.0948,1.2861,0.9612,1.0404,0.6467,0.375,0.4827,0.5808,0.3721,0.7882,1.4968,0.72,0.6025,1.1864,0.4872,0.937,0.2703,0.7701,0.7749,0.1532,0.782,1.6635,0.4806,2.6015,1.4716,2.7257,1.6584,1.0514,1.05,1.2314,1.6668,0.1915,1.548
6.67,0.7625,1.3428,1.7653,0.6474,0.8457,0.4342,0.1639,0.2175,1.0945,1.286,0.9604,1.0399,0.6466,0.375,0.4828,0.5806,0.3721,0.7882,1.4963,0.7199,0.6023,1.1863,0.4872,0.9368,0.2703,0.7699,0.7748,0.1532,0.7818,1.6632,0.4804,2.6002,1.4708,2.7251,1.6583,1.0508,1.0494,1.2305,1.665,0.1914,1.5479
6.75,0.7624,1.3425,1.7647,0.6472,0.8457,0.434,0.1638,0.2174,1.0942,1.2859,0.9597,1.0395,0.6465,0.3751,0.4829,0.5804,0.3721,0.7882,1.4959,0.7197,0.6021,1.1861,0.4872,0.9367,0.2703,0.7698,0.7748,0.1532,0.7816,1.663,0.4802,2.599,1.47,2.7246,1.6582,1.0503,1.0489,1.2297,1.6634,0.1913,1.5478
6.83,0.7623,1.3422,1.7642,0.647,0.8456,0.4338,0.1637,0.2173,1.0939,1.2858,0.9591,1.0391,0.6465,0.3751,0.483,0.5802,0.372,0.7882,1.4955,0.7196,0.602,1.186,0.4873,0.9366,0.2703,0.7697,0.7747,0.1532,0.7815,1.6628,0.48,2.5979,1.4693,2.7241,1.6581,1.0498,1.0484,1.229,1.662,0.1912,1.5477
6.92,0.7622,1.3419,1.7638,0.6469,0.8456,0.4336,0.1636,0.2173,1.0937,1.2857,0.9585,1.0388,0.6464,0.3751,0.4831,0.5801,0.372,0.7882,1.4952,0.7195,0.6019,1.1859,0.4873,0.9365,0.2703,0.7695,0.7746,0.1532,0.7814,1.6626,0.4798,2.5969,1.4687,2.7238,1.658,1.0494,1.048,1.2283,1.6608,0.1911,1.5476
7,0.7622,1.3417,1.7634,0.6468,0.8455,0.4335,0.1635,0.2172,1.0935,1.2857,0.9579,1.0384,0.6464,0.3752,0.4831,0.5799,0.372,0.7882,1.4949,0.7194,0.6018,1.1858,0.4873,0.9365,0.2703,0.7694,0.7746,0.1532,0.7813,1.6624,0.4797,2.596,1.4682,2.7234,1.6579,1.049,1.0476,1.2277,1.6597,0.1911,1.5476
7.08,0.7596,1.3389,1.7605,0.6451,0.8423,0.433,0.1633,0.2169,1.0923,1.2815,0.9571,1.0369,0.6439,0.3709,0.4775,0.5787,0.3696,0.7844,1.4934,0.7184,0.6002,1.1822,0.4832,0.9334,0.2679,0.7667,0.771,0.1512,0.779,1.6583,0.4788,2.5931,1.467,2.7183,1.653,1.0476,1.0467,1.2267,1.6583,0.1906,1.5454
7.17,0.7261,1.3052,1.7264,0.6246,0.8,0.4286,0.1622,0.2129,1.0776,1.2277,0.9526,1.0192,0.6121,0.3371,0.4276,0.5639,0.3453,0.736,1.4762,0.7052,0.5803,1.1351,0.4442,0.894,0.2475,0.7317,0.727,0.1384,0.751,1.6057,0.4691,2.5645,1.457,2.6535,1.5892,1.033,1.0386,1.2201,1.6526,0.1855,1.5171
7.25,0.679,1.24,1.6584,0.5908,0.7442,0.4198,0.1598,0.2051,1.0485,1.1426,0.9439,0.9839,0.5718,0.3096,0.3874,0.5375,0.3227,0.6805,1.4422,0.6791,0.5487,1.0595,0.4103,0.8347,0.23,0.6886,0.679,0.1281,0.7064,1.5086,0.4507,2.5072,1.4371,2.5257,1.4799,1.0036,1.0223,1.2072,1.6418,0.1779,1.4616
7.33,0.6393,1.1746,1.5753,0.561,0.6979,0.407,0.1563,0.1952,1.0072,1.0709,0.9312,0.9415,0.5381,0.2879,0.357,0.5131,0.3038,0.6354,1.3939,0.6424,0.521,0.995,0.3829,0.785,0.2156,0.6517,0.6389,0.1198,0.6678,1.4186,0.4327,2.4244,1.4085,2.3763,1.3856,0.9646,0.9989,1.1886,1.6264,0.1712,1.3843
7.42,0.6057,1.118,1.5023,0.535,0.6593,0.3911,0.152,0.1865,0.9561,1.011,0.915,0.9036,0.5096,0.2706,0.3338,0.4915,0.2879,0.5984,1.3334,0.6062,0.4969,0.9409,0.3607,0.743,0.2038,0.62,0.6051,0.1131,0.6347,1.3424,0.4164,2.3272,1.3721,2.2492,1.307,0.9285,0.9692,1.1648,1.6067,0.165,1.2956
7.5,0.5772,1.0687,1.4383,0.5124,0.6269,0.3759,0.1477,0.1787,0.9078,0.9607,0.8955,0.8698,0.4854,0.2566,0.3157,0.4723,0.2744,0.5679,1.2662,0.5753,0.4758,0.895,0.3424,0.7074,0.1939,0.5926,0.5765,0.1075,0.6062,1.2775,0.4018,2.2387,1.3289,2.1404,1.2411,0.8959,0.9339,1.1363,1.583,0.1595,1.2203
7.58,0.5527,1.0256,1.3819,0.4925,0.5995,0.3622,0.1437,0.1719,0.866,0.9182,0.8731,0.8393,0.4648,0.2453,0.3016,0.4553,0.263,0.5425,1.2067,0.5489,0.4574,0.8561,0.3274,0.6771,0.1856,0.5688,0.5522,0.1029,0.5814,1.2221,0.3886,2.1591,1.2798,2.0469,1.1855,0.8664,0.8971,1.1037,1.5556,0.1545,1.1574
7.67,0.5318,0.9879,1.332,0.475,0.5763,0.3499,0.14,0.1658,0.8298,0.8821,0.848,0.8119,0.4472,0.236,0.2905,0.44,0.2532,0.5212,1.155,0.5262,0.4411,0.8228,0.3149,0.6511,0.1786,0.5482,0.5314,0.099,0.5599,1.1744,0.3766,2.0873,1.2313,1.9662,1.1384,0.8396,0.864,1.0678,1.525,0.1499,1.1045
7.75,0.5137,0.9547,1.2878,0.4595,0.5565,0.3388,0.1366,0.1604,0.7982,0.8514,0.8233,0.7872,0.432,0.2284,0.2816,0.4264,0.2449,0.5034,1.11,0.5065,0.4268,0.7943,0.3045,0.6288,0.1727,0.5301,0.5135,0.0958,0.5411,1.1333,0.3657,2.0224,1.1878,1.8962,1.0982,0.8152,0.8344,1.0336,1.4913,0.1457,1.0599
7.83,0.498,0.9255,1.2485,0.4459,0.5396,0.3288,0.1333,0.1555,0.7706,0.825,0.8005,0.7649,0.4189,0.2221,0.2746,0.4142,0.2376,0.4884,1.0707,0.4895,0.4141,0.7697,0.2958,0.6095,0.1677,0.5143,0.4982,0.0931,0.5247,1.0978,0.3559,1.9636,1.1486,1.8354,1.0639,0.793,0.8077,1.0025,1.4548,0.1419,1.022
7.92,0.4844,0.8996,1.2135,0.4337,0.525,0.3197,0.1304,0.1512,0.7465,0.8024,0.7794,0.7447,0.4076,0.2169,0.2689,0.4032,0.2314,0.4756,1.0361,0.4747,0.4029,0.7485,0.2885,0.5928,0.1635,0.5005,0.4849,0.0908,0.5103,1.0669,0.3469,1.9102,1.1134,1.7823,1.0345,0.7727,0.7837,0.974,1.4166,0.1384,0.9898
8,0.4726,0.8767,1.1823,0.423,0.5125,0.3114,0.1276,0.1473,0.7253,0.7829,0.7599,0.7264,0.3977,0.2126,0.2644,0.3933,0.226,0.4648,1.0058,0.4618,0.3929,0.7301,0.2823,0.5783,0.1598,0.4883,0.4734,0.0889,0.4976,1.04,0.3387,1.8617,1.0815,1.7359,1.0092,0.7541,0.7619,0.9479,1.3807,0.1353,0.9622
8.08,0.4666,0.8608,1.1588,0.4161,0.5072,0.3045,0.1251,0.1444,0.7085,0.7731,0.7424,0.7121,0.3933,0.2162,0.2701,0.3863,0.2254,0.4621,0.9812,0.4522,0.3866,0.7203,0.2841,0.5708,0.1608,0.4821,0.4695,0.0906,0.4901,1.0234,0.3324,1.8213,1.054,1.7037,0.9957,0.7391,0.7433,0.9248,1.348,0.133,0.9423
8.17,0.517,0.9022,1.194,0.4441,0.5728,0.3054,0.1247,0.1482,0.7176,0.8533,0.7333,0.7283,0.4424,0.2749,0.3586,0.4046,0.2651,0.5404,0.9874,0.4654,0.414,0.7895,0.3502,0.6296,0.1951,0.5351,0.5395,0.1126,0.53,1.0955,0.343,1.8315,1.0453,1.7815,1.0889,0.7495,0.7397,0.914,1.326,0.1397,0.9711
8.25,0.5998,1.0077,1.2969,0.5003,0.6731,0.3153,0.1268,0.1599,0.7556,1.0038,0.7333,0.78,0.514,0.3297,0.4422,0.447,0.3066,0.6435,1.0277,0.5043,0.4669,0.9218,0.4158,0.7337,0.2283,0.6098,0.626,0.1327,0.6061,1.2602,0.3712,1.8993,1.0573,1.9864,1.2807,0.7895,0.7528,0.9168,1.3157,0.1515,1.0541
8.33,0.6756,1.124,1.4395,0.5539,0.7641,0.3336,0.1311,0.1765,0.8208,1.1432,0.7421,0.8498,0.5794,0.3771,0.5116,0.4891,0.3442,0.7357,1.0996,0.5678,0.5168,1.0455,0.4736,0.8291,0.2579,0.6789,0.7047,0.1503,0.6774,1.4285,0.4008,2.0223,1.0885,2.2558,1.4634,0.8515,0.7814,0.9323,1.3164,0.1627,1.1884
8.42,0.7441,1.2313,1.5727,0.6033,0.8451,0.3596,0.1375,0.1923,0.9115,1.2677,0.759,0.9156,0.6381,0.417,0.5671,0.5283,0.3777,0.8162,1.2019,0.6363,0.5628,1.1566,0.5234,0.915,0.2838,0.7419,0.7751,0.1655,0.7425,1.581,0.4288,2.1836,1.1378,2.5024,1.6266,0.912,0.8249,0.9598,1.3274,0.1733,1.3597
8.5,0.8049,1.3292,1.6955,0.6484,0.916,0.386,0.1442,0.2069,1.004,1.3771,0.7838,0.9771,0.69,0.4498,0.6105,0.5646,0.4071,0.8852,1.3269,0.6984,0.6048,1.2549,0.5653,0.9911,0.3061,0.7985,0.8371,0.1783,0.8013,1.7172,0.4551,2.338,1.2046,2.7248,1.7699,0.9689,0.8828,0.9987,1.3482,0.1832,1.5161
8.58,0.8583,1.4178,1.8078,0.6892,0.9774,0.4108,0.1506,0.2204,1.0879,1.472,0.8162,1.0342,0.7355,0.4764,0.6437,0.598,0.4326,0.9435,1.4439,0.7539,0.6428,1.3408,0.6003,1.0578,0.325,0.8491,0.8912,0.189,0.8538,1.8374,0.4796,2.4825,1.2884,2.9232,1.8941,1.0223,0.948,1.0488,1.3783,0.1925,1.6531
8.67,0.9049,1.4972,1.9097,0.726,1.0299,0.4338,0.1566,0.2326,1.1634,1.5534,0.856,1.0871,0.7749,0.4977,0.6688,0.6286,0.4545,0.9923,1.5496,0.803,0.6769,1.4152,0.629,1.1157,0.3409,0.8938,0.9378,0.1978,0.9002,1.9426,0.5023,2.6169,1.3762,3.0984,2.0006,1.0721,1.0089,1.109,1.4174,0.2011,1.7715
8.75,0.9451,1.5681,2.0017,0.7588,1.0746,0.4551,0.1624,0.2437,1.2307,1.6227,0.8974,1.1358,0.8087,0.5147,0.6876,0.6564,0.4733,1.0327,1.6444,0.8461,0.7074,1.4791,0.6524,1.1655,0.3542,0.9332,0.9777,0.2051,0.9411,2.0338,0.5234,2.7415,1.4578,3.252,2.0911,1.1184,1.0653,1.1687,1.4653,0.2091,1.8725
8.83,0.9797,1.6308,2.0843,0.7879,1.1122,0.4747,0.1679,0.2538,1.2902,1.6813,0.9365,1.1804,0.8377,0.528,0.7016,0.6816,0.4892,1.066,1.7286,0.8836,0.7344,1.5336,0.6714,1.2082,0.3652,0.9675,1.0117,0.2109,0.9769,2.1124,0.5428,2.8565,1.5333,3.3857,2.1675,1.1613,1.1174,1.2247,1.5216,0.2166,1.9581
8.92,1.0092,1.6862,2.1581,0.8138,1.1437,0.4928,0.1731,0.2628,1.3426,1.7306,0.9735,1.2211,0.8623,0.5385,0.7119,0.7043,0.5026,1.0932,1.8031,0.9161,0.7584,1.5798,0.6867,1.2445,0.3743,0.9975,1.0404,0.2157,1.0081,2.1798,0.5607,2.9622,1.6027,3.5015,2.2316,1.201,1.1651,1.2772,1.5844,0.2234,2.03
9,1.0343,1.7349,2.2238,0.8365,1.1701,0.5093,0.1781,0.2709,1.3884,1.7718,1.0084,1.2582,0.8831,0.5467,0.7195,0.7248,0.5139,1.1154,1.8686,0.944,0.7795,1.6189,0.699,1.2753,0.3817,1.0234,1.0647,0.2195,1.035,2.2373,0.577,3.059,1.6663,3.6012,2.2852,1.2375,1.2088,1.3261,1.6452,0.2297,2.09
9.08,1.0591,1.7809,2.2854,0.8586,1.1964,0.5248,0.1828,0.2785,1.4298,1.8117,1.0415,1.2936,0.9039,0.559,0.733,0.7445,0.5266,1.1386,1.9276,0.9693,0.8,1.6566,0.7145,1.3053,0.3911,1.0493,1.0899,0.2253,1.0612,2.2915,0.5929,3.1502,1.7253,3.6934,2.3364,1.2724,1.2494,1.3722,1.7033,0.2359,2.1429
9.17,1.1229,1.8631,2.3819,0.9037,1.2731,0.5441,0.1886,0.29,1.4837,1.9142,1.0772,1.3468,0.9624,0.6119,0.8082,0.7804,0.5682,1.2207,1.9999,1.0075,0.8428,1.7486,0.7772,1.3812,0.4246,1.1163,1.1678,0.2459,1.1193,2.4045,0.6191,3.2669,1.7904,3.8539,2.461,1.3216,1.2956,1.422,1.7635,0.2479,2.2226
9.25,1.2047,1.9855,2.5197,0.9658,1.3674,0.5681,0.1957,0.3063,1.553,2.0585,1.1165,1.4217,1.0319,0.6552,0.8688,0.8311,0.607,1.3118,2.0889,1.0607,0.9009,1.8785,0.8322,1.4834,0.4537,1.1935,1.2502,0.2626,1.199,2.5755,0.6561,3.4152,1.8637,4.0933,2.6462,1.3884,1.3493,1.4769,1.8272,0.2628,2.3331
9.33,1.2743,2.1063,2.6763,1.0215,1.4463,0.5966,0.204,0.3252,1.636,2.1811,1.1592,1.505,1.0908,0.6889,0.9132,0.8784,0.6397,1.386,2.1928,1.1273,0.9527,1.9903,0.8762,1.5702,0.4776,1.2605,1.3198,0.276,1.2689,2.7339,0.6922,3.5934,1.9447,4.359,2.8071,1.4671,1.41,1.5367,1.8941,0.2766,2.4701
9.42,1.3332,2.212,2.8156,1.0704,1.5116,0.6288,0.2134,0.3421,1.7307,2.2829,1.2051,1.5808,1.1402,0.7149,0.9453,0.9208,0.6669,1.4458,2.3101,1.1918,0.998,2.084,0.9111,1.6432,0.497,1.3182,1.3779,0.2867,1.3291,2.8682,0.7253,3.7884,2.0329,4.587,2.9404,1.5408,1.4771,1.6012,1.9641,0.2892,2.6208
9.5,1.3825,2.3039,2.9386,1.1131,1.5652,0.6596,0.2226,0.3572,1.8194,2.3667,1.2541,1.6494,1.1814,0.7346,0.9682,0.9586,0.6893,1.4936,2.4346,1.2468,1.0376,2.1619,0.9384,1.7041,0.5126,1.3676,1.4261,0.2951,1.3807,2.9813,0.7555,3.9682,2.1278,4.7812,3.05,1.6083,1.5503,1.67,2.037,0.3008,2.7478
9.58,1.4236,2.3834,3.0465,1.1501,1.609,0.6874,0.2314,0.3705,1.8959,2.4353,1.3061,1.7112,1.2155,0.7496,0.9845,0.9922,0.7078,1.5315,2.5445,1.2933,1.0719,2.2263,0.9598,1.7546,0.525,1.4095,1.4658,0.3017,1.4246,3.0758,0.7829,4.1314,2.2288,4.9454,3.1395,1.6699,1.6243,1.7429,2.1128,0.3113,2.8517
9.67,1.4577,2.4518,3.1408,1.1821,1.6445,0.7126,0.2396,0.3822,1.9614,2.491,1.3609,1.7667,1.2436,0.7609,0.9959,1.0219,0.7229,1.5614,2.6391,1.3324,1.1015,2.2792,0.9763,1.7963,0.535,1.4451,1.4984,0.3068,1.4617,3.1545,0.8076,4.2791,2.3268,5.0837,3.2122,1.726,1.6911,1.8192,2.1913,0.3209,2.9362
9.75,1.4858,2.5104,3.2228,1.2096,1.6732,0.7353,0.2473,0.3925,2.0172,2.5363,1.4144,1.8163,1.2667,0.7694,1.004,1.0481,0.7352,1.585,2.7202,1.3652,1.1269,2.3226,0.9892,1.8307,0.5429,1.4751,1.5251,0.3108,1.4931,3.2196,0.83,4.4121,2.4151,5.1995,3.271,1.7769,1.7512,1.8914,2.2723,0.3295,3.0044
9.83,1.509,2.5605,3.294,1.2332,1.6964,0.7557,0.2545,0.4015,2.0645,2.5728,1.4642,1.8606,1.2856,0.7757,1.0097,1.0711,0.7452,1.6034,2.7893,1.3925,1.1487,2.358,0.999,1.8588,0.5491,1.5003,1.5468,0.3139,1.5195,3.2734,0.8501,4.5317,2.4943,5.2962,3.3184,1.823,1.8049,1.9578,2.3557,0.3374,3.0593
9.92,1.528,2.6031,3.3555,1.2534,1.715,0.7739,0.2612,0.4093,2.1046,2.6022,1.5105,1.8999,1.3011,0.7805,1.0137,1.0913,0.7534,1.6178,2.8481,1.4151,1.1674,2.3868,1.0067,1.8818,0.554,1.5215,1.5645,0.3163,1.5416,3.3177,0.8681,4.6388,2.5651,5.3767,3.3565,1.8645,1.8529,2.0185,2.4402,0.3444,3.1033
10,1.5436,2.6394,3.4087,1.2706,1.73,0.7902,0.2675,0.4161,2.1384,2.6259,1.5533,1.9349,1.3137,0.784,1.0165,1.1089,0.7599,1.6291,2.8979,1.4339,1.1833,2.4103,1.0125,1.9005,0.5579,1.5392,1.5788,0.3181,1.5602,3.3542,0.8842,4.7346,2.6281,5.4436,3.3872,1.9019,1.8956,2.0739,2.52,0.3507,3.1386
10.08,1.5451,2.6591,3.4434,1.2786,1.7276,0.8033,0.2731,0.4207,2.162,2.6266,1.5916,1.9603,1.3132,0.7676,0.9931,1.1195,0.7548,1.6208,2.9344,1.4451,1.1904,2.4134,0.9986,1.9025,0.5502,1.5422,1.5745,0.3107,1.5663,3.3664,0.8956,4.8112,2.6812,5.4775,3.39,1.931,1.931,2.1226,2.5932,0.3548,3.1571
10.17,1.4109,2.5402,3.337,1.2027,1.5544,0.7979,0.2739,0.4091,2.1231,2.4092,1.6116,1.9134,1.1843,0.6265,0.7851,1.07,0.655,1.4191,2.8969,1.4009,1.1167,2.2251,0.8359,1.7445,0.4658,1.4039,1.3945,0.2576,1.4582,3.1631,0.8675,4.7686,2.6904,5.2435,3.1335,1.9004,1.9312,2.1433,2.6435,0.3381,3.0566
10.25,1.226,2.2892,3.0855,1.0731,1.3349,0.7725,0.2696,0.3806,2.0204,2.0715,1.6109,1.7898,1.0268,0.5227,0.6354,0.9715,0.5681,1.2021,2.7836,1.3016,0.9951,1.9257,0.7061,1.5107,0.3989,1.2375,1.2084,0.2188,1.2842,2.7789,0.8026,4.5977,2.6526,4.7453,2.6981,1.8053,1.8936,2.1333,2.6683,0.3117,2.8412
10.33,1.0806,2.047,2.7774,0.9646,1.1658,0.7302,0.2605,0.3443,1.8674,1.8067,1.5915,1.6392,0.9034,0.4472,0.5327,0.8843,0.5002,1.039,2.6095,1.161,0.8944,1.6876,0.6094,1.3279,0.3478,1.1036,1.0629,0.1896,1.1427,2.4427,0.7404,4.3181,2.574,4.1785,2.3479,1.6706,1.8235,2.0958,2.6693,0.2888,2.5421
10.42,0.9646,1.848,2.5202,0.8747,1.0333,0.6751,0.2475,0.3135,1.6783,1.5993,1.5552,1.51,0.8054,0.391,0.4597,0.8105,0.4463,0.914,2.3883,1.0282,0.811,1.4994,0.5359,1.1826,0.3082,0.9944,0.9476,0.1673,1.0277,2.175,0.6865,3.9818,2.4609,3.7243,2.0745,1.55,1.7262,2.0341,2.6484,0.2688,2.2102
10.5,0.8708,1.6827,2.3042,0.7996,0.9278,0.6238,0.2347,0.2875,1.5061,1.4344,1.504,1.3986,0.7265,0.3482,0.4065,0.7475,0.4031,0.8164,2.1453,0.9213,0.7414,1.3485,0.4789,1.0657,0.2769,0.9045,0.8548,0.1499,0.9332,1.9589,0.6394,3.6862,2.3189,3.3558,1.8577,1.4446,1.6064,1.9514,2.6074,0.2513,1.9456
10.58,0.7941,1.5444,2.1216,0.7364,0.8429,0.5793,0.2231,0.2653,1.3647,1.3016,1.4395,1.302,0.6621,0.3152,0.3668,0.6934,0.3679,0.7391,1.9403,0.8342,0.6827,1.2261,0.4341,0.9705,0.2519,0.8298,0.7794,0.1362,0.8547,1.7825,0.5982,3.4293,2.1535,3.0536,1.6835,1.3521,1.4816,1.8506,2.5483,0.2359,1.7371
10.67,0.7308,1.4277,1.9659,0.6827,0.7737,0.5405,0.2126,0.2463,1.2474,1.1934,1.3637,1.2177,0.6092,0.2892,0.3367,0.6467,0.3389,0.6772,1.7703,0.7625,0.633,1.1258,0.3984,0.8922,0.2316,0.7672,0.7174,0.1252,0.7891,1.6371,0.562,3.2048,1.9923,2.8033,1.542,1.2704,1.3738,1.7362,2.473,0.2222,1.5705
10.75,0.6782,1.3285,1.8325,0.6369,0.7168,0.5066,0.203,0.23,1.1492,1.1045,1.289,1.1439,0.5653,0.2686,0.3136,0.6061,0.315,0.627,1.6281,0.7029,0.5905,1.0428,0.3696,0.8272,0.2151,0.7143,0.6661,0.1163,0.7338,1.5162,0.53,3.0079,1.8527,2.5942,1.4259,1.1981,1.2802,1.6294,2.3833,0.2101,1.4357
10.83,0.634,1.2436,1.7175,0.5975,0.6696,0.4767,0.1942,0.2158,1.0665,1.0307,1.2218,1.0789,0.5285,0.2521,0.2956,0.5707,0.295,0.5859,1.5082,0.6531,0.554,0.9736,0.3462,0.7729,0.2015,0.6694,0.6232,0.109,0.6868,1.4148,0.5016,2.8343,1.7312,2.4183,1.3297,1.1339,1.1985,1.5346,2.2809,0.1993,1.3257
10.92,0.5967,1.1707,1.6178,0.5635,0.6301,0.4504,0.1861,0.2035,0.9963,0.9691,1.1612,1.0215,0.4976,0.2387,0.2814,0.5397,0.2781,0.5521,1.4064,0.611,0.5225,0.9154,0.3271,0.7271,0.1901,0.6309,0.5871,0.1031,0.6467,1.3292,0.4763,2.6807,1.6249,2.2692,1.2495,1.0765,1.127,1.4501,2.1707,0.1896,1.2349
11,0.5649,1.1076,1.5309,0.5339,0.597,0.427,0.1787,0.1927,0.9363,0.9173,1.1062,0.9706,0.4713,0.2278,0.2702,0.5124,0.2639,0.5239,1.3194,0.5753,0.4952,0.8663,0.3112,0.6883,0.1807,0.5979,0.5565,0.0981,0.6123,1.2566,0.4537,2.5443,1.5315,2.1421,1.1822,1.0253,1.064,1.3746,2.0686,0.1809,1.1595
11.08,0.5358,1.0507,1.4528,0.5069,0.5663,0.406,0.1719,0.183,0.8838,0.8702,1.0561,0.9242,0.447,0.2156,0.257,0.4874,0.2499,0.4974,1.2436,0.544,0.4701,0.8216,0.2949,0.6528,0.1709,0.5671,0.5276,0.0925,0.5808,1.1913,0.4329,2.4209,1.4484,2.0291,1.1214,0.9783,1.0078,1.3064,1.9752,0.1728,1.0946
