Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0242,0.0639,0.1009,0.0323,0.0219,0.0392,0.0303,0.0136,0.0486,0.034,0.156,0.0859,0.0194,0.0052,0.0043,0.0391,0.0103,0.0158,0.0703,0.0263,0.0298,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0546,0.0448,0.2391,0.131,0.1007,0.0431,0.107,0.0911,0.1574,0.3296,0.019,0.04
5.58,0.0233,0.0615,0.0972,0.0311,0.021,0.0378,0.0293,0.0131,0.0467,0.0327,0.1506,0.0828,0.0186,0.005,0.0041,0.0377,0.01,0.0152,0.0676,0.0253,0.0287,0.0333,0.0082,0.0274,0.0056,0.0294,0.0213,0.0027,0.03,0.0525,0.0432,0.2305,0.1261,0.0969,0.0414,0.1032,0.0877,0.1517,0.3182,0.0183,0.0385
5.67,0.0224,0.0592,0.0936,0.03,0.0202,0.0365,0.0283,0.0127,0.045,0.0314,0.1454,0.0799,0.0179,0.0048,0.0039,0.0363,0.0096,0.0147,0.0651,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0417,0.2223,0.1215,0.0933,0.0399,0.0996,0.0845,0.1463,0.3073,0.0177,0.037
5.75,0.0216,0.0571,0.0903,0.0289,0.0195,0.0352,0.0274,0.0122,0.0433,0.0303,0.1405,0.0771,0.0173,0.0046,0.0038,0.035,0.0092,0.0141,0.0626,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.0403,0.2145,0.1171,0.0898,0.0384,0.0962,0.0815,0.1412,0.2969,0.0171,0.0356
5.83,0.0208,0.0551,0.0871,0.0279,0.0188,0.034,0.0266,0.0118,0.0417,0.0292,0.1358,0.0745,0.0166,0.0044,0.0036,0.0338,0.0089,0.0136,0.0603,0.0226,0.0257,0.0298,0.0073,0.0245,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0389,0.2071,0.1129,0.0866,0.037,0.093,0.0786,0.1363,0.287,0.0165,0.0343
5.92,0.0201,0.0531,0.084,0.0269,0.0181,0.0328,0.0258,0.0114,0.0402,0.0281,0.1313,0.0719,0.0161,0.0043,0.0035,0.0327,0.0086,0.0131,0.0582,0.0217,0.0248,0.0287,0.007,0.0236,0.0048,0.0254,0.0184,0.0023,0.0259,0.0453,0.0376,0.2,0.1089,0.0835,0.0356,0.0899,0.0759,0.1317,0.2775,0.016,0.033
6,0.0194,0.0513,0.0811,0.026,0.0175,0.0317,0.025,0.011,0.0388,0.0271,0.127,0.0695,0.0155,0.0041,0.0034,0.0316,0.0083,0.0126,0.0561,0.021,0.024,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0364,0.1933,0.1052,0.0806,0.0344,0.0869,0.0733,0.1273,0.2685,0.0155,0.0318
6.08,0.0187,0.0495,0.0784,0.0251,0.0169,0.0306,0.0242,0.0106,0.0374,0.0262,0.1229,0.0672,0.015,0.004,0.0033,0.0305,0.008,0.0122,0.0541,0.0202,0.0232,0.0267,0.0065,0.022,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0352,0.1869,0.1016,0.0778,0.0332,0.0841,0.0708,0.123,0.2599,0.015,0.0307
6.17,0.0181,0.0479,0.0757,0.0243,0.0163,0.0296,0.0235,0.0103,0.0361,0.0253,0.119,0.065,0.0144,0.0038,0.0031,0.0295,0.0077,0.0118,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.034,0.1808,0.0981,0.0751,0.032,0.0814,0.0684,0.119,0.2516,0.0145,0.0296
6.25,0.0175,0.0463,0.0732,0.0235,0.0157,0.0287,0.0228,0.0099,0.0349,0.0244,0.1153,0.0629,0.014,0.0037,0.003,0.0285,0.0075,0.0114,0.0504,0.0189,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.033,0.175,0.0949,0.0725,0.0309,0.0788,0.0661,0.1152,0.2438,0.014,0.0286
6.33,0.0169,0.0447,0.0708,0.0227,0.0152,0.0277,0.0221,0.0096,0.0337,0.0236,0.1117,0.0609,0.0135,0.0036,0.0029,0.0276,0.0072,0.011,0.0487,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0319,0.1694,0.0918,0.0701,0.0299,0.0763,0.064,0.1115,0.2362,0.0136,0.0276
6.42,0.0163,0.0433,0.0686,0.022,0.0147,0.0269,0.0215,0.0093,0.0326,0.0228,0.1083,0.059,0.013,0.0035,0.0028,0.0267,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.0309,0.1641,0.0888,0.0678,0.0289,0.074,0.0619,0.108,0.229,0.0132,0.0267
6.5,0.0158,0.0419,0.0664,0.0213,0.0142,0.026,0.0209,0.009,0.0315,0.0221,0.105,0.0572,0.0126,0.0034,0.0027,0.0259,0.0067,0.0103,0.0456,0.0171,0.0196,0.0226,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.03,0.159,0.0859,0.0656,0.028,0.0717,0.0599,0.1046,0.2221,0.0128,0.0258
6.58,0.0153,0.0406,0.0643,0.0206,0.0138,0.0252,0.0203,0.0087,0.0305,0.0214,0.1019,0.0554,0.0122,0.0032,0.0027,0.0251,0.0065,0.0099,0.0441,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0291,0.1541,0.0832,0.0635,0.0271,0.0695,0.0581,0.1014,0.2155,0.0124,0.0249
6.67,0.0148,0.0393,0.0623,0.02,0.0133,0.0245,0.0197,0.0085,0.0296,0.0207,0.0989,0.0538,0.0118,0.0031,0.0026,0.0243,0.0063,0.0096,0.0427,0.016,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0282,0.1494,0.0806,0.0615,0.0262,0.0675,0.0563,0.0983,0.2092,0.012,0.0241
6.75,0.0143,0.0381,0.0604,0.0194,0.0129,0.0237,0.0192,0.0082,0.0286,0.02,0.096,0.0522,0.0115,0.003,0.0025,0.0236,0.0061,0.0093,0.0413,0.0155,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0323,0.0274,0.1449,0.0781,0.0596,0.0254,0.0655,0.0545,0.0954,0.2031,0.0117,0.0233
6.83,0.0139,0.0369,0.0586,0.0188,0.0125,0.023,0.0186,0.0079,0.0277,0.0194,0.0932,0.0506,0.0111,0.0029,0.0024,0.0229,0.0059,0.009,0.0401,0.015,0.0173,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0266,0.1406,0.0758,0.0577,0.0246,0.0636,0.0529,0.0925,0.1972,0.0113,0.0226
6.92,0.0135,0.0358,0.0568,0.0182,0.0121,0.0223,0.0181,0.0077,0.0269,0.0188,0.0906,0.0491,0.0108,0.0029,0.0023,0.0222,0.0058,0.0087,0.0388,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0258,0.1365,0.0735,0.056,0.0238,0.0618,0.0513,0.0898,0.1916,0.011,0.0219
