Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.0173,1.6033,2.0032,7.0118,1.0593,9.6577,0.2245,0.342,1.8027,1.3,1.1114,2.0581,2.8983,0.3689,0.9346,0.6576,0.3104,1.2045,5.4531,11.6034,12.9993,17.267,0.5465,1.766,0.207,0.9941,0.5889,1.9431,4.3972,10.0738,0.8359,3.8177,6.7638,10,22.0983,46.2129,58.7683,72.5986,102.3852,0.2036,1.7891
5.75,0.9727,1.5067,1.8749,6.6559,1.0166,9.1934,0.2099,0.3237,1.6889,1.216,1.0326,1.9803,2.7839,0.3385,0.8796,0.608,0.2815,1.1403,5.1638,11.0619,12.4075,16.4967,0.5086,1.7024,0.1879,0.9329,0.561,1.8397,4.1988,9.7359,0.7944,3.6132,6.4252,10,21.623,44.8263,57.1113,70.8093,99.7491,0.1881,1.6485
5.83,0.9295,1.4176,1.7572,6.32,0.9751,8.7507,0.1964,0.3062,1.5808,1.1391,0.9613,1.9043,2.6741,0.3105,0.8283,0.5621,0.2554,1.0791,4.8879,10.5425,11.838,15.7529,0.4732,1.6406,0.1706,0.875,0.5339,1.7426,4.0102,9.4031,0.7546,3.4218,6.1046,10,21.1778,43.4723,55.4699,69.0366,97.1586,0.174,1.5204
5.92,0.8877,1.3354,1.6492,6.0034,0.9348,8.3296,0.1839,0.2894,1.4785,1.0688,0.8966,1.8303,2.5686,0.2847,0.7803,0.5197,0.2318,1.0209,4.6254,10.0453,11.2913,15.0367,0.4401,1.5806,0.1549,0.8204,0.5075,1.6509,3.8311,9.0771,0.7164,3.2428,5.802,10,20.7571,42.1564,53.8508,67.2811,94.6145,0.161,1.4037
6,0.8475,1.2594,1.5499,5.7055,0.8958,7.9299,0.1723,0.2735,1.3822,1.0043,0.8377,1.7584,2.4673,0.2611,0.7355,0.4805,0.2104,0.9656,4.3761,9.5701,10.7676,14.3491,0.4092,1.5223,0.1407,0.7688,0.4821,1.5643,3.661,8.7589,0.6798,3.0754,5.5168,10,20.3568,40.8818,52.2599,65.5446,92.117,0.1492,1.2972
6.08,0.8087,1.1891,1.4586,5.4252,0.8581,7.5512,0.1617,0.2583,1.2918,0.945,0.784,1.6886,2.37,0.2394,0.6937,0.4445,0.1912,0.913,4.1399,9.1166,10.2667,13.6902,0.3804,1.4658,0.1278,0.7203,0.4576,1.4822,3.4997,8.4495,0.6449,2.9189,5.2484,10,19.9744,39.6501,50.7022,63.829,89.6667,0.1384,1.2001
6.17,0.7715,1.1241,1.3929,5.1607,0.8218,7.1926,0.1518,0.2439,1.2095,0.8905,0.7349,1.621,2.2766,0.2195,0.6546,0.4113,0.1738,0.8631,3.9163,8.6845,9.7884,13.06,0.3536,1.4111,0.1162,0.6747,0.434,1.4044,3.3465,8.1495,0.6115,2.7726,4.9958,10,19.6079,38.4621,49.1818,62.1365,87.2638,0.1285,1.1114
6.25,0.7357,1.0638,1.3514,4.9153,0.7867,6.8534,0.1427,0.2303,1.1353,0.8403,0.69,1.5556,2.1868,0.2012,0.6182,0.3809,0.1582,0.8158,3.705,8.273,9.3322,12.4581,0.3286,1.3582,0.1057,0.6318,0.4115,1.3307,3.2013,7.8592,0.5798,2.6357,4.7584,10,19.2563,37.3178,47.7024,60.4695,84.9087,0.1194,1.0303
6.33,0.7015,1.0267,1.3103,4.6886,0.753,6.5339,0.1342,0.2173,1.0682,0.794,0.6488,1.4924,2.1005,0.1845,0.5841,0.3528,0.1441,0.771,3.5054,7.8815,8.8974,11.8839,0.3053,1.307,0.0962,0.5916,0.3899,1.2609,3.0634,7.5789,0.5495,2.5077,4.5352,10,18.9184,36.217,46.2666,58.8306,82.6017,0.1112,0.9561
6.42,0.6686,0.9987,1.2697,4.4815,0.7205,6.2341,0.1265,0.205,1.0071,0.7512,0.6109,1.4314,2.0176,0.1692,0.5523,0.3271,0.1314,0.7285,3.317,7.5094,8.4834,11.3366,0.2837,1.2575,0.0877,0.5539,0.3693,1.1947,2.9326,7.3085,0.5207,2.4377,4.3242,10,18.5938,35.1591,44.8761,57.2222,80.3436,0.1036,0.8881
6.5,0.6372,0.9712,1.2297,4.2919,0.6893,5.954,0.1192,0.1934,0.9513,0.7116,0.576,1.3726,1.938,0.1552,0.5352,0.3035,0.1199,0.6883,3.1393,7.1561,8.0896,10.8155,0.2637,1.2098,0.0799,0.5186,0.3497,1.132,2.8083,7.0481,0.4934,2.3769,4.133,10,18.2817,34.1431,43.532,55.6465,78.135,0.0967,0.8457
6.58,0.6071,0.944,1.1905,4.1171,0.6593,5.6929,0.1126,0.1825,0.9002,0.6784,0.5438,1.3159,1.8615,0.1424,0.5206,0.2818,0.1095,0.6502,2.9718,6.8236,7.7156,10.3196,0.245,1.1637,0.073,0.4855,0.331,1.0727,2.6904,6.7975,0.4675,2.3164,3.9592,10,17.9818,33.1681,42.2345,54.1053,75.9769,0.0903,0.8307
6.67,0.5783,0.9173,1.1519,3.955,0.6305,5.4496,0.1064,0.1721,0.8531,0.6607,0.514,1.2613,1.7879,0.1307,0.5059,0.2618,0.1002,0.6142,2.8139,6.51,7.3616,9.8481,0.2277,1.1192,0.0666,0.4545,0.3133,1.0165,2.5784,6.5566,0.4429,2.2566,3.8001,10,17.6937,32.2332,40.9847,52.6005,73.8701,0.0845,0.8156
6.75,0.5509,0.8911,1.1143,3.8038,0.6029,5.2225,0.1007,0.1623,0.8096,0.6433,0.4865,1.2087,1.7173,0.12,0.4912,0.2435,0.0918,0.5801,2.6652,6.2137,7.0267,9.4003,0.2116,1.0763,0.0609,0.4255,0.2964,0.9634,2.4719,6.325,0.4195,2.1974,3.6537,10,17.4169,31.3371,39.7839,51.1333,71.8152,0.0792,0.8004
6.83,0.5246,0.8654,1.0774,3.6621,0.5764,5.0101,0.0953,0.1531,0.7692,0.6262,0.4609,1.1582,1.6494,0.1101,0.4766,0.2267,0.0842,0.5479,2.525,5.9334,6.7098,8.9754,0.1966,1.035,0.0558,0.3984,0.2804,0.9132,2.3708,6.1026,0.3974,2.1391,3.518,10,17.1511,30.4788,38.6305,49.7054,69.8128,0.0743,0.7851
6.92,0.4996,0.8402,1.0415,3.5289,0.551,4.8112,0.0904,0.1444,0.7315,0.6094,0.4372,1.1096,1.5842,0.1012,0.462,0.2113,0.0773,0.5175,2.393,5.6677,6.4099,8.5724,0.1828,0.9951,0.0511,0.3731,0.2652,0.8716,2.2741,5.8892,0.3765,2.0815,3.3918,10,16.8959,29.6571,37.5229,48.3177,67.8631,0.0698,0.7698
7,0.4757,0.8156,1.0064,3.403,0.5267,4.6244,0.0858,0.1362,0.6964,0.593,0.4151,1.063,1.5216,0.093,0.4476,0.1971,0.0711,0.4887,2.2687,5.4156,6.1257,8.1904,0.1699,0.9567,0.0469,0.3495,0.2508,0.849,2.1818,5.6842,0.3567,2.0249,3.2737,10,16.6509,28.8709,36.4598,46.9707,65.9664,0.0657,0.7546
7.08,0.4529,0.7915,0.9723,3.2838,0.5034,4.4484,0.0815,0.1285,0.6635,0.5769,0.3945,1.0182,1.4614,0.0854,0.4334,0.1841,0.0655,0.4615,2.1515,5.1764,5.8563,7.8282,0.158,0.9198,0.0431,0.3273,0.2372,0.8246,2.0959,5.4873,0.3379,1.9693,3.1629,10,16.4158,28.119,35.4395,45.6648,64.1226,0.0619,0.7394
7.17,0.4312,0.7679,0.9391,3.1707,0.4811,4.2824,0.0775,0.1212,0.6326,0.5611,0.3753,0.9752,1.4037,0.0786,0.4193,0.1721,0.0604,0.4358,2.0412,4.9491,5.6007,7.4847,0.1469,0.8841,0.0397,0.3067,0.2243,0.7988,2.0155,5.2984,0.3202,1.9148,3.0584,10,16.1902,27.4001,34.4607,44.4,62.3317,0.0584,0.7243
7.25,0.4105,0.745,0.9068,3.0629,0.4597,4.1253,0.0738,0.1144,0.6035,0.5457,0.3648,0.934,1.3482,0.0723,0.4055,0.161,0.0558,0.4116,1.9372,4.7331,5.358,7.159,0.1366,0.8499,0.0366,0.2874,0.2121,0.7721,1.94,5.1174,0.3034,1.8613,2.9596,10,15.9737,26.713,33.5219,43.176,60.5931,0.0551,0.7093
7.33,0.3907,0.7226,0.8755,2.9601,0.4393,3.9764,0.0703,0.1079,0.576,0.5306,0.3596,0.8944,1.2949,0.0665,0.392,0.1509,0.0516,0.3887,1.8392,4.5276,5.1273,6.8521,0.1271,0.8169,0.0337,0.2694,0.2006,0.7448,1.8688,4.9439,0.2875,1.8088,2.866,10,15.766,26.0564,32.6217,41.9926,58.9066,0.0521,0.6945
7.42,0.3719,0.7007,0.8451,2.8619,0.4197,3.8349,0.0671,0.1019,0.5501,0.5159,0.3538,0.8564,1.2438,0.0613,0.3787,0.1415,0.0478,0.367,1.7468,4.3321,4.908,6.5628,0.1182,0.7851,0.0311,0.2526,0.1897,0.7171,1.8014,4.7777,0.2726,1.7576,2.7769,10,15.5669,25.4295,31.7585,40.8492,57.2714,0.0493,0.6798
7.5,0.354,0.6794,0.8156,2.7679,0.401,3.7003,0.064,0.0961,0.5255,0.5015,0.3474,0.8201,1.1947,0.0564,0.3657,0.1329,0.0444,0.3466,1.6597,4.1461,4.6993,6.2894,0.11,0.7545,0.0288,0.2369,0.1794,0.6893,1.7376,4.6185,0.2584,1.7074,2.6919,10,15.376,24.8312,30.9312,39.7451,55.687,0.0467,0.6653
7.58,0.337,0.6587,0.787,2.6778,0.3832,3.572,0.0612,0.0908,0.5022,0.4875,0.3406,0.7852,1.1476,0.052,0.353,0.1249,0.0412,0.3273,1.5776,3.969,4.5008,6.0304,0.1024,0.7251,0.0267,0.2222,0.1697,0.6616,1.6769,4.4661,0.245,1.6584,2.6108,10,15.1931,24.2604,30.1385,38.6796,54.1523,0.0443,0.651
7.67,0.3207,0.6385,0.7594,2.5914,0.3661,3.4495,0.0585,0.0857,0.4801,0.4738,0.3335,0.7518,1.1024,0.048,0.3406,0.1175,0.0384,0.3092,1.5001,3.8003,4.3117,5.7847,0.0954,0.6969,0.0248,0.2085,0.1605,0.6342,1.619,4.32,0.2324,1.6105,2.5332,10,15.0178,23.7159,29.379,37.6519,52.6667,0.0421,0.6368
7.75,0.3053,0.6189,0.7326,2.5084,0.3497,3.3324,0.056,0.0809,0.459,0.4604,0.3261,0.7199,1.0589,0.0443,0.3286,0.1107,0.0358,0.292,1.427,3.6397,4.1316,5.5511,0.0889,0.6697,0.023,0.1958,0.1519,0.6072,1.5638,4.18,0.2204,1.5638,2.4588,10,14.8498,23.1963,28.6515,36.6612,51.2291,0.04,0.6229
7.83,0.2906,0.5998,0.7066,2.4286,0.3341,3.2203,0.0536,0.0765,0.439,0.4474,0.3185,0.6892,1.0173,0.0409,0.3168,0.1044,0.0334,0.2758,1.3579,3.4866,3.96,5.3287,0.0828,0.6435,0.0214,0.1838,0.1437,0.5807,1.511,4.0458,0.2091,1.5182,2.3873,10,14.6888,22.7003,27.9548,35.7065,49.8385,0.0381,0.6091
7.92,0.2766,0.5813,0.6816,2.3518,0.3192,3.1129,0.0514,0.0723,0.4199,0.4347,0.3107,0.6599,0.9773,0.0378,0.3054,0.0986,0.0312,0.2605,1.2928,3.3406,3.7964,5.1169,0.0772,0.6184,0.0199,0.1727,0.136,0.5548,1.4605,3.9171,0.1985,1.4737,2.3187,10,14.5345,22.2268,27.2876,34.787,48.494,0.0363,0.5956
8,0.2633,0.5632,0.6573,2.2779,0.3049,3.01,0.0493,0.0683,0.4018,0.4223,0.3029,0.6318,0.939,0.035,0.2943,0.0932,0.0292,0.246,1.2312,3.2015,3.6404,4.915,0.0719,0.5942,0.0186,0.1623,0.1287,0.5296,1.412,3.7937,0.1884,1.4304,2.2526,10,14.3865,21.7746,26.6487,33.9015,47.1943,0.0346,0.5823
8.08,0.2506,0.5457,0.6339,2.2068,0.2913,2.9112,0.0473,0.0646,0.3844,0.4103,0.295,0.605,0.9021,0.0324,0.2835,0.0882,0.0274,0.2324,1.173,3.0688,3.4916,4.7222,0.0671,0.5709,0.0174,0.1526,0.1218,0.5051,1.3724,3.6746,0.1789,1.3882,2.1889,10,14.2447,21.3425,26.0369,33.0492,45.9385,0.033,0.5692
8.17,0.2386,0.5287,0.6112,2.1382,0.2782,2.8163,0.0454,0.0611,0.3679,0.3986,0.2872,0.5793,0.8668,0.03,0.273,0.0835,0.0258,0.2196,1.118,2.9423,3.3497,4.5382,0.0626,0.5486,0.0163,0.1435,0.1153,0.4815,1.3506,3.5601,0.1699,1.3471,2.1275,10,14.1085,20.9294,25.4509,32.229,44.7254,0.0316,0.5564
8.25,0.2271,0.5122,0.5893,2.0721,0.2658,2.7251,0.0436,0.0578,0.3521,0.3871,0.2793,0.5547,0.833,0.0278,0.2629,0.0792,0.0242,0.2075,1.066,2.8216,3.2143,4.3623,0.0584,0.5271,0.0153,0.1351,0.1092,0.4586,1.3286,3.4518,0.1614,1.3071,2.0683,10,13.9777,20.5343,24.8897,31.4398,43.5538,0.0302,0.5438
8.33,0.2162,0.4961,0.5682,2.0084,0.2539,2.6374,0.042,0.0547,0.337,0.376,0.2716,0.5311,0.8004,0.0258,0.2531,0.0752,0.0228,0.196,1.0167,2.7064,3.085,4.1943,0.0546,0.5065,0.0143,0.1271,0.1034,0.4366,1.3064,3.3492,0.1534,1.2682,2.0111,10,13.8526,20.1563,24.352,30.6808,42.4227,0.0289,0.5314
8.42,0.2058,0.4806,0.5478,1.9469,0.2426,2.5531,0.0404,0.0518,0.3226,0.3652,0.2639,0.5086,0.7693,0.024,0.2436,0.0714,0.0215,0.1852,0.9702,2.5964,2.9615,4.0335,0.051,0.4866,0.0135,0.1198,0.098,0.4154,1.284,3.2519,0.1459,1.2304,1.9558,10,13.7332,19.7946,23.8368,29.9507,41.3308,0.0277,0.5192
8.5,0.196,0.4655,0.5281,1.8876,0.2317,2.4719,0.0389,0.049,0.3088,0.3547,0.2563,0.487,0.7393,0.0223,0.2344,0.0679,0.0203,0.175,0.9261,2.4914,2.8437,3.8798,0.0477,0.4675,0.0127,0.1128,0.0928,0.395,1.2615,3.1593,0.1387,1.1935,1.9023,10,13.6193,19.4485,23.3431,29.2487,40.2771,0.0265,0.5073
8.58,0.1866,0.4508,0.5091,1.8303,0.2214,2.3937,0.0375,0.0464,0.2957,0.3445,0.2488,0.4664,0.7106,0.0207,0.2255,0.0647,0.0192,0.1654,0.8843,2.3912,2.731,3.7326,0.0446,0.4492,0.0119,0.1064,0.088,0.3756,1.2389,3.0711,0.132,1.1578,1.8506,10,13.5107,19.1172,22.8699,28.5737,39.2604,0.0254,0.4956
8.67,0.1777,0.4366,0.4908,1.775,0.2115,2.3184,0.0361,0.044,0.2831,0.3345,0.2415,0.4467,0.6831,0.0193,0.2169,0.0616,0.0182,0.1564,0.8455,2.2954,2.6234,3.5918,0.0417,0.4316,0.0113,0.1004,0.0834,0.3569,1.2163,2.9869,0.1256,1.123,1.8006,10,13.4072,18.8001,22.4162,27.9246,38.2794,0.0244,0.4841
8.75,0.1692,0.4229,0.4732,1.7216,0.2021,2.2459,0.0348,0.0417,0.271,0.3248,0.2343,0.4279,0.6567,0.018,0.2087,0.0588,0.0172,0.1478,0.815,2.2041,2.5206,3.4569,0.039,0.4147,0.0106,0.0947,0.0791,0.3391,1.1937,2.9065,0.1196,1.0892,1.7521,10,13.3085,18.4966,21.9813,27.3006,37.3332,0.0234,0.4728
8.83,0.1611,0.4095,0.4561,1.67,0.1931,2.1759,0.0336,0.0396,0.2595,0.3154,0.2273,0.4099,0.6314,0.0168,0.2006,0.0561,0.0164,0.1397,0.7858,2.118,2.4224,3.3277,0.0365,0.3984,0.0101,0.0894,0.0751,0.322,1.171,2.8295,0.1139,1.0563,1.7052,10,13.2142,18.2061,21.5642,26.7007,36.4206,0.0225,0.4618
8.92,0.1535,0.3965,0.4397,1.6202,0.1845,2.1085,0.0325,0.0376,0.2485,0.3063,0.2205,0.3926,0.6071,0.0156,0.1929,0.0536,0.0156,0.1321,0.758,2.0366,2.3291,3.204,0.0342,0.3828,0.0095,0.0845,0.0712,0.3058,1.1484,2.7556,0.1085,1.0245,1.6597,10,13.1242,17.928,21.1642,26.1238,35.5405,0.0217,0.451
9,0.1462,0.384,0.4238,1.5721,0.1763,2.0435,0.0314,0.0357,0.238,0.2974,0.2138,0.3761,0.5838,0.0146,0.1855,0.0512,0.0148,0.125,0.7315,1.9595,2.2403,3.0856,0.0321,0.3678,0.009,0.0799,0.0676,0.2903,1.1259,2.6848,0.1034,0.9935,1.6156,10,13.0381,17.6618,20.7806,25.5693,34.6918,0.0209,0.4405
9.08,0.1393,0.3718,0.4086,1.5256,0.1684,1.9807,0.0303,0.0339,0.228,0.2887,0.2073,0.3604,0.5614,0.0137,0.1783,0.049,0.0141,0.1182,0.7061,1.8863,2.1559,2.9724,0.0301,0.3534,0.0086,0.0756,0.0642,0.2756,1.1035,2.6166,0.0986,0.9634,1.5729,10,12.9558,17.4068,20.4126,25.0361,33.8735,0.0201,0.4301
9.17,0.1327,0.36,0.3939,1.4806,0.1609,1.9202,0.0293,0.0322,0.2183,0.2803,0.2009,0.3453,0.5399,0.0128,0.1714,0.047,0.0134,0.1118,0.6876,1.8164,2.0757,2.8641,0.0283,0.3396,0.0082,0.0715,0.061,0.2616,1.0812,2.5511,0.094,0.9342,1.5315,10,12.8769,17.1626,20.0595,24.5235,33.0844,0.0194,0.42
9.25,0.1264,0.3486,0.3797,1.4372,0.1538,1.8618,0.0283,0.0306,0.2091,0.2722,0.1948,0.3309,0.5194,0.012,0.1647,0.045,0.0128,0.1058,0.676,1.7511,1.9994,2.7605,0.0265,0.3263,0.0078,0.0677,0.0579,0.2483,1.059,2.4879,0.0897,0.9059,1.4913,10,12.8012,16.9287,19.7208,24.0306,32.3237,0.0187,0.4101
9.33,0.1205,0.3376,0.366,1.3952,0.147,1.8055,0.0274,0.0291,0.2003,0.2642,0.1888,0.3171,0.4996,0.0113,0.1583,0.0432,0.0122,0.1001,0.6643,1.6905,1.9272,2.6615,0.0249,0.3135,0.0074,0.0642,0.0551,0.2357,1.037,2.427,0.0857,0.8784,1.4523,10,12.7285,16.7046,19.3959,23.5567,31.5902,0.018,0.4004
9.42,0.1148,0.3268,0.3528,1.3546,0.1405,1.7511,0.0266,0.0277,0.1919,0.2565,0.183,0.3039,0.4807,0.0106,0.1521,0.0415,0.0117,0.0947,0.6527,1.634,1.8591,2.567,0.0234,0.3012,0.0071,0.0608,0.0524,0.2237,1.0152,2.3682,0.0818,0.8518,1.416,10,12.6587,16.4899,19.084,23.1011,30.8831,0.0174,0.3909
9.5,0.1095,0.3165,0.3402,1.3153,0.1343,1.6985,0.0257,0.0263,0.1839,0.249,0.1774,0.2914,0.4625,0.0099,0.1461,0.0398,0.0112,0.0896,0.6411,1.581,1.7951,2.4768,0.0221,0.2894,0.0067,0.0577,0.0498,0.2123,0.9935,2.3114,0.0782,0.8259,1.3985,10,12.5915,16.2842,18.7846,22.6629,30.2014,0.0168,0.3816
9.58,0.1043,0.3064,0.3279,1.2774,0.1283,1.6478,0.0249,0.0251,0.1762,0.2417,0.1719,0.2793,0.4451,0.0094,0.1404,0.0383,0.0107,0.0848,0.6295,1.5385,1.7354,2.3909,0.0208,0.2781,0.0064,0.0548,0.0474,0.2015,0.9721,2.2565,0.0747,0.8008,1.3805,10,12.5268,16.087,18.4973,22.2415,29.5442,0.0162,0.3725
9.67,0.0995,0.2967,0.3162,1.2406,0.1227,1.5988,0.0242,0.0239,0.1688,0.2347,0.1666,0.2678,0.4283,0.0088,0.1348,0.0368,0.0103,0.0803,0.618,1.4993,1.6813,2.3092,0.0196,0.2673,0.0062,0.0521,0.0451,0.1913,0.9509,2.2034,0.0714,0.7765,1.362,10,12.4644,15.898,18.2215,21.8363,28.9106,0.0157,0.3637
9.75,0.0949,0.2872,0.3049,1.2051,0.1173,1.5515,0.0234,0.0228,0.1618,0.2278,0.1615,0.2568,0.4123,0.0083,0.1295,0.0355,0.0099,0.0761,0.6065,1.4612,1.6318,2.232,0.0184,0.2568,0.0059,0.0495,0.043,0.1816,0.93,2.1519,0.0684,0.7529,1.343,10,12.4043,15.7169,17.9567,21.4465,28.2998,0.0152,0.355
9.83,0.0905,0.2781,0.2939,1.1708,0.1121,1.5058,0.0227,0.0217,0.155,0.2212,0.1566,0.2463,0.3969,0.0079,0.1244,0.0341,0.0095,0.0721,0.5952,1.4242,1.5857,2.1593,0.0174,0.2468,0.0057,0.0471,0.0409,0.1724,0.9093,2.102,0.0654,0.73,1.3237,10,12.3462,15.5435,17.7025,21.0716,27.7109,0.0147,0.3465
9.92,0.0863,0.2693,0.2834,1.1376,0.1072,1.4617,0.0221,0.0207,0.1486,0.2147,0.1518,0.2362,0.3821,0.0074,0.1195,0.0329,0.0091,0.0683,0.5839,1.3882,1.5424,2.0907,0.0164,0.2371,0.0054,0.0448,0.039,0.1637,0.8889,2.0537,0.0626,0.7078,1.3041,10,12.29,15.3774,17.4584,20.7111,27.1432,0.0142,0.3382
10,0.0823,0.2607,0.2733,1.1055,0.1025,1.419,0.0214,0.0198,0.1424,0.2084,0.1472,0.2266,0.3679,0.007,0.1148,0.0317,0.0088,0.0647,0.5726,1.3533,1.5014,2.0261,0.0155,0.2279,0.0052,0.0427,0.0372,0.1555,0.8688,2.0068,0.06,0.6863,1.2842,10,12.2357,15.2185,17.224,20.3642,26.5957,0.0137,0.3301
10.08,0.0785,0.2524,0.2636,1.0744,0.098,1.3778,0.0208,0.0189,0.1366,0.2023,0.1427,0.2174,0.3543,0.0067,0.1102,0.0306,0.0084,0.0613,0.5615,1.3193,1.4622,1.965,0.0147,0.219,0.005,0.0406,0.0355,0.1477,0.849,1.9612,0.0575,0.6654,1.2641,10,12.1831,15.0664,16.999,20.0305,26.0679,0.0133,0.3222
10.17,0.0749,0.2444,0.2542,1.0443,0.0938,1.3379,0.0202,0.018,0.1309,0.1964,0.1384,0.2086,0.3412,0.0063,0.1058,0.0296,0.0081,0.0581,0.5505,1.2862,1.4246,1.9073,0.0139,0.2105,0.0048,0.0388,0.0339,0.1404,0.8294,1.917,0.0552,0.6452,1.2438,10,12.1322,14.921,16.783,19.7095,25.559,0.0129,0.3145
10.25,0.0715,0.2367,0.2452,1.0152,0.0897,1.2994,0.0196,0.0172,0.1255,0.1906,0.1342,0.2002,0.3286,0.006,0.1016,0.0286,0.0078,0.0551,0.5397,1.2541,1.3885,1.8525,0.0131,0.2023,0.0046,0.037,0.0323,0.1334,0.8102,1.8741,0.0529,0.6256,1.2234,10,12.0829,14.7818,16.5757,19.4007,25.0683,0.0125,0.3069
10.33,0.0683,0.2291,0.2365,0.9979,0.0858,1.2622,0.0191,0.0165,0.1204,0.185,0.1302,0.1922,0.3166,0.0057,0.0976,0.0276,0.0075,0.0522,0.5289,1.2228,1.3536,1.8004,0.0124,0.1944,0.0044,0.0353,0.0309,0.1269,0.7913,1.8323,0.0508,0.6066,1.2029,10,12.035,14.6485,16.3767,19.1036,24.5951,0.0121,0.2995
10.42,0.0652,0.2219,0.2281,0.9844,0.0821,1.2289,0.0186,0.0158,0.1155,0.1796,0.1263,0.1845,0.305,0.0054,0.0937,0.0267,0.0073,0.0496,0.5183,1.1924,1.3198,1.7507,0.0118,0.1869,0.0043,0.0337,0.0295,0.1206,0.7727,1.7917,0.0488,0.5882,1.1823,10,11.9886,14.5209,16.1858,18.8178,24.1387,0.0118,0.2923
10.5,0.0623,0.2148,0.22,0.9707,0.0785,1.199,0.0181,0.0151,0.1108,0.1743,0.1225,0.1771,0.2939,0.0052,0.09,0.0258,0.007,0.047,0.5078,1.1628,1.2871,1.7033,0.0112,0.1796,0.0041,0.0323,0.0282,0.1148,0.7544,1.7522,0.0468,0.5704,1.1616,10,11.9436,14.3986,16.0025,18.5428,23.6989,0.0114,0.2853
10.58,0.0595,0.208,0.2123,0.9568,0.0751,1.1717,0.0176,0.0145,0.1063,0.1692,0.1189,0.1701,0.2833,0.0049,0.0864,0.025,0.0068,0.0446,0.4974,1.1341,1.2553,1.6579,0.0106,0.1726,0.004,0.0309,0.027,0.1092,0.7364,1.7137,0.045,0.5531,1.141,10,11.8998,14.2813,15.8266,18.2783,23.2752,0.0111,0.2784
10.67,0.0568,0.2014,0.2048,0.9427,0.0719,1.1465,0.0171,0.0139,0.102,0.1643,0.1154,0.1634,0.2731,0.0047,0.083,0.0242,0.0066,0.0424,0.4872,1.1061,1.2245,1.6143,0.0101,0.1659,0.0038,0.0295,0.0258,0.1039,0.7188,1.6763,0.0433,0.5364,1.1204,10,11.8573,14.1687,15.6577,18.0238,22.8672,0.0108,0.2717
10.75,0.0543,0.1951,0.1976,0.9284,0.0688,1.1229,0.0167,0.0133,0.0979,0.1595,0.112,0.157,0.2632,0.0045,0.0797,0.0234,0.0063,0.0402,0.4772,1.0788,1.1946,1.5724,0.0096,0.1595,0.0037,0.0283,0.0247,0.099,0.7014,1.6399,0.0416,0.5202,1.0998,10,11.816,14.0605,15.4956,17.7789,22.4744,0.0105,0.2651
10.83,0.0519,0.1889,0.1907,0.914,0.0659,1.1006,0.0162,0.0128,0.0939,0.1548,0.1088,0.1508,0.2538,0.0043,0.0765,0.0227,0.0061,0.0382,0.4673,1.0523,1.1655,1.5321,0.0091,0.1533,0.0036,0.0271,0.0237,0.0943,0.6845,1.6044,0.0401,0.5044,1.0793,10,11.7758,13.9565,15.3399,17.5433,22.0963,0.0102,0.2587
10.92,0.0496,0.1829,0.184,0.8996,0.0631,1.0793,0.0158,0.0123,0.0902,0.1503,0.1056,0.1449,0.2447,0.0041,0.0735,0.022,0.0059,0.0363,0.4575,1.0266,1.1372,1.4933,0.0087,0.1474,0.0035,0.026,0.0227,0.0898,0.6678,1.5699,0.0386,0.4892,1.0589,10,11.7367,13.8564,15.1902,17.3167,21.7324,0.0099,0.2524
11,0.0474,0.1771,0.1776,0.885,0.0604,1.0587,0.0154,0.0118,0.0866,0.1458,0.1026,0.1393,0.236,0.0039,0.0705,0.0214,0.0057,0.0345,0.4479,1.0015,1.1097,1.4558,0.0083,0.1417,0.0034,0.025,0.0217,0.0856,0.6515,1.5362,0.0372,0.4745,1.0386,10,11.6987,13.7599,15.0465,17.0986,21.382,0.0096,0.2463
11.08,0.0453,0.1715,0.1715,0.8704,0.0578,1.0389,0.015,0.0113,0.0831,0.1416,0.0997,0.1339,0.2276,0.0038,0.0677,0.0207,0.0056,0.0328,0.4384,0.9771,1.083,1.4196,0.0079,0.1363,0.0032,0.024,0.0209,0.0817,0.6354,1.5034,0.0358,0.4602,1.0185,10,11.6616,13.6668,14.9082,16.8887,21.0446,0.0094,0.2404
11.17,0.0434,0.1661,0.1655,0.8557,0.0554,1.0196,0.0146,0.0109,0.0798,0.1374,0.0969,0.1288,0.2225,0.0036,0.065,0.0201,0.0054,0.0312,0.4291,0.9532,1.057,1.3846,0.0075,0.131,0.0031,0.023,0.02,0.0779,0.6198,1.4714,0.0345,0.4463,0.9985,10,11.6256,13.5771,14.7752,16.6868,20.7197,0.0091,0.2345
11.25,0.0415,0.1609,0.1598,0.841,0.053,1.0007,0.0143,0.0105,0.0767,0.1334,0.0941,0.1238,0.2196,0.0035,0.0624,0.0196,0.0052,0.0296,0.42,0.9302,1.0316,1.3507,0.0072,0.126,0.003,0.0221,0.0192,0.0744,0.6044,1.4402,0.0333,0.4329,0.9786,10,11.5905,13.4903,14.6473,16.4924,20.4067,0.0089,0.2289
