Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7774,2.8999,3.6736,1.4099,2.0304,0.8213,0.3033,0.4464,2.2334,3.0528,1.6183,2.0788,1.5259,1.0116,1.3473,1.2114,0.9071,1.9652,2.9595,1.5557,1.3155,2.7772,1.2653,2.1907,0.6887,1.7529,1.8554,0.4069,1.7577,3.7954,0.9632,4.9649,2.5633,6.0216,3.9268,2.0452,1.8919,2.0701,2.7244,0.3875,3.4476
5.67,2.2881,3.462,4.2799,1.7348,2.6683,0.9186,0.3285,0.5172,2.5499,3.8791,1.7496,2.3928,2.0054,1.5049,2.067,1.451,1.2663,2.6836,3.3637,1.8046,1.6269,3.5054,1.8368,2.7954,0.9884,2.2822,2.5115,0.5947,2.1957,4.6402,1.1249,5.5662,2.857,7.1336,4.9182,2.3161,2.1087,2.2679,2.8723,0.4676,3.995
5.75,3.0052,4.4582,5.3322,2.2499,3.513,1.0684,0.3677,0.6392,3.0372,5.1657,1.9325,2.9388,2.6185,1.9023,2.6241,1.8534,1.6107,3.5155,3.9595,2.2159,2.1102,4.6515,2.3389,3.6957,1.251,2.9435,3.2418,0.7462,2.8757,6.1139,1.4037,6.5147,3.2557,9.0919,6.5684,2.7749,2.4149,2.5378,3.0919,0.5816,4.872
5.83,3.6066,5.4771,6.6274,2.7159,4.1996,1.2712,0.4212,0.7929,3.6881,6.2397,2.1605,3.5991,3.1268,2.1838,2.9804,2.2373,1.8893,4.1611,4.7385,2.782,2.543,5.6255,2.7132,4.448,1.4541,3.5116,3.8398,0.8591,3.4714,7.4924,1.6865,7.8152,3.7577,11.396,7.9833,3.3789,2.8095,2.8739,3.3824,0.6887,6.0499
5.92,4.0869,6.3487,7.7712,3.1137,4.7288,1.5225,0.4883,0.9312,4.4847,7.0747,2.4334,4.2009,3.5279,2.3728,3.1947,2.5772,2.1048,4.6348,5.6882,3.3374,2.9117,6.3957,2.978,5.0452,1.6039,3.9792,4.3065,0.9393,3.9646,8.6098,1.9452,9.3491,4.3602,13.3176,9.0836,3.952,3.2905,3.2756,3.7407,0.7865,7.3871
6,4.4575,7.0699,8.7456,3.4433,5.1227,1.7651,0.5559,1.0504,5.2274,7.7003,2.7509,4.7348,3.834,2.4956,3.3193,2.8701,2.2662,4.9702,6.7358,3.7872,3.2166,6.9834,3.1593,5.5032,1.711,4.3524,4.6591,0.9944,4.3601,9.4825,2.1764,10.7608,5.0585,14.8579,9.907,4.4721,3.8541,3.7413,4.15,0.874,8.4511
6.08,4.7592,7.6737,9.5767,3.7234,5.4373,1.9832,0.6201,1.1532,5.8432,8.1935,3.1138,5.2092,4.0835,2.6123,3.4414,3.1264,2.4055,5.2362,7.6381,4.1483,3.476,7.452,3.3177,5.8722,1.8074,4.667,4.9512,1.0495,4.688,10.1813,2.3849,12.03,5.8508,16.1002,10.5501,4.9434,4.4465,4.2714,4.6095,0.9542,9.2612
6.17,5.2523,8.4164,10.5172,4.1089,6.0046,2.2051,0.6876,1.2681,6.4447,8.9805,3.545,5.747,4.5232,2.9457,3.895,3.4534,2.6991,5.8098,8.4951,4.5278,3.8389,8.1727,3.7296,6.4609,2.0326,5.1893,5.5183,1.1821,5.1641,11.1225,2.6382,13.3427,6.6936,17.5592,11.5227,5.4632,5.0242,4.8941,5.1445,1.063,10.0693
6.25,5.7841,9.3176,11.6073,4.5546,6.5915,2.4363,0.7597,1.4001,7.0553,9.9004,4.0042,6.3702,4.9656,3.1647,4.1753,3.8401,2.9332,6.341,9.3351,4.9429,4.2538,9.0178,4.0264,7.1241,2.1964,5.707,6.0296,1.2707,5.7112,12.287,2.9384,14.7353,7.5145,19.2999,12.7143,6.0504,5.5953,5.5338,5.7602,1.1817,10.9193
6.33,6.1727,10.1031,12.6951,4.9104,7.0043,2.6749,0.836,1.5339,7.6708,10.5613,4.4607,6.991,5.2851,3.2987,4.3283,4.1674,3.0993,6.6959,10.1569,5.3849,4.5823,9.6377,4.218,7.6052,2.3071,6.0993,6.3954,1.3283,6.1309,13.2174,3.2086,16.1951,8.3086,20.9742,13.5889,6.6666,6.1565,6.1614,6.4544,1.2841,11.7985
6.42,6.4512,10.7078,13.5602,5.1857,7.2889,2.9167,0.9155,1.6424,8.2839,11.0194,4.9114,7.509,5.5115,3.3793,4.4102,4.4322,3.2152,6.9283,10.9604,5.758,4.836,10.0756,4.3396,7.9473,2.3805,6.3912,6.6521,1.3651,6.4439,13.89,3.437,17.6363,9.0734,22.2137,14.1935,7.202,6.706,6.7734,7.2102,1.371,12.6369
6.5,6.648,11.1665,14.2365,5.3958,7.4825,3.1275,0.9897,1.7284,8.7882,11.3323,5.3543,7.9354,5.6698,3.4272,4.4536,4.6436,3.295,7.0785,11.7142,6.03,5.0294,10.3806,4.4158,8.1873,2.4287,6.6057,6.8301,1.3884,6.6742,14.3689,3.6276,18.856,9.8087,23.1166,14.6055,7.6551,7.2428,7.3675,7.957,1.444,13.2276
6.58,6.7056,11.432,14.6807,5.5065,7.5106,3.2925,1.0541,1.7869,9.1305,11.4145,5.7796,8.2433,5.7031,3.3206,4.2991,4.7769,3.2753,7.0532,12.2563,6.1946,5.1289,10.478,4.3329,8.2594,2.3842,6.6778,6.8395,1.3403,6.7756,14.5809,3.7634,19.8046,10.4944,23.6137,14.7297,8.0026,7.7185,7.9299,8.6733,1.4932,13.5591
6.67,5.8332,10.7036,14.0866,5.0247,6.3835,3.3102,1.0825,1.7248,8.9826,10.0069,6.0918,8.0134,4.8627,2.4396,3.0215,4.4769,2.629,5.7467,12.1955,5.9495,4.6591,9.2604,3.2985,7.2342,1.845,5.7761,5.6662,1.0074,6.0796,13.2867,3.6111,19.8208,10.8437,22.1893,13.0764,7.8995,7.8952,8.3128,9.2499,1.3935,13.007
6.75,4.747,9.1619,12.5548,4.2375,5.1201,3.1841,1.072,1.5521,8.4037,8.0163,6.2519,7.2708,3.952,1.9206,2.3087,3.8739,2.1518,4.5442,11.6001,5.3568,3.9226,7.4829,2.623,5.8541,1.4913,4.8024,4.6152,0.8094,5.0331,10.9586,3.217,18.9239,10.8149,19.1524,10.4877,7.352,7.7807,8.4565,9.6668,1.2356,11.7463
6.83,4.0161,7.8274,10.7854,3.658,4.2962,2.9473,1.0281,1.3424,7.534,6.6938,6.2627,6.4022,3.3429,1.6083,1.9142,3.3944,1.8324,3.7883,10.6339,4.5489,3.3872,6.2774,2.202,4.934,1.2626,4.1216,3.9133,0.6843,4.2951,9.1868,2.8687,17.3294,10.4841,15.9887,8.7192,6.57,7.4374,8.3839,9.9363,1.1108,10.0684
6.92,3.5068,6.8587,9.4728,3.2315,3.7369,2.6377,0.9586,1.1833,6.4931,5.7984,6.1454,5.7288,2.9206,1.4104,1.6812,3.029,1.611,3.2907,9.423,3.8625,2.9932,5.4501,1.9273,4.2975,1.1086,3.6317,3.4274,0.6018,3.7669,7.9598,2.5933,15.4514,9.9202,13.7861,7.5287,5.9278,6.9207,8.1324,10.0655,1.0109,8.3328
7,3.142,6.1392,8.4828,2.9108,3.3453,2.3706,0.893,1.062,5.6351,5.1727,5.9208,5.1989,2.6195,1.2804,1.5374,2.7458,1.4532,2.9517,8.1506,3.3786,2.6972,4.8652,1.7418,3.8445,1.0018,3.2708,3.0816,0.5456,3.3795,7.0849,2.3726,13.9418,9.1815,12.2076,6.7007,5.4119,6.2774,7.737,10.0363,0.93,7.1377
7.08,2.9222,5.6433,7.7729,2.6954,3.1238,2.1654,0.8386,0.9739,5.031,4.8001,5.6151,4.8024,2.4448,1.2676,1.5429,2.5447,1.3815,2.7837,7.2175,3.0475,2.4995,4.5083,1.6866,3.5704,0.9692,3.0503,2.8958,0.5418,3.1298,6.5215,2.2082,12.781,8.3317,11.143,6.1997,5.0146,5.6445,7.2384,9.8732,0.8715,6.3576
7.17,3.3367,5.8501,7.8195,2.89,3.6878,2.08,0.8129,0.9742,4.8377,5.4445,5.3175,4.7979,2.8649,1.8148,2.3686,2.6476,1.7438,3.4888,6.8271,3.0301,2.6951,5.0511,2.3009,4.0451,1.2859,3.4956,3.5183,0.746,3.4283,7.0044,2.249,12.3581,7.7264,11.4607,6.9173,4.9517,5.2931,6.7798,9.6843,0.9175,6.286
7.25,4.0454,6.7334,8.6109,3.3693,4.543,2.1069,0.8162,1.0615,5.0039,6.7476,5.1181,5.1888,3.4726,2.2413,2.9984,3.0042,2.0825,4.3539,6.8963,3.3003,3.1465,6.1961,2.8258,4.9428,1.5519,4.1254,4.2407,0.9026,4.0815,8.4229,2.4804,12.6385,7.4618,13.1234,8.585,5.2254,5.1885,6.5074,9.4945,1.0156,6.8295
7.33,4.6054,7.648,9.7623,3.777,5.2018,2.2285,0.8451,1.1961,5.4604,7.7824,5.043,5.7487,3.9483,2.5328,3.3893,3.3285,2.3427,4.9949,7.3276,3.8105,3.5249,7.1206,3.2013,5.6498,1.7486,4.633,4.8007,1.0146,4.6197,9.7223,2.7121,13.5208,7.466,15.2998,9.9581,5.7234,5.2824,6.4213,9.3038,1.101,7.8656
7.42,5.0319,8.3855,10.7167,4.1059,5.6883,2.4276,0.8959,1.3102,6.1533,8.552,5.0737,6.2251,4.307,2.7222,3.6174,3.5984,2.5355,5.4477,8.0601,4.3207,3.8297,7.8187,3.4579,6.1856,1.8884,5.0302,5.2191,1.0914,5.0426,10.7236,2.9106,14.7651,7.6917,17.0155,10.9791,6.1719,5.5435,6.4907,9.135,1.1744,9.173
7.5,5.3486,8.9675,11.4884,4.3661,6.0377,2.617,0.9469,1.4034,6.8011,9.108,5.1967,6.6247,4.5708,2.8417,3.7461,3.8194,2.6751,5.7581,8.9734,4.7145,4.0705,8.3313,3.6283,6.581,1.9851,5.3345,5.524,1.1427,5.3676,11.4744,3.0786,15.8513,8.106,18.3301,11.7156,6.5557,5.9496,6.6938,9.0898,1.2367,10.1788
7.58,5.523,9.3639,12.0475,4.535,6.2113,2.7695,0.9908,1.4721,7.2826,9.4098,5.3955,6.9281,4.7072,2.8191,3.6897,3.9742,2.7217,5.8801,9.6968,4.9894,4.2252,8.6207,3.6463,6.8006,1.9968,5.5046,5.6624,1.1316,5.5663,11.9378,3.2039,16.7214,8.6697,19.2097,12.1272,6.858,6.3974,7.0051,9.1582,1.2809,10.853
7.67,4.9908,9.0042,11.8187,4.2598,5.5035,2.8123,1.0082,1.4499,7.3665,8.5648,5.5926,6.8334,4.1813,2.2036,2.7745,3.8079,2.2952,5.0235,9.9274,4.9341,3.9535,7.9007,2.9388,6.1828,1.6322,4.9446,4.9067,0.9022,5.1617,11.2371,3.1179,16.8985,9.0604,18.5857,11.1611,6.8293,6.6192,7.2985,9.2449,1.2163,10.7721
7.75,4.2525,7.9996,10.8563,3.7351,4.6333,2.7459,0.9973,1.3418,7.0901,7.2039,5.7078,6.3503,3.5588,1.8249,2.2402,3.4055,1.9647,4.1781,9.7071,4.5893,3.4616,6.6936,2.455,5.244,1.3825,4.287,4.1836,0.7601,4.4601,9.6867,2.8494,16.3855,9.1592,16.6526,9.3979,6.4686,6.6166,7.4394,9.3283,1.1065,10.0662
7.83,3.7401,7.0887,9.6583,3.3371,4.0475,2.5928,0.9619,1.1999,6.5556,6.2683,5.7137,5.7529,3.1294,1.5906,1.9365,3.0762,1.7371,3.6297,9.1554,4.052,3.0936,5.8466,2.1448,4.5978,1.2164,3.8138,3.686,0.6679,3.9497,8.4564,2.6059,15.328,9.0174,14.488,8.1481,5.9227,6.4319,7.4179,9.4088,1.0181,8.9624
7.92,3.3747,6.4113,8.7478,3.0376,3.6406,2.3797,0.9076,1.0895,5.8549,5.6196,5.6254,5.2807,2.825,1.4397,1.7548,2.8201,1.576,3.2609,8.3707,3.5746,2.8168,5.2512,1.9385,4.1403,1.1024,3.4658,3.334,0.606,3.5758,7.5826,2.4099,14.022,8.6836,12.9397,7.2859,5.466,6.1043,7.2602,9.4682,0.9463,7.7435
8,3.1085,5.8988,8.0479,2.8085,3.3512,2.1915,0.8562,1.0039,5.2565,5.1586,5.4576,4.903,2.6044,1.3397,1.6423,2.6183,1.4596,3.0062,7.4953,3.2301,2.6051,4.823,1.7977,3.8092,1.0223,3.2051,3.0797,0.5634,3.2967,6.9481,2.2507,12.9528,8.2006,11.8075,6.6758,5.0939,5.6679,6.9905,9.4219,0.8874,6.8806
8.08,2.9114,5.5053,7.5027,2.6311,3.1416,2.04,0.812,0.9366,4.8111,4.8248,5.2237,4.5979,2.4419,1.2721,1.5709,2.4577,1.3741,2.8267,6.8194,2.9764,2.4413,4.5095,1.6996,3.5653,0.965,3.0071,2.8928,0.5335,3.0854,6.4791,2.1203,12.088,7.6045,10.9646,6.2358,4.788,5.2153,6.6308,9.2733,0.8387,6.2767
8.17,2.7635,5.1998,7.0733,2.4922,2.9876,1.9169,0.7737,0.8832,4.4742,4.5796,4.936,4.3494,2.3205,1.2256,1.5251,2.3286,1.3105,2.6983,6.3088,2.7867,2.313,4.2768,1.6304,3.3834,0.9235,2.855,2.7536,0.5123,2.9233,6.1276,2.0126,11.3823,7.0392,10.3283,5.9135,4.5347,4.8526,6.2075,9.0369,0.7982,5.8452
8.25,2.6513,4.9602,6.732,2.3824,2.8733,1.816,0.7404,0.8404,4.2161,4.3975,4.6595,4.1455,2.229,1.1934,1.4952,2.224,1.2627,2.6055,5.9178,2.643,2.2118,4.102,1.581,3.2461,0.8931,2.737,2.6489,0.4971,2.7979,5.8613,1.9232,10.8022,6.5841,9.8424,5.6748,4.3237,4.5596,5.8294,8.7262,0.7643,5.5318
8.33,2.5656,4.7709,6.4587,2.2951,2.7877,1.7328,0.7114,0.8059,4.0163,4.261,4.4241,3.9771,2.1594,1.1708,1.4757,2.1388,1.2265,2.5378,5.615,2.533,2.1312,3.9698,1.5454,3.1417,0.8707,2.6448,2.5696,0.486,2.7,5.6577,1.8485,10.322,6.2147,9.4682,5.4965,4.1468,4.3208,5.5138,8.3534,0.7358,5.3014
8.42,2.4997,4.6203,6.2384,2.2252,2.7231,1.6638,0.6861,0.7778,3.8602,4.158,4.2228,3.8374,2.1061,1.155,1.4629,2.069,1.199,2.4881,5.3783,2.4482,2.0668,3.869,1.5197,3.0617,0.854,2.5723,2.5091,0.478,2.6232,5.5011,1.7858,9.9224,5.9124,9.1777,5.3623,3.9979,4.1249,5.2487,7.9454,0.7118,5.1305
8.5,2.4487,4.4999,6.0599,2.1689,2.6742,1.6062,0.6638,0.755,3.7375,4.0799,4.0497,3.7209,2.0651,1.1438,1.4545,2.0115,1.1779,2.4515,5.192,2.3823,2.0149,3.7917,1.501,3.0002,0.8416,2.515,2.4627,0.4721,2.5626,5.3799,1.7329,9.5882,5.6634,8.9511,5.2607,3.8719,3.9632,5.0248,7.5837,0.6913,5.0027
8.58,2.4021,4.3961,5.9075,2.1192,2.6281,1.557,0.644,0.7354,3.6374,4.0092,3.8995,3.6196,2.0268,1.1243,1.4336,1.9609,1.1552,2.4139,5.0409,2.3281,1.9689,3.7224,1.4762,2.9444,0.8258,2.4621,2.4171,0.4624,2.5086,5.2747,1.6862,9.3015,5.4551,8.7598,5.1702,3.7619,3.8273,4.8335,7.269,0.6729,4.9007
8.67,2.2818,4.2269,5.6959,2.0264,2.4873,1.5043,0.6234,0.7092,3.5207,3.8207,3.7581,3.489,1.9175,1.0317,1.303,1.8809,1.0785,2.2662,4.8772,2.2524,1.8812,3.5509,1.3648,2.8022,0.7655,2.3317,2.2725,0.4262,2.3948,5.0603,1.6212,8.986,5.2563,8.4459,4.9419,3.6303,3.6931,4.654,6.9815,0.6436,4.7529
8.75,2.1389,3.9935,5.4194,1.9088,2.3269,1.4463,0.6016,0.6757,3.3835,3.5717,3.622,3.3248,1.7978,0.9644,1.2105,1.7782,1.0139,2.1162,4.6946,2.1534,1.7716,3.3241,1.2776,2.6239,0.7187,2.1938,2.1329,0.3999,2.2499,4.7539,1.5393,8.6314,5.0597,8.0051,4.6208,3.4727,3.556,4.4807,6.7143,0.6108,4.557
8.83,2.0284,3.7825,5.1302,1.8127,2.2053,1.384,0.5786,0.6401,3.2306,3.38,3.4902,3.1578,1.7057,0.9168,1.1491,1.6906,0.9643,2.0056,4.4977,2.0371,1.6827,3.1471,1.214,2.4866,0.6837,2.0847,2.0257,0.3807,2.1343,4.4952,1.466,8.2452,4.8651,7.5517,4.3681,3.3039,3.4166,4.3127,6.4643,0.5829,4.3263
8.92,1.9421,3.6124,4.8936,1.7347,2.1122,1.3191,0.555,0.6107,3.0672,3.2332,3.3623,3.0176,1.6341,0.8826,1.1077,1.6179,0.926,1.923,4.2899,1.9327,1.6106,3.0102,1.1672,2.3799,0.6572,1.9977,1.9427,0.3664,2.0423,4.2933,1.4039,7.856,4.6722,7.1952,4.1751,3.1581,3.2755,4.1492,6.2293,0.5591,4.087
9,1.8742,3.4745,4.6993,1.671,2.0404,1.2618,0.5334,0.5863,2.9249,3.1198,3.2377,2.8993,1.578,0.8578,1.0795,1.5573,0.8961,1.8608,4.083,1.8505,1.5517,2.9034,1.1323,2.2963,0.6371,1.9278,1.8779,0.3558,1.9686,4.1345,1.3509,7.5236,4.481,6.9127,4.0264,3.0335,3.133,3.9896,6.0072,0.5388,3.9008
9.08,1.8053,3.3465,4.5233,1.6094,1.9654,1.2113,0.5138,0.5642,2.804,3.0072,3.1141,2.791,1.5194,0.8149,1.0275,1.4998,0.8587,1.791,3.9052,1.7792,1.4944,2.7983,1.0822,2.2126,0.6075,1.8553,1.8057,0.3361,1.8963,3.9848,1.3011,7.228,4.2866,6.6578,3.8822,2.9199,2.9948,3.8304,5.7937,0.5188,3.7454
9.17,1.5713,3.0574,4.1892,1.4461,1.6824,1.1434,0.4896,0.5241,2.6256,2.6327,2.9685,2.6001,1.3038,0.6195,0.7496,1.3695,0.7041,1.485,3.6669,1.6503,1.339,2.4635,0.8492,1.9354,0.4834,1.6083,1.5169,0.2606,1.686,3.582,1.2036,6.8153,4.0543,6.1015,3.4295,2.7394,2.8326,3.6392,5.5601,0.4724,3.4724
9.25,1.2892,2.6207,3.6957,1.2257,1.3598,1.0565,0.46,0.4654,2.3874,2.1319,2.8071,2.3235,1.0664,0.4799,0.5561,1.185,0.5756,1.1783,3.3633,1.4644,1.1332,2.0113,0.67,1.5814,0.3884,1.343,1.2393,0.2069,1.4066,2.9791,1.064,6.2745,3.792,5.2553,2.7824,2.4878,2.6416,3.4272,5.303,0.4164,3.085
9.33,1.0732,2.2253,3.165,1.0472,1.1175,0.9549,0.4261,0.401,2.106,1.7504,2.6371,2.0319,0.8854,0.3807,0.4259,1.0285,0.4777,0.9535,3.0119,1.2397,0.968,1.6623,0.5395,1.3117,0.3176,1.1351,1.0279,0.1674,1.1861,2.474,0.9386,5.6348,3.5066,4.3784,2.2785,2.202,2.4283,3.2023,5.0262,0.3693,2.6216
9.42,0.9046,1.9086,2.7342,0.9031,0.9316,0.8439,0.3891,0.348,1.7982,1.458,2.4604,1.7891,0.7446,0.308,0.3347,0.8995,0.4015,0.7844,2.6278,1.0384,0.8346,1.3925,0.442,1.1023,0.2637,0.9696,0.8637,0.1378,1.0111,2.0812,0.833,4.9674,3.2038,3.6934,1.8936,1.9562,2.1983,2.9674,4.7357,0.3293,2.1445
9.5,0.7709,1.6516,2.3812,0.7852,0.7863,0.7457,0.3552,0.3043,1.5305,1.2297,2.2785,1.5851,0.6333,0.2534,0.2686,0.792,0.3414,0.6545,2.2408,0.8801,0.7256,1.1802,0.3675,0.9369,0.2217,0.836,0.7341,0.115,0.8703,1.7704,0.7433,4.3999,2.8887,3.1495,1.594,1.7471,1.9565,2.7252,4.4445,0.2952,1.7737
9.58,0.6634,1.4406,2.0888,0.6878,0.6708,0.6628,0.3252,0.2679,1.3154,1.0484,2.0931,1.4122,0.5439,0.2114,0.2195,0.7017,0.2931,0.5528,1.9235,0.7536,0.6356,1.0106,0.3095,0.8042,0.1886,0.7268,0.6301,0.0971,0.7554,1.5209,0.6666,3.9191,2.5657,2.7115,1.3567,1.5681,1.7247,2.4779,4.1548,0.2658,1.4868
9.67,0.5757,1.2654,1.8444,0.6066,0.5778,0.5923,0.2987,0.2373,1.1404,0.9025,1.9053,1.2646,0.4713,0.1785,0.182,0.6252,0.2539,0.472,1.6656,0.6512,0.5604,0.8733,0.2635,0.6964,0.1619,0.6366,0.5456,0.0829,0.6607,1.3179,0.6005,3.5088,2.2696,2.3542,1.1661,1.4137,1.5294,2.2297,3.8669,0.2403,1.2609
9.75,0.5034,1.1187,1.6381,0.5381,0.5018,0.5318,0.2751,0.2114,0.9963,0.7834,1.7319,1.1377,0.4115,0.1524,0.153,0.5598,0.2217,0.4067,1.4537,0.5672,0.4971,0.7607,0.2266,0.6078,0.1403,0.5613,0.4762,0.0715,0.5818,1.151,0.5432,3.1562,2.0192,2.0595,1.0109,1.2797,1.3638,2.0083,3.5812,0.2181,1.0802
9.83,0.4432,0.9947,1.4628,0.48,0.4392,0.4797,0.254,0.1893,0.8765,0.6853,1.5798,1.0279,0.3618,0.1313,0.13,0.5037,0.1949,0.3535,1.2777,0.4977,0.4434,0.6675,0.1965,0.5342,0.1225,0.498,0.4185,0.0621,0.5155,1.0122,0.4933,2.8513,1.8059,1.814,0.8832,1.1629,1.2222,1.8165,3.2984,0.1987,0.9338
9.92,0.3926,0.8892,1.3127,0.4303,0.3869,0.4344,0.2352,0.1703,0.7759,0.6035,1.4458,0.9325,0.3202,0.1141,0.1116,0.4551,0.1724,0.3095,1.1301,0.4395,0.3975,0.5894,0.1717,0.4725,0.1077,0.4442,0.3702,0.0544,0.4593,0.8958,0.4496,2.5861,1.6228,1.6076,0.777,1.0605,1.1004,1.6494,3.0233,0.1817,0.8138
10,0.3498,0.7987,1.1832,0.3876,0.343,0.3949,0.2182,0.1538,0.6908,0.5348,1.3272,0.8489,0.2849,0.0999,0.0966,0.4128,0.1534,0.2728,1.0053,0.3904,0.3579,0.5236,0.1511,0.4204,0.0953,0.3982,0.3293,0.048,0.4114,0.7972,0.4111,2.3542,1.4646,1.4326,0.6879,0.9703,0.9949,1.503,2.777,0.1666,0.7143
10.08,0.3132,0.7205,1.071,0.3505,0.3057,0.3602,0.2029,0.1395,0.6181,0.4765,1.2217,0.7755,0.2549,0.088,0.0843,0.3759,0.1372,0.2419,0.899,0.3487,0.3237,0.4677,0.1338,0.3759,0.0848,0.3586,0.2945,0.0425,0.3701,0.7132,0.3771,2.1503,1.3273,1.2832,0.6124,0.8905,0.9031,1.3742,2.5578,0.1532,0.631
10.17,0.2817,0.6527,0.9731,0.3182,0.2739,0.3297,0.189,0.127,0.5558,0.4268,1.1276,0.7107,0.2291,0.0781,0.0741,0.3434,0.1233,0.2157,0.8078,0.3129,0.2939,0.4197,0.1191,0.3378,0.0759,0.3243,0.2646,0.0379,0.3344,0.6411,0.3469,1.9704,1.2073,1.1547,0.548,0.8195,0.8227,1.2604,2.3621,0.1412,0.5607
10.25,0.2546,0.5935,0.8873,0.29,0.2465,0.3026,0.1765,0.116,0.5019,0.384,1.0434,0.6532,0.2068,0.0696,0.0656,0.3147,0.1113,0.1933,0.729,0.2821,0.2678,0.3784,0.1066,0.3049,0.0682,0.2944,0.2388,0.034,0.3034,0.5788,0.32,1.8108,1.102,1.0435,0.4927,0.7563,0.7519,1.1593,2.1867,0.1306,0.5009
10.33,0.2309,0.5415,0.8117,0.2651,0.2228,0.2786,0.1651,0.1063,0.455,0.347,0.9677,0.6021,0.1875,0.0624,0.0583,0.2892,0.1009,0.174,0.6606,0.2554,0.2448,0.3425,0.0959,0.2763,0.0615,0.2682,0.2164,0.0306,0.2762,0.5247,0.2959,1.6688,1.0091,0.9467,0.445,0.6996,0.6894,1.0692,2.0291,0.121,0.4497
10.42,0.2102,0.4957,0.7449,0.2431,0.2022,0.2572,0.1547,0.0977,0.4141,0.3148,0.8995,0.5563,0.1705,0.0562,0.0522,0.2666,0.0917,0.1573,0.6009,0.2321,0.2245,0.3113,0.0866,0.2513,0.0558,0.2452,0.1968,0.0277,0.2524,0.4774,0.2742,1.5419,0.9268,0.8621,0.4034,0.6488,0.634,0.9886,1.8869,0.1124,0.4055
10.5,0.192,0.4552,0.6855,0.2236,0.1842,0.238,0.1451,0.0901,0.3781,0.2867,0.8378,0.5153,0.1557,0.0508,0.0469,0.2463,0.0837,0.1428,0.5484,0.2116,0.2064,0.2838,0.0785,0.2293,0.0507,0.2249,0.1796,0.0251,0.2313,0.4358,0.2548,1.4281,0.8536,0.7877,0.3671,0.6029,0.5846,0.9163,1.7582,0.1046,0.3671
10.58,0.176,0.4191,0.6325,0.2062,0.1683,0.2207,0.1364,0.0832,0.3464,0.2619,0.7819,0.4784,0.1426,0.0461,0.0423,0.2282,0.0767,0.1301,0.5022,0.1936,0.1904,0.2597,0.0714,0.21,0.0463,0.2068,0.1645,0.0229,0.2126,0.3992,0.2372,1.3257,0.7882,0.7219,0.3352,0.5615,0.5404,0.8511,1.6416,0.0975,0.3337
10.67,0.1617,0.3869,0.5851,0.1907,0.1543,0.2052,0.1284,0.0771,0.3182,0.24,0.7311,0.4451,0.131,0.042,0.0383,0.2118,0.0704,0.1189,0.4612,0.1777,0.176,0.2383,0.0652,0.1929,0.0424,0.1907,0.1511,0.0209,0.196,0.3667,0.2212,1.2333,0.7297,0.6637,0.3071,0.5239,0.5007,0.7923,1.5354,0.0911,0.3043
10.75,0.1491,0.3581,0.5425,0.1767,0.1418,0.1911,0.1211,0.0716,0.2932,0.2207,0.6848,0.415,0.1206,0.0384,0.0349,0.1971,0.0649,0.109,0.4247,0.1635,0.1631,0.2193,0.0598,0.1776,0.039,0.1763,0.1391,0.0192,0.1811,0.3378,0.2068,1.1497,0.677,0.6117,0.2821,0.4898,0.4651,0.739,1.4387,0.0853,0.2785
10.83,0.1377,0.3322,0.5041,0.1641,0.1308,0.1783,0.1143,0.0666,0.2708,0.2034,0.6425,0.3876,0.1114,0.0352,0.0318,0.1837,0.0599,0.1003,0.3922,0.1509,0.1515,0.2024,0.0549,0.164,0.0359,0.1634,0.1285,0.0176,0.1677,0.312,0.1936,1.0738,0.6295,0.5653,0.2599,0.4587,0.4328,0.6906,1.3502,0.08,0.2556
10.92,0.1276,0.3088,0.4695,0.1528,0.1208,0.1668,0.108,0.0621,0.2508,0.1879,0.6037,0.3627,0.1032,0.0323,0.0291,0.1716,0.0555,0.0924,0.363,0.1396,0.141,0.1872,0.0506,0.1518,0.0332,0.1518,0.1189,0.0163,0.1557,0.2889,0.1815,1.0047,0.5866,0.5237,0.2401,0.4303,0.4036,0.6465,1.2692,0.0751,0.2353
11,0.1184,0.2877,0.438,0.1425,0.112,0.1562,0.1022,0.058,0.2327,0.1741,0.5682,0.34,0.0957,0.0298,0.0268,0.1606,0.0515,0.0855,0.3368,0.1294,0.1315,0.1736,0.0468,0.1409,0.0307,0.1413,0.1103,0.015,0.1449,0.2681,0.1705,0.9417,0.5476,0.4863,0.2223,0.4043,0.3771,0.6063,1.1949,0.0707,0.2172
11.08,0.1102,0.2685,0.4095,0.1332,0.104,0.1466,0.0969,0.0542,0.2165,0.1616,0.5355,0.3192,0.089,0.0276,0.0246,0.1505,0.0479,0.0792,0.3132,0.1203,0.1229,0.1614,0.0433,0.131,0.0285,0.1318,0.1026,0.0139,0.1351,0.2493,0.1604,0.8841,0.5122,0.4525,0.2064,0.3805,0.353,0.5695,1.1265,0.0666,0.2009
