Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,1.5887,2.8467,3.7926,9.2959,1.7838,11.7445,0.337,0.4456,2.3121,2.7703,2.0244,1.9337,3.2101,0.8065,1.8415,1.2446,0.8064,1.6077,6.6278,12.9404,14.0421,18.1252,1.0346,1.7173,0.5857,1.6177,1.6888,3.637,5.522,10.6214,0.9621,5.2476,7.9443,10,23.4093,40.8252,41.463,29.2178,28.3746,0.4089,3.7659
6,1.5876,2.8431,3.7826,9.3509,1.7792,11.8378,0.3377,0.4466,2.3225,2.7564,2.0308,1.9473,3.2208,0.8016,1.8292,1.2412,0.8008,1.6081,6.6584,13.009,14.1226,18.235,1.0309,1.7267,0.5813,1.6161,1.6662,3.6258,5.5611,10.789,0.9656,5.2784,8.0372,10,23.6059,41.4577,42.6387,31.0072,30.3726,0.4075,3.7549
6.08,1.5838,2.8347,3.7659,9.3883,1.772,11.9101,0.3378,0.4471,2.3295,2.7387,2.0306,1.9587,3.2283,0.7962,1.816,1.2361,0.7945,1.6069,6.6768,13.0591,14.1866,18.3269,1.0263,1.7344,0.5765,1.6127,1.6431,3.6076,5.5911,10.9299,0.968,5.2978,8.1113,10,23.7758,42.0154,43.7184,32.7402,32.3862,0.4056,3.7349
6.17,1.5793,2.8244,3.7463,9.4107,1.7647,11.9631,0.3374,0.4471,2.3329,2.7211,2.0246,1.9685,3.2354,0.7918,1.8059,1.2305,0.789,1.6054,6.6858,13.0942,14.238,18.406,1.0224,1.7413,0.5725,1.6089,1.6248,3.5875,5.6135,11.0505,0.9696,5.3088,8.167,10,23.9291,42.5059,44.7036,34.4076,34.401,0.4036,3.7107
6.25,1.5765,2.8153,3.7283,9.4227,1.7597,12.0004,0.3368,0.4471,2.3331,2.7078,2.0147,1.9774,3.2445,0.7888,1.7998,1.2257,0.785,1.6051,6.6886,13.1201,14.2821,18.4789,1.0197,1.7484,0.5698,1.6062,1.6139,3.5694,5.6311,11.1583,0.9711,5.3152,8.2081,10,24.0773,42.9403,45.5988,36.003,36.403,0.402,3.687
6.33,1.5751,2.8087,3.7143,9.4278,1.7567,12.0263,0.3363,0.4471,2.3308,2.6986,2.004,1.9861,3.2551,0.7869,1.7963,1.222,0.7823,1.6057,6.6883,13.1417,14.3197,18.5455,1.018,1.7556,0.5679,1.6043,1.6083,3.555,5.6451,11.2567,0.9726,5.3198,8.2385,10,24.2208,43.33,46.4106,37.522,38.3799,0.4009,3.6669
6.42,1.5748,2.8042,3.7041,9.4288,1.7552,12.0441,0.3359,0.4472,2.3269,2.6926,1.9944,1.9947,3.2666,0.7858,1.7946,1.2193,0.7804,1.6069,6.6873,13.1617,14.352,18.6051,1.0171,1.7631,0.5666,1.6031,1.606,3.5447,5.6561,11.346,0.9742,5.3248,8.2615,10,24.3569,43.6824,47.1465,38.962,40.3207,0.4,3.6524
6.5,1.5753,2.8013,3.6969,9.4277,1.7549,12.0564,0.3358,0.4474,2.3221,2.6888,1.9867,2.003,3.2786,0.7851,1.794,1.2172,0.7792,1.6086,6.6871,13.1807,14.3804,18.6578,1.0166,1.7705,0.5659,1.6025,1.606,3.538,5.6651,11.4268,0.9757,5.3305,8.2801,10,24.4838,44.002,47.8141,40.3216,42.2166,0.3995,3.6428
6.58,1.5765,2.7997,3.6922,9.4258,1.7554,12.0646,0.3358,0.4477,2.3172,2.687,1.9815,2.0111,3.2909,0.7851,1.7946,1.2158,0.7787,1.6106,6.6881,13.1995,14.4064,18.7049,1.0166,1.778,0.5657,1.6024,1.6078,3.5347,5.6726,11.4999,0.9773,5.3367,8.2967,10,24.6016,44.2921,48.4202,41.601,44.0605,0.3991,3.637
6.67,1.5824,2.8034,3.6944,9.4282,1.7618,12.0726,0.3361,0.4484,2.3126,2.6937,1.9806,2.02,3.3094,0.7896,1.8064,1.2169,0.7825,1.6162,6.6918,13.2227,14.4408,18.7611,1.021,1.7872,0.569,1.6058,1.6226,3.5423,5.6824,11.5743,0.9797,5.3464,8.3144,10,24.7299,44.5594,48.9717,42.8023,45.8471,0.3999,3.6382
6.75,1.5975,2.8189,3.7113,9.4443,1.7791,12.0884,0.3371,0.4499,2.3095,2.718,1.986,2.0312,3.3395,0.7992,1.8308,1.2235,0.7919,1.628,6.7025,13.2617,14.4968,18.8476,1.0307,1.8004,0.5764,1.6156,1.6568,3.5658,5.7009,11.6651,0.9841,5.365,8.3371,10,24.897,44.8213,49.4784,43.9284,47.573,0.4028,3.6524
6.83,1.62,2.8474,3.7473,9.4789,1.805,12.1206,0.3391,0.4527,2.3092,2.7571,1.998,2.0459,3.3781,0.8118,1.8625,1.2354,0.8049,1.6445,6.7246,13.3252,14.5733,18.9626,1.0439,1.8173,0.5864,1.6306,1.702,3.606,5.7293,11.7755,0.9907,5.3964,8.3687,10,25.0975,45.0993,49.9535,44.9833,49.2371,0.4074,3.6838
6.92,1.6476,2.8856,3.7984,9.5345,1.8364,12.1747,0.3422,0.4565,2.313,2.8058,2.0165,2.0636,3.4221,0.8262,1.8978,1.251,0.8201,1.6642,6.7609,13.4156,14.6693,19.0995,1.0593,1.8367,0.5979,1.6493,1.7519,3.6601,5.7676,11.9006,0.9991,5.4436,8.4125,10,25.3167,45.4027,50.4107,45.972,50.8402,0.4133,3.7344
7,1.6783,2.9305,3.8598,9.6111,1.8712,12.2526,0.3462,0.4612,2.322,2.8602,2.0413,2.0837,3.4693,0.8414,1.9343,1.2693,0.8365,1.686,6.8132,13.529,14.7844,19.2542,1.0761,1.8581,0.6101,1.6706,1.8023,3.7244,5.8153,12.0363,1.0089,5.5042,8.4718,10,25.5444,45.7326,50.8622,46.9008,52.3843,0.4199,3.7996
7.08,1.7102,2.9794,3.9273,9.7071,1.9072,12.3529,0.351,0.4664,2.3368,2.9168,2.0718,2.1056,3.5176,0.8563,1.9694,1.289,0.8528,1.7087,6.8791,13.6618,14.9162,19.4233,1.0929,1.8806,0.6221,1.6933,1.8496,3.7938,5.8716,12.179,1.0197,5.5747,8.5482,10,25.7722,46.087,51.3169,47.7772,53.8722,0.4268,3.8728
7.17,1.7325,3.0203,3.986,9.81,1.9309,12.4684,0.3556,0.4713,2.3566,2.9564,2.1039,2.1267,3.5519,0.8609,1.9782,1.305,0.8599,1.7243,6.9516,13.7996,15.0399,19.5736,1.1006,1.8998,0.6262,1.7097,1.8638,3.8453,5.9281,12.3069,1.0296,5.6447,8.6368,10,25.9493,46.4539,51.7759,48.607,55.3061,0.4318,3.9395
7.25,1.7333,3.0363,4.0143,9.896,1.9293,12.5799,0.3591,0.4746,2.3789,2.956,2.1307,2.1429,3.5592,0.8549,1.959,1.3097,0.8549,1.7266,7.0175,13.9134,15.125,19.6607,1.097,1.9102,0.6214,1.7127,1.8314,3.8636,5.9697,12.386,1.0354,5.6994,8.7255,10,26.0123,46.7948,52.2301,49.3934,56.6864,0.4323,3.981
7.33,1.7176,3.0238,4.0013,9.9519,1.9089,12.6671,0.3608,0.4754,2.4002,2.9233,2.1464,2.1516,3.5474,0.8422,1.9241,1.3036,0.8421,1.7191,7.0643,13.9813,15.1744,19.6922,1.0859,1.9128,0.6111,1.7053,1.7732,3.8458,5.9931,12.4121,1.0367,5.7271,8.8018,10,25.9792,47.0641,52.6611,50.1376,58.011,0.4291,3.9851
7.42,1.6909,2.9909,3.9561,9.9701,1.8765,12.7163,0.3601,0.474,2.4165,2.87,2.1482,2.1538,3.5229,0.8254,1.8808,1.2897,0.8244,1.7046,7.0839,13.9974,15.1887,19.6831,1.07,1.9097,0.5973,1.6902,1.7034,3.798,5.9983,12.3979,1.0342,5.7208,8.8549,10,25.8855,47.2458,53.0476,50.8385,59.2753,0.4234,3.9472
7.5,1.6574,2.9441,3.8895,9.9489,1.8369,12.7229,0.3572,0.471,2.4246,2.8047,2.1352,2.1507,3.4903,0.8063,1.8338,1.2702,0.8037,1.6855,7.0723,13.9684,15.1676,19.6409,1.051,1.9021,0.5817,1.6697,1.6306,3.7287,5.9856,12.3532,1.0288,5.6854,8.876,10,25.7545,47.3415,53.3721,51.4929,60.4724,0.4159,3.8777
7.58,1.6203,2.8888,3.8099,9.891,1.7938,12.6883,0.3528,0.4667,2.4232,2.7338,2.1077,2.1432,3.453,0.7866,1.7865,1.2472,0.7818,1.6634,7.0332,13.9006,15.1135,19.5693,1.0305,1.8914,0.5654,1.6455,1.5606,3.6466,5.9562,12.2854,1.0211,5.6286,8.8602,10,25.6023,47.3581,53.6235,52.0956,61.5952,0.4074,3.7897
7.67,1.5892,2.8363,3.7327,9.8092,1.7587,12.62,0.3478,0.462,2.4126,2.6738,2.07,2.1341,3.4241,0.7744,1.759,1.2257,0.7668,1.6453,6.9762,13.8084,15.0472,19.4944,1.0164,1.8815,0.555,1.6246,1.5174,3.5728,5.9176,12.2148,1.013,5.5626,8.8126,10,25.4748,47.3116,53.8025,52.6427,62.6385,0.4001,3.6999
7.75,1.5741,2.8015,3.6766,9.7255,1.7427,12.5352,0.3433,0.4582,2.3952,2.6441,2.0301,2.1271,3.4156,0.7714,1.7555,1.2124,0.7617,1.6373,6.9146,13.7183,14.9958,19.4539,1.0114,1.8774,0.5521,1.6136,1.5137,3.522,5.8835,12.1716,1.0073,5.5021,8.7478,10,25.4293,47.2387,53.9194,53.1339,63.5999,0.3964,3.6263
7.83,1.5726,2.7888,3.6525,9.6534,1.7424,12.4527,0.3401,0.4562,2.3743,2.6415,1.9966,2.1248,3.423,0.7748,1.7679,1.208,0.7639,1.6374,6.8606,13.6521,14.9601,19.4455,1.0133,1.8789,0.5545,1.611,1.5362,3.4993,5.8575,12.1636,1.0049,5.4585,8.6796,10,25.4598,47.1825,53.9925,53.5717,64.4801,0.3957,3.5813
7.92,1.5812,2.7933,3.6555,9.6016,1.7536,12.3866,0.3388,0.4559,2.3537,2.6585,1.974,2.1268,3.4417,0.7826,1.7903,1.2103,0.7712,1.6437,6.8235,13.6195,14.9423,19.4596,1.02,1.8849,0.5606,1.615,1.5743,3.5031,5.8412,12.1832,1.0051,5.4395,8.6198,10,25.5412,47.1633,54.0434,53.9606,65.2834,0.3973,3.5721
8,1.597,2.8109,3.6787,9.5747,1.7728,12.3439,0.3393,0.4569,2.3366,2.6893,1.9645,2.1325,3.4681,0.7933,1.8184,1.2178,0.782,1.6545,6.809,13.6186,14.9453,19.4918,1.0301,1.8944,0.5692,1.624,1.6205,3.5287,5.8355,12.224,1.0076,5.4431,8.5785,10,25.655,47.1861,54.0918,54.3068,66.0178,0.4006,3.5932
8.08,1.6177,2.838,3.7164,9.5736,1.7974,12.3265,0.3411,0.4589,2.3253,2.729,1.9688,2.1413,3.4994,0.8055,1.849,1.229,0.7949,1.6684,6.8162,13.6467,14.9701,19.5406,1.0423,1.9065,0.5791,1.6368,1.6696,3.5708,5.841,12.2809,1.012,5.4645,8.5622,10,25.7879,47.2506,54.1527,54.6184,66.6933,0.405,3.6348
8.17,1.6395,2.8697,3.7617,9.5953,1.8226,12.3336,0.3438,0.4617,2.3207,2.7706,1.9861,2.1521,3.5307,0.8162,1.875,1.2418,0.8069,1.6827,6.8402,13.6985,15.0115,19.5993,1.0537,1.9196,0.5879,1.6506,1.7118,3.6198,5.8558,12.346,1.0174,5.4982,8.5718,10,25.9206,47.3518,54.2326,54.904,67.319,0.4097,3.6878
8.25,1.6585,2.9002,3.8069,9.633,1.8442,12.3612,0.3469,0.4646,2.3223,2.8065,2.0126,2.1635,3.5576,0.8247,1.8944,1.2539,0.8167,1.6952,6.8753,13.7641,15.0617,19.6589,1.0631,1.9321,0.5951,1.6631,1.7418,3.6682,5.8762,12.4092,1.0229,5.5382,8.6013,10,26.033,47.478,54.3332,55.1696,67.9037,0.4139,3.7429
8.33,1.6745,2.927,3.8468,9.6817,1.8622,12.4036,0.35,0.4674,2.3294,2.8362,2.0421,2.1747,3.5808,0.8315,1.9092,1.2646,0.8248,1.7062,6.9161,13.8354,15.1196,19.7209,1.071,1.9437,0.6008,1.6744,1.7627,3.712,5.9007,12.4671,1.0282,5.5795,8.6443,10,26.1249,47.6155,54.4524,55.4192,68.4548,0.4176,3.7938
8.42,1.6882,2.9504,3.8811,9.7368,1.8773,12.4561,0.3529,0.47,2.3403,2.8607,2.0705,2.1855,3.601,0.837,1.9209,1.274,0.8314,1.7158,6.9584,13.9074,15.1833,19.7876,1.0777,1.9545,0.6055,1.6845,1.777,3.7494,5.9281,12.5213,1.0333,5.6184,8.6952,10,26.202,47.7572,54.5863,55.6561,68.9781,0.4207,3.8364
8.5,1.6998,2.9709,3.9106,9.7948,1.8899,12.5152,0.3554,0.4725,2.3536,2.8809,2.0958,2.1958,3.6189,0.8416,1.9302,1.2823,0.8368,1.7244,6.9991,13.9787,15.2503,19.8592,1.0835,1.9646,0.6092,1.6936,1.7866,3.7804,5.9574,12.5728,1.0381,5.6542,8.749,10,26.2687,47.9001,54.7306,55.8827,69.4768,0.4235,3.8709
8.58,1.7095,2.9887,3.9359,9.8534,1.9005,12.5786,0.3576,0.4747,2.3683,2.8976,2.1166,2.2058,3.6349,0.8453,1.9377,1.2896,0.8412,1.7321,7.0373,14.0479,15.3185,19.9344,1.0884,1.9741,0.6122,1.7017,1.7927,3.8055,5.9873,12.6222,1.0426,5.6869,8.8021,10,26.3276,48.0427,54.8816,56.1005,69.9523,0.4258,3.8988
8.67,1.7163,3.0027,3.9558,9.9092,1.9075,12.6431,0.3594,0.4767,2.3832,2.9088,2.132,2.215,3.6471,0.8469,1.9401,1.2953,0.8434,1.7378,7.0724,14.1127,15.3828,20.0067,1.0912,1.9824,0.6135,1.708,1.7921,3.8224,6.0158,12.6669,1.0466,5.7157,8.8515,10,26.3739,48.1827,55.0369,56.3104,70.4058,0.4275,3.92
8.75,1.7186,3.0107,3.9676,9.9577,1.9092,12.7045,0.3608,0.4782,2.3976,2.9116,2.1415,2.2229,3.654,0.8464,1.9374,1.2984,0.8432,1.7408,7.1028,14.1685,15.4375,20.0674,1.0917,1.9888,0.6131,1.7114,1.7834,3.8303,6.0402,12.702,1.0497,5.7388,8.8957,10,26.3996,48.3143,55.1931,56.5129,70.8378,0.4283,3.933
8.83,1.7173,3.0126,3.9706,9.9966,1.9071,12.7584,0.3617,0.4792,2.4107,2.9077,2.1463,2.2291,3.6569,0.8445,1.9316,1.2992,0.8413,1.7417,7.1272,14.2123,15.4827,20.1165,1.0907,1.9935,0.6114,1.7125,1.7701,3.8297,6.0597,12.727,1.0518,5.7548,8.9332,10,26.4081,48.4303,55.3457,56.7086,71.2484,0.4282,3.9372
8.92,1.7136,3.0099,3.9664,10.0249,1.9023,12.8021,0.3621,0.4797,2.4216,2.8993,2.1472,2.2338,3.657,0.8418,1.9241,1.2982,0.8384,1.7411,7.1446,14.2433,15.5182,20.1555,1.0886,1.9968,0.609,1.7119,1.7548,3.8223,6.0741,12.7439,1.053,5.7632,8.963,10,26.4058,48.528,55.4902,56.8975,71.6371,0.4276,3.9325
9,1.7083,3.0039,3.9572,10.0423,1.8957,12.8344,0.362,0.4798,2.43,2.8881,2.1448,2.2373,3.6554,0.8385,1.9159,1.2959,0.8347,1.7394,7.1546,14.2631,15.5441,20.1855,1.0858,1.9991,0.6062,1.7099,1.739,3.81,6.0836,12.7545,1.0535,5.7649,8.9841,10,26.3968,48.6077,55.6228,57.079,72.0036,0.4265,3.9211
9.08,1.7018,2.9954,3.9444,10.0496,1.8879,12.8555,0.3616,0.4796,2.4356,2.8749,2.1394,2.2396,3.6523,0.8349,1.9069,1.2926,0.8306,1.7368,7.158,14.2729,15.5604,20.2066,1.0824,2.0005,0.603,1.7069,1.7234,3.7943,6.0884,12.7595,1.0535,5.7613,8.996,10,26.383,48.6705,55.7409,57.2521,72.3479,0.4252,3.9054
9.17,1.6908,2.9816,3.9247,10.0438,1.8749,12.8636,0.3606,0.4789,2.4382,2.8545,2.1299,2.2403,3.643,0.8274,1.8887,1.2869,0.8228,1.7309,7.1547,14.2701,15.5591,20.2068,1.0753,1.9996,0.5968,1.7004,1.6979,3.7692,6.0859,12.7523,1.0523,5.7507,8.9977,10,26.3484,48.7141,55.8424,57.4149,72.6692,0.4228,3.8834
9.25,1.6718,2.9571,3.892,10.0184,1.8524,12.8534,0.359,0.4772,2.4375,2.8193,2.115,2.2378,3.623,0.8159,1.8606,1.2762,0.8106,1.7194,7.1416,14.2464,15.5301,20.1697,1.0638,1.9947,0.5875,1.6882,1.6579,3.7311,6.0715,12.7212,1.049,5.7293,8.987,10,26.2702,48.7265,55.9226,57.5652,72.966,0.4186,3.8505
9.33,1.6468,2.9216,3.8434,9.9712,1.8235,12.8192,0.3565,0.4744,2.4327,2.7731,2.0947,2.2316,3.5955,0.8022,1.8274,1.2612,0.7957,1.7039,7.116,14.1959,15.4767,20.0989,1.0496,1.9863,0.5763,1.6716,1.6109,3.6807,6.045,12.6653,1.0434,5.6944,8.9622,10,26.1559,48.6926,55.9743,57.7009,73.2357,0.413,3.8039
9.42,1.6184,2.8788,3.7835,9.9021,1.7908,12.7585,0.353,0.4706,2.423,2.7207,2.0695,2.2221,3.5634,0.7872,1.7919,1.2432,0.7794,1.6858,7.0763,14.1185,15.4011,20.0016,1.0336,1.9753,0.5641,1.6519,1.5622,3.6208,6.0078,12.5905,1.0361,5.6447,8.9216,10,26.0193,48.6088,55.9898,57.8195,73.4752,0.4064,3.7429
9.5,1.5882,2.8315,3.717,9.8132,1.7565,12.6722,0.3487,0.4661,2.408,2.6655,2.0398,2.21,3.5286,0.7718,1.7561,1.2232,0.7624,1.6659,7.022,14.0187,15.3051,19.8827,1.0168,1.9624,0.5516,1.6302,1.5149,3.5549,5.961,12.5012,1.0274,5.5831,8.864,10,25.8695,48.4778,55.9634,57.9175,73.6814,0.3993,3.6719
9.58,1.5576,2.7822,3.6475,9.7076,1.7219,12.5635,0.3438,0.4611,2.3878,2.6101,2.0062,2.1959,3.4926,0.7567,1.7213,1.2023,0.7457,1.6451,6.9556,13.9009,15.1916,19.7456,0.9998,1.9481,0.5394,1.6073,1.471,3.4867,5.9061,12.4011,1.0177,5.5135,8.7895,10,25.7133,48.3044,55.8922,57.9915,73.8517,0.392,3.5963
9.67,1.5311,2.7361,3.5819,9.5926,1.6925,12.438,0.3388,0.456,2.3631,2.5621,1.9705,2.1811,3.4615,0.7457,1.6973,1.1828,0.7329,1.6269,6.8819,13.7727,15.072,19.6048,0.9865,1.9345,0.5305,1.5867,1.4417,3.4256,5.8474,12.3003,1.008,5.4416,8.7018,10,25.5721,48.0977,55.7782,58.0388,73.9845,0.3856,3.5235
9.75,1.5133,2.7002,3.529,9.4796,1.6734,12.3056,0.3343,0.4514,2.3354,2.5304,1.9364,2.1674,3.4413,0.7396,1.6857,1.168,0.7255,1.6139,6.8076,13.6476,14.9604,19.4799,0.9781,1.924,0.5256,1.5714,1.4328,3.3782,5.7919,12.2137,0.9996,5.3747,8.6083,10,25.4733,47.8766,55.6282,58.0587,74.0793,0.3811,3.4617
9.83,1.5028,2.6762,3.4936,9.3754,1.6628,12.1765,0.3305,0.4478,2.3066,2.5133,1.9073,2.1561,3.4293,0.7371,1.6826,1.158,0.7221,1.6054,6.7387,13.5366,14.858,19.3709,0.9734,1.9164,0.5237,1.5607,1.4374,3.3464,5.7415,12.1453,0.9929,5.318,8.5159,10,25.4133,47.6631,55.4526,58.052,74.1374,0.3783,3.4164
9.92,1.498,2.6619,3.4731,9.2842,1.6585,12.0581,0.3278,0.4451,2.2786,2.507,1.8849,2.1471,3.4235,0.737,1.685,1.152,0.7217,1.6003,6.6798,13.4444,14.7664,19.2741,0.9714,1.9111,0.5239,1.5537,1.4505,3.3292,5.6971,12.0913,0.9877,5.2752,8.4304,10,25.3796,47.4676,55.2632,58.0206,74.1617,0.3768,3.3908
10,1.4974,2.655,3.4641,9.2083,1.6589,11.9542,0.3262,0.4432,2.2532,2.5085,1.8701,2.1402,3.422,0.7387,1.6908,1.1489,0.7234,1.5978,6.6335,13.3703,14.6872,19.188,0.9715,1.9078,0.5255,1.5497,1.4682,3.3242,5.6593,12.049,0.9838,5.2451,8.3564,10,25.3634,47.2935,55.0706,57.9675,74.1565,0.3763,3.3817
10.08,1.4997,2.6538,3.4635,9.1481,1.6625,11.866,0.3253,0.4419,2.2314,2.5154,1.8629,2.1349,3.4233,0.7413,1.6983,1.1482,0.7264,1.5972,6.5995,13.313,14.6211,19.1122,0.9728,1.906,0.528,1.548,1.4876,3.3284,5.6283,12.016,0.981,5.2253,8.2971,10,25.358,47.1411,54.8832,57.8968,74.1268,0.3766,3.3843
10.17,1.5005,2.6531,3.4649,9.0994,1.6638,11.7919,0.3248,0.4408,2.2135,2.5197,1.8616,2.1302,3.4212,0.7407,1.6974,1.1475,0.7268,1.5951,6.5742,13.2671,14.5593,19.0351,0.9716,1.9039,0.5282,1.5453,1.4968,3.3321,5.6014,11.9831,0.9783,5.211,8.2515,10,25.3412,47.0062,54.704,57.8122,74.0769,0.3765,3.3913
10.25,1.4951,2.6462,3.4595,9.0535,1.6577,11.7255,0.3242,0.4394,2.199,2.5124,1.8628,2.1244,3.4101,0.7365,1.6866,1.1436,0.7231,1.5887,6.5522,13.2211,14.4903,18.9402,0.9666,1.899,0.5253,1.5386,1.4891,3.3285,5.5729,11.9366,0.9747,5.196,8.2142,10,25.2861,46.8741,54.5317,57.7159,74.0103,0.3751,3.394
10.33,1.4847,2.631,3.4422,9.0056,1.6457,11.6597,0.3232,0.4373,2.1867,2.4949,1.8627,2.1165,3.3923,0.7298,1.67,1.1364,0.7169,1.5791,6.528,13.1657,14.4152,18.8307,0.959,1.8916,0.5204,1.5286,1.4712,3.3148,5.5419,11.8741,0.9697,5.1752,8.1799,10,25.1972,46.727,54.3609,57.609,73.9289,0.3724,3.3864
10.42,1.471,2.6099,3.4154,8.9525,1.63,11.5895,0.3215,0.4345,2.1751,2.4709,1.859,2.1066,3.3702,0.7217,1.6502,1.1268,0.7089,1.5672,6.4978,13.0974,14.3338,18.7125,0.9498,1.8825,0.5144,1.5164,1.448,3.2918,5.5081,11.8,0.9636,5.1454,8.1437,10,25.0872,46.558,54.1844,57.4919,73.8333,0.3691,3.3654
10.5,1.4551,2.5848,3.3823,8.8927,1.6119,11.5128,0.3191,0.4313,2.1628,2.4428,1.8506,2.0951,3.3453,0.7128,1.6289,1.1156,0.6999,1.5539,6.4594,13.018,14.2456,18.5884,0.9397,1.872,0.5077,1.5026,1.4226,3.2614,5.4714,11.7177,0.9567,5.1078,8.1017,10,24.9647,46.3671,53.9962,57.3639,73.7226,0.3651,3.3337
10.58,1.4378,2.557,3.3449,8.8258,1.5923,11.4295,0.3162,0.4277,2.149,2.4122,1.8371,2.0824,3.3184,0.7032,1.6064,1.1033,0.6901,1.5395,6.4133,12.9287,14.1499,18.4586,0.9287,1.8603,0.5004,1.4876,1.3961,3.2252,5.4316,11.6294,0.9492,5.0643,8.0512,10,24.8342,46.1563,53.7922,57.2238,73.5953,0.3609,3.2953
10.67,1.4117,2.5192,3.2948,8.7439,1.5619,11.3351,0.3125,0.4232,2.1331,2.3665,1.8146,2.0667,3.2779,0.6848,1.5633,1.086,0.6721,1.5177,6.358,12.822,14.0264,18.2949,0.9093,1.8443,0.4862,1.4653,1.3459,3.1697,5.3826,11.5194,0.9396,5.0103,7.9876,10,24.6578,45.9202,53.5687,57.0683,73.4487,0.3544,3.2443
10.75,1.3733,2.4599,3.2181,8.6314,1.5122,11.2162,0.3073,0.4168,2.1133,2.2905,1.7794,2.0448,3.2139,0.6575,1.499,1.058,0.644,1.4839,6.2859,12.6776,13.8515,18.0593,0.8802,1.8195,0.4648,1.4305,1.2626,3.0873,5.3132,11.3612,0.9256,4.9363,7.9054,10,24.3849,45.6304,53.316,56.8936,73.278,0.3437,3.1697
10.83,1.3448,2.3786,3.1095,8.4849,1.4498,11.0603,0.3002,0.4079,2.0878,2.1923,1.7316,2.0149,3.1342,0.6252,1.424,1.0203,0.61,1.4415,6.1898,12.482,13.6324,17.7608,0.845,1.7874,0.4392,1.3863,1.1639,2.979,5.2238,11.1542,0.9068,4.8362,7.7997,10,24.0351,45.2532,53.0185,56.6962,73.0768,0.3299,3.0654
10.92,1.3109,2.2836,2.979,8.3073,1.3806,10.8626,0.2909,0.397,2.0545,2.0826,1.6723,1.9785,3.0452,0.5902,1.3446,0.9764,0.5727,1.3936,6.0661,12.2351,13.3743,17.4161,0.8064,1.75,0.4115,1.3359,1.0613,2.8512,5.1168,10.9123,0.8844,4.7075,7.6663,10,23.6414,44.7816,52.66,56.4715,72.8374,0.3142,2.9304
11,1.2733,2.1811,2.8368,8.1013,1.3087,10.6257,0.2798,0.3847,2.0122,1.9686,1.6027,1.9369,2.9511,0.5543,1.2702,0.9286,0.5343,1.3422,5.914,11.9467,13.0809,17.0349,0.766,1.7089,0.3832,1.2815,0.9615,2.7113,4.9946,10.6456,0.8594,4.5569,7.5028,10,23.2246,44.2229,52.2289,56.2134,72.5531,0.2974,2.7751
11.08,1.2332,2.076,2.6903,7.872,1.2699,10.3604,0.2676,0.3714,1.961,1.8551,1.5244,1.8916,2.8552,0.5188,1.206,0.8791,0.4963,1.2892,5.7391,11.628,12.758,16.6247,0.7253,1.6654,0.3553,1.225,0.8686,2.5664,4.86,10.3623,0.8326,4.393,7.3095,10,22.7995,43.5886,51.7197,55.9154,72.218,0.2803,2.6111
11.17,1.1963,1.9796,2.5548,7.634,1.2363,10.0837,0.2554,0.3582,1.9022,1.7579,1.4433,1.8459,2.7724,0.4935,1.1588,0.8342,0.4683,1.2426,5.5525,11.2966,12.4349,16.2202,0.6937,1.6242,0.3358,1.175,0.8076,2.436,4.7223,10.1295,0.8065,4.2291,7.0955,10,22.4208,42.9003,51.1388,55.5737,71.8306,0.2657,2.4547
11.25,1.1692,1.9074,2.4495,7.4096,1.2133,9.8103,0.2448,0.3468,1.8388,1.6967,1.3687,1.8049,2.7182,0.4816,1.1362,0.8026,0.4549,1.2108,5.3694,10.9808,12.1472,15.8735,0.6756,1.592,0.3272,1.1403,0.7948,2.3347,4.5968,9.9371,0.7848,4.0817,6.8778,10,22.1702,42.205,50.5024,55.1892,71.3933,0.2568,2.3244
11.33,1.1522,1.8647,2.3862,7.2104,1.2007,9.556,0.2367,0.3384,1.7748,1.6703,1.3086,1.7722,2.6888,0.4808,1.1338,0.7856,0.4536,1.1927,5.2046,10.7071,11.8964,15.5902,0.6691,1.5693,0.3275,1.1197,0.8184,2.2691,4.4877,9.7873,0.7688,3.963,6.6708,10,22.0425,41.561,49.8354,54.7657,70.9105,0.2531,2.2344
11.42,1.1439,1.8468,2.3602,7.0436,1.1971,9.3336,0.232,0.3329,1.7142,1.6718,1.267,1.7477,2.6791,0.4887,1.1471,0.7804,0.4616,1.1862,5.0695,10.4897,11.6846,15.3614,0.6719,1.5549,0.3347,1.1112,0.8677,2.2397,4.3962,9.6759,0.7579,3.8816,6.4867,10,22.0053,40.9979,49.1672,54.3092,70.3891,0.2533,2.195
11.5,1.1428,1.849,2.3644,6.9129,1.2011,9.1489,0.2303,0.3299,1.661,1.6955,1.2458,1.7305,2.6848,0.5027,1.1718,0.7848,0.4766,1.189,4.9726,10.328,11.5152,15.1813,0.6819,1.5476,0.3469,1.1127,0.9344,2.2436,4.3233,9.5978,0.7514,3.8351,6.3356,10,22.0323,40.5257,48.5258,53.8284,69.8392,0.2566,2.2017
