Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.9737,3.7652,4.7765,15.1133,2.1538,21.4286,0.6093,0.7746,4.5654,3.005,3.0545,3.835,6.3683,1.1942,2.5143,1.7683,1.0301,2.7449,13.351,27.9349,31.4728,42.5929,1.247,3.1636,0.529,1.9564,1.3737,4.1266,9.5123,23.2309,1.9586,8.9123,15.5256,10,39.8805,100.023,130.5069,153.7306,196.6097,0.5598,4.9331
5.75,1.8952,3.5718,4.506,14.1622,2.0735,20.0586,0.5709,0.7449,4.2779,2.9002,2.8276,3.6434,6.0919,1.1525,2.4604,1.6834,0.9887,2.664,12.6263,26.4831,29.9667,40.6601,1.2232,3.0307,0.5298,1.9135,1.3913,3.9292,8.9526,22.0576,1.8863,8.3864,14.5215,10,38.5341,95.8989,125.818,150.5037,194.1257,0.5349,4.5873
5.83,1.8735,3.4776,4.3753,13.4188,2.0575,18.8844,0.5411,0.7227,4.0116,2.8963,2.6599,3.5472,5.8973,1.1371,2.4705,1.6346,0.9767,2.6157,12.0035,25.253,28.6583,38.9961,1.2244,2.9508,0.5483,1.9011,1.4944,3.8535,8.512,21.121,1.8291,7.992,13.6611,10,37.5512,92.1251,121.2249,147.042,191.2379,0.5227,4.3686
5.92,1.8767,3.4429,4.3383,12.8636,2.0676,17.9324,0.5199,0.7065,3.7751,2.9388,2.5461,3.4929,5.7525,1.1233,2.4739,1.607,0.971,2.5805,11.4951,24.2477,27.5067,37.5095,1.2282,2.8986,0.5662,1.9013,1.6042,3.8482,8.166,20.3549,1.7822,7.7258,12.9599,10,36.7602,88.7438,116.8228,143.4122,188.0235,0.5166,4.2769
6,1.8725,3.4191,4.3303,12.437,2.0665,17.174,0.5052,0.693,3.5734,2.9661,2.4746,3.4446,5.6147,1.1037,2.4495,1.5819,0.9602,2.5409,11.0931,23.3976,26.4567,36.0913,1.2249,2.8459,0.5769,1.8965,1.6676,3.8698,7.8738,19.6626,1.7388,7.5425,12.4124,10,35.9703,85.6856,112.6688,139.6791,184.5591,0.5098,4.2617
6.08,1.8592,3.3846,4.3086,12.0977,2.054,16.5573,0.4937,0.6797,3.406,2.971,2.4362,3.3958,5.4822,1.0802,2.4085,1.5544,0.9456,2.4974,10.7662,22.6426,25.5068,34.7425,1.2164,2.79,0.5822,1.8865,1.6961,3.8908,7.6235,19.0064,1.696,7.3954,12.0016,10,35.1585,82.8489,108.7753,135.9041,180.9127,0.5017,4.2659
6.17,1.8271,3.329,4.2553,11.7977,2.0182,16.0321,0.4822,0.6654,3.2671,2.9388,2.4195,3.343,5.3371,1.0431,2.3278,1.5196,0.9179,2.4426,10.4748,21.9359,24.616,33.4422,1.1934,2.7446,0.5744,1.8638,1.6668,3.8758,7.3961,18.3624,1.6519,7.2411,11.6873,10,34.2926,80.1712,105.1115,132.1363,177.1376,0.4902,4.2386
6.25,1.7661,3.2362,4.1523,11.4843,1.9485,15.5476,0.4686,0.6487,3.1475,2.8505,2.4055,3.2822,5.165,0.9935,2.213,1.4701,0.8756,2.3709,10.181,21.2357,23.735,32.1442,1.1554,2.6982,0.5542,1.8219,1.5748,3.8086,7.1636,17.6948,1.6031,7.0574,11.4055,10,33.3158,77.5853,101.6303,128.4031,173.2735,0.4727,4.1575
6.33,1.6863,3.1086,3.9956,11.1862,1.8577,15.0698,0.4525,0.629,3.0381,2.7233,2.371,3.2113,4.9787,0.9376,2.0834,1.4079,0.8251,2.2881,9.8666,20.5128,22.8638,30.8634,1.1083,2.6418,0.5267,1.766,1.4525,3.6917,6.9212,17.0041,1.5495,6.8363,11.1078,10,32.2727,75.0317,98.2824,124.7143,169.3477,0.4508,4.0208
6.42,1.597,2.9611,3.8044,10.8605,1.7566,14.5905,0.4337,0.6069,2.9318,2.5763,2.3044,3.1322,4.7873,0.879,1.9497,1.3379,0.7705,2.199,9.5264,19.7617,21.9995,29.6145,1.0561,2.5785,0.4952,1.7008,1.3205,3.5381,6.6691,16.3094,1.4926,6.5763,10.768,10,31.2185,72.4994,95.0331,121.0723,165.3789,0.4265,3.8329
6.5,1.5043,2.8043,3.5965,10.4945,1.6524,14.0955,0.4127,0.5833,2.8234,2.4219,2.2065,3.0474,4.5965,0.8201,1.8179,1.2638,0.7148,2.1066,9.1596,18.9932,21.1396,28.398,1.0014,2.5106,0.462,1.6299,1.1904,3.3618,6.408,15.6223,1.4339,6.2903,10.3827,10,30.1847,69.9986,91.8601,117.4792,161.3751,0.4009,3.6131
6.58,1.4122,2.6455,3.3839,10.0975,1.5492,13.5822,0.3905,0.5588,2.7109,2.2676,2.0875,2.9586,4.4095,0.7623,1.691,1.1881,0.6597,2.013,8.7747,18.2163,20.2848,27.2107,0.9459,2.4396,0.4284,1.5557,1.0679,3.1745,6.1485,14.9491,1.3742,5.9923,9.9562,10,29.1879,67.5416,88.7518,113.9374,157.339,0.3751,3.3802
6.67,1.3497,2.4895,3.174,9.6798,1.4497,13.0528,0.3681,0.534,2.5942,2.1183,1.9546,2.8672,4.2282,0.7066,1.5706,1.1128,0.6066,1.9198,8.3815,17.4392,19.4375,26.0504,0.8909,2.367,0.3954,1.4802,0.9559,2.9849,5.9276,14.296,1.3145,5.6919,9.5767,10,28.2359,65.139,85.7086,110.448,153.2746,0.3498,3.1461
6.75,1.3031,2.3391,2.9716,9.258,1.3553,12.5128,0.3459,0.5092,2.4742,1.9763,1.8156,2.7743,4.0536,0.6536,1.4575,1.0391,0.556,1.8281,7.9872,16.6692,18.6013,24.9159,0.8371,2.2935,0.3638,1.4045,0.8549,2.7987,5.7014,13.6708,1.2552,5.3958,9.179,10,27.3329,62.7988,82.7338,107.0145,149.1904,0.3252,2.9182
6.83,1.2557,2.1961,2.7793,8.8396,1.2855,11.9709,0.3244,0.4846,2.3523,1.843,1.6798,2.6809,3.8859,0.6034,1.3519,0.968,0.5085,1.7384,7.5973,15.9124,17.78,23.8081,0.785,2.2199,0.3337,1.3299,0.7649,2.6195,5.4729,13.0725,1.1969,5.1084,8.771,10,26.4805,60.5267,79.8313,103.6423,145.0974,0.3018,2.7006
6.92,1.208,2.0612,2.5986,8.4291,1.2411,11.4436,0.3037,0.4604,2.23,1.719,1.5518,2.5877,3.7253,0.5564,1.2613,0.9,0.4641,1.6514,7.2157,15.1737,16.9772,22.7295,0.7351,2.1467,0.3055,1.2569,0.7178,2.4513,5.2448,12.4999,1.1398,4.8326,8.3627,10,25.6775,58.3272,77.0046,100.3361,141.0076,0.2797,2.4957
7,1.1605,1.9348,2.4299,8.0297,1.1965,10.934,0.2841,0.4369,2.1089,1.6041,1.4336,2.4952,3.5717,0.5124,1.1865,0.8356,0.4231,1.5673,6.845,14.46,16.1968,21.6831,0.6874,2.0743,0.2792,1.1862,0.6903,2.3054,5.0192,11.952,1.0843,4.5699,7.9613,10,24.9214,56.203,74.2572,97.0997,136.9369,0.2589,2.3045
7.08,1.1135,1.8169,2.2732,7.644,1.1523,10.4414,0.2656,0.4142,1.9899,1.4981,1.3256,2.4038,3.4248,0.4714,1.116,0.7749,0.3853,1.4864,6.4871,13.7739,15.4427,20.6718,0.6422,2.003,0.2548,1.1179,0.6623,2.1764,4.7994,11.4276,1.0306,4.3211,7.5714,10,24.2092,54.1563,71.592,93.9363,132.9001,0.2396,2.1273
7.17,1.0674,1.7072,2.1281,7.2736,1.1086,9.9663,0.2482,0.3922,1.8743,1.4005,1.2274,2.3141,3.2843,0.4334,1.0498,0.718,0.3507,1.4088,6.1435,13.1157,14.7172,19.6978,0.5994,1.9331,0.2324,1.0525,0.634,2.0594,4.5876,10.926,0.9788,4.0866,7.1963,10,23.5377,52.1878,69.0113,90.8487,128.9097,0.2216,1.9637
7.25,1.0223,1.6053,1.9939,6.9197,1.0656,9.509,0.232,0.3711,1.7626,1.3107,1.1382,2.2262,3.15,0.3983,0.9877,0.6649,0.319,1.3344,5.8146,12.4855,14.0211,18.7628,0.559,1.8647,0.2118,0.99,0.6058,1.9513,4.3845,10.4466,0.9289,3.8661,6.8377,10,22.904,50.2978,66.5169,87.8392,124.9761,0.2051,1.8132
7.33,0.9784,1.5108,1.8701,6.5827,1.0236,9.0701,0.217,0.3509,1.6555,1.2281,1.0574,2.1403,3.0215,0.3658,0.9296,0.6154,0.2901,1.2634,5.5011,11.8832,13.3548,17.8677,0.5211,1.798,0.1929,0.9304,0.578,1.8501,4.1906,10.0599,0.881,3.6592,6.4966,10,22.3097,48.4859,64.1097,84.9099,121.1079,0.1898,1.6749
7.42,0.9357,1.4233,1.7558,6.2627,0.9826,8.65,0.203,0.3315,1.5534,1.1522,0.984,2.0566,2.8985,0.3358,0.8752,0.5696,0.2639,1.1957,5.2028,11.3083,12.718,17.0126,0.4854,1.7329,0.1756,0.8739,0.5507,1.7548,4.0058,9.699,0.8352,3.4654,6.1734,10,21.7685,46.7531,61.7904,82.0623,117.3123,0.1757,1.5481
7.5,0.8943,1.3421,1.6503,5.9595,0.9428,8.2487,0.19,0.3131,1.4565,1.0824,0.9174,1.9753,2.7808,0.3082,0.8244,0.5271,0.24,1.1312,4.9197,10.7605,12.1105,16.1972,0.4521,1.6697,0.1599,0.8204,0.5242,1.6646,3.83,9.3484,0.7914,3.284,5.8679,10,21.2705,45.1017,59.5592,79.2976,113.5952,0.1628,1.4319
7.58,0.8544,1.2669,1.553,5.6727,0.9041,7.8661,0.178,0.2956,1.3648,1.0181,0.8567,1.8963,2.668,0.2828,0.7769,0.4878,0.2184,1.0699,4.6515,10.239,11.5315,15.4206,0.4208,1.6083,0.1456,0.7697,0.4984,1.5791,3.6629,9.0089,0.7496,3.1144,5.5797,10,20.8074,43.5311,57.4167,76.6166,109.9615,0.151,1.3255
7.67,0.8159,1.1971,1.4631,5.4017,0.8666,7.5021,0.1669,0.2789,1.2785,0.9588,0.8014,1.8198,2.56,0.2595,0.7325,0.4516,0.1988,1.0116,4.3978,9.7431,10.9802,14.6818,0.3916,1.5488,0.1326,0.722,0.4735,1.4978,3.504,8.6808,0.7098,2.9557,5.3083,10,20.3734,42.0389,55.3627,74.02,106.4154,0.1401,1.2279
7.75,0.7788,1.1324,1.3958,5.1451,0.8304,7.1562,0.1567,0.2631,1.1989,0.9042,0.7509,1.7458,2.4565,0.238,0.691,0.4181,0.181,0.9563,4.158,9.2718,10.4558,13.9796,0.3643,1.4911,0.1208,0.6769,0.4495,1.4206,3.353,8.3643,0.6719,2.8073,5.0528,10,19.9643,40.6217,53.3966,71.5083,102.9598,0.1302,1.1385
7.83,0.7431,1.0723,1.3549,4.9057,0.7954,6.8276,0.1472,0.2481,1.1271,0.8537,0.7047,1.6743,2.3572,0.2184,0.6523,0.3874,0.165,0.9038,3.9316,8.8243,9.9573,13.3127,0.3389,1.4352,0.1101,0.6346,0.4265,1.3473,3.2096,8.0595,0.6359,2.6684,4.8125,10,19.5769,39.2759,51.5173,69.0815,99.5973,0.1211,1.0565
7.92,0.7089,1.0311,1.3143,4.6839,0.7617,6.5171,0.1384,0.2339,1.0621,0.8071,0.6623,1.6053,2.2621,0.2003,0.6161,0.3591,0.1505,0.854,3.7181,8.3995,9.4837,12.6796,0.3152,1.3812,0.1004,0.5947,0.4044,1.2776,3.0732,7.7662,0.6017,2.5385,4.5865,10,19.209,37.9976,49.7231,66.7397,96.3296,0.1128,0.9813
8,0.676,1.0034,1.2741,4.4804,0.7291,6.2247,0.1303,0.2205,1.0028,0.7639,0.6233,1.5387,2.1708,0.1838,0.5823,0.333,0.1373,0.8069,3.5168,7.9966,9.034,12.0788,0.2931,1.329,0.0916,0.5573,0.3833,1.2115,2.9437,7.4843,0.5693,2.4529,4.3725,10,18.8587,36.7831,48.0118,64.4822,93.1581,0.1051,0.9122
8.08,0.6445,0.9761,1.2345,4.2938,0.6979,5.9506,0.1229,0.2079,0.9487,0.7238,0.5874,1.4746,2.0833,0.1686,0.5506,0.3091,0.1255,0.7622,3.3271,7.6144,8.6071,11.5088,0.2726,1.2786,0.0837,0.5222,0.3631,1.1488,2.8205,7.2135,0.5386,2.392,4.1769,10,18.5248,35.6288,46.3808,62.3086,90.0839,0.0982,0.8514
8.17,0.6143,0.9491,1.1955,4.1214,0.6678,5.6944,0.1159,0.1959,0.8989,0.6867,0.5544,1.4128,1.9994,0.1547,0.5344,0.2871,0.1147,0.72,3.1484,7.2524,8.202,10.9683,0.2535,1.2299,0.0765,0.4892,0.3439,1.0893,2.7034,6.9536,0.5095,2.3316,3.9994,10,18.2059,34.5314,44.8268,60.2176,87.1075,0.0917,0.8367
8.25,0.5855,0.9225,1.1572,3.9613,0.6389,5.455,0.1095,0.1846,0.853,0.6667,0.5238,1.3534,1.9188,0.142,0.5199,0.2668,0.1051,0.68,2.9801,6.9123,7.8183,10.4558,0.2357,1.1829,0.07,0.4584,0.3256,1.0329,2.5921,6.7043,0.4819,2.2716,3.8373,10,17.9013,33.4877,43.3466,58.2079,84.2293,0.0859,0.8218
8.33,0.5579,0.8964,1.1197,3.8118,0.6111,5.2311,0.1036,0.174,0.8105,0.6494,0.4955,1.2963,1.8416,0.1304,0.5052,0.2483,0.0963,0.6422,2.8216,6.592,7.4557,9.97,0.2192,1.1375,0.064,0.4294,0.3082,0.9795,2.4862,6.465,0.4558,2.2123,3.6881,10,17.6101,32.4947,41.9397,56.2779,81.4489,0.0805,0.8067
8.42,0.5315,0.8707,1.083,3.6716,0.5844,5.0214,0.098,0.1639,0.771,0.6323,0.4693,1.2415,1.7675,0.1197,0.4906,0.2312,0.0884,0.6064,2.6724,6.2897,7.1133,9.5099,0.2038,1.0938,0.0587,0.4024,0.2916,0.9289,2.3855,6.2357,0.4312,2.1538,3.5502,10,17.3316,31.5497,40.6019,54.4259,78.7655,0.0755,0.7916
8.5,0.5063,0.8456,1.0472,3.5395,0.5589,4.8247,0.0929,0.1545,0.7341,0.6156,0.445,1.1888,1.6964,0.11,0.476,0.2155,0.0812,0.5726,2.5319,6.0039,6.7898,9.0743,0.1896,1.0517,0.0538,0.377,0.276,0.881,2.2896,6.0157,0.4079,2.0961,3.4219,10,17.0651,30.6503,39.3294,52.6503,76.1781,0.0709,0.7764
8.58,0.4822,0.821,1.0122,3.4146,0.5344,4.6396,0.0881,0.1456,0.6996,0.5991,0.4224,1.1382,1.6282,0.101,0.4615,0.201,0.0747,0.5407,2.3996,5.7333,6.484,8.6621,0.1763,1.0111,0.0494,0.3533,0.2611,0.8568,2.1971,5.8049,0.3858,2.0393,3.3021,10,16.8101,29.7942,38.1185,50.9488,73.6853,0.0667,0.7613
8.67,0.4592,0.7969,0.9781,3.2963,0.5109,4.4651,0.0837,0.1372,0.6672,0.583,0.4013,1.0896,1.5627,0.0929,0.4471,0.1877,0.0688,0.5105,2.2751,5.4769,6.1946,8.2721,0.164,0.972,0.0455,0.3312,0.247,0.8331,2.1106,5.6026,0.365,1.9835,3.1897,10,16.5659,28.9791,36.9656,49.3191,71.2852,0.0628,0.7461
8.75,0.4373,0.7733,0.945,3.1837,0.4883,4.3001,0.0796,0.1293,0.6367,0.5672,0.3817,1.0431,1.5,0.0854,0.4329,0.1755,0.0635,0.482,2.1578,5.2337,5.9205,7.9029,0.1526,0.9344,0.0418,0.3105,0.2336,0.808,2.0299,5.4086,0.3454,1.9287,3.0838,10,16.3322,28.2031,35.8676,47.7588,68.9758,0.0593,0.7311
8.83,0.4164,0.7503,0.9127,3.0765,0.4668,4.1439,0.0757,0.1219,0.608,0.5517,0.3664,0.9984,1.4398,0.0786,0.4189,0.1642,0.0586,0.4551,2.0473,5.0028,5.6606,7.5531,0.142,0.8981,0.0386,0.2911,0.2209,0.7817,1.954,5.2227,0.3269,1.8749,2.9838,10,16.1082,27.4641,34.8216,46.2653,66.7549,0.056,0.7161
8.92,0.3965,0.7279,0.8813,2.9741,0.4461,3.9957,0.0721,0.115,0.5808,0.5366,0.3615,0.9556,1.382,0.0723,0.4051,0.1539,0.0543,0.4297,1.9432,4.7835,5.414,7.2233,0.1321,0.8632,0.0356,0.273,0.209,0.7548,1.8826,5.0448,0.3093,1.8223,2.889,10,15.8938,26.7602,33.8247,44.836,64.6201,0.0529,0.7013
9,0.3775,0.706,0.8509,2.8762,0.4264,3.8548,0.0687,0.1084,0.5551,0.5218,0.3558,0.9146,1.3266,0.0666,0.3916,0.1443,0.0503,0.4057,1.8451,4.575,5.1798,6.913,0.123,0.8296,0.0329,0.2561,0.1976,0.7274,1.815,4.8744,0.2928,1.7707,2.7988,10,15.6884,26.0899,32.8744,43.4684,62.5689,0.0501,0.6866
9.08,0.3594,0.6846,0.8214,2.7824,0.4075,3.7205,0.0656,0.1022,0.5307,0.5074,0.3496,0.8754,1.2735,0.0613,0.3783,0.1355,0.0466,0.383,1.7527,4.3768,4.9573,6.6203,0.1145,0.7973,0.0304,0.2403,0.1869,0.6998,1.7509,4.7112,0.2772,1.7203,2.713,10,15.4918,25.452,31.9681,42.1599,60.5987,0.0474,0.6721
9.17,0.3422,0.6639,0.7927,2.6924,0.3894,3.5924,0.0626,0.0964,0.5075,0.4933,0.343,0.8377,1.2226,0.0565,0.3654,0.1273,0.0433,0.3616,1.6655,4.1882,4.7457,6.3435,0.1066,0.7662,0.0282,0.2255,0.1768,0.6722,1.69,4.555,0.2625,1.671,2.631,10,15.3035,24.8448,31.1038,40.908,58.7066,0.045,0.6577
9.25,0.3258,0.6436,0.765,2.6061,0.3721,3.4701,0.0598,0.091,0.4854,0.4795,0.3359,0.8017,1.1737,0.0521,0.3527,0.1198,0.0403,0.3414,1.5833,4.0087,4.5444,6.0813,0.0993,0.7363,0.0262,0.2117,0.1673,0.6448,1.632,4.4054,0.2487,1.6228,2.5526,10,15.1232,24.2669,30.2793,39.7103,56.8902,0.0427,0.6435
9.33,0.3102,0.6239,0.7381,2.5231,0.3555,3.353,0.0572,0.0859,0.4644,0.466,0.3286,0.7672,1.1269,0.0481,0.3404,0.1129,0.0376,0.3224,1.5057,3.8379,4.3529,5.8324,0.0925,0.7076,0.0243,0.1988,0.1583,0.6178,1.5766,4.262,0.2356,1.5758,2.4774,10,14.9506,23.7165,29.4927,38.5645,55.1466,0.0406,0.6295
9.42,0.2953,0.6047,0.7121,2.4432,0.3397,3.2409,0.0548,0.081,0.4444,0.4529,0.3211,0.7342,1.0819,0.0444,0.3283,0.1064,0.0351,0.3044,1.4325,3.6752,4.1705,5.5958,0.0863,0.6799,0.0226,0.1868,0.1497,0.5912,1.5236,4.1247,0.2232,1.53,2.4053,10,14.7853,23.1922,28.7421,37.4683,53.4731,0.0386,0.6157
9.5,0.2811,0.5861,0.6869,2.3664,0.3246,3.1335,0.0525,0.0765,0.4253,0.4401,0.3134,0.7027,1.0388,0.041,0.3166,0.1005,0.0328,0.2874,1.3634,3.5201,3.9967,5.3707,0.0804,0.6533,0.0211,0.1755,0.1417,0.5652,1.4729,3.993,0.2116,1.4852,2.336,10,14.6269,22.6925,28.0258,36.4196,51.8671,0.0368,0.6021
9.58,0.2676,0.568,0.6625,2.2924,0.3101,3.0304,0.0503,0.0723,0.4071,0.4277,0.3055,0.6724,0.9975,0.0379,0.3052,0.0949,0.0307,0.2714,1.2981,3.3724,3.8312,5.1563,0.075,0.6277,0.0197,0.165,0.1341,0.5398,1.4243,3.8668,0.2006,1.4416,2.2693,10,14.4752,22.216,27.3418,35.4161,50.3261,0.0351,0.5888
9.67,0.2548,0.5504,0.639,2.2211,0.2963,2.9314,0.0483,0.0683,0.3897,0.4155,0.2977,0.6435,0.9579,0.0351,0.2941,0.0898,0.0288,0.2563,1.2364,3.2316,3.6734,4.9519,0.07,0.6031,0.0184,0.1552,0.1269,0.5152,1.3778,3.7456,0.1902,1.3992,2.205,10,14.3298,21.7613,26.6888,34.4559,48.8473,0.0335,0.5756
9.75,0.2426,0.5333,0.6162,2.1524,0.2831,2.8363,0.0464,0.0645,0.3731,0.4037,0.2898,0.6159,0.9199,0.0325,0.2833,0.0851,0.027,0.2421,1.1781,3.0974,3.5229,4.7568,0.0653,0.5795,0.0172,0.146,0.1202,0.4913,1.3563,3.6279,0.1805,1.3578,2.1431,10,14.1903,21.3273,26.0649,33.5371,47.4284,0.032,0.5627
9.83,0.231,0.5167,0.5943,2.0861,0.2705,2.7448,0.0445,0.061,0.3573,0.3922,0.282,0.5894,0.8835,0.0301,0.2729,0.0806,0.0254,0.2287,1.123,2.9694,3.3793,4.5707,0.061,0.5568,0.0161,0.1374,0.1138,0.4682,1.3345,3.5168,0.1713,1.3175,2.0834,10,14.0563,20.9128,25.4688,32.6577,46.0669,0.0306,0.5499
9.92,0.2199,0.5005,0.573,2.0222,0.2584,2.6569,0.0428,0.0577,0.3421,0.381,0.2742,0.5641,0.8486,0.0279,0.2628,0.0765,0.0239,0.216,1.0709,2.8473,3.2424,4.3929,0.0569,0.5349,0.0151,0.1294,0.1078,0.4459,1.3125,3.4115,0.1626,1.2783,2.0257,10,13.9281,20.5166,24.899,31.8159,44.7605,0.0293,0.5375
10,0.2094,0.4849,0.5525,1.9605,0.2469,2.5722,0.0412,0.0545,0.3276,0.3701,0.2665,0.54,0.8152,0.0259,0.253,0.0727,0.0225,0.204,1.0215,2.7308,3.1117,4.2229,0.0532,0.5139,0.0142,0.1219,0.1021,0.4245,1.2903,3.3117,0.1544,1.2402,1.9699,10,13.8056,20.1378,24.3542,31.0101,43.5069,0.028,0.5252
10.08,0.1994,0.4697,0.5327,1.9009,0.2359,2.4907,0.0397,0.0516,0.3137,0.3595,0.2588,0.5168,0.7831,0.0241,0.2435,0.0691,0.0213,0.1927,0.9748,2.6196,2.9869,4.0605,0.0497,0.4938,0.0133,0.1149,0.0967,0.4039,1.268,3.2168,0.1466,1.2031,1.916,10,13.6888,19.7756,23.8331,30.2386,42.3039,0.0268,0.5132
10.17,0.1899,0.4549,0.5136,1.8434,0.2254,2.4122,0.0382,0.0489,0.3004,0.3491,0.2513,0.4947,0.7523,0.0224,0.2343,0.0658,0.0201,0.1821,0.9306,2.5134,2.8678,3.9051,0.0465,0.4744,0.0126,0.1084,0.0917,0.3841,1.2455,3.1264,0.1393,1.1671,1.8639,10,13.5775,19.4293,23.3344,29.4997,41.1494,0.0257,0.5014
10.25,0.1808,0.4406,0.4952,1.7879,0.2154,2.3365,0.0368,0.0463,0.2877,0.3391,0.244,0.4736,0.7228,0.0208,0.2255,0.0627,0.019,0.1721,0.8887,2.4121,2.7539,3.7565,0.0435,0.4558,0.0119,0.1023,0.0869,0.3652,1.2231,3.0402,0.1324,1.1321,1.8134,10,13.4713,19.098,22.8571,28.792,40.0414,0.0247,0.4898
10.33,0.1722,0.4268,0.4774,1.7342,0.2058,2.2636,0.0355,0.0438,0.2755,0.3293,0.2367,0.4534,0.6945,0.0194,0.2169,0.0597,0.018,0.1626,0.849,2.3153,2.6452,3.6143,0.0407,0.4379,0.0112,0.0965,0.0824,0.3471,1.2005,2.9578,0.1259,1.098,1.7646,10,13.3701,18.7812,22.4002,28.1141,38.9778,0.0237,0.4785
10.42,0.1641,0.4133,0.4602,1.6824,0.1967,2.1932,0.0342,0.0415,0.2639,0.3198,0.2297,0.4341,0.6674,0.0181,0.2086,0.057,0.0171,0.1537,0.8183,2.2229,2.5413,3.4781,0.0382,0.4207,0.0106,0.0912,0.0782,0.3298,1.178,2.879,0.1198,1.0649,1.7173,10,13.2735,18.4781,21.9626,27.4644,37.9568,0.0228,0.4674
10.5,0.1563,0.4003,0.4437,1.6323,0.1879,2.1254,0.0331,0.0394,0.2528,0.3105,0.2228,0.4156,0.6414,0.0168,0.2006,0.0545,0.0162,0.1453,0.7891,2.1358,2.4421,3.3477,0.0358,0.4042,0.01,0.0862,0.0742,0.3133,1.1555,2.8034,0.114,1.0328,1.6714,10,13.1813,18.1881,21.5434,26.8418,36.9766,0.0219,0.4565
10.58,0.1489,0.3876,0.4277,1.5839,0.1796,2.06,0.0319,0.0373,0.2421,0.3015,0.216,0.398,0.6165,0.0157,0.1929,0.0521,0.0154,0.1373,0.7612,2.0534,2.3477,3.2229,0.0335,0.3883,0.0095,0.0815,0.0704,0.2975,1.133,2.7309,0.1085,1.0016,1.627,10,13.0931,17.9105,21.1419,26.245,36.0354,0.0211,0.4458
10.67,0.1418,0.3754,0.4124,1.5372,0.1716,1.9969,0.0308,0.0354,0.2319,0.2928,0.2094,0.3811,0.5926,0.0147,0.1855,0.0498,0.0147,0.1298,0.7346,1.9754,2.258,3.1034,0.0315,0.3731,0.009,0.0771,0.0668,0.2825,1.1107,2.6612,0.1034,0.9713,1.5839,10,13.0087,17.6449,20.7571,25.6727,35.1315,0.0203,0.4354
10.75,0.1352,0.3635,0.3975,1.492,0.164,1.936,0.0298,0.0336,0.2222,0.2843,0.2031,0.365,0.5697,0.0138,0.1783,0.0477,0.014,0.1227,0.7091,1.9013,2.1727,2.9891,0.0295,0.3584,0.0086,0.073,0.0635,0.2682,1.0884,2.5942,0.0985,0.9419,1.5422,10,12.9279,17.3905,20.3883,25.124,34.2634,0.0196,0.4251
10.83,0.1288,0.352,0.3832,1.4482,0.1567,1.8772,0.0288,0.0319,0.2129,0.276,0.1968,0.3496,0.5477,0.0129,0.1714,0.0457,0.0133,0.1161,0.6889,1.8306,2.0916,2.8799,0.0277,0.3444,0.0081,0.0691,0.0603,0.2547,1.0663,2.5297,0.0939,0.9134,1.5017,10,12.8505,17.1469,20.0348,24.5976,33.4295,0.0189,0.4151
10.92,0.1227,0.3408,0.3695,1.406,0.1498,1.8205,0.0279,0.0303,0.2039,0.268,0.1908,0.3349,0.5267,0.0121,0.1647,0.0438,0.0127,0.1098,0.6773,1.7643,2.0144,2.7754,0.026,0.3309,0.0078,0.0655,0.0573,0.2418,1.0443,2.4674,0.0895,0.8857,1.4624,10,12.7761,16.9136,19.6958,24.0927,32.6283,0.0182,0.4053
11,0.117,0.33,0.3562,1.3651,0.1432,1.7657,0.027,0.0288,0.1954,0.2602,0.1849,0.3208,0.5065,0.0113,0.1583,0.0421,0.0122,0.1038,0.6657,1.7028,1.9414,2.6756,0.0245,0.3179,0.0074,0.0621,0.0545,0.2295,1.0225,2.4074,0.0854,0.8588,1.4243,10,12.7047,16.6901,19.3708,23.6082,31.8584,0.0176,0.3957
11.08,0.1115,0.3196,0.3434,1.3256,0.1369,1.7128,0.0262,0.0274,0.1872,0.2526,0.1792,0.3074,0.4871,0.0107,0.1521,0.0404,0.0116,0.0982,0.6541,1.6455,1.8725,2.5802,0.023,0.3054,0.007,0.0589,0.0518,0.2179,1.0009,2.3493,0.0815,0.8327,1.4032,10,12.6359,16.476,19.059,23.1432,31.1186,0.0169,0.3864
11.17,0.1063,0.3094,0.3311,1.2874,0.1309,1.6618,0.0253,0.0261,0.1794,0.2452,0.1737,0.2946,0.4685,0.01,0.1461,0.0388,0.0111,0.093,0.6426,1.5918,1.8077,2.4893,0.0217,0.2935,0.0067,0.0559,0.0493,0.2069,0.9794,2.2933,0.0779,0.8074,1.3853,10,12.5698,16.2707,18.7599,22.6969,30.4075,0.0164,0.3772
11.25,0.1014,0.2996,0.3193,1.2505,0.1251,1.6124,0.0246,0.0248,0.1719,0.2381,0.1684,0.2823,0.4507,0.0094,0.1404,0.0374,0.0107,0.088,0.631,1.5469,1.7469,2.4026,0.0204,0.282,0.0064,0.0531,0.0469,0.1964,0.9582,2.239,0.0744,0.7829,1.3669,10,12.506,16.074,18.4729,22.2684,29.7238,0.0158,0.3682
