Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0283,0.0753,0.1194,0.0381,0.0255,0.0471,0.0377,0.0162,0.0573,0.0397,0.1926,0.1027,0.0226,0.006,0.0049,0.0464,0.0121,0.0184,0.0831,0.0309,0.0351,0.0405,0.0099,0.0333,0.0068,0.0359,0.0259,0.0032,0.0366,0.064,0.0537,0.2869,0.1573,0.1182,0.0503,0.1288,0.1093,0.1918,0.4126,0.0228,0.0469
5.58,0.0272,0.0723,0.1146,0.0366,0.0245,0.0452,0.0364,0.0155,0.055,0.0381,0.1853,0.0987,0.0217,0.0058,0.0047,0.0446,0.0116,0.0177,0.0797,0.0296,0.0337,0.0389,0.0095,0.0319,0.0065,0.0345,0.0249,0.0031,0.0351,0.0614,0.0517,0.2758,0.151,0.1135,0.0483,0.1239,0.1049,0.1844,0.397,0.022,0.045
5.67,0.0261,0.0694,0.1102,0.0352,0.0235,0.0435,0.0351,0.0149,0.0528,0.0366,0.1784,0.095,0.0209,0.0055,0.0045,0.0429,0.0111,0.017,0.0765,0.0284,0.0324,0.0373,0.0091,0.0307,0.0063,0.0331,0.0239,0.003,0.0337,0.0589,0.0497,0.2653,0.1451,0.109,0.0463,0.1193,0.1008,0.1773,0.3821,0.0212,0.0431
5.75,0.0251,0.0668,0.106,0.0338,0.0226,0.0419,0.0339,0.0144,0.0507,0.0351,0.1718,0.0914,0.02,0.0053,0.0044,0.0413,0.0107,0.0163,0.0734,0.0273,0.0312,0.0359,0.0087,0.0295,0.006,0.0318,0.023,0.0028,0.0324,0.0566,0.0479,0.2554,0.1395,0.1047,0.0445,0.1149,0.0969,0.1706,0.368,0.0204,0.0414
5.83,0.0241,0.0642,0.102,0.0326,0.0217,0.0403,0.0327,0.0138,0.0487,0.0338,0.1656,0.0881,0.0193,0.0051,0.0042,0.0397,0.0103,0.0157,0.0706,0.0262,0.03,0.0345,0.0084,0.0283,0.0058,0.0306,0.0221,0.0027,0.0312,0.0545,0.0462,0.2459,0.1341,0.1007,0.0428,0.1108,0.0933,0.1642,0.3547,0.0197,0.0398
5.92,0.0232,0.0618,0.0982,0.0314,0.0209,0.0388,0.0316,0.0133,0.0469,0.0325,0.1597,0.0849,0.0186,0.0049,0.004,0.0383,0.0099,0.0151,0.0679,0.0252,0.0289,0.0332,0.0081,0.0273,0.0056,0.0295,0.0213,0.0026,0.03,0.0524,0.0445,0.237,0.1291,0.0969,0.0412,0.1068,0.0898,0.1582,0.342,0.019,0.0382
6,0.0224,0.0596,0.0946,0.0302,0.0201,0.0374,0.0306,0.0128,0.0451,0.0313,0.1541,0.0818,0.0179,0.0047,0.0039,0.0369,0.0095,0.0145,0.0653,0.0243,0.0279,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0025,0.0289,0.0504,0.043,0.2285,0.1243,0.0932,0.0396,0.103,0.0865,0.1525,0.3299,0.0183,0.0367
6.08,0.0215,0.0574,0.0912,0.0291,0.0194,0.0361,0.0296,0.0124,0.0434,0.0301,0.1487,0.0789,0.0172,0.0046,0.0037,0.0356,0.0092,0.014,0.0629,0.0234,0.0268,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0486,0.0415,0.2204,0.1198,0.0898,0.0381,0.0995,0.0834,0.1471,0.3185,0.0177,0.0354
6.17,0.0208,0.0554,0.0879,0.0281,0.0187,0.0348,0.0286,0.0119,0.0418,0.029,0.1436,0.0762,0.0166,0.0044,0.0036,0.0344,0.0089,0.0135,0.0606,0.0225,0.0259,0.0297,0.0072,0.0244,0.005,0.0264,0.019,0.0024,0.0269,0.0468,0.04,0.2127,0.1155,0.0866,0.0368,0.096,0.0804,0.1419,0.3075,0.0171,0.034
6.25,0.02,0.0534,0.0849,0.0271,0.018,0.0336,0.0277,0.0115,0.0403,0.028,0.1388,0.0736,0.016,0.0042,0.0035,0.0332,0.0085,0.013,0.0584,0.0217,0.025,0.0286,0.007,0.0235,0.0048,0.0255,0.0183,0.0023,0.0259,0.0452,0.0387,0.2054,0.1114,0.0835,0.0354,0.0928,0.0775,0.137,0.2971,0.0165,0.0328
6.33,0.0193,0.0515,0.0819,0.0262,0.0174,0.0325,0.0268,0.0111,0.0389,0.027,0.1342,0.0711,0.0154,0.0041,0.0033,0.032,0.0082,0.0125,0.0563,0.0209,0.0241,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.025,0.0436,0.0374,0.1984,0.1075,0.0805,0.0342,0.0897,0.0749,0.1323,0.2872,0.016,0.0316
6.42,0.0187,0.0498,0.0791,0.0253,0.0168,0.0314,0.026,0.0107,0.0375,0.026,0.1298,0.0687,0.0149,0.0039,0.0032,0.031,0.008,0.0121,0.0543,0.0202,0.0233,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0242,0.0421,0.0362,0.1918,0.1038,0.0777,0.033,0.0867,0.0723,0.1279,0.2777,0.0154,0.0305
6.5,0.018,0.0481,0.0765,0.0244,0.0162,0.0303,0.0252,0.0104,0.0362,0.0251,0.1255,0.0665,0.0144,0.0038,0.0031,0.0299,0.0077,0.0117,0.0524,0.0195,0.0225,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0406,0.035,0.1854,0.1003,0.0751,0.0319,0.0839,0.0698,0.1236,0.2687,0.0149,0.0294
6.58,0.0174,0.0465,0.0739,0.0236,0.0156,0.0294,0.0244,0.01,0.035,0.0243,0.1215,0.0643,0.0139,0.0037,0.003,0.029,0.0074,0.0113,0.0506,0.0189,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0339,0.1794,0.0969,0.0725,0.0308,0.0812,0.0675,0.1195,0.2601,0.0145,0.0284
6.67,0.0168,0.045,0.0715,0.0228,0.0151,0.0284,0.0237,0.0097,0.0338,0.0235,0.1177,0.0622,0.0134,0.0035,0.0029,0.028,0.0072,0.0109,0.0489,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0328,0.1736,0.0937,0.0701,0.0297,0.0787,0.0653,0.1157,0.2518,0.014,0.0274
6.75,0.0163,0.0435,0.0692,0.0221,0.0146,0.0275,0.023,0.0094,0.0327,0.0227,0.114,0.0603,0.013,0.0034,0.0028,0.0271,0.0069,0.0105,0.0473,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0367,0.0318,0.1681,0.0906,0.0678,0.0288,0.0762,0.0632,0.112,0.244,0.0136,0.0265
6.83,0.0158,0.0421,0.067,0.0214,0.0141,0.0266,0.0223,0.0091,0.0316,0.022,0.1105,0.0584,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0457,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0308,0.1628,0.0877,0.0656,0.0278,0.0738,0.0612,0.1084,0.2364,0.0132,0.0256
6.92,0.0153,0.0408,0.0649,0.0207,0.0137,0.0258,0.0216,0.0088,0.0306,0.0213,0.1071,0.0566,0.0122,0.0032,0.0026,0.0255,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0299,0.1578,0.0849,0.0635,0.0269,0.0716,0.0592,0.1051,0.2292,0.0128,0.0248
7,0.0148,0.0395,0.0628,0.0201,0.0133,0.025,0.021,0.0085,0.0296,0.0206,0.1039,0.0549,0.0118,0.0031,0.0025,0.0247,0.0063,0.0095,0.0428,0.016,0.0185,0.0211,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0333,0.029,0.1529,0.0822,0.0615,0.0261,0.0694,0.0574,0.1018,0.2223,0.0124,0.024
7.08,0.0143,0.0383,0.0609,0.0195,0.0128,0.0242,0.0204,0.0083,0.0287,0.0199,0.1008,0.0532,0.0114,0.003,0.0024,0.0239,0.0061,0.0092,0.0415,0.0155,0.0179,0.0204,0.0049,0.0168,0.0034,0.0182,0.0131,0.0016,0.0186,0.0322,0.0281,0.1483,0.0797,0.0596,0.0252,0.0674,0.0556,0.0987,0.2157,0.012,0.0232
7.17,0.0139,0.0371,0.0591,0.0189,0.0124,0.0235,0.0199,0.008,0.0278,0.0193,0.0978,0.0516,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0273,0.1439,0.0772,0.0577,0.0245,0.0654,0.0539,0.0958,0.2093,0.0117,0.0225
7.25,0.0134,0.036,0.0573,0.0183,0.0121,0.0228,0.0193,0.0078,0.0269,0.0187,0.095,0.0501,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0389,0.0145,0.0169,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0265,0.1396,0.0749,0.056,0.0237,0.0635,0.0523,0.0929,0.2032,0.0113,0.0218
