Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0246,0.0664,0.1061,0.0337,0.0221,0.0429,0.0365,0.0145,0.0504,0.0343,0.1834,0.0931,0.0197,0.0051,0.0042,0.0416,0.0105,0.0158,0.0732,0.0269,0.0311,0.0352,0.0085,0.0289,0.0059,0.0315,0.0225,0.0028,0.0321,0.0557,0.0491,0.2616,0.143,0.1033,0.0435,0.1184,0.0992,0.1788,0.4002,0.021,0.0405
5.58,0.0237,0.0639,0.1021,0.0324,0.0212,0.0413,0.0352,0.0139,0.0484,0.033,0.1766,0.0896,0.0189,0.0049,0.004,0.0401,0.0101,0.0152,0.0703,0.0259,0.0299,0.0338,0.0081,0.0278,0.0056,0.0303,0.0216,0.0027,0.0309,0.0535,0.0473,0.2519,0.1375,0.0993,0.0418,0.114,0.0954,0.172,0.3852,0.0202,0.0389
5.67,0.0228,0.0615,0.0983,0.0312,0.0204,0.0397,0.034,0.0134,0.0466,0.0318,0.1701,0.0864,0.0182,0.0047,0.0039,0.0386,0.0097,0.0147,0.0676,0.0249,0.0288,0.0325,0.0078,0.0268,0.0054,0.0291,0.0208,0.0026,0.0297,0.0515,0.0456,0.2426,0.1323,0.0956,0.0402,0.1099,0.0918,0.1656,0.371,0.0195,0.0374
5.75,0.022,0.0593,0.0947,0.0301,0.0197,0.0383,0.0329,0.0129,0.0448,0.0306,0.164,0.0832,0.0175,0.0046,0.0037,0.0372,0.0093,0.0141,0.0651,0.024,0.0277,0.0313,0.0075,0.0258,0.0052,0.0281,0.02,0.0025,0.0286,0.0496,0.044,0.2338,0.1273,0.0921,0.0387,0.106,0.0884,0.1595,0.3575,0.0188,0.036
5.83,0.0212,0.0571,0.0913,0.029,0.0189,0.0369,0.0317,0.0124,0.0432,0.0295,0.1581,0.0803,0.0169,0.0044,0.0036,0.0359,0.009,0.0136,0.0627,0.0231,0.0267,0.0302,0.0073,0.0248,0.005,0.0271,0.0193,0.0024,0.0276,0.0478,0.0424,0.2255,0.1226,0.0887,0.0373,0.1022,0.0852,0.1537,0.3446,0.0181,0.0346
5.92,0.0204,0.0551,0.0881,0.028,0.0183,0.0356,0.0307,0.012,0.0416,0.0284,0.1526,0.0775,0.0163,0.0042,0.0034,0.0346,0.0087,0.0131,0.0604,0.0223,0.0258,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.041,0.2175,0.1182,0.0855,0.036,0.0987,0.0821,0.1482,0.3325,0.0175,0.0334
6,0.0197,0.0531,0.085,0.027,0.0176,0.0344,0.0297,0.0116,0.0401,0.0274,0.1473,0.0748,0.0157,0.0041,0.0033,0.0334,0.0084,0.0126,0.0582,0.0215,0.0249,0.0281,0.0067,0.0231,0.0047,0.0252,0.018,0.0022,0.0257,0.0445,0.0396,0.21,0.114,0.0824,0.0347,0.0953,0.0792,0.143,0.3209,0.0169,0.0321
6.08,0.019,0.0513,0.082,0.0261,0.017,0.0332,0.0287,0.0112,0.0387,0.0264,0.1423,0.0723,0.0152,0.0039,0.0032,0.0323,0.0081,0.0122,0.0561,0.0207,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0248,0.0429,0.0382,0.2028,0.1099,0.0796,0.0335,0.0921,0.0764,0.138,0.3098,0.0164,0.031
6.17,0.0184,0.0495,0.0792,0.0252,0.0164,0.0321,0.0278,0.0108,0.0373,0.0255,0.1375,0.0698,0.0146,0.0038,0.0031,0.0312,0.0078,0.0118,0.0541,0.02,0.0232,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.0021,0.0239,0.0414,0.037,0.196,0.1061,0.0768,0.0323,0.0891,0.0738,0.1333,0.2993,0.0158,0.0299
6.25,0.0177,0.0479,0.0766,0.0243,0.0159,0.031,0.0269,0.0104,0.036,0.0246,0.1329,0.0675,0.0141,0.0037,0.003,0.0302,0.0075,0.0114,0.0523,0.0193,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0357,0.1894,0.1025,0.0742,0.0312,0.0861,0.0713,0.1288,0.2893,0.0153,0.0289
6.33,0.0171,0.0463,0.074,0.0235,0.0153,0.03,0.0261,0.0101,0.0348,0.0238,0.1286,0.0653,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0505,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0387,0.0346,0.1832,0.099,0.0717,0.0301,0.0833,0.0689,0.1245,0.2797,0.0148,0.0279
6.42,0.0166,0.0448,0.0716,0.0228,0.0148,0.029,0.0253,0.0098,0.0336,0.023,0.1244,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0488,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0335,0.1773,0.0957,0.0693,0.0291,0.0807,0.0666,0.1204,0.2706,0.0144,0.0269
6.5,0.016,0.0433,0.0693,0.022,0.0143,0.0281,0.0245,0.0094,0.0325,0.0223,0.1205,0.0612,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0362,0.0324,0.1716,0.0925,0.067,0.0282,0.0781,0.0644,0.1165,0.2619,0.0139,0.026
6.58,0.0155,0.0419,0.0671,0.0213,0.0139,0.0272,0.0238,0.0091,0.0315,0.0215,0.1167,0.0593,0.0124,0.0032,0.0026,0.0265,0.0066,0.0099,0.0456,0.0169,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0314,0.1661,0.0895,0.0649,0.0273,0.0757,0.0623,0.1128,0.2536,0.0135,0.0252
6.67,0.015,0.0406,0.065,0.0207,0.0134,0.0263,0.0231,0.0089,0.0304,0.0209,0.113,0.0574,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0441,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0339,0.0305,0.161,0.0867,0.0628,0.0264,0.0734,0.0603,0.1092,0.2456,0.0131,0.0243
