Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0227,0.0484,0.0977,0.0517,0.0165,0.0646,0.0186,0.0062,0.0472,0.0356,0.0386,0.1107,0.0525,0.0073,0.0053,0.0368,0.0098,0.0172,0.0541,0.0267,0.0242,0.0331,0.0094,0.0191,0.0083,0.0294,0.0189,0.0039,0.0358,0.0378,0.0276,0.2241,0.2432,0.0687,0.0444,0.1161,0.1188,0.2009,0.2948,0.0135,0.0362
5.58,0.0218,0.0466,0.094,0.0498,0.0159,0.0623,0.018,0.0059,0.0454,0.0342,0.0371,0.1067,0.0505,0.007,0.0051,0.0354,0.0094,0.0166,0.052,0.0256,0.0233,0.0318,0.009,0.0183,0.0079,0.0283,0.0182,0.0038,0.0344,0.0364,0.0265,0.2158,0.2342,0.066,0.0427,0.1119,0.1143,0.1935,0.2838,0.013,0.0347
5.67,0.021,0.0448,0.0905,0.048,0.0153,0.0601,0.0173,0.0057,0.0436,0.0329,0.0357,0.1029,0.0487,0.0067,0.0049,0.0341,0.009,0.0159,0.05,0.0247,0.0224,0.0306,0.0086,0.0176,0.0076,0.0272,0.0175,0.0036,0.0332,0.035,0.0256,0.2078,0.2256,0.0635,0.0411,0.1079,0.1101,0.1864,0.2734,0.0125,0.0334
5.75,0.0202,0.0431,0.0871,0.0463,0.0147,0.058,0.0167,0.0055,0.042,0.0317,0.0344,0.0992,0.047,0.0065,0.0047,0.0329,0.0087,0.0153,0.0481,0.0237,0.0216,0.0294,0.0083,0.017,0.0074,0.0262,0.0169,0.0035,0.0319,0.0337,0.0246,0.2003,0.2174,0.0611,0.0395,0.1041,0.1061,0.1797,0.2635,0.0121,0.0321
5.83,0.0195,0.0416,0.084,0.0446,0.0142,0.056,0.0161,0.0053,0.0404,0.0305,0.0331,0.0958,0.0453,0.0062,0.0045,0.0317,0.0084,0.0148,0.0463,0.0228,0.0208,0.0284,0.008,0.0163,0.0071,0.0253,0.0163,0.0034,0.0308,0.0324,0.0237,0.1932,0.2097,0.0588,0.0381,0.1005,0.1022,0.1733,0.2541,0.0116,0.0309
5.92,0.0188,0.0401,0.081,0.0431,0.0137,0.0541,0.0156,0.0051,0.0389,0.0294,0.0319,0.0925,0.0437,0.006,0.0043,0.0306,0.0081,0.0142,0.0446,0.022,0.0201,0.0273,0.0077,0.0157,0.0068,0.0244,0.0157,0.0032,0.0297,0.0312,0.0229,0.1864,0.2023,0.0567,0.0367,0.097,0.0986,0.1673,0.2452,0.0112,0.0297
6,0.0181,0.0386,0.0781,0.0416,0.0132,0.0523,0.015,0.0049,0.0375,0.0284,0.0308,0.0893,0.0422,0.0058,0.0042,0.0295,0.0078,0.0137,0.0429,0.0212,0.0193,0.0264,0.0074,0.0152,0.0066,0.0235,0.0151,0.0031,0.0286,0.0301,0.0221,0.1799,0.1953,0.0546,0.0354,0.0938,0.0952,0.1615,0.2367,0.0108,0.0286
6.08,0.0174,0.0373,0.0754,0.0402,0.0127,0.0505,0.0145,0.0047,0.0362,0.0274,0.0297,0.0863,0.0408,0.0056,0.004,0.0285,0.0075,0.0132,0.0414,0.0205,0.0187,0.0254,0.0072,0.0146,0.0064,0.0227,0.0146,0.003,0.0276,0.029,0.0214,0.1737,0.1886,0.0527,0.0341,0.0906,0.0919,0.156,0.2286,0.0105,0.0276
6.17,0.0168,0.036,0.0729,0.0388,0.0122,0.0489,0.0141,0.0046,0.0349,0.0264,0.0287,0.0835,0.0394,0.0054,0.0039,0.0276,0.0073,0.0128,0.0399,0.0198,0.018,0.0245,0.0069,0.0141,0.0061,0.0219,0.0141,0.0029,0.0267,0.028,0.0206,0.1679,0.1822,0.0509,0.0329,0.0876,0.0887,0.1508,0.2208,0.0101,0.0266
6.25,0.0163,0.0348,0.0704,0.0375,0.0118,0.0473,0.0136,0.0044,0.0337,0.0255,0.0277,0.0808,0.0381,0.0052,0.0038,0.0266,0.007,0.0123,0.0385,0.0191,0.0174,0.0237,0.0067,0.0136,0.0059,0.0212,0.0136,0.0028,0.0258,0.027,0.0199,0.1623,0.1762,0.0491,0.0318,0.0848,0.0858,0.1458,0.2135,0.0098,0.0257
6.33,0.0157,0.0336,0.068,0.0363,0.0114,0.0458,0.0132,0.0043,0.0326,0.0246,0.0268,0.0782,0.0369,0.005,0.0036,0.0258,0.0068,0.0119,0.0372,0.0184,0.0168,0.0229,0.0065,0.0132,0.0057,0.0205,0.0131,0.0027,0.0249,0.0261,0.0193,0.1569,0.1704,0.0474,0.0307,0.0821,0.0829,0.141,0.2065,0.0094,0.0248
6.42,0.0152,0.0325,0.0658,0.0351,0.011,0.0444,0.0128,0.0041,0.0315,0.0238,0.0259,0.0757,0.0357,0.0049,0.0035,0.0249,0.0065,0.0115,0.036,0.0178,0.0163,0.0221,0.0063,0.0127,0.0055,0.0198,0.0127,0.0026,0.0241,0.0252,0.0187,0.1519,0.1649,0.0458,0.0297,0.0795,0.0802,0.1365,0.1998,0.0091,0.024
6.5,0.0147,0.0314,0.0637,0.034,0.0107,0.043,0.0124,0.004,0.0304,0.023,0.0251,0.0733,0.0346,0.0047,0.0034,0.0241,0.0063,0.0111,0.0347,0.0172,0.0158,0.0214,0.006,0.0123,0.0054,0.0191,0.0123,0.0025,0.0233,0.0244,0.0181,0.147,0.1596,0.0443,0.0287,0.077,0.0776,0.1321,0.1934,0.0088,0.0231
6.58,0.0142,0.0304,0.0616,0.0329,0.0103,0.0417,0.012,0.0039,0.0294,0.0223,0.0243,0.071,0.0335,0.0045,0.0033,0.0234,0.0061,0.0108,0.0336,0.0166,0.0152,0.0207,0.0058,0.0119,0.0052,0.0185,0.0119,0.0025,0.0226,0.0236,0.0175,0.1423,0.1545,0.0429,0.0278,0.0746,0.0751,0.128,0.1872,0.0086,0.0224
6.67,0.0138,0.0294,0.0597,0.0319,0.01,0.0404,0.0116,0.0037,0.0285,0.0216,0.0235,0.0688,0.0324,0.0044,0.0032,0.0226,0.0059,0.0104,0.0325,0.0161,0.0148,0.02,0.0057,0.0115,0.005,0.0179,0.0115,0.0024,0.0219,0.0229,0.0169,0.1379,0.1497,0.0415,0.0269,0.0723,0.0728,0.124,0.1814,0.0083,0.0216
6.75,0.0133,0.0285,0.0578,0.0309,0.0097,0.0392,0.0113,0.0036,0.0276,0.0209,0.0228,0.0668,0.0315,0.0043,0.0031,0.0219,0.0057,0.0101,0.0315,0.0156,0.0143,0.0194,0.0055,0.0112,0.0049,0.0174,0.0111,0.0023,0.0212,0.0221,0.0164,0.1336,0.1451,0.0401,0.026,0.0701,0.0705,0.1202,0.1758,0.008,0.0209
6.83,0.0129,0.0276,0.056,0.03,0.0094,0.0381,0.0109,0.0035,0.0267,0.0202,0.0221,0.0648,0.0305,0.0041,0.003,0.0213,0.0056,0.0098,0.0305,0.0151,0.0139,0.0188,0.0053,0.0108,0.0047,0.0168,0.0108,0.0022,0.0205,0.0214,0.0159,0.1296,0.1407,0.0389,0.0252,0.068,0.0684,0.1166,0.1704,0.0078,0.0203
6.92,0.0125,0.0268,0.0543,0.0291,0.0091,0.037,0.0106,0.0034,0.0259,0.0196,0.0214,0.0629,0.0296,0.004,0.0029,0.0206,0.0054,0.0095,0.0295,0.0146,0.0134,0.0182,0.0051,0.0105,0.0046,0.0163,0.0104,0.0022,0.0199,0.0208,0.0154,0.1257,0.1365,0.0377,0.0244,0.066,0.0663,0.1131,0.1653,0.0076,0.0196
