Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0125,0.0334,0.0532,0.017,0.0112,0.0213,0.0188,0.0072,0.0249,0.0174,0.0908,0.0468,0.01,0.0026,0.0022,0.021,0.0053,0.0081,0.036,0.0134,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0248,0.1305,0.0696,0.0518,0.022,0.0596,0.0486,0.0875,0.1963,0.0107,0.0202
11.17,0.0121,0.0324,0.0516,0.0165,0.0109,0.0207,0.0183,0.007,0.0242,0.0169,0.0882,0.0455,0.0097,0.0026,0.0021,0.0204,0.0052,0.0078,0.0349,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0241,0.1268,0.0676,0.0503,0.0214,0.058,0.0472,0.085,0.1908,0.0104,0.0196
11.25,0.0118,0.0315,0.0502,0.016,0.0106,0.0201,0.0178,0.0068,0.0235,0.0164,0.0858,0.0442,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0235,0.1233,0.0657,0.0489,0.0207,0.0564,0.0459,0.0826,0.1854,0.0101,0.019
11.33,0.0114,0.0306,0.0488,0.0156,0.0103,0.0196,0.0174,0.0066,0.0228,0.0159,0.0834,0.043,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0148,0.0257,0.0228,0.1198,0.0638,0.0475,0.0202,0.0548,0.0446,0.0802,0.1803,0.0098,0.0184
11.42,0.0111,0.0297,0.0474,0.0152,0.01,0.019,0.0169,0.0065,0.0221,0.0155,0.0811,0.0418,0.0089,0.0023,0.0019,0.0187,0.0047,0.0072,0.032,0.012,0.014,0.0158,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0222,0.1165,0.062,0.0461,0.0196,0.0533,0.0433,0.078,0.1753,0.0095,0.0179
11.5,0.0108,0.0289,0.0461,0.0147,0.0097,0.0185,0.0165,0.0063,0.0215,0.015,0.0789,0.0407,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0216,0.1134,0.0603,0.0448,0.019,0.0519,0.0421,0.0759,0.1706,0.0093,0.0174
11.58,0.0105,0.0281,0.0448,0.0143,0.0094,0.018,0.016,0.0061,0.0209,0.0146,0.0768,0.0396,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.021,0.1103,0.0586,0.0436,0.0185,0.0505,0.041,0.0738,0.166,0.009,0.0169
11.67,0.0102,0.0274,0.0436,0.0139,0.0092,0.0175,0.0156,0.0059,0.0204,0.0142,0.0748,0.0385,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0093,0.0012,0.0133,0.023,0.0205,0.1074,0.057,0.0424,0.018,0.0492,0.0399,0.0718,0.1616,0.0088,0.0164
11.75,0.0099,0.0266,0.0425,0.0136,0.0089,0.0171,0.0152,0.0058,0.0198,0.0138,0.0728,0.0375,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0286,0.0107,0.0125,0.0142,0.0034,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0199,0.1046,0.0555,0.0413,0.0175,0.0479,0.0388,0.0699,0.1573,0.0086,0.016
11.83,0.0097,0.0259,0.0413,0.0132,0.0087,0.0166,0.0149,0.0056,0.0193,0.0135,0.0709,0.0365,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0278,0.0104,0.0122,0.0138,0.0034,0.0113,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0194,0.1018,0.054,0.0402,0.017,0.0467,0.0378,0.0681,0.1532,0.0084,0.0155
11.92,0.0094,0.0252,0.0403,0.0129,0.0084,0.0162,0.0145,0.0055,0.0188,0.0131,0.0691,0.0356,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0189,0.0992,0.0526,0.0391,0.0166,0.0455,0.0368,0.0663,0.1493,0.0081,0.0151
12,0.0092,0.0246,0.0392,0.0125,0.0082,0.0158,0.0141,0.0053,0.0183,0.0128,0.0674,0.0347,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0185,0.0967,0.0512,0.0381,0.0161,0.0443,0.0358,0.0646,0.1455,0.0079,0.0147
12.08,0.0089,0.024,0.0382,0.0122,0.008,0.0154,0.0138,0.0052,0.0178,0.0124,0.0657,0.0338,0.0071,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.018,0.0942,0.0499,0.0371,0.0157,0.0432,0.0349,0.063,0.1418,0.0077,0.0143
12.17,0.0087,0.0234,0.0373,0.0119,0.0078,0.015,0.0135,0.0051,0.0173,0.0121,0.0641,0.033,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0093,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0176,0.0919,0.0486,0.0361,0.0153,0.0422,0.034,0.0614,0.1383,0.0076,0.014
12.25,0.0085,0.0228,0.0363,0.0116,0.0076,0.0146,0.0131,0.005,0.0169,0.0118,0.0625,0.0322,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0171,0.0896,0.0474,0.0352,0.0149,0.0411,0.0332,0.0599,0.1348,0.0074,0.0136
12.33,0.0083,0.0222,0.0354,0.0113,0.0074,0.0143,0.0128,0.0048,0.0165,0.0115,0.061,0.0314,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0167,0.0874,0.0462,0.0343,0.0146,0.0401,0.0323,0.0584,0.1315,0.0072,0.0133
12.42,0.0081,0.0217,0.0346,0.0111,0.0072,0.0139,0.0125,0.0047,0.016,0.0112,0.0595,0.0306,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0163,0.0853,0.0451,0.0335,0.0142,0.0392,0.0316,0.057,0.1283,0.007,0.0129
12.5,0.0079,0.0211,0.0337,0.0108,0.007,0.0136,0.0122,0.0046,0.0156,0.0109,0.0581,0.0299,0.0063,0.0017,0.0013,0.0134,0.0034,0.0051,0.0226,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0159,0.0832,0.044,0.0327,0.0138,0.0382,0.0308,0.0556,0.1253,0.0069,0.0126
12.58,0.0077,0.0206,0.0329,0.0105,0.0069,0.0132,0.012,0.0045,0.0153,0.0107,0.0567,0.0292,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.022,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0155,0.0813,0.0429,0.0319,0.0135,0.0373,0.03,0.0542,0.1223,0.0067,0.0123
12.67,0.0075,0.0201,0.0321,0.0103,0.0067,0.0129,0.0117,0.0044,0.0149,0.0104,0.0554,0.0285,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0215,0.008,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0168,0.0152,0.0793,0.0419,0.0311,0.0132,0.0365,0.0293,0.053,0.1194,0.0065,0.012
12.75,0.0073,0.0196,0.0314,0.01,0.0065,0.0126,0.0114,0.0043,0.0145,0.0102,0.0541,0.0278,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.021,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0164,0.0148,0.0775,0.0409,0.0303,0.0129,0.0356,0.0286,0.0517,0.1166,0.0064,0.0117
12.83,0.0071,0.0192,0.0306,0.0098,0.0064,0.0123,0.0112,0.0042,0.0142,0.0099,0.0528,0.0272,0.0057,0.0015,0.0012,0.0122,0.003,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0145,0.0757,0.0399,0.0296,0.0125,0.0348,0.0279,0.0505,0.1139,0.0062,0.0114
12.92,0.007,0.0187,0.0299,0.0096,0.0062,0.0121,0.0109,0.0041,0.0139,0.0097,0.0516,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0142,0.0739,0.039,0.0289,0.0123,0.034,0.0273,0.0493,0.1113,0.0061,0.0111
13,0.0068,0.0183,0.0292,0.0093,0.0061,0.0118,0.0107,0.004,0.0135,0.0095,0.0505,0.026,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0138,0.0723,0.0381,0.0283,0.012,0.0332,0.0267,0.0482,0.1088,0.006,0.0109
13.08,0.0067,0.0179,0.0286,0.0091,0.006,0.0115,0.0104,0.0039,0.0132,0.0092,0.0493,0.0254,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0135,0.0706,0.0372,0.0276,0.0117,0.0325,0.0261,0.0471,0.1063,0.0058,0.0106
13.17,0.0065,0.0175,0.0279,0.0089,0.0058,0.0113,0.0102,0.0038,0.0129,0.009,0.0482,0.0248,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0022,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0132,0.0691,0.0363,0.027,0.0114,0.0318,0.0255,0.0461,0.1039,0.0057,0.0104
