Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4811,0.7614,1.081,3.3683,0.5413,4.5885,0.0729,0.1052,0.5075,0.6144,0.2568,0.8828,1.3567,0.1167,0.4743,0.2002,0.084,0.4672,2.0461,4.8833,5.4956,7.1189,0.1746,0.7962,0.0665,0.4345,0.2776,0.9283,2.2185,5.2549,0.2096,1.9575,3.3378,5.3565,12.437,24.3429,31.8776,39.9466,51.6198,0.0568,0.7684
5.75,0.4591,0.7373,1.05,3.259,0.519,4.4284,0.0687,0.099,0.4883,0.5981,0.2464,0.8484,1.3061,0.1085,0.4603,0.1874,0.0777,0.4437,1.9475,4.6838,5.2726,6.8352,0.1629,0.7703,0.0617,0.4113,0.2629,0.8852,2.1393,5.0923,0.1969,1.9045,3.2334,5.156,12.0085,23.5001,30.882,39.0034,50.7747,0.0532,0.7536
5.83,0.438,0.7138,1.0196,3.1545,0.4975,4.2761,0.0649,0.0931,0.4696,0.5822,0.2362,0.8151,1.2573,0.1008,0.4464,0.1755,0.0719,0.4213,1.8539,4.4929,5.0596,6.5636,0.1519,0.7453,0.0572,0.3894,0.2489,0.8604,2.0621,4.9354,0.1849,1.8524,3.1338,4.9658,11.5978,22.6865,29.9106,38.055,49.8917,0.0499,0.7389
5.92,0.4178,0.6908,0.9898,3.0543,0.4769,4.1309,0.0613,0.0876,0.4514,0.5665,0.2263,0.783,1.2102,0.0936,0.4328,0.1645,0.0665,0.4,1.7651,4.3102,4.8559,6.3036,0.1417,0.7209,0.0531,0.3686,0.2356,0.8392,1.9892,4.7836,0.1738,1.8012,3.0385,4.7853,11.2043,21.9019,28.9643,37.1057,48.977,0.0469,0.7241
6,0.3985,0.6685,0.9606,2.9582,0.457,3.9923,0.0579,0.0825,0.4338,0.5511,0.2167,0.7521,1.1649,0.087,0.4192,0.1543,0.0617,0.3797,1.6809,4.1355,4.6612,6.0547,0.1322,0.6973,0.0494,0.3489,0.2229,0.8165,1.9206,4.6371,0.1633,1.7509,2.9471,4.614,10.8273,21.146,28.0438,36.1589,48.0365,0.044,0.7095
6.08,0.38,0.6467,0.932,2.8658,0.438,3.8598,0.0547,0.0776,0.4168,0.5361,0.2074,0.7223,1.1213,0.081,0.4059,0.1449,0.0573,0.3605,1.6011,3.9683,4.4751,5.8165,0.1234,0.6744,0.046,0.3302,0.211,0.7927,1.8559,4.4957,0.1536,1.7017,2.8594,4.4513,10.4664,20.4182,27.1493,35.2177,47.0755,0.0415,0.6949
6.17,0.3631,0.6263,0.9047,2.7776,0.4205,3.7333,0.052,0.0732,0.4007,0.522,0.1994,0.694,1.0802,0.0765,0.3936,0.1371,0.0547,0.3434,1.5259,3.8093,4.3005,5.5925,0.1165,0.6528,0.0438,0.3136,0.2011,0.7684,1.795,4.3614,0.1451,1.654,2.7755,4.3007,10.1264,19.7191,26.2818,34.2852,46.0994,0.0393,0.6807
6.25,0.3489,0.6083,0.8798,2.6948,0.4059,3.6137,0.0497,0.0698,0.386,0.51,0.1944,0.6679,1.0431,0.0744,0.3827,0.1323,0.0548,0.3296,1.4564,3.6604,4.1416,5.3893,0.1125,0.6337,0.0435,0.3001,0.1944,0.7444,1.739,4.2375,0.1389,1.6089,2.6958,4.1691,9.8173,19.0517,25.4422,33.3643,45.1136,0.0381,0.6674
6.33,0.3373,0.5933,0.8581,2.618,0.3941,3.5018,0.0482,0.0673,0.3734,0.5005,0.1929,0.6445,1.0106,0.0744,0.3737,0.1307,0.0575,0.319,1.3943,3.5239,3.9974,5.2083,0.1111,0.6171,0.0448,0.2897,0.1911,0.7215,1.6877,4.1252,0.1349,1.5675,2.6207,4.0604,9.5433,18.4215,24.6323,32.4578,44.1229,0.038,0.6557
6.42,0.3284,0.5814,0.8398,2.5474,0.3851,3.3986,0.0475,0.0659,0.3636,0.4934,0.1946,0.624,0.9824,0.0765,0.3664,0.1318,0.0623,0.3116,1.3409,3.4014,3.8671,5.0484,0.1122,0.6029,0.0475,0.2823,0.1908,0.7001,1.6409,4.0241,0.1329,1.5304,2.5505,3.9729,9.304,17.8317,23.8545,31.5679,43.1324,0.0391,0.6463
6.5,0.322,0.5722,0.8247,2.483,0.3789,3.3046,0.0475,0.0653,0.3567,0.4887,0.1992,0.6061,0.958,0.0803,0.3609,0.1353,0.0689,0.3072,1.2973,3.2929,3.7506,4.9085,0.1156,0.5911,0.0515,0.2776,0.1934,0.6808,1.5983,3.9338,0.1328,1.4977,2.4858,3.9046,9.0982,17.2841,23.1112,30.697,42.1465,0.041,0.6392
6.58,0.3178,0.5657,0.8126,2.4248,0.375,3.2198,0.048,0.0655,0.3527,0.4862,0.2065,0.5907,0.9374,0.0857,0.3571,0.1409,0.0771,0.3053,1.2632,3.1984,3.6475,4.7871,0.121,0.5816,0.0566,0.2754,0.1985,0.6639,1.5596,3.8535,0.1343,1.4692,2.4269,3.8536,8.924,16.7797,22.4047,29.8473,41.1693,0.0436,0.6346
6.67,0.3157,0.5618,0.8034,2.3727,0.3733,3.1439,0.049,0.0665,0.3513,0.4858,0.2162,0.5776,0.92,0.0923,0.3547,0.1481,0.0865,0.3058,1.238,3.1176,3.5575,4.683,0.1279,0.574,0.0624,0.2754,0.2058,0.6497,1.5246,3.7826,0.1372,1.4446,2.374,3.8176,8.779,16.3187,21.7367,29.0212,40.2046,0.0468,0.6322
6.75,0.3155,0.5601,0.7969,2.3267,0.3736,3.0765,0.0504,0.0681,0.3524,0.4873,0.2279,0.5667,0.9058,0.0999,0.3538,0.1567,0.0967,0.3083,1.2213,3.0501,3.48,4.5949,0.1362,0.5682,0.0689,0.2773,0.2149,0.6384,1.493,3.7203,0.1413,1.4238,2.3274,3.7946,8.6606,15.9007,21.1076,28.2206,39.256,0.0505,0.632
6.83,0.3169,0.5604,0.7928,2.2867,0.3754,3.0173,0.0521,0.0702,0.3557,0.4904,0.2413,0.5577,0.8944,0.1082,0.3541,0.1665,0.1075,0.3126,1.2124,2.9952,3.4147,4.5216,0.1455,0.5641,0.0758,0.281,0.2256,0.6299,1.4648,3.6657,0.1464,1.4064,2.2871,3.7828,8.5661,15.5247,20.5181,27.4469,38.3265,0.0544,0.6337
6.92,0.3196,0.5626,0.791,2.2523,0.3787,2.9659,0.054,0.0728,0.3609,0.495,0.2561,0.5505,0.8856,0.1171,0.3555,0.177,0.1187,0.3183,1.2106,2.9522,3.3611,4.4618,0.1555,0.5613,0.083,0.2862,0.2375,0.6244,1.4398,3.6182,0.1524,1.3922,2.2524,3.7805,8.4928,15.1894,19.9681,26.7012,37.4183,0.0586,0.6372
7,0.3236,0.5664,0.7913,2.2235,0.3832,2.922,0.0562,0.0757,0.3678,0.5008,0.2721,0.5449,0.8791,0.1262,0.3578,0.1882,0.1299,0.3252,1.2154,2.9206,3.3185,4.4146,0.1659,0.5598,0.0903,0.2926,0.2504,0.6218,1.4177,3.577,0.1591,1.3811,2.2231,3.7862,8.4381,14.8929,19.4577,25.9843,36.5331,0.063,0.6423
7.08,0.3288,0.5718,0.7935,2.2001,0.3888,2.8853,0.0586,0.0789,0.3762,0.5079,0.2891,0.541,0.875,0.1358,0.3611,0.2,0.1415,0.3333,1.2262,2.8997,3.2871,4.3799,0.1771,0.5595,0.098,0.3002,0.2642,0.622,1.3985,3.5419,0.1664,1.3728,2.1986,3.7993,8.4009,14.6335,18.9863,25.297,35.6722,0.0674,0.6488
7.17,0.3401,0.5829,0.8008,2.1848,0.4023,2.8572,0.0617,0.084,0.388,0.5208,0.3133,0.5403,0.8774,0.155,0.3716,0.2174,0.1641,0.3517,1.245,2.895,3.288,4.3839,0.1992,0.5657,0.1128,0.3155,0.2891,0.6283,1.3852,3.5251,0.1781,1.37,2.1797,3.8475,8.418,14.4133,18.5552,24.6414,34.8384,0.0733,0.6585
7.25,0.3654,0.6085,0.8201,2.1848,0.4323,2.8432,0.0667,0.0937,0.4069,0.5478,0.3562,0.5465,0.8951,0.1881,0.3933,0.2493,0.2035,0.3885,1.2808,2.9205,3.3501,4.4759,0.2381,0.5857,0.1384,0.3465,0.3342,0.6433,1.3849,3.5518,0.2001,1.3778,2.1687,3.9867,8.5661,14.2521,18.1682,24.0203,34.0363,0.0832,0.6754
7.33,0.4047,0.6516,0.8572,2.2066,0.4775,2.8512,0.0748,0.1088,0.4368,0.5903,0.5745,0.5633,0.9323,0.2326,0.4247,0.2972,0.2566,0.4416,1.3465,2.9931,3.4702,4.666,0.2909,0.619,0.1729,0.3928,0.3975,0.6697,1.4001,3.6286,0.233,1.4022,2.1681,4.2436,8.873,14.1884,17.8338,23.4368,33.2717,0.0993,0.7036
7.42,0.4559,0.7105,0.9125,2.2538,0.5353,2.8884,0.0864,0.1286,0.4819,0.6466,0.8643,0.5913,0.9883,0.2854,0.4641,0.3586,0.3195,0.5081,1.4555,3.1256,3.6446,4.9811,0.3539,0.6633,0.2141,0.4522,0.4754,0.7095,1.431,3.7521,0.2754,1.4482,2.1812,4.6023,9.3324,14.2527,17.5658,22.8944,32.5512,0.121,0.7469
7.5,0.5168,0.783,0.9842,2.3294,0.6024,2.9606,0.1009,0.1519,0.5432,0.7368,1.167,0.6299,1.0623,0.3435,0.5096,0.4309,0.3884,0.5843,1.6162,3.3201,3.8716,5.4108,0.4238,0.7164,0.2598,0.5223,0.564,0.7636,1.4776,3.9176,0.3256,1.5156,2.212,5.0411,9.9302,14.471,17.3798,22.3979,31.882,0.1471,0.8046
7.58,0.5849,0.8665,1.0702,2.4356,0.6761,3.0709,0.1178,0.1778,0.6186,0.899,1.4627,0.678,1.1528,0.4043,0.5793,0.5112,0.4603,0.6673,1.8273,3.5766,4.1497,5.9371,0.4974,0.7759,0.3079,0.6005,0.6597,0.8545,1.5375,4.1203,0.3818,1.6029,2.2646,5.5385,10.6475,14.861,17.2994,21.953,31.272,0.1764,0.9667
7.67,0.6581,0.9588,1.1684,2.574,0.754,3.2199,0.1367,0.2053,0.7055,1.0862,1.7369,0.7345,1.2581,0.4657,0.6986,0.5969,0.5323,0.7542,2.0846,3.9024,4.4784,6.5404,0.5721,0.8397,0.3566,0.6844,0.8108,1.0369,1.6098,4.3549,0.4423,1.708,2.343,6.0749,11.4638,15.4328,17.3483,21.5679,30.7285,0.2077,1.2913
7.75,0.7346,1.0615,1.2765,2.7448,0.834,3.4076,0.157,0.2337,0.8812,1.2937,1.9817,0.7983,1.3762,0.5261,0.828,0.6857,0.6026,0.843,2.3826,4.3019,4.8606,7.202,0.6463,0.9064,0.4048,0.772,1.1076,1.2707,1.7016,4.6164,0.5057,1.8287,2.4515,6.6339,12.3575,16.1885,17.5367,21.252,30.2593,0.2401,1.6368
7.83,0.8126,1.2737,1.424,2.9434,0.9148,3.6332,0.1783,0.2623,1.1025,1.5158,2.194,0.8682,1.505,0.5845,0.964,0.7754,0.6697,0.9319,2.7142,4.7716,5.299,7.9065,0.7184,0.9745,0.4513,0.8614,1.3743,1.5736,1.8153,4.9008,0.5705,1.9627,2.5922,7.2028,13.3085,17.1237,17.8903,21.0119,29.8719,0.2726,1.9914
7.92,0.891,1.5005,1.6759,3.1912,0.995,3.8958,0.2,0.2906,1.3409,1.7464,2.3742,0.9431,1.6423,0.6402,1.1034,0.8643,0.7327,1.0197,3.0723,5.3055,5.7947,8.6424,0.7875,1.0432,0.4955,0.9511,1.6056,1.9239,1.9568,5.2048,0.6355,2.1078,2.7646,7.7728,14.2987,18.2284,18.4208,20.8559,29.5699,0.3045,2.3445
8,0.9688,1.7362,1.9452,3.503,1.074,4.2007,0.222,0.3182,1.5872,1.9793,2.5247,1.0219,1.7861,0.6926,1.2432,0.9511,0.7911,1.1054,3.4492,5.8961,6.3461,9.4019,0.8532,1.1115,0.5369,1.0399,1.8008,2.2955,2.1311,5.5264,0.6998,2.2618,2.9676,8.3376,15.3129,19.4887,19.1335,20.7927,29.3554,0.3354,2.6877
8.08,1.0449,1.9743,2.2256,3.8791,1.1508,4.5545,0.2438,0.3449,1.8321,2.2083,2.6472,1.1034,1.934,0.741,1.3916,1.0345,0.8441,1.188,3.8378,6.5334,6.9486,10.1787,0.9144,1.1788,0.5749,1.1265,1.9604,2.663,2.3408,5.8639,0.7625,2.4227,3.1994,8.8921,16.3371,20.8877,20.0295,20.8313,29.2318,0.3648,3.0141
8.17,1.112,2.1923,2.4986,4.3116,1.2162,4.959,0.2642,0.3683,2.0583,2.4061,2.697,1.1842,2.0765,0.7743,1.5154,1.1066,0.878,1.2553,4.2249,7.1996,7.5617,10.9243,0.9583,1.2377,0.6005,1.2016,2.0409,2.9843,2.5798,6.194,0.8176,2.6806,3.4506,9.3872,17.2991,22.3997,21.1035,20.9783,29.2021,0.3903,3.3041
8.25,1.1623,2.3579,2.735,4.7766,1.2632,5.4066,0.2817,0.3853,2.2439,2.5382,2.632,1.2588,2.199,0.7909,1.5894,1.1569,0.8904,1.3015,4.5872,7.8534,8.1442,11.5624,0.9824,1.2817,0.6121,1.257,2.0322,3.2241,2.8314,6.4812,0.8584,2.9965,3.7337,9.7504,18.0934,23.9664,22.3364,21.2383,29.2678,0.4088,3.5316
8.33,1.1988,2.4683,2.9163,5.2468,1.3094,5.8832,0.2949,0.3964,2.374,2.6114,2.5021,1.3233,2.2984,0.7963,1.6301,1.187,0.8885,1.3323,4.904,8.4552,8.7015,12.0913,0.993,1.3142,0.6141,1.2966,1.974,3.3745,3.0839,6.7291,0.8864,3.2824,4.0475,9.9848,18.7139,25.5071,23.693,21.6146,29.4299,0.4188,3.6807
8.42,1.2249,2.5353,3.0473,5.6995,1.3538,6.3774,0.304,0.4032,2.4421,2.6416,2.3543,1.3777,2.3785,0.7942,1.6484,1.2021,0.8772,1.3518,5.1617,8.9844,9.228,12.5353,0.9942,1.3384,0.6095,1.3241,1.8922,3.4475,3.3279,6.95,0.9045,3.5241,4.3788,10.1406,19.1946,26.9679,25.1275,22.1067,29.6881,0.4219,3.7492
8.5,1.243,2.5692,3.1366,6.1176,1.3817,6.8694,0.3098,0.4066,2.4571,2.6417,2.2108,1.4236,2.4426,0.7869,1.6515,1.2059,0.8601,1.3631,5.3586,9.4386,9.7132,12.9168,0.9891,1.3562,0.6006,1.3421,1.8024,3.4623,3.555,7.1521,0.9148,3.7226,4.7123,10.2535,19.5692,28.3203,26.5926,22.7097,30.0419,0.4204,3.7581
8.58,1.255,2.5787,3.1925,6.4895,1.3973,7.341,0.3129,0.4077,2.4365,2.6211,2.0806,1.4621,2.4934,0.7763,1.6445,1.2014,0.8395,1.3682,5.5045,9.8189,10.1486,13.2515,0.9796,1.3693,0.5889,1.3528,1.7132,3.4375,3.7591,7.34,0.9193,3.8823,5.0339,10.3458,19.8677,29.5512,28.0466,23.4137,30.4887,0.4155,3.7277
8.67,1.2623,2.5706,3.2222,6.809,1.404,7.7793,0.314,0.407,2.3936,2.5871,1.9665,1.4942,2.5333,0.7637,1.6309,1.1909,0.8171,1.3689,5.6084,10.1295,10.529,13.549,0.9673,1.3788,0.5756,1.3579,1.6294,3.388,3.9371,7.5164,0.9192,4.008,5.3318,10.4303,20.1147,30.6593,29.459,24.205,31.0234,0.4085,3.6722
8.75,1.2659,2.5502,3.2315,7.0744,1.4042,8.1748,0.3136,0.4051,2.338,2.5448,1.8684,1.5209,2.5642,0.7498,1.6131,1.1762,0.7941,1.3661,5.678,10.3765,10.8522,13.8141,0.9532,1.3855,0.5615,1.3586,1.5532,3.3248,4.0878,7.6822,0.9156,4.1043,5.597,10.5134,20.3288,31.6504,30.81,25.068,31.6387,0.4001,3.6016
8.83,1.2667,2.5215,3.2256,7.2873,1.3999,8.5213,0.312,0.4022,2.2761,2.498,1.7849,1.5429,2.5877,0.7355,1.5928,1.1586,0.7713,1.361,5.7197,10.5668,11.1192,14.0489,0.9382,1.39,0.5472,1.3559,1.4853,3.2554,4.2119,7.8375,0.9095,4.1757,5.8254,10.5967,20.5231,32.534,32.086,25.9889,32.3258,0.391,3.523
8.92,1.2654,2.4877,3.2085,7.4512,1.3925,8.8159,0.3096,0.3987,2.2124,2.4493,1.7142,1.5608,2.6052,0.721,1.5711,1.1393,0.7493,1.3541,5.739,10.7076,11.3331,14.254,0.9227,1.3929,0.5331,1.3507,1.4257,3.1846,4.3111,7.9819,0.9014,4.2262,6.0183,10.6799,20.7059,33.321,33.2785,26.9537,33.0777,0.3816,3.4412
9,1.2623,2.4509,3.1833,7.5715,1.3831,9.0586,0.3065,0.3947,2.1496,2.4005,1.6546,1.5752,2.6176,0.7068,1.5489,1.1191,0.7283,1.346,5.7403,10.8061,11.4984,14.4294,0.9072,1.3946,0.5194,1.3436,1.3739,3.1156,4.3879,8.1151,0.892,4.2594,6.1777,10.7615,20.8817,34.0224,34.3838,27.9485,33.8873,0.3723,3.3593
9.08,1.258,2.4125,3.1522,7.6534,1.3721,9.2518,0.3029,0.3905,2.0892,2.3524,1.6033,1.5866,2.6259,0.6927,1.5261,1.0983,0.7083,1.3368,5.7273,10.8685,11.6196,14.5748,0.8917,1.3951,0.5062,1.335,1.3283,3.0495,4.4447,8.236,0.8816,4.2782,6.3063,10.8388,21.0509,34.6476,35.4011,28.96,34.7461,0.3631,3.2793
9.17,1.2487,2.3637,3.1093,7.6972,1.3504,9.3961,0.2985,0.3849,2.027,2.2938,1.5349,1.5937,2.6258,0.673,1.4871,1.0734,0.6819,1.3206,5.6989,10.893,11.6806,14.6642,0.8695,1.3909,0.4887,1.3202,1.2651,2.9753,4.4798,8.3296,0.8676,4.2793,6.4053,10.8833,21.1768,35.1987,36.3304,29.9746,35.6438,0.3531,3.1943
9.25,1.2307,2.2917,3.0432,7.6956,1.3115,9.4868,0.2925,0.3764,1.9559,2.2106,1.4248,1.5941,2.6105,0.6465,1.43,1.0389,0.6477,1.2942,5.6478,10.8675,11.667,14.6572,0.839,1.3787,0.4658,1.2955,1.1759,2.8837,4.4868,8.3744,0.8464,4.2547,6.4732,10.854,21.2012,35.6567,37.1667,30.9794,36.5679,0.3406,3.0929
9.33,1.2059,2.2001,2.9505,7.6449,1.2721,9.5187,0.2844,0.3653,1.872,2.1096,1.2932,1.5864,2.58,0.6161,1.3632,0.9963,0.609,1.2607,5.568,10.7831,11.5936,14.5574,0.8034,1.3603,0.4399,1.2632,1.0765,2.7744,4.4669,8.3738,0.8195,4.1995,6.5082,10.7495,21.1213,35.991,37.8997,31.9621,37.5046,0.3248,2.9683
9.42,1.1762,2.0975,2.8395,7.5483,1.2426,9.4962,0.2744,0.3525,1.7744,2,1.1606,1.5713,2.5382,0.5835,1.3006,0.9487,0.5685,1.2225,5.4566,10.6408,11.4687,14.3823,0.7649,1.3376,0.4126,1.2256,0.9763,2.6519,4.4234,8.3369,0.7887,4.1131,6.5084,10.5938,20.9551,36.1881,38.5165,32.911,38.4396,0.3069,2.8202
9.5,1.1431,1.9901,2.718,7.4116,1.2098,9.4221,0.2631,0.3385,1.6675,1.8878,1.0364,1.5502,2.488,0.5501,1.2408,0.8983,0.5276,1.1811,5.3166,10.4526,11.2985,14.1482,0.7251,1.3117,0.3849,1.1843,0.8806,2.5216,4.3595,8.2704,0.7554,4.0034,6.4728,10.4035,20.7193,36.2473,39.0065,33.814,39.3594,0.2879,2.6586
9.58,1.1076,1.8822,2.5916,7.2419,1.1748,9.3004,0.2511,0.324,1.5584,1.7769,0.9241,1.5244,2.4317,0.5168,1.1806,0.8468,0.4876,1.138,5.1557,10.2267,11.0897,13.8687,0.685,1.2835,0.3575,1.1408,0.7918,2.3886,4.2785,8.1797,0.7206,3.8779,6.4024,10.1891,20.4282,36.1745,39.3635,34.6592,40.2514,0.2686,2.4925
9.67,1.0708,1.7763,2.4644,7.0466,1.1385,9.1378,0.2386,0.3091,1.4514,1.6695,0.8246,1.4948,2.3712,0.484,1.1214,0.7955,0.4491,1.0938,4.9806,9.9705,10.8484,13.5546,0.6452,1.2538,0.331,1.0959,0.7269,2.2563,4.1833,8.0689,0.6853,3.7424,6.3,9.9571,20.0934,35.9796,39.5878,35.4354,41.1038,0.2497,2.3278
9.75,1.0331,1.6742,2.3389,6.8325,1.1013,8.9412,0.2261,0.2942,1.3493,1.5673,0.7372,1.4622,2.3078,0.4522,1.0639,0.7451,0.4126,1.0494,4.7964,9.6911,10.5804,13.2143,0.6065,1.223,0.3056,1.0505,0.7001,2.1374,4.0767,7.9416,0.6499,3.6015,6.1692,9.7118,19.7243,35.6748,39.6845,36.133,41.9055,0.2313,2.168
9.83,0.995,1.5769,2.217,6.6057,1.0639,8.7176,0.2137,0.2795,1.2532,1.4707,0.6608,1.4274,2.2426,0.4217,1.0084,0.6964,0.3782,1.0052,4.6071,9.3949,10.2911,12.8547,0.569,1.1915,0.2817,1.005,0.6723,2.0326,3.9624,7.8004,0.615,3.4584,6.0155,9.4559,19.328,35.2733,39.6606,36.7461,42.6473,0.2139,2.0155
9.92,0.9571,1.4848,2.0999,6.3714,1.0266,8.4733,0.2015,0.265,1.1639,1.3802,0.594,1.3909,2.1764,0.3927,0.9554,0.6496,0.3462,0.9616,4.4158,9.0871,9.9858,12.4811,0.533,1.1598,0.2591,0.96,0.6439,1.9375,3.8439,7.6482,0.5809,3.3158,5.8453,9.1916,18.9101,34.7877,39.5243,37.2706,43.323,0.1974,1.8715
10,0.9194,1.3983,1.9883,6.1338,0.9895,8.2141,0.1897,0.251,1.0813,1.2958,0.5356,1.3532,2.1099,0.3652,0.9049,0.6052,0.3165,0.9189,4.2251,8.7726,9.6692,12.0978,0.4986,1.1279,0.2381,0.9158,0.6155,1.849,3.7237,7.4871,0.5478,3.1752,5.6643,8.9212,18.4752,34.2305,39.2849,37.7039,43.9281,0.182,1.7364
10.08,0.8824,1.3173,1.8825,5.8963,0.953,7.9451,0.1784,0.2374,1.0054,1.2174,0.4846,1.3146,2.0436,0.3393,0.8571,0.5632,0.2892,0.8773,4.0368,8.4552,9.3457,11.7089,0.466,1.0962,0.2187,0.8726,0.5874,1.7658,3.6032,7.3196,0.516,3.0382,5.4768,8.6469,18.0274,33.6128,38.9518,38.0449,44.4592,0.1678,1.6105
10.17,0.847,1.2432,1.784,5.6625,0.9182,7.6713,0.1677,0.2245,0.9366,1.1463,0.444,1.2761,1.979,0.3162,0.8136,0.5246,0.2656,0.8381,3.8531,8.1396,9.0231,11.3224,0.4366,1.0654,0.2018,0.8317,0.5612,1.6882,3.4846,7.15,0.4862,2.9068,5.2867,8.3758,17.577,32.9464,38.5352,38.2942,44.914,0.1548,1.495
10.25,0.8141,1.1781,1.6949,5.4366,0.886,7.3977,0.158,0.2129,0.8757,1.0848,0.4178,1.2384,1.9182,0.2963,0.7751,0.4909,0.2463,0.8024,3.6768,7.8313,8.7091,10.9496,0.4109,1.0366,0.1876,0.7942,0.5381,1.6165,3.3702,6.9844,0.4594,2.7835,5.0979,8.1176,17.1388,32.2458,38.0463,38.4536,45.2915,0.1437,1.3917
10.33,0.7839,1.1217,1.6163,5.2213,0.8564,7.129,0.1493,0.2024,0.8228,1.0319,0.403,1.2024,1.8615,0.2792,0.7412,0.462,0.2306,0.77,3.5106,7.5352,8.4044,10.5938,0.3885,1.0097,0.1759,0.7601,0.5178,1.5506,3.2607,6.8241,0.4355,2.67,4.9131,7.876,16.7178,31.5267,37.4972,38.5265,45.5919,0.1345,1.3017
10.42,0.756,1.0725,1.5468,5.0179,0.8291,6.8688,0.1417,0.193,0.7781,0.9863,0.3959,1.1682,1.8085,0.2646,0.7111,0.4371,0.218,0.7405,3.3562,7.2542,8.1106,10.255,0.3691,0.9845,0.1663,0.7289,0.5002,1.4901,3.1563,6.6693,0.4142,2.5671,4.735,7.6488,16.3141,30.8005,36.9,38.5171,45.8161,0.127,1.2256
10.5,0.7303,1.0413,1.4853,4.8264,0.804,6.6194,0.135,0.1845,0.7408,0.9469,0.394,1.1357,1.759,0.2521,0.6845,0.4158,0.2078,0.7136,3.2143,6.9889,7.8289,9.9328,0.3522,0.961,0.1584,0.7005,0.4848,1.4347,3.0569,6.5198,0.3952,2.482,4.5646,7.4344,15.9273,30.0755,36.2661,38.4304,45.9659,0.1209,1.1616
10.58,0.7066,1.0213,1.4307,4.6493,0.7809,6.3823,0.1292,0.177,0.7175,0.9127,0.3954,1.1048,1.7125,0.2415,0.6609,0.3974,0.1998,0.6892,3.0841,6.7396,7.5604,9.6267,0.3376,0.939,0.152,0.6745,0.4714,1.3841,2.9626,6.3758,0.3782,2.4382,4.405,7.2314,15.5567,29.358,35.6057,38.2726,46.044,0.1159,1.1081
10.67,0.6848,1.0028,1.382,4.4866,0.7596,6.1585,0.1241,0.1703,0.7033,0.8831,0.3989,1.0754,1.6688,0.2326,0.6398,0.3818,0.1936,0.6669,2.9648,6.5062,7.3058,9.3362,0.325,0.9183,0.1468,0.6509,0.4598,1.338,2.8731,6.237,0.3632,2.396,4.261,7.0393,15.2015,28.6527,34.9293,38.0502,46.0532,0.1119,1.0633
10.75,0.6647,0.9855,1.3497,4.3364,0.7399,5.9486,0.1196,0.1642,0.6905,0.8573,0.4037,1.0476,1.6276,0.225,0.6211,0.3683,0.1889,0.6466,2.8556,6.2882,7.0654,9.0607,0.3141,0.8989,0.1426,0.6293,0.4497,1.2959,2.7884,6.1033,0.3498,2.3554,4.1311,6.8581,14.8612,27.9632,34.2436,37.7699,45.9972,0.1086,1.026
10.83,0.6461,0.9693,1.3292,4.1998,0.7217,5.7524,0.1156,0.1588,0.6789,0.8348,0.4092,1.0211,1.5888,0.2187,0.6043,0.3569,0.1853,0.6282,2.7557,6.0849,6.8391,8.7998,0.3048,0.8807,0.1393,0.6096,0.4411,1.2576,2.7083,5.9747,0.3379,2.3164,4.0138,6.688,14.5352,27.2918,33.554,37.4384,45.8799,0.106,0.995
10.92,0.6289,0.9543,1.3097,4.0764,0.7049,5.5701,0.1122,0.154,0.6683,0.8152,0.4151,0.996,1.5522,0.2134,0.5893,0.3471,0.1827,0.6113,2.6644,5.8957,6.6268,8.553,0.2968,0.8636,0.1368,0.5916,0.4337,1.2227,2.6326,5.8511,0.3272,2.2789,3.9071,6.5286,14.2234,26.6405,32.8649,37.0617,45.7052,0.1039,0.9693
11,0.613,0.9403,1.2913,3.9642,0.6893,5.4015,0.1091,0.1497,0.6588,0.798,0.421,0.9721,1.5175,0.2089,0.5758,0.3388,0.181,0.596,2.5809,5.7199,6.428,8.3199,0.2899,0.8474,0.1348,0.5752,0.4273,1.191,2.5612,5.7322,0.3178,2.2428,3.8098,6.3796,13.9254,26.0105,32.1803,36.6459,45.4767,0.1022,0.9482
11.08,0.5984,0.9272,1.2738,3.862,0.6748,5.246,0.1064,0.1458,0.6501,0.7829,0.4268,0.9495,1.4847,0.2053,0.5637,0.3317,0.1798,0.5819,2.5046,5.5564,6.2421,8.0999,0.284,0.8321,0.1334,0.5602,0.4218,1.1622,2.4939,5.618,0.3095,2.2081,3.7205,6.2403,13.6408,25.4028,31.5035,36.1967,45.1987,0.1008,0.931
11.17,0.5846,0.9148,1.2572,3.7683,0.6611,5.1026,0.104,0.1424,0.6422,0.7695,0.4317,0.9279,1.4536,0.202,0.5576,0.3256,0.1789,0.5688,2.4349,5.4047,6.0679,7.8917,0.2787,0.8175,0.1321,0.5464,0.4169,1.1357,2.4304,5.5078,0.3019,2.1747,3.6382,6.1094,13.3683,24.8176,30.8373,35.7193,44.8754,0.0997,0.9167
