Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1788,0.443,0.495,1.8022,0.2107,2.3566,0.0427,0.051,0.2762,0.3272,0.2689,0.563,0.8465,0.0223,0.2488,0.0627,0.0167,0.1995,0.9888,2.7384,3.1263,4.2692,0.0396,0.5136,0.0095,0.0984,0.0739,0.3408,1.2201,3.1871,0.161,1.2155,1.9358,10,13.6546,20.1416,24.6596,32.8005,47.5191,0.0261,0.4876
5.75,0.1701,0.4289,0.4771,1.747,0.2012,2.2813,0.041,0.0481,0.2639,0.3176,0.2613,0.5382,0.8123,0.0206,0.2393,0.0597,0.0158,0.1881,0.9423,2.6236,2.9968,4.0985,0.037,0.4931,0.009,0.0928,0.0701,0.3234,1.1967,3.0958,0.1525,1.1786,1.8821,10,13.5416,19.7586,24.0751,31.8404,45.9826,0.025,0.4762
5.83,0.1619,0.4152,0.4597,1.6937,0.1921,2.2088,0.0395,0.0455,0.2521,0.3083,0.2537,0.5145,0.7796,0.0191,0.23,0.0569,0.015,0.1774,0.8983,2.5142,2.8735,3.9358,0.0346,0.4734,0.0085,0.0875,0.0665,0.3068,1.1733,3.0088,0.1445,1.1427,1.8302,10,13.4342,19.3946,23.5206,30.93,44.5176,0.024,0.465
5.92,0.1541,0.4019,0.443,1.6423,0.1834,2.139,0.0381,0.043,0.241,0.2993,0.2463,0.4919,0.7483,0.0177,0.2211,0.0543,0.0142,0.1674,0.8567,2.41,2.7561,3.7807,0.0324,0.4545,0.0081,0.0826,0.0631,0.291,1.1501,2.9256,0.137,1.1079,1.78,10,13.3319,19.0484,22.9944,30.0663,43.1209,0.0231,0.4541
6,0.1466,0.3891,0.427,1.5927,0.1752,2.0718,0.0367,0.0407,0.2304,0.2905,0.239,0.4704,0.7183,0.0164,0.2125,0.0518,0.0135,0.1579,0.8234,2.3106,2.6441,3.6327,0.0303,0.4364,0.0077,0.078,0.06,0.276,1.1269,2.846,0.1299,1.0741,1.7315,10,13.2345,18.7191,22.4945,29.2467,41.7893,0.0222,0.4434
6.08,0.1396,0.3767,0.4115,1.5449,0.1673,2.0071,0.0354,0.0385,0.2203,0.282,0.2319,0.4498,0.6896,0.0152,0.2042,0.0496,0.0129,0.149,0.793,2.2171,2.5375,3.4915,0.0284,0.419,0.0074,0.0737,0.057,0.2618,1.1039,2.7697,0.1233,1.0413,1.6845,10,13.1416,18.4055,22.0194,28.4686,40.5198,0.0213,0.4329
6.17,0.1329,0.3646,0.3965,1.4987,0.1598,1.9447,0.0341,0.0364,0.2107,0.2737,0.225,0.4301,0.6621,0.0141,0.1962,0.0474,0.0123,0.1406,0.7641,2.1288,2.4362,3.3567,0.0266,0.4023,0.007,0.0696,0.0542,0.2482,1.081,2.6965,0.117,1.0094,1.6391,10,13.0528,18.1067,21.5676,27.7294,39.3094,0.0205,0.4226
6.25,0.1265,0.3529,0.3821,1.4541,0.1526,1.8846,0.0329,0.0345,0.2016,0.2657,0.2182,0.4114,0.6357,0.0131,0.1885,0.0454,0.0117,0.1327,0.7366,2.0454,2.3401,3.228,0.0249,0.3863,0.0067,0.0659,0.0515,0.2354,1.0583,2.6261,0.1111,0.9785,1.5951,10,12.9679,17.8218,21.1376,27.027,38.1553,0.0198,0.4126
6.33,0.1205,0.3416,0.3683,1.411,0.1458,1.8267,0.0318,0.0327,0.1929,0.2579,0.2115,0.3935,0.6105,0.0122,0.1811,0.0435,0.0112,0.1253,0.7103,1.9663,2.249,3.1052,0.0234,0.3709,0.0064,0.0624,0.049,0.2232,1.0358,2.5584,0.1056,0.9486,1.5524,10,12.8867,17.5501,20.7282,26.3592,37.0546,0.0191,0.4028
6.42,0.1147,0.3307,0.355,1.3694,0.1392,1.7709,0.0307,0.031,0.1846,0.2503,0.2051,0.3764,0.5863,0.0114,0.1739,0.0418,0.0107,0.1183,0.6894,1.8911,2.1625,2.9881,0.0219,0.3561,0.0061,0.0591,0.0466,0.2116,1.0135,2.4933,0.1004,0.9195,1.5111,10,12.8088,17.2908,20.3381,25.7241,36.0048,0.0184,0.3932
6.5,0.1093,0.3201,0.3421,1.3292,0.133,1.717,0.0297,0.0294,0.1767,0.2429,0.1988,0.3601,0.5632,0.0106,0.167,0.0401,0.0102,0.1117,0.6775,1.8206,2.0804,2.8764,0.0206,0.3419,0.0059,0.056,0.0444,0.2007,0.9915,2.4305,0.0954,0.8913,1.4711,10,12.7341,17.0432,19.9662,25.1196,35.0033,0.0177,0.3838
6.58,0.1041,0.3098,0.3297,1.2903,0.1271,1.665,0.0287,0.0279,0.1691,0.2358,0.1927,0.3446,0.541,0.0099,0.1604,0.0385,0.0098,0.1054,0.6656,1.7553,2.0027,2.7698,0.0194,0.3283,0.0056,0.0531,0.0422,0.1903,0.9697,2.3699,0.0908,0.864,1.4323,10,12.6623,16.8067,19.6115,24.5441,34.0478,0.0171,0.3746
6.67,0.0992,0.2999,0.3178,1.2528,0.1214,1.6149,0.0278,0.0265,0.1619,0.2288,0.1868,0.3297,0.5198,0.0093,0.154,0.037,0.0094,0.0996,0.6537,1.6944,1.9296,2.6682,0.0182,0.3153,0.0054,0.0504,0.0402,0.1805,0.9481,2.3114,0.0864,0.8374,1.4068,10,12.5933,16.5807,19.273,23.996,33.1358,0.0165,0.3656
6.75,0.0945,0.2903,0.3064,1.2166,0.116,1.5665,0.0269,0.0252,0.1551,0.2221,0.1811,0.3156,0.4995,0.0087,0.1478,0.0356,0.009,0.0941,0.6418,1.6375,1.8609,2.5715,0.0172,0.3028,0.0052,0.0479,0.0383,0.1713,0.9269,2.2549,0.0823,0.8117,1.3888,10,12.5268,16.3646,18.9498,23.4737,32.2652,0.016,0.3569
6.83,0.0901,0.281,0.2953,1.1815,0.1108,1.5198,0.0261,0.0239,0.1485,0.2155,0.1755,0.3021,0.48,0.0081,0.1419,0.0343,0.0087,0.0889,0.63,1.5839,1.7964,2.4795,0.0162,0.2907,0.005,0.0455,0.0366,0.1625,0.9059,2.2002,0.0784,0.7868,1.3703,10,12.4628,16.158,18.6411,22.9757,31.434,0.0155,0.3483
6.92,0.0859,0.272,0.2847,1.1476,0.1059,1.4747,0.0253,0.0228,0.1423,0.2092,0.1701,0.2892,0.4613,0.0076,0.1363,0.033,0.0083,0.084,0.6182,1.5404,1.736,2.3921,0.0152,0.2792,0.0048,0.0433,0.0349,0.1542,0.8852,2.1473,0.0748,0.7627,1.3514,10,12.4011,15.9603,18.346,22.5008,30.6401,0.015,0.3399
