Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.9046,7.1022,9.4909,3.3917,4.2871,2.4349,0.9219,1.1745,6.0762,6.5696,5.4116,5.6445,3.2922,1.8013,2.2787,3.0865,1.8618,3.9345,8.3592,3.8981,3.1505,6.0873,2.3802,4.7989,1.3292,3.9601,3.9145,0.7402,4.0559,8.6457,2.5904,14.5137,8.2613,14.4279,8.5001,5.7665,5.9157,6.9269,9.5097,1.024,8.461
5.67,3.5052,6.5722,8.8625,3.1123,3.8068,2.3154,0.8897,1.0997,5.7028,5.9067,5.3351,5.3126,2.9306,1.4996,1.8559,2.8668,1.6165,3.4276,7.9599,3.612,2.886,5.4947,2.0145,4.3183,1.1347,3.5532,3.4432,0.6236,3.6917,7.8994,2.4322,13.7607,8.0933,13.3236,7.6777,5.4618,5.7432,6.8213,9.3166,0.9528,7.7846
5.75,3.0784,5.8946,8.0806,2.7791,3.3207,2.1715,0.8492,1.0069,5.2569,5.1446,5.2072,4.8911,2.5729,1.3,1.5873,2.5904,1.4259,2.9712,7.374,3.2892,2.5755,4.8054,1.7535,3.7815,0.9954,3.1544,3.0279,0.5458,3.2675,6.9649,2.2276,12.8869,7.772,11.9602,6.6862,5.0828,5.4527,6.6284,9.1073,0.8725,7.058
5.83,2.7532,5.2993,7.2815,2.5112,2.9571,2.015,0.8036,0.9102,4.7919,4.5726,5.0174,4.462,2.3002,1.145,1.3921,2.3582,1.275,2.6352,6.7676,2.9372,2.3275,4.281,1.5531,3.3762,0.8844,2.8403,2.7077,0.4816,2.9357,6.2037,2.0456,11.9193,7.3264,10.628,5.9308,4.6684,5.0968,6.3471,8.8853,0.8044,6.3035
5.92,2.3462,4.6689,6.4794,2.1982,2.4868,1.8297,0.7486,0.8129,4.2481,3.8937,4.7543,4.0219,1.9425,0.8924,1.0531,2.0961,1.0489,2.1672,6.076,2.5728,2.0339,3.6637,1.2364,2.8822,0.7124,2.4263,2.2583,0.3815,2.5425,5.3767,1.8447,10.8037,6.7878,9.3063,5.0715,4.2434,4.6971,5.9656,8.6174,0.7206,5.4481
6,1.9512,3.9933,5.646,1.873,2.0464,1.6448,0.6916,0.7121,3.7163,3.2022,4.4515,3.5567,1.6131,0.7193,0.8278,1.8155,0.8734,1.763,5.3354,2.2233,1.7318,3.0309,1.0061,2.3885,0.5869,2.0472,1.8762,0.3123,2.1397,4.4953,1.6268,9.708,6.2075,7.9374,4.1704,3.8017,4.2568,5.5408,8.2648,0.6361,4.6619
6.08,1.6531,3.4231,4.8653,1.6154,1.7197,1.467,0.6351,0.6165,3.2244,2.6861,4.1309,3.1202,1.3648,0.5931,0.672,1.5849,0.7394,1.4688,4.6584,1.8857,1.4936,2.5532,0.8367,2.0181,0.4922,1.7536,1.5875,0.2599,1.828,3.7936,1.4393,8.6377,5.597,6.6971,3.4897,3.3675,3.8111,5.0938,7.8359,0.5657,3.9352
6.17,1.3794,2.9277,4.1958,1.3821,1.4177,1.2906,0.5775,0.5339,2.7458,2.2268,3.7902,2.737,1.1326,0.4628,0.5084,1.3764,0.6057,1.1895,4.0147,1.5866,1.2768,2.1278,0.6648,1.6827,0.3962,1.4756,1.3088,0.2063,1.5463,3.1869,1.2693,7.5935,4.9937,5.6592,2.8954,2.9808,3.3886,4.6237,7.3434,0.4991,3.2466
6.25,1.1427,2.4821,3.6019,1.1728,1.1614,1.1331,0.5241,0.4605,2.3292,1.8238,3.4533,2.3904,0.9362,0.3683,0.3929,1.1863,0.5008,0.9618,3.4112,1.3357,1.0829,1.7529,0.5357,1.3895,0.3235,1.2395,1.0813,0.1671,1.2963,2.6457,1.1123,6.6762,4.4271,4.7511,2.3691,2.6317,2.9833,4.1705,6.8312,0.4387,2.6849
6.33,0.9592,2.1148,3.0885,1.0046,0.9656,0.9954,0.4756,0.3967,1.9796,1.5147,3.1327,2.0873,0.7844,0.2988,0.311,1.0295,0.4196,0.7907,2.9052,1.1205,0.9276,1.4631,0.4392,1.1631,0.2682,1.053,0.9055,0.1375,1.099,2.2155,0.9791,5.8664,3.8915,3.986,1.9634,2.3194,2.6103,3.7421,6.3083,0.3881,2.2203
6.42,0.8145,1.8193,2.6718,0.8684,0.8131,0.8739,0.4313,0.3444,1.6812,1.2743,2.8264,1.8354,0.6649,0.2463,0.2511,0.9003,0.3558,0.6594,2.4784,0.945,0.8017,1.2361,0.3653,0.9852,0.2253,0.9036,0.7672,0.1148,0.9412,1.8772,0.8672,5.156,3.412,3.3829,1.6487,2.0555,2.2897,3.3371,5.7844,0.3454,1.8341
6.5,0.6985,1.5785,2.3297,0.7567,0.6922,0.7709,0.3922,0.3013,1.4368,1.084,2.5473,1.6241,0.5694,0.2059,0.2062,0.7927,0.3047,0.5567,2.1164,0.8056,0.6986,1.0555,0.3077,0.8431,0.1914,0.7822,0.6568,0.097,0.8134,1.607,0.7724,4.5588,2.9993,2.9002,1.4003,1.8317,2.0107,2.9771,5.289,0.3089,1.5339
6.58,0.6045,1.3801,2.046,0.6641,0.5951,0.6842,0.3578,0.2654,1.2395,0.9313,2.2994,1.4454,0.4921,0.1742,0.1718,0.7023,0.2634,0.4751,1.8227,0.6935,0.613,0.9098,0.2621,0.7282,0.1642,0.6825,0.5674,0.0828,0.7087,1.3883,0.6915,4.0542,2.6399,2.5086,1.2013,1.6407,1.77,2.6608,4.8218,0.2776,1.2982
6.67,0.5272,1.2149,1.8083,0.5866,0.5161,0.6105,0.3276,0.2352,1.078,0.8071,2.0777,1.293,0.4287,0.1489,0.1449,0.6257,0.2295,0.4093,1.5831,0.602,0.5415,0.7908,0.2254,0.634,0.1422,0.5997,0.4942,0.0714,0.6219,1.2091,0.622,3.6244,2.332,2.1873,1.0398,1.4764,1.5677,2.3809,4.3837,0.2506,1.1102
6.75,0.4631,1.0762,1.6076,0.5212,0.4509,0.5475,0.3008,0.2096,0.9446,0.7049,1.8824,1.1622,0.3762,0.1285,0.1236,0.5603,0.2014,0.3555,1.3854,0.5266,0.4811,0.6924,0.1955,0.5561,0.124,0.5303,0.4335,0.062,0.5493,1.0606,0.5619,3.2558,2.0722,1.9207,0.9071,1.3342,1.3964,2.1386,3.9904,0.2271,0.9583
6.83,0.4094,0.9586,1.4367,0.4656,0.3968,0.4932,0.277,0.1878,0.8332,0.6199,1.7118,1.0492,0.3323,0.1118,0.1064,0.5041,0.1779,0.3112,1.2205,0.4637,0.4297,0.6104,0.1709,0.4909,0.109,0.4717,0.3828,0.0543,0.488,0.9365,0.5096,2.9376,1.8511,1.6975,0.7969,1.2105,1.2501,1.9295,3.6377,0.2066,0.8339
6.92,0.364,0.8583,1.2902,0.418,0.3513,0.4461,0.2557,0.169,0.7393,0.5486,1.5622,0.951,0.2952,0.098,0.0924,0.4554,0.158,0.2742,1.0819,0.4109,0.3857,0.5414,0.1504,0.436,0.0964,0.4217,0.34,0.0479,0.4359,0.8318,0.4639,2.6613,1.6617,1.509,0.7046,1.1023,1.1245,1.748,3.3206,0.1886,0.7311
7,0.3254,0.772,1.1638,0.3769,0.3128,0.4052,0.2366,0.1527,0.6596,0.4883,1.4302,0.8652,0.2636,0.0864,0.0808,0.4131,0.1412,0.2431,0.9644,0.3662,0.3478,0.4828,0.1332,0.3892,0.0857,0.3789,0.3036,0.0425,0.3912,0.7428,0.4237,2.42,1.4984,1.3485,0.6266,1.0072,1.0158,1.5895,3.0403,0.1727,0.6451
7.08,0.2922,0.6975,1.0541,0.3412,0.28,0.3693,0.2195,0.1386,0.5915,0.4369,1.3133,0.7898,0.2366,0.0767,0.0712,0.3761,0.1267,0.2167,0.8639,0.3279,0.3149,0.4327,0.1186,0.3492,0.0766,0.3419,0.2725,0.0379,0.3527,0.6666,0.3883,2.2083,1.3566,1.211,0.5602,0.9231,0.9213,1.4504,2.792,0.1586,0.5726
7.17,0.2637,0.6326,0.9583,0.3101,0.2518,0.3377,0.2041,0.1262,0.5328,0.3927,1.2094,0.7234,0.2133,0.0684,0.0631,0.3436,0.1142,0.1942,0.7776,0.2951,0.2862,0.3896,0.1062,0.3148,0.0689,0.3098,0.2456,0.034,0.3193,0.6008,0.3568,2.0217,1.233,1.0923,0.5032,0.8486,0.8387,1.3277,2.5712,0.1461,0.5111
7.25,0.2388,0.5759,0.8743,0.2828,0.2274,0.3097,0.1901,0.1153,0.4819,0.3545,1.1166,0.6645,0.1931,0.0614,0.0562,0.3149,0.1034,0.1748,0.7028,0.2666,0.261,0.3523,0.0955,0.2849,0.0621,0.2817,0.2223,0.0306,0.2902,0.5439,0.3288,1.8564,1.1246,0.9893,0.454,0.7822,0.766,1.2191,2.3741,0.1349,0.4584
7.33,0.2172,0.526,0.8003,0.2588,0.2062,0.2849,0.1775,0.1057,0.4376,0.3214,1.0335,0.6121,0.1755,0.0553,0.0503,0.2894,0.094,0.158,0.6378,0.2419,0.2388,0.3198,0.0863,0.2588,0.0563,0.2571,0.202,0.0276,0.2646,0.4942,0.3038,1.7094,1.029,0.8994,0.4113,0.7229,0.7019,1.1226,2.1975,0.1249,0.413
7.42,0.1981,0.482,0.7347,0.2375,0.1876,0.2628,0.166,0.0971,0.3988,0.2924,0.9588,0.5653,0.1601,0.05,0.0453,0.2667,0.0857,0.1434,0.5808,0.2203,0.2192,0.2913,0.0782,0.236,0.0512,0.2354,0.1842,0.0251,0.2421,0.4506,0.2814,1.5782,0.9445,0.8205,0.374,0.6697,0.6451,1.0364,2.0388,0.1159,0.3737
7.5,0.1814,0.443,0.6764,0.2186,0.1713,0.243,0.1555,0.0895,0.3646,0.267,0.8915,0.5234,0.1464,0.0454,0.0409,0.2465,0.0784,0.1306,0.5308,0.2012,0.2017,0.2663,0.0712,0.2159,0.0467,0.2161,0.1685,0.0229,0.2222,0.4122,0.2612,1.4607,0.8693,0.751,0.3413,0.6218,0.5945,0.9592,1.8956,0.1078,0.3394
7.58,0.1665,0.4082,0.6244,0.2018,0.157,0.2252,0.1459,0.0827,0.3344,0.2445,0.8306,0.4857,0.1344,0.0414,0.0371,0.2283,0.072,0.1194,0.4865,0.1844,0.1862,0.2442,0.0651,0.1981,0.0428,0.199,0.1546,0.0209,0.2045,0.3783,0.243,1.3551,0.8023,0.6894,0.3125,0.5785,0.5493,0.8898,1.7662,0.1004,0.3094
7.67,0.1533,0.3772,0.5778,0.1867,0.1442,0.2092,0.1371,0.0767,0.3076,0.2246,0.7753,0.4517,0.1237,0.0379,0.0338,0.212,0.0663,0.1094,0.4473,0.1695,0.1722,0.2246,0.0596,0.1823,0.0393,0.1838,0.1423,0.0192,0.1888,0.3481,0.2265,1.2598,0.7423,0.6347,0.2869,0.5394,0.5087,0.8273,1.6488,0.0938,0.283
7.75,0.1416,0.3494,0.536,0.1731,0.1329,0.1948,0.1291,0.0712,0.2837,0.2069,0.7251,0.4209,0.1142,0.0347,0.0309,0.1972,0.0612,0.1006,0.4124,0.1563,0.1597,0.2071,0.0548,0.1682,0.0362,0.1701,0.1313,0.0176,0.1746,0.3212,0.2116,1.1737,0.6884,0.5859,0.2642,0.5039,0.4722,0.7707,1.542,0.0877,0.2596
7.83,0.131,0.3243,0.4982,0.1609,0.1228,0.1817,0.1217,0.0662,0.2623,0.1911,0.6793,0.393,0.1056,0.0319,0.0283,0.1838,0.0566,0.0928,0.3811,0.1444,0.1485,0.1914,0.0505,0.1555,0.0334,0.1578,0.1215,0.0163,0.1619,0.2971,0.198,1.0956,0.6398,0.5422,0.2439,0.4716,0.4393,0.7194,1.4447,0.0822,0.2388
7.92,0.1215,0.3017,0.4641,0.1499,0.1137,0.1698,0.1148,0.0618,0.2432,0.177,0.6375,0.3676,0.0979,0.0295,0.026,0.1717,0.0525,0.0857,0.3531,0.1338,0.1383,0.1774,0.0466,0.1442,0.0309,0.1467,0.1126,0.015,0.1505,0.2755,0.1855,1.0246,0.5959,0.5029,0.2258,0.442,0.4095,0.6728,1.3557,0.0771,0.2203
8,0.113,0.2813,0.4332,0.1398,0.1055,0.159,0.1085,0.0577,0.2259,0.1642,0.5991,0.3445,0.091,0.0272,0.024,0.1607,0.0488,0.0794,0.3279,0.1242,0.129,0.1647,0.0432,0.134,0.0287,0.1367,0.1047,0.0139,0.1402,0.256,0.1742,0.9599,0.5561,0.4675,0.2094,0.4151,0.3825,0.6303,1.2743,0.0725,0.2037
8.08,0.1053,0.2627,0.4051,0.1307,0.0982,0.1491,0.1027,0.054,0.2103,0.1527,0.564,0.3233,0.0848,0.0253,0.0222,0.1506,0.0454,0.0738,0.3051,0.1156,0.1206,0.1533,0.0401,0.1248,0.0267,0.1276,0.0975,0.0129,0.1308,0.2384,0.1638,0.9007,0.5199,0.4355,0.1947,0.3903,0.3579,0.5914,1.1995,0.0682,0.1889
8.17,0.0982,0.2458,0.3794,0.1225,0.0915,0.1401,0.0973,0.0506,0.1961,0.1423,0.5316,0.3039,0.0791,0.0235,0.0205,0.1414,0.0424,0.0686,0.2845,0.1077,0.113,0.143,0.0373,0.1164,0.0248,0.1193,0.0909,0.012,0.1223,0.2225,0.1542,0.8466,0.487,0.4064,0.1814,0.3676,0.3354,0.5558,1.1307,0.0643,0.1755
8.25,0.0919,0.2304,0.356,0.1149,0.0854,0.1318,0.0923,0.0475,0.1833,0.1329,0.5018,0.2861,0.0739,0.0218,0.0191,0.133,0.0396,0.064,0.2658,0.1006,0.106,0.1336,0.0348,0.1088,0.0232,0.1118,0.085,0.0112,0.1145,0.208,0.1454,0.7968,0.4568,0.38,0.1693,0.3467,0.3149,0.5232,1.0673,0.0607,0.1634
8.33,0.0861,0.2163,0.3346,0.1079,0.0799,0.1241,0.0876,0.0447,0.1716,0.1243,0.4743,0.2698,0.0693,0.0204,0.0178,0.1252,0.0371,0.0598,0.2487,0.0942,0.0996,0.1251,0.0325,0.1019,0.0217,0.1049,0.0796,0.0105,0.1074,0.1947,0.1373,0.7511,0.4293,0.356,0.1584,0.3274,0.2961,0.4932,1.0088,0.0574,0.1524
8.42,0.0808,0.2034,0.3149,0.1016,0.0749,0.1171,0.0833,0.0421,0.1609,0.1165,0.4488,0.2547,0.065,0.019,0.0166,0.1181,0.0348,0.056,0.2332,0.0883,0.0937,0.1173,0.0304,0.0956,0.0203,0.0986,0.0747,0.0098,0.1009,0.1827,0.1299,0.709,0.404,0.334,0.1484,0.3096,0.2788,0.4655,0.9547,0.0543,0.1424
8.5,0.0759,0.1915,0.2968,0.0957,0.0703,0.1106,0.0793,0.0397,0.1511,0.1093,0.4253,0.2407,0.061,0.0178,0.0155,0.1115,0.0327,0.0525,0.219,0.0829,0.0883,0.1101,0.0285,0.0898,0.0191,0.0928,0.0702,0.0092,0.095,0.1716,0.1229,0.6701,0.3807,0.3139,0.1392,0.2931,0.2629,0.4399,0.9046,0.0515,0.1334
8.58,0.0714,0.1806,0.2801,0.0903,0.0661,0.1047,0.0755,0.0375,0.1422,0.1028,0.4034,0.2279,0.0574,0.0167,0.0145,0.1054,0.0308,0.0493,0.2059,0.0779,0.0833,0.1036,0.0267,0.0845,0.0179,0.0875,0.066,0.0086,0.0895,0.1615,0.1165,0.6341,0.3593,0.2954,0.1308,0.2778,0.2483,0.4163,0.8581,0.0488,0.1251
8.67,0.0673,0.1705,0.2648,0.0854,0.0623,0.0991,0.072,0.0354,0.134,0.0968,0.383,0.2159,0.0541,0.0157,0.0136,0.0998,0.029,0.0463,0.194,0.0734,0.0788,0.0976,0.0251,0.0796,0.0169,0.0826,0.0622,0.0081,0.0845,0.1522,0.1105,0.6008,0.3395,0.2784,0.1232,0.2637,0.2348,0.3944,0.8148,0.0464,0.1175
8.75,0.0636,0.1612,0.2505,0.0808,0.0587,0.094,0.0687,0.0336,0.1264,0.0912,0.3641,0.2048,0.0511,0.0148,0.0127,0.0946,0.0274,0.0437,0.1829,0.0692,0.0745,0.0921,0.0237,0.0751,0.0159,0.0781,0.0587,0.0077,0.0798,0.1436,0.105,0.5699,0.3212,0.2628,0.1161,0.2505,0.2222,0.3741,0.7746,0.0441,0.1106
8.83,0.0601,0.1526,0.2373,0.0765,0.0554,0.0892,0.0656,0.0318,0.1194,0.0861,0.3465,0.1945,0.0483,0.0139,0.012,0.0898,0.0259,0.0412,0.1728,0.0654,0.0706,0.0869,0.0223,0.071,0.015,0.0739,0.0555,0.0072,0.0755,0.1357,0.0998,0.5411,0.3043,0.2484,0.1096,0.2382,0.2106,0.3553,0.737,0.042,0.1042
8.92,0.0568,0.1447,0.2251,0.0726,0.0524,0.0848,0.0627,0.0302,0.1129,0.0814,0.33,0.1849,0.0457,0.0131,0.0113,0.0853,0.0245,0.0389,0.1634,0.0618,0.0669,0.0822,0.0211,0.0672,0.0142,0.07,0.0525,0.0068,0.0715,0.1284,0.095,0.5144,0.2886,0.235,0.1036,0.2267,0.1998,0.3377,0.702,0.04,0.0983
9,0.0539,0.1373,0.2137,0.0689,0.0496,0.0806,0.06,0.0287,0.1069,0.0771,0.3146,0.176,0.0433,0.0124,0.0106,0.0811,0.0232,0.0368,0.1547,0.0585,0.0635,0.0779,0.0199,0.0636,0.0134,0.0664,0.0497,0.0065,0.0678,0.1216,0.0905,0.4894,0.274,0.2226,0.098,0.216,0.1898,0.3213,0.6693,0.0381,0.0928
9.08,0.0511,0.1304,0.2032,0.0655,0.047,0.0768,0.0574,0.0273,0.1014,0.073,0.3002,0.1676,0.041,0.0117,0.01,0.0772,0.022,0.0348,0.1466,0.0555,0.0604,0.0738,0.0189,0.0603,0.0127,0.0631,0.0471,0.0061,0.0644,0.1153,0.0863,0.4662,0.2604,0.2112,0.0929,0.206,0.1805,0.306,0.6386,0.0364,0.0878
9.17,0.0485,0.124,0.1933,0.0623,0.0446,0.0731,0.055,0.026,0.0962,0.0693,0.2867,0.1598,0.0389,0.0111,0.0095,0.0735,0.0209,0.033,0.1392,0.0526,0.0575,0.0701,0.0179,0.0573,0.0121,0.0599,0.0447,0.0058,0.0612,0.1095,0.0824,0.4444,0.2477,0.2005,0.0881,0.1966,0.1718,0.2917,0.6099,0.0347,0.0832
9.25,0.0461,0.118,0.1841,0.0593,0.0424,0.0698,0.0527,0.0247,0.0914,0.0658,0.274,0.1525,0.037,0.0105,0.009,0.0701,0.0198,0.0313,0.1322,0.05,0.0547,0.0666,0.017,0.0544,0.0115,0.057,0.0425,0.0055,0.0582,0.104,0.0787,0.424,0.2359,0.1906,0.0836,0.1878,0.1637,0.2784,0.583,0.0332,0.0789
9.33,0.0439,0.1124,0.1755,0.0565,0.0403,0.0666,0.0506,0.0236,0.087,0.0626,0.2621,0.1457,0.0352,0.01,0.0085,0.0669,0.0189,0.0298,0.1257,0.0475,0.0522,0.0633,0.0161,0.0518,0.0109,0.0543,0.0405,0.0052,0.0555,0.099,0.0752,0.405,0.2249,0.1813,0.0795,0.1796,0.1561,0.2658,0.5577,0.0318,0.0749
9.42,0.0418,0.1072,0.1674,0.0539,0.0383,0.0637,0.0486,0.0225,0.0828,0.0595,0.2509,0.1393,0.0335,0.0095,0.0081,0.0639,0.018,0.0283,0.1197,0.0453,0.0498,0.0603,0.0153,0.0493,0.0104,0.0518,0.0385,0.005,0.0529,0.0942,0.072,0.3871,0.2145,0.1727,0.0757,0.1719,0.149,0.2541,0.5339,0.0304,0.0711
9.5,0.0398,0.1023,0.1599,0.0515,0.0365,0.0609,0.0466,0.0215,0.0789,0.0567,0.2404,0.1332,0.032,0.009,0.0077,0.0611,0.0171,0.0269,0.114,0.0431,0.0475,0.0574,0.0146,0.047,0.0099,0.0494,0.0367,0.0047,0.0504,0.0898,0.0689,0.3703,0.2049,0.1646,0.0721,0.1646,0.1423,0.2431,0.5115,0.0291,0.0677
9.58,0.038,0.0977,0.1528,0.0492,0.0348,0.0583,0.0448,0.0206,0.0753,0.0541,0.2305,0.1276,0.0305,0.0086,0.0073,0.0585,0.0163,0.0257,0.1087,0.0411,0.0454,0.0548,0.0139,0.0448,0.0094,0.0472,0.035,0.0045,0.0482,0.0857,0.0661,0.3545,0.1958,0.1571,0.0687,0.1577,0.136,0.2327,0.4904,0.0279,0.0644
9.67,0.0363,0.0935,0.1462,0.0471,0.0332,0.0558,0.0431,0.0197,0.0719,0.0516,0.2211,0.1222,0.0291,0.0082,0.007,0.056,0.0156,0.0245,0.1038,0.0393,0.0434,0.0523,0.0132,0.0428,0.009,0.0451,0.0334,0.0043,0.046,0.0818,0.0633,0.3396,0.1873,0.15,0.0655,0.1512,0.1302,0.2229,0.4705,0.0268,0.0614
9.75,0.0347,0.0894,0.1399,0.0451,0.0317,0.0535,0.0415,0.0188,0.0687,0.0493,0.2123,0.1172,0.0278,0.0078,0.0066,0.0537,0.0149,0.0234,0.0992,0.0375,0.0416,0.05,0.0126,0.0409,0.0086,0.0432,0.032,0.0041,0.044,0.0782,0.0608,0.3256,0.1793,0.1433,0.0626,0.1451,0.1246,0.2137,0.4517,0.0257,0.0586
9.83,0.0332,0.0856,0.1341,0.0432,0.0303,0.0513,0.04,0.0181,0.0657,0.0471,0.2039,0.1124,0.0266,0.0075,0.0063,0.0515,0.0143,0.0223,0.0948,0.0359,0.0398,0.0478,0.0121,0.0391,0.0082,0.0413,0.0306,0.0039,0.0421,0.0748,0.0584,0.3123,0.1717,0.1371,0.0598,0.1394,0.1194,0.205,0.4339,0.0247,0.0559
9.92,0.0318,0.082,0.1285,0.0414,0.029,0.0492,0.0385,0.0173,0.0628,0.0451,0.196,0.1079,0.0255,0.0071,0.006,0.0494,0.0137,0.0213,0.0907,0.0343,0.0382,0.0457,0.0115,0.0374,0.0078,0.0396,0.0293,0.0037,0.0404,0.0716,0.0561,0.2999,0.1646,0.1313,0.0572,0.1339,0.1145,0.1968,0.4171,0.0238,0.0534
10,0.0304,0.0787,0.1233,0.0397,0.0278,0.0473,0.0371,0.0166,0.0602,0.0432,0.1886,0.1037,0.0244,0.0068,0.0058,0.0474,0.0131,0.0204,0.0869,0.0328,0.0366,0.0438,0.011,0.0359,0.0075,0.0379,0.028,0.0036,0.0387,0.0686,0.0539,0.2881,0.1579,0.1257,0.0548,0.1288,0.1099,0.1891,0.4012,0.0229,0.0511
10.08,0.0292,0.0755,0.1184,0.0381,0.0266,0.0454,0.0358,0.016,0.0577,0.0414,0.1815,0.0997,0.0234,0.0065,0.0055,0.0456,0.0125,0.0196,0.0833,0.0315,0.0352,0.042,0.0106,0.0344,0.0072,0.0364,0.0269,0.0034,0.0371,0.0657,0.0519,0.2769,0.1516,0.1205,0.0525,0.1239,0.1055,0.1818,0.3862,0.022,0.0489
10.17,0.028,0.0725,0.1137,0.0366,0.0255,0.0437,0.0346,0.0153,0.0553,0.0396,0.1748,0.0959,0.0224,0.0063,0.0053,0.0438,0.012,0.0187,0.0799,0.0302,0.0338,0.0402,0.0101,0.033,0.0069,0.0349,0.0258,0.0033,0.0356,0.063,0.0499,0.2664,0.1456,0.1156,0.0503,0.1193,0.1014,0.1748,0.3719,0.0212,0.0468
10.25,0.0269,0.0697,0.1093,0.0352,0.0245,0.0421,0.0334,0.0147,0.0531,0.038,0.1684,0.0923,0.0215,0.006,0.005,0.0422,0.0115,0.018,0.0766,0.029,0.0325,0.0386,0.0097,0.0316,0.0066,0.0336,0.0247,0.0032,0.0342,0.0605,0.0481,0.2564,0.14,0.111,0.0483,0.1149,0.0975,0.1683,0.3584,0.0204,0.0449
10.33,0.0258,0.067,0.1051,0.0338,0.0235,0.0405,0.0322,0.0142,0.051,0.0365,0.1624,0.0889,0.0207,0.0058,0.0048,0.0406,0.0111,0.0173,0.0736,0.0278,0.0312,0.0371,0.0093,0.0304,0.0064,0.0323,0.0238,0.003,0.0329,0.0581,0.0463,0.2469,0.1346,0.1066,0.0463,0.1107,0.0938,0.162,0.3455,0.0197,0.0431
10.42,0.0248,0.0644,0.1012,0.0326,0.0226,0.039,0.0312,0.0137,0.049,0.0351,0.1566,0.0857,0.0199,0.0055,0.0046,0.0391,0.0107,0.0166,0.0707,0.0267,0.03,0.0356,0.009,0.0292,0.0061,0.031,0.0228,0.0029,0.0316,0.0559,0.0447,0.2379,0.1295,0.1025,0.0445,0.1067,0.0903,0.1561,0.3332,0.019,0.0413
10.5,0.0239,0.062,0.0974,0.0314,0.0217,0.0376,0.0301,0.0132,0.0471,0.0337,0.1511,0.0826,0.0191,0.0053,0.0045,0.0377,0.0103,0.0159,0.068,0.0257,0.0289,0.0343,0.0086,0.0281,0.0059,0.0299,0.022,0.0028,0.0304,0.0537,0.0431,0.2293,0.1247,0.0986,0.0428,0.103,0.0869,0.1505,0.3216,0.0183,0.0397
10.58,0.023,0.0597,0.0939,0.0302,0.0209,0.0363,0.0291,0.0127,0.0454,0.0325,0.1459,0.0797,0.0184,0.0051,0.0043,0.0363,0.0099,0.0153,0.0654,0.0247,0.0279,0.033,0.0083,0.027,0.0056,0.0288,0.0211,0.0027,0.0293,0.0517,0.0416,0.2212,0.1202,0.0949,0.0412,0.0994,0.0838,0.1452,0.3105,0.0177,0.0382
10.67,0.0221,0.0576,0.0905,0.0291,0.0201,0.035,0.0282,0.0122,0.0437,0.0312,0.141,0.0769,0.0177,0.0049,0.0041,0.035,0.0095,0.0147,0.063,0.0238,0.0269,0.0317,0.008,0.026,0.0054,0.0277,0.0204,0.0026,0.0282,0.0498,0.0402,0.2135,0.1158,0.0914,0.0396,0.096,0.0808,0.1401,0.3,0.0171,0.0367
10.75,0.0213,0.0555,0.0873,0.0281,0.0194,0.0338,0.0273,0.0118,0.0421,0.0301,0.1362,0.0743,0.0171,0.0047,0.004,0.0338,0.0092,0.0142,0.0607,0.0229,0.0259,0.0306,0.0077,0.0251,0.0052,0.0267,0.0196,0.0025,0.0272,0.048,0.0388,0.2061,0.1117,0.088,0.0382,0.0928,0.0779,0.1353,0.2899,0.0165,0.0353
10.83,0.0205,0.0535,0.0842,0.0271,0.0187,0.0326,0.0264,0.0114,0.0405,0.029,0.1317,0.0717,0.0165,0.0045,0.0038,0.0327,0.0088,0.0137,0.0585,0.0221,0.025,0.0295,0.0074,0.0242,0.005,0.0258,0.0189,0.0024,0.0263,0.0462,0.0375,0.1991,0.1078,0.0849,0.0368,0.0897,0.0752,0.1307,0.2803,0.016,0.034
10.92,0.0198,0.0517,0.0813,0.0262,0.018,0.0315,0.0256,0.011,0.0391,0.028,0.1274,0.0693,0.0159,0.0044,0.0037,0.0316,0.0085,0.0132,0.0564,0.0213,0.0241,0.0284,0.0071,0.0233,0.0049,0.0249,0.0182,0.0023,0.0253,0.0446,0.0363,0.1924,0.1041,0.0819,0.0354,0.0867,0.0726,0.1263,0.2712,0.0155,0.0328
11,0.0191,0.0499,0.0786,0.0253,0.0174,0.0305,0.0248,0.0106,0.0377,0.027,0.1233,0.067,0.0153,0.0042,0.0035,0.0305,0.0082,0.0127,0.0544,0.0206,0.0233,0.0274,0.0069,0.0225,0.0047,0.024,0.0176,0.0022,0.0245,0.043,0.0351,0.1861,0.1006,0.079,0.0342,0.0839,0.0702,0.1221,0.2625,0.015,0.0316
11.08,0.0185,0.0482,0.0759,0.0244,0.0168,0.0295,0.0241,0.0103,0.0364,0.026,0.1194,0.0649,0.0148,0.0041,0.0034,0.0295,0.0079,0.0122,0.0525,0.0198,0.0225,0.0265,0.0066,0.0217,0.0045,0.0232,0.017,0.0022,0.0236,0.0415,0.034,0.18,0.0972,0.0763,0.033,0.0812,0.0678,0.1181,0.2541,0.0145,0.0304
