Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.0437,6.9624,9.0841,22.7105,4.5116,29.1744,0.8345,1.1278,5.5056,6.8566,4.6876,5.3613,8.8693,2.0219,4.7136,3.0508,1.9878,4.1739,16.3508,33.4834,36.9341,48.5917,2.7047,4.916,1.5993,4.1187,4.3733,8.8567,13.9421,30.273,2.4639,13.1715,20.3638,38.0624,77.4161,131.1123,148.9186,158.8049,210.5889,1.0225,8.7866
5.67,4.1543,7.1804,9.4137,23.1579,4.6297,29.4788,0.848,1.1763,5.83,7.0715,4.7892,5.4551,8.9615,2.0316,4.719,3.1543,2.0122,4.2553,16.5753,33.7904,37.09,48.7254,2.7269,5.0084,1.5791,4.2258,4.4483,9.1889,14.1793,30.5899,2.4895,13.4665,20.5769,38.3825,77.9632,131.4451,149.0342,158.2309,208.5189,1.0503,9.1225
5.75,4.1047,7.2075,9.5116,23.4705,4.5595,29.8223,0.8579,1.1873,5.9989,6.9855,4.9037,5.4916,8.9075,1.9929,4.5748,3.1373,1.9797,4.1974,16.7916,33.9903,37.0641,48.5264,2.6205,4.9861,1.4616,4.1503,4.2477,9.208,14.302,30.6447,2.4964,13.6631,20.8604,38.3835,77.8708,131.7305,149.319,157.8,206.7677,1.0311,9.3139
5.83,3.955,7.0419,9.3207,23.517,4.379,30.0125,0.8596,1.1546,5.9623,6.7011,4.975,5.4464,8.7615,1.9295,4.3718,3.0276,1.9154,4.0607,16.8984,33.9565,36.8866,48.0921,2.462,4.8819,1.3219,3.9723,3.9337,8.9418,14.2713,30.4044,2.4824,13.6723,21.0819,37.9888,77.1939,131.647,149.5594,157.4897,205.3052,0.9849,9.288
5.92,3.7778,6.7878,8.9736,23.2857,4.1733,29.9487,0.8514,1.0995,5.737,6.36,4.9837,5.3478,8.5808,1.8662,4.1872,2.8866,1.8458,3.9066,16.8496,33.6886,36.5978,47.5742,2.3174,4.7453,1.2135,3.7748,3.6396,8.5421,14.1079,29.9861,2.4554,13.4745,21.1494,37.3952,76.1812,131.1217,149.5617,157.2523,204.0703,0.9337,9.0509
6,3.6206,6.5295,8.5999,22.8609,3.9949,29.6439,0.8354,1.0427,5.4105,6.0584,4.9316,5.2291,8.405,1.8104,4.0403,2.7577,1.7829,3.7708,16.6497,33.2773,36.239,47.0698,2.2041,4.6137,1.1397,3.606,3.4196,8.1307,13.8636,29.5032,2.4234,13.1528,21.0222,36.7705,75.0726,130.2411,149.2196,157.0232,202.9807,0.9001,8.7071
6.08,3.4849,6.2977,8.2639,22.323,3.8427,29.1657,0.8159,0.9939,5.085,5.8041,4.8236,5.1097,8.2336,1.7598,3.9169,2.675,1.7255,3.6514,16.3504,32.7842,35.8067,46.5612,2.112,4.4918,1.086,3.4626,3.2521,7.7574,13.5682,28.9992,2.3897,12.7895,20.705,36.1786,73.9418,129.1249,148.524,156.7334,201.9582,0.8803,8.3516
6.17,3.3302,6.0531,7.9239,21.6869,3.667,28.5544,0.7941,0.9791,4.7804,5.5235,4.6525,4.9795,8.0225,1.6888,3.738,2.608,1.6495,3.5071,15.998,32.2071,35.2353,45.9148,1.9846,4.3523,1.0004,3.2931,3.0362,7.3573,13.2106,28.4133,2.3502,12.4038,20.225,35.5122,72.6361,127.8028,147.5271,156.3204,200.9365,0.8546,8.0016
6.25,3.1233,5.7425,7.5124,20.9041,3.4317,27.7884,0.7691,0.9605,4.5119,5.1439,4.4243,4.8182,7.7384,1.5978,3.5056,2.5114,1.5502,3.4062,15.5912,31.4816,34.4582,44.9882,1.8222,4.1669,0.8907,3.0662,2.7382,6.8862,12.7495,27.6426,2.2978,11.9632,19.6265,34.6285,70.9301,126.1714,146.2441,155.7478,199.8572,0.8171,7.619
6.33,2.892,5.3722,7.0131,19.9754,3.1709,26.8416,0.7395,0.935,4.2147,4.7106,4.1709,4.6198,7.4107,1.4979,3.2574,2.3899,1.4401,3.2865,15.1275,30.5804,33.5189,43.8278,1.6534,3.9536,0.7815,2.8176,2.4222,6.3585,12.2,26.6916,2.2325,11.4441,18.9354,33.4923,68.8569,124.106,144.6495,155.0001,198.6583,0.7717,7.1767
6.42,2.6587,4.9821,6.4775,18.9295,2.9096,25.7207,0.7046,0.904,3.8766,4.2704,3.9105,4.3988,7.0602,1.3954,3.0117,2.2544,1.3267,3.1557,14.5971,29.5261,32.4494,42.507,1.5205,3.7301,0.6824,2.5705,2.1215,5.8123,11.5883,25.62,2.1582,10.8442,18.159,32.1949,66.5113,121.5912,142.6915,154.0591,197.2854,0.7222,6.6715
6.5,2.435,4.5971,5.9467,17.8106,2.6606,24.4638,0.6656,0.8695,3.5184,3.8482,3.6478,4.1685,6.7003,1.2941,2.7771,2.1125,1.2149,3.0194,14.0015,28.3683,31.2771,41.0729,1.438,3.5072,0.6269,2.337,1.8499,5.2791,10.9381,24.4824,2.0781,10.2008,17.296,30.8096,63.9749,118.6676,140.3406,152.898,195.7045,0.6713,6.1392
6.58,2.2267,4.2306,5.4425,16.6629,2.4298,23.1224,0.6247,0.833,3.1714,3.4561,3.3792,3.9375,6.3404,1.1962,2.5574,1.9693,1.1075,2.8812,13.3624,27.1436,30.0303,39.5569,1.3546,3.2911,0.5805,2.1222,1.6112,4.7784,10.2769,23.3153,1.9944,9.5502,16.3587,29.3786,61.3194,115.3928,137.6009,151.4871,193.8965,0.6208,5.6144
6.67,2.0359,3.8892,4.9752,15.5228,2.2192,21.7422,0.5836,0.7954,2.8508,3.1053,3.1039,3.7116,5.9869,1.1029,2.3537,1.8285,1.0061,2.7437,12.7035,25.8821,28.7351,37.981,1.2722,3.0853,0.5347,1.9957,1.4045,4.3284,9.6196,22.1412,1.909,8.9151,15.3753,27.9273,58.6,111.8311,134.5111,149.8038,191.8488,0.572,5.1156
6.75,1.8629,3.5753,4.5483,14.417,2.0289,20.3608,0.5432,0.7575,2.5619,2.8409,2.8299,3.5419,5.643,1.0148,2.1661,1.6924,0.9116,2.6085,12.0416,24.609,27.4146,36.3637,1.192,2.8916,0.4905,1.8943,1.2269,3.9493,8.9796,20.9765,1.8231,8.3086,14.3877,26.4745,55.8583,108.0454,131.1237,147.8416,189.5517,0.5255,4.6515
6.83,1.707,3.2891,4.1616,13.3635,1.8577,19.0079,0.5044,0.7198,2.305,2.6016,2.5724,3.4307,5.3263,0.9324,1.9938,1.5625,0.8243,2.4767,11.3883,23.3444,26.0889,34.7245,1.1147,2.7384,0.4486,1.7933,1.0748,3.6219,8.3688,19.833,1.7378,7.7376,13.4248,25.0374,53.1262,104.0941,127.4948,145.6086,187.0018,0.4818,4.2257
6.92,1.5667,3.0293,3.8132,12.3726,1.7041,17.7047,0.4675,0.6827,2.0783,2.386,2.3378,3.3175,5.0404,0.8556,1.8359,1.4398,0.7443,2.3491,10.7517,22.1083,24.7761,33.0836,1.0408,2.6493,0.4093,1.6939,0.9445,3.3335,7.793,18.7297,1.6539,7.2052,12.5045,23.631,50.4297,100.0312,123.6676,143.119,184.2035,0.4411,3.8383
7,1.4408,2.7942,3.5,11.467,1.5664,16.4655,0.4329,0.6465,1.8786,2.1922,2.1272,3.2037,4.7806,0.7844,1.6913,1.3248,0.6713,2.2261,10.1371,20.914,23.4918,31.4595,0.9707,2.5607,0.3727,1.5971,0.8329,3.0764,7.2543,17.6792,1.5718,6.7119,11.6364,22.2674,47.7939,95.9059,119.6849,140.3905,181.1721,0.4035,3.4878
7.08,1.3523,2.5816,3.2187,10.7666,1.443,15.3269,0.4006,0.6115,1.703,2.0181,1.9396,3.09,4.5427,0.7185,1.5588,1.2175,0.605,2.108,9.548,19.7697,22.2481,29.8681,0.9044,2.4732,0.3389,1.5036,0.737,2.8452,6.7526,16.6822,1.4921,6.2567,10.8252,20.9557,45.238,91.7634,115.5875,137.4437,177.9274,0.369,3.1716
7.17,1.2969,2.3893,2.966,10.1065,1.3322,14.3025,0.3706,0.5777,1.5483,1.8617,1.7727,2.9774,4.3236,0.6578,1.4375,1.118,0.545,1.9949,8.9863,18.6797,21.0531,28.3219,0.8418,2.387,0.3078,1.4137,0.7066,2.6427,6.2866,15.7387,1.415,5.8378,10.0718,19.7024,42.7758,87.6437,111.4143,134.3014,174.4956,0.3374,2.8869
7.25,1.2424,2.2155,2.7389,9.4914,1.2677,13.3746,0.343,0.5453,1.4118,1.721,1.6243,2.8662,4.1206,0.6019,1.3263,1.026,0.4907,1.8869,8.4531,17.6457,19.9118,26.8304,0.7831,2.3026,0.2794,1.3278,0.6772,2.4722,5.931,14.8475,1.3408,5.4529,9.4801,18.5111,40.4158,83.5812,107.2017,130.9884,170.9021,0.3085,2.6309
7.33,1.1892,2.0581,2.5344,8.9197,1.2179,12.5391,0.3175,0.5143,1.2912,1.5943,1.4922,2.757,3.9315,0.5505,1.2374,0.9412,0.4419,1.784,7.9486,16.6683,18.8268,25.4,0.728,2.2201,0.2534,1.246,0.6477,2.3231,5.6034,14.0198,1.2695,5.0993,8.939,17.4034,38.1677,79.6038,102.9827,127.5303,167.1687,0.2823,2.4007
7.42,1.1374,1.9154,2.35,8.3892,1.1693,11.7801,0.2942,0.4847,1.1841,1.48,1.3742,2.6501,3.7546,0.5033,1.1604,0.8632,0.3979,1.686,7.4725,15.7501,17.7997,24.0348,0.6765,2.1396,0.2298,1.1683,0.6185,2.189,5.2981,13.2503,1.2012,4.7747,8.4269,16.3735,36.0421,75.7357,98.7873,123.9534,163.3162,0.2585,2.1935
7.5,1.0871,1.7858,2.1835,7.8976,1.1219,11.0854,0.2727,0.4566,1.089,1.3766,1.2687,2.5458,3.5884,0.4601,1.0886,0.7917,0.3583,1.5929,7.0242,14.8878,16.8312,22.7372,0.6284,2.0612,0.2084,1.0948,0.5897,2.0662,5.0142,12.534,1.136,4.4765,7.9453,15.4147,34.0415,71.9967,94.6418,120.2838,159.3629,0.2369,2.007
7.58,1.0384,1.6679,2.0327,7.4419,1.0758,10.4462,0.2531,0.4299,1.0041,1.283,1.174,2.4443,3.4318,0.4205,1.0217,0.7263,0.3229,1.5045,6.6028,14.0781,15.9197,21.5081,0.5835,1.9851,0.1889,1.0254,0.5615,1.9523,4.75,11.8667,1.0738,4.2025,7.4942,14.5212,32.1635,68.4014,90.5696,116.547,155.3258,0.2173,1.839
7.67,0.9914,1.5605,1.896,7.0197,1.0311,9.8559,0.2352,0.4046,0.9282,1.198,1.0887,2.3457,3.2837,0.3843,0.9594,0.6664,0.291,1.4207,6.2072,13.3174,15.0625,20.347,0.5416,1.9113,0.1713,0.9599,0.5341,1.8458,4.504,11.2442,1.0146,3.9504,7.0728,13.6881,30.4036,64.9597,86.5903,112.7676,151.2213,0.1996,1.6874
7.75,0.9461,1.4625,1.7717,6.6283,0.9878,9.3093,0.2188,0.3806,0.8601,1.1207,1.0118,2.2501,3.1434,0.3511,0.9014,0.6117,0.2625,1.3412,5.8362,12.6026,14.2569,19.2521,0.5027,1.8397,0.1554,0.8982,0.5076,1.7458,4.2748,10.663,0.9583,3.7183,6.68,12.911,28.7556,61.6771,82.7203,108.9687,147.0653,0.1835,1.5504
7.83,0.9025,1.3728,1.6584,6.2652,0.946,8.8021,0.2038,0.3579,0.7987,1.0502,0.9422,2.1575,3.0101,0.3209,0.8474,0.5617,0.2369,1.266,5.4886,11.9309,13.4997,18.2212,0.4665,1.7704,0.141,0.8403,0.482,1.6514,4.0608,10.1727,0.9049,3.5043,6.314,12.186,27.2141,58.5554,78.9723,105.1721,142.8739,0.169,1.4265
7.92,0.8606,1.2907,1.5551,5.928,0.9057,8.3307,0.1901,0.3365,0.7434,0.9859,0.8791,2.0681,2.8833,0.2932,0.7971,0.5161,0.214,1.1947,5.163,11.2995,12.7879,17.2513,0.4328,1.7034,0.128,0.7859,0.4573,1.5624,3.8608,9.755,0.8543,3.3068,5.9734,11.5093,25.7936,55.5946,75.3558,101.3972,138.6624,0.1558,1.3143
8,0.8204,1.2153,1.4606,5.6148,0.8669,7.892,0.1775,0.3163,0.7102,0.9269,0.8216,1.9817,2.7625,0.2679,0.7502,0.4746,0.1935,1.1273,4.8582,10.7058,12.1186,16.3394,0.4015,1.6386,0.1162,0.7349,0.4337,1.4782,3.6736,9.3565,0.8063,3.1243,5.6562,10.8777,24.4825,52.7967,71.8777,97.6619,134.4462,0.1439,1.2125
8.08,0.7819,1.1459,1.3927,5.3224,0.8294,7.4832,0.166,0.2973,0.685,0.8729,0.7693,1.8985,2.6472,0.2448,0.7066,0.4367,0.1751,1.0636,4.573,10.1474,11.4893,15.4821,0.3724,1.576,0.1056,0.6871,0.411,1.3987,3.4982,8.9765,0.7609,2.9554,5.361,10.2879,23.2657,50.1588,68.5471,93.9815,130.2399,0.1331,1.12
8.17,0.745,1.0821,1.3502,5.0535,0.7935,7.1016,0.1555,0.2794,0.6602,0.8232,0.7214,1.8183,2.5371,0.2238,0.6659,0.4022,0.1587,1.0034,4.3061,9.622,10.8972,14.6763,0.3454,1.5155,0.0961,0.6423,0.3894,1.3235,3.3336,8.6145,0.718,2.7989,5.086,9.737,22.1318,47.6749,65.3659,90.3703,126.0573,0.1233,1.0359
8.25,0.7097,1.0346,1.3081,4.8069,0.7589,6.7464,0.1458,0.2625,0.6359,0.7775,0.6776,1.741,2.432,0.2046,0.628,0.3707,0.1439,0.9465,4.0565,9.1276,10.34,13.9189,0.3204,1.4572,0.0875,0.6005,0.3688,1.2524,3.179,8.2697,0.6774,2.6537,4.8297,9.2222,21.0719,45.3372,62.3337,86.8403,121.9116,0.1144,0.9592
8.33,0.6759,1.0058,1.2668,4.5821,0.7257,6.4163,0.1369,0.2467,0.612,0.7353,0.6374,1.6668,2.3314,0.187,0.5927,0.3421,0.1307,0.8928,3.8229,8.6622,9.8154,13.2067,0.2972,1.401,0.0797,0.5613,0.3491,1.1852,3.0335,7.9414,0.6391,2.5188,4.5907,8.741,20.0788,43.1375,59.4483,83.4011,117.815,0.1063,0.8893
8.42,0.6436,0.9774,1.2262,4.3776,0.6938,6.1102,0.1288,0.2318,0.5887,0.6964,0.6004,1.5954,2.2351,0.1711,0.5597,0.3159,0.1188,0.842,3.6043,8.2239,9.3214,12.5368,0.2757,1.3468,0.0727,0.5247,0.3304,1.1218,2.8966,7.6288,0.6029,2.4407,4.3662,8.291,19.1466,41.0672,56.7061,80.0605,113.7791,0.099,0.8454
8.5,0.6128,0.9496,1.1863,4.1903,0.6632,5.827,0.1212,0.2178,0.5659,0.671,0.5663,1.5268,2.143,0.1565,0.5385,0.2921,0.1082,0.7941,3.3998,7.811,8.856,11.9066,0.2558,1.2946,0.0663,0.4905,0.3126,1.0618,2.7675,7.3311,0.5688,2.3775,4.1635,7.8696,18.2703,39.1179,54.1028,76.8243,109.8142,0.0923,0.8301
8.58,0.5834,0.9222,1.1473,4.0176,0.6339,5.5647,0.1143,0.2046,0.5438,0.6532,0.5348,1.461,2.0549,0.1432,0.5237,0.2703,0.0987,0.7489,3.2083,7.4246,8.4178,11.3134,0.2373,1.2443,0.0606,0.4586,0.2958,1.0052,2.6457,7.0477,0.5366,2.3151,3.9804,7.4758,17.4455,37.2819,51.6356,73.6967,105.9293,0.0862,0.8147
8.67,0.5553,0.8954,1.1093,3.8573,0.6058,5.3214,0.1079,0.1923,0.5224,0.6357,0.5057,1.3978,1.9704,0.131,0.5088,0.2505,0.0901,0.7063,3.0291,7.0628,8.006,10.7549,0.2202,1.1958,0.0555,0.4288,0.2797,0.9518,2.5307,6.7778,0.5063,2.2535,3.8138,7.1085,16.6687,35.5517,49.299,70.6806,102.1323,0.0806,0.7992
8.75,0.5285,0.8692,1.0721,3.708,0.5789,5.0953,0.102,0.1807,0.5016,0.6186,0.4788,1.3373,1.8895,0.12,0.4939,0.2324,0.0824,0.666,2.8612,6.7232,7.6191,10.2293,0.2043,1.1491,0.0508,0.401,0.2646,0.9013,2.4221,6.5206,0.4777,2.1928,3.6611,6.7662,15.9368,33.9202,47.0862,67.7778,98.4296,0.0755,0.7838
8.83,0.503,0.8435,1.0359,3.5681,0.5531,4.8845,0.0965,0.1698,0.4815,0.6018,0.4538,1.2792,1.8121,0.1099,0.4791,0.2159,0.0755,0.628,2.7039,6.4037,7.2555,9.7346,0.1896,1.1042,0.0466,0.375,0.2502,0.8661,2.3184,6.2756,0.4508,2.133,3.5204,6.4472,15.247,32.3813,44.9909,64.9885,94.8266,0.0708,0.7683
8.92,0.4786,0.8184,1.0006,3.4365,0.5285,4.6874,0.0914,0.1596,0.462,0.5853,0.4305,1.2235,1.7378,0.1007,0.4643,0.2007,0.0692,0.5922,2.5565,6.1026,6.9134,9.269,0.176,1.061,0.0428,0.3508,0.2366,0.8425,2.2209,6.0419,0.4254,2.0743,3.3899,6.1499,14.5968,30.9291,43.0064,62.3122,91.3273,0.0665,0.7529
9,0.4554,0.794,0.9663,3.3124,0.5049,4.5027,0.0867,0.15,0.4432,0.5693,0.4089,1.1702,1.6667,0.0923,0.4497,0.1869,0.0636,0.5585,2.4184,5.8184,6.5911,8.8306,0.1634,1.0194,0.0394,0.3282,0.2237,0.8173,2.1304,5.8189,0.4016,2.0166,3.2684,5.8727,13.9837,29.5583,41.127,59.7472,87.9345,0.0626,0.7376
9.08,0.4334,0.7701,0.933,3.195,0.4823,4.329,0.0823,0.141,0.4251,0.5535,0.3888,1.1191,1.5985,0.0846,0.4353,0.1742,0.0585,0.5266,2.2888,5.55,6.2871,8.4176,0.1517,0.9794,0.0363,0.3072,0.2115,0.7909,2.0458,5.6063,0.3791,1.9601,3.1547,5.614,13.4052,28.2637,39.3465,57.2915,84.6504,0.059,0.7223
9.17,0.4123,0.7468,0.9006,3.0835,0.4607,4.1653,0.0783,0.1326,0.4076,0.5382,0.37,1.0702,1.5332,0.0776,0.421,0.1626,0.054,0.4966,2.1672,5.296,6,8.0284,0.1409,0.9409,0.0334,0.2875,0.2,0.7637,1.9666,5.4037,0.3579,1.9047,3.0479,5.3723,12.8594,27.0408,37.6597,54.9424,81.4758,0.0556,0.7072
9.25,0.3923,0.7241,0.8692,2.9775,0.44,4.0107,0.0745,0.1247,0.3908,0.5232,0.3634,1.0234,1.4707,0.0712,0.4071,0.152,0.0498,0.4683,2.053,5.0557,5.7287,7.6615,0.1309,0.9039,0.0309,0.2692,0.1891,0.7359,1.8921,5.2105,0.338,1.8505,2.9472,5.1462,12.344,25.8851,36.0612,52.6969,78.4111,0.0526,0.6923
9.33,0.3732,0.7019,0.8388,2.8764,0.4203,3.8643,0.0709,0.1173,0.3746,0.5085,0.358,0.9786,1.4107,0.0654,0.3933,0.1422,0.0461,0.4416,1.9458,4.828,5.4719,7.3178,0.1216,0.8683,0.0285,0.2522,0.1788,0.7078,1.8218,5.0263,0.3192,1.7975,2.8519,4.9345,11.8572,24.7926,34.5459,50.5517,75.4558,0.0497,0.6775
9.42,0.3551,0.6804,0.8093,2.78,0.4014,3.7253,0.0676,0.1103,0.359,0.4942,0.352,0.9358,1.3532,0.0601,0.3799,0.1333,0.0427,0.4164,1.8451,4.6121,5.2287,6.9948,0.113,0.8341,0.0264,0.2362,0.1691,0.6798,1.7553,4.8507,0.3016,1.7457,2.7615,4.7359,11.397,23.7598,33.1093,48.5033,72.6089,0.0471,0.6629
9.5,0.3378,0.6595,0.7807,2.6877,0.3834,3.5931,0.0645,0.1038,0.344,0.4803,0.3455,0.8948,1.2982,0.0553,0.3667,0.125,0.0396,0.3927,1.7504,4.4073,4.9982,6.6906,0.1051,0.8012,0.0245,0.2214,0.16,0.6519,1.6922,4.6831,0.285,1.6951,2.6755,4.5494,10.9619,22.7832,31.7469,46.5481,69.8689,0.0446,0.6485
9.58,0.3214,0.6391,0.753,2.5994,0.3661,3.4673,0.0616,0.0977,0.3296,0.4667,0.3386,0.8556,1.2454,0.0508,0.3539,0.1175,0.0368,0.3704,1.6614,4.2129,4.7796,6.4034,0.0977,0.7696,0.0228,0.2076,0.1513,0.6243,1.6322,4.5231,0.2693,1.6457,2.5936,4.374,10.55,21.8594,30.4546,44.6825,67.2338,0.0424,0.6343
9.67,0.3058,0.6193,0.7263,2.5147,0.3496,3.3473,0.0589,0.092,0.3158,0.4535,0.3313,0.8181,1.1949,0.0468,0.3414,0.1105,0.0343,0.3493,1.5776,4.0283,4.572,6.1318,0.0909,0.7392,0.0212,0.1947,0.1432,0.5972,1.575,4.3703,0.2546,1.5975,2.5153,4.2088,10.1599,20.9851,29.2286,42.9027,64.7015,0.0403,0.6203
9.75,0.291,0.6,0.7004,2.4334,0.3339,3.2327,0.0564,0.0867,0.3025,0.4406,0.3239,0.7823,1.1465,0.0431,0.3292,0.104,0.032,0.3295,1.4987,3.8529,4.3749,5.8745,0.0846,0.71,0.0197,0.1826,0.1354,0.5707,1.5205,4.2243,0.2408,1.5506,2.4403,4.053,9.7902,20.157,28.065,41.2053,62.2694,0.0383,0.6066
9.83,0.2768,0.5813,0.6754,2.3554,0.3189,3.1231,0.054,0.0816,0.2898,0.428,0.3162,0.748,1.1001,0.0397,0.3173,0.0981,0.0299,0.3108,1.4244,3.6862,4.1876,5.6303,0.0787,0.682,0.0184,0.1714,0.1282,0.5448,1.4684,4.0848,0.2278,1.5048,2.3685,3.9058,9.4394,19.3723,26.9603,39.5865,59.9347,0.0365,0.593
9.92,0.2634,0.5632,0.6512,2.2804,0.3045,3.0181,0.0517,0.0769,0.2776,0.4157,0.3084,0.7153,1.0556,0.0367,0.3057,0.0926,0.028,0.2932,1.3545,3.5276,4.0095,5.3985,0.0733,0.655,0.0172,0.161,0.1213,0.5197,1.4185,3.9513,0.2155,1.4602,2.2996,3.7665,9.1063,18.628,25.9112,38.0429,57.6947,0.0348,0.5797
10,0.2506,0.5455,0.6279,2.2082,0.2908,2.9176,0.0496,0.0725,0.2659,0.4038,0.3006,0.684,1.013,0.0338,0.2945,0.0875,0.0262,0.2766,1.2885,3.3768,3.8401,5.178,0.0683,0.6291,0.0161,0.1512,0.1149,0.4953,1.3756,3.823,0.204,1.4168,2.2333,3.6347,8.7898,17.9217,24.9145,36.571,55.5464,0.0332,0.5666
10.08,0.2385,0.5284,0.6053,2.1388,0.2777,2.8212,0.0476,0.0684,0.2547,0.3922,0.2927,0.6541,0.9722,0.0313,0.2837,0.0828,0.0246,0.2609,1.2262,3.2333,3.6789,4.9682,0.0636,0.6042,0.0151,0.1421,0.1088,0.4718,1.3533,3.6996,0.1931,1.3746,2.1695,3.5096,8.4886,17.2508,23.9671,35.1675,53.4866,0.0317,0.5537
10.17,0.2269,0.5118,0.5835,2.0719,0.2653,2.7286,0.0457,0.0645,0.244,0.3809,0.2849,0.6255,0.9331,0.0289,0.2731,0.0784,0.0231,0.2462,1.1675,3.0967,3.5255,4.7684,0.0593,0.5803,0.0142,0.1336,0.103,0.449,1.3308,3.5832,0.1829,1.3334,2.108,3.3908,8.2067,16.6127,23.0663,33.8292,51.5123,0.0303,0.5411
10.25,0.216,0.4956,0.5625,2.0075,0.2533,2.6397,0.0439,0.0609,0.2337,0.37,0.277,0.5982,0.8957,0.0267,0.2629,0.0744,0.0218,0.2323,1.1121,2.9666,3.3793,4.578,0.0553,0.5573,0.0133,0.1257,0.0976,0.4272,1.3082,3.4732,0.1733,1.2935,2.0488,3.2778,7.9833,16.0075,22.209,32.5528,49.6204,0.029,0.5287
10.33,0.2055,0.48,0.5422,1.9454,0.2419,2.5543,0.0422,0.0574,0.2239,0.3593,0.2693,0.5721,0.8598,0.0248,0.253,0.0706,0.0205,0.2192,1.0597,2.8427,3.2401,4.3964,0.0516,0.5353,0.0125,0.1183,0.0925,0.4062,1.2854,3.3689,0.1642,1.2546,1.9917,3.1703,7.7629,15.4393,21.3932,31.3354,47.8078,0.0277,0.5165
10.42,0.1956,0.4648,0.5226,1.8855,0.2311,2.4722,0.0406,0.0542,0.2144,0.3489,0.2616,0.5472,0.8254,0.023,0.2434,0.0671,0.0194,0.2068,1.0102,2.7246,3.1074,4.2232,0.0482,0.5141,0.0118,0.1114,0.0876,0.3861,1.2625,3.27,0.1557,1.2168,1.9365,3.0678,7.547,14.9034,20.6176,30.1741,46.0714,0.0266,0.5046
10.5,0.1862,0.4501,0.5038,1.8278,0.2207,2.3932,0.0391,0.0512,0.2054,0.3388,0.2541,0.5234,0.7925,0.0213,0.2342,0.0638,0.0183,0.1952,0.9634,2.612,2.9809,4.0578,0.045,0.4937,0.0111,0.105,0.0831,0.3668,1.2395,3.1758,0.1477,1.1801,1.8831,2.97,7.3365,14.3959,19.8805,29.0661,44.4081,0.0255,0.4929
10.58,0.1772,0.4358,0.4856,1.7721,0.2108,2.3172,0.0377,0.0484,0.1968,0.3289,0.2467,0.5007,0.7609,0.0198,0.2252,0.0608,0.0174,0.1843,0.9191,2.5047,2.8602,3.8999,0.042,0.4742,0.0105,0.0989,0.0788,0.3484,1.2165,3.0861,0.1401,1.1444,1.8316,2.8765,7.1321,13.9139,19.1797,28.009,42.8151,0.0245,0.4814
10.67,0.1687,0.422,0.468,1.7183,0.2013,2.244,0.0363,0.0458,0.1885,0.3194,0.2394,0.479,0.7307,0.0184,0.2166,0.058,0.0165,0.1739,0.8772,2.4023,2.7451,3.749,0.0393,0.4554,0.01,0.0933,0.0747,0.3308,1.1935,3.0005,0.133,1.1097,1.7817,2.7872,6.9341,13.4549,18.5133,27.0004,41.2893,0.0235,0.4702
10.75,0.1606,0.4086,0.4511,1.6665,0.1923,2.1735,0.035,0.0433,0.1806,0.3101,0.2323,0.4582,0.7017,0.0171,0.2083,0.0553,0.0156,0.1642,0.8397,2.3045,2.6352,3.6048,0.0368,0.4374,0.0094,0.0881,0.0709,0.314,1.1706,2.9187,0.1263,1.076,1.7335,2.7018,6.7426,13.0171,17.8791,26.0381,39.828,0.0226,0.4592
10.83,0.1529,0.3956,0.4348,1.6164,0.1837,2.1056,0.0338,0.041,0.173,0.3011,0.2253,0.4384,0.674,0.0159,0.2002,0.0528,0.0148,0.155,0.8091,2.2117,2.5303,3.467,0.0344,0.4201,0.0089,0.0832,0.0673,0.298,1.1477,2.8403,0.12,1.0434,1.6867,2.6199,6.5577,12.5989,17.2751,25.1198,38.4286,0.0217,0.4484
10.92,0.1456,0.383,0.419,1.568,0.1755,2.0401,0.0326,0.0388,0.1658,0.2923,0.2185,0.4195,0.6474,0.0148,0.1924,0.0505,0.0141,0.1464,0.7799,2.1242,2.4303,3.3351,0.0322,0.4035,0.0085,0.0786,0.0639,0.2828,1.1249,2.7652,0.1141,1.0116,1.6415,2.5414,6.3793,12.1987,16.6994,24.2433,37.0883,0.0209,0.4379
11,0.1387,0.3709,0.4039,1.5213,0.1676,1.977,0.0315,0.0367,0.1589,0.2838,0.2118,0.4015,0.6219,0.0139,0.185,0.0483,0.0135,0.1383,0.7521,2.0416,2.3354,3.209,0.0302,0.3875,0.0081,0.0743,0.0607,0.2683,1.1022,2.6931,0.1084,0.9808,1.5977,2.4661,6.2073,11.8156,16.1502,23.4065,35.8047,0.0201,0.4276
11.08,0.1321,0.359,0.3893,1.4762,0.1602,1.9162,0.0305,0.0348,0.1522,0.2755,0.2054,0.3842,0.5975,0.0129,0.1777,0.0463,0.0128,0.1306,0.7255,1.9633,2.2452,3.0885,0.0283,0.3722,0.0077,0.0703,0.0577,0.2546,1.0796,2.6238,0.1032,0.9509,1.5552,2.3938,6.0414,11.4484,15.6258,22.6075,34.5753,0.0194,0.4175
