Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0425,0.163,0.1622,0.8469,0.0543,1.0085,0.0142,0.0106,0.0787,0.1362,0.0939,0.1223,0.2186,0.0036,0.0633,0.0198,0.0054,0.03,0.4218,0.9293,1.0302,1.3482,0.0075,0.1236,0.0032,0.0227,0.02,0.0769,0.6123,1.4448,0.0334,0.4342,0.9802,10,11.5954,13.4912,14.6506,16.4842,20.3764,0.0089,0.2319
11.42,0.0407,0.1579,0.1566,0.8323,0.0521,0.9899,0.0138,0.0102,0.0756,0.1322,0.0912,0.1177,0.2156,0.0035,0.0607,0.0193,0.0052,0.0285,0.4128,0.9077,1.0058,1.3156,0.0072,0.1189,0.0031,0.0218,0.0192,0.0734,0.5971,1.4144,0.0322,0.4212,0.9606,10,11.5613,13.4077,14.5277,16.2983,20.0782,0.0087,0.2263
11.5,0.0389,0.1529,0.1512,0.8176,0.0499,0.9716,0.0135,0.0099,0.0726,0.1283,0.0887,0.1133,0.2125,0.0033,0.0583,0.0187,0.0051,0.0272,0.404,0.8871,0.9822,1.2839,0.0069,0.1143,0.003,0.021,0.0184,0.0701,0.5823,1.3847,0.0311,0.4086,0.9411,10,11.528,13.3268,14.4093,16.1194,19.7907,0.0085,0.2208
11.58,0.0373,0.1482,0.146,0.8031,0.0478,0.9536,0.0132,0.0095,0.0698,0.1246,0.0863,0.1091,0.2094,0.0032,0.056,0.0182,0.0049,0.0259,0.3953,0.8672,0.9595,1.2532,0.0066,0.11,0.0029,0.0202,0.0177,0.067,0.5677,1.3558,0.03,0.3964,0.9219,10,11.4955,13.2486,14.2952,15.947,19.5135,0.0083,0.2155
11.67,0.0357,0.1435,0.1411,0.7885,0.0458,0.9359,0.0129,0.0092,0.0671,0.1209,0.0839,0.105,0.2062,0.0031,0.0538,0.0177,0.0048,0.0246,0.3867,0.8482,0.9376,1.2235,0.0063,0.1058,0.0028,0.0195,0.017,0.0641,0.5535,1.3276,0.029,0.3846,0.9028,10,11.4639,13.1728,14.1851,15.7809,19.2461,0.0081,0.2102
11.75,0.0342,0.139,0.1363,0.7741,0.0439,0.9184,0.0126,0.0088,0.0645,0.1174,0.0816,0.1011,0.2029,0.003,0.0517,0.0172,0.0046,0.0235,0.3784,0.8298,0.9166,1.1948,0.006,0.1017,0.0027,0.0188,0.0164,0.0613,0.5396,1.3001,0.0281,0.3731,0.884,10,11.433,13.0993,14.0789,15.6209,18.9881,0.0079,0.2051
11.83,0.0328,0.1347,0.1316,0.7597,0.0421,0.9012,0.0123,0.0085,0.062,0.114,0.0794,0.0974,0.1996,0.0029,0.0496,0.0168,0.0045,0.0224,0.3701,0.8121,0.8963,1.167,0.0058,0.0979,0.0026,0.0181,0.0158,0.0586,0.526,1.2732,0.0272,0.362,0.8654,10,11.403,13.028,13.9763,15.4666,18.7392,0.0077,0.2002
11.92,0.0314,0.1305,0.1272,0.7454,0.0403,0.8841,0.012,0.0082,0.0597,0.1107,0.0773,0.0938,0.1963,0.0028,0.0477,0.0163,0.0044,0.0213,0.3621,0.7949,0.8767,1.1401,0.0055,0.0942,0.0026,0.0175,0.0152,0.0561,0.5127,1.247,0.0263,0.3513,0.847,10,11.3736,12.9589,13.8772,15.3179,18.4989,0.0075,0.1953
12,0.0301,0.1264,0.1229,0.7312,0.0387,0.8673,0.0117,0.0079,0.0574,0.1074,0.0753,0.0904,0.1929,0.0027,0.0458,0.0159,0.0043,0.0204,0.3541,0.7783,0.8578,1.114,0.0053,0.0906,0.0025,0.0169,0.0146,0.0538,0.4997,1.2214,0.0254,0.3409,0.8289,10,11.345,12.8918,13.7814,15.1745,18.2669,0.0073,0.1906
12.08,0.0289,0.1225,0.1188,0.7171,0.0371,0.8507,0.0115,0.0077,0.0552,0.1043,0.0733,0.0871,0.1895,0.0026,0.044,0.0155,0.0042,0.0194,0.3464,0.7621,0.8428,1.0888,0.0051,0.0872,0.0024,0.0163,0.0141,0.0515,0.487,1.1964,0.0246,0.3308,0.8111,10,11.3171,12.8267,13.6888,15.0361,18.0429,0.0071,0.186
12.17,0.0277,0.1187,0.1148,0.7031,0.0356,0.8343,0.0112,0.0074,0.0532,0.1013,0.0714,0.084,0.1861,0.0025,0.0422,0.0151,0.004,0.0185,0.3388,0.7464,0.8277,1.065,0.0049,0.0839,0.0023,0.0158,0.0136,0.0494,0.4745,1.172,0.0239,0.321,0.7935,10,11.2898,12.7635,13.5992,14.9027,17.8265,0.0069,0.1814
12.25,0.0265,0.115,0.111,0.6893,0.0341,0.8181,0.011,0.0072,0.0512,0.0983,0.0696,0.081,0.1827,0.0024,0.0406,0.0147,0.0039,0.0177,0.3313,0.7311,0.8126,1.0422,0.0047,0.0807,0.0023,0.0153,0.0131,0.0474,0.4624,1.1481,0.0231,0.3116,0.7762,10,11.2632,12.7023,13.5124,14.7738,17.6174,0.0068,0.177
12.33,0.0255,0.1114,0.1073,0.6756,0.0328,0.8021,0.0107,0.0069,0.0493,0.0955,0.0678,0.0781,0.1793,0.0023,0.039,0.0143,0.0038,0.0169,0.324,0.7162,0.7976,1.0204,0.0046,0.0777,0.0022,0.0148,0.0126,0.0455,0.4506,1.1249,0.0224,0.3024,0.7591,9.0382,11.2117,12.6455,13.4283,14.6495,17.4154,0.0066,0.1727
12.42,0.0245,0.108,0.1037,0.6621,0.0314,0.7863,0.0105,0.0067,0.0475,0.0927,0.066,0.0754,0.1759,0.0022,0.0374,0.014,0.0037,0.0162,0.3168,0.7017,0.7827,0.9994,0.0044,0.0747,0.0022,0.0143,0.0122,0.0437,0.439,1.1022,0.0218,0.2936,0.7423,7.9098,10.8955,12.5865,13.3477,14.5293,17.2201,0.0065,0.1685
12.5,0.0235,0.1046,0.1003,0.6487,0.0302,0.7707,0.0103,0.0065,0.0457,0.09,0.0644,0.0727,0.1725,0.0022,0.036,0.0136,0.0036,0.0155,0.3098,0.6875,0.768,0.9791,0.0042,0.0719,0.0021,0.0138,0.0118,0.0419,0.4277,1.08,0.0211,0.285,0.7258,6.9386,10.3945,12.4809,13.2708,14.4132,17.0312,0.0063,0.1645
12.58,0.0226,0.1014,0.097,0.6355,0.029,0.7553,0.01,0.0063,0.0441,0.0874,0.0628,0.0702,0.1692,0.0021,0.0345,0.0133,0.0035,0.0148,0.3029,0.6736,0.7535,0.9594,0.0041,0.0692,0.002,0.0134,0.0114,0.0403,0.4167,1.0583,0.0205,0.2767,0.7095,6.1026,9.7931,12.3076,13.1909,14.3015,16.8485,0.0062,0.1605
12.67,0.0217,0.0983,0.0939,0.6224,0.0278,0.7401,0.0098,0.0061,0.0425,0.0848,0.0612,0.0678,0.1658,0.002,0.0332,0.013,0.0034,0.0141,0.2961,0.66,0.7392,0.9403,0.0039,0.0667,0.002,0.013,0.011,0.0388,0.4059,1.0371,0.0199,0.2686,0.6936,5.3825,9.1486,12.0627,13.0994,14.1938,16.6718,0.006,0.1566
12.75,0.0208,0.0953,0.0908,0.6095,0.0267,0.7252,0.0096,0.0059,0.0409,0.0824,0.0597,0.0655,0.1625,0.002,0.0319,0.0126,0.0034,0.0135,0.2895,0.6468,0.7252,0.9217,0.0038,0.0642,0.0019,0.0126,0.0106,0.0373,0.3954,1.0164,0.0193,0.2608,0.6779,4.7619,8.4985,11.7522,12.9884,14.0887,16.501,0.0059,0.1528
12.83,0.02,0.0923,0.0879,0.5968,0.0257,0.7104,0.0094,0.0057,0.0395,0.08,0.0583,0.0632,0.1591,0.0019,0.0306,0.0123,0.0033,0.013,0.283,0.6338,0.7114,0.9037,0.0037,0.0618,0.0019,0.0122,0.0103,0.0359,0.3852,0.9962,0.0188,0.2532,0.6625,4.2268,7.963,11.3856,12.8514,13.9841,16.3357,0.0058,0.1491
12.92,0.0192,0.0895,0.0851,0.5843,0.0247,0.6958,0.0092,0.0056,0.0381,0.0777,0.0568,0.0611,0.1559,0.0019,0.0294,0.0121,0.0032,0.0124,0.2767,0.6212,0.6979,0.8861,0.0036,0.0595,0.0018,0.0119,0.01,0.0346,0.3752,0.9765,0.0183,0.2459,0.6473,3.765,7.4635,10.9972,12.6842,13.8776,16.1756,0.0056,0.1455
13,0.0185,0.0868,0.0823,0.5719,0.0237,0.6815,0.009,0.0054,0.0367,0.0754,0.0555,0.059,0.1526,0.0018,0.0283,0.0118,0.0031,0.0119,0.2705,0.6088,0.6847,0.8689,0.0034,0.0573,0.0018,0.0115,0.0097,0.0333,0.3654,0.9572,0.0178,0.2388,0.6325,3.3663,6.9846,10.67,12.4868,13.7659,16.02,0.0055,0.1419
13.08,0.0178,0.0841,0.0797,0.5597,0.0228,0.6674,0.0088,0.0052,0.0355,0.0732,0.0542,0.0571,0.1494,0.0018,0.0272,0.0115,0.003,0.0114,0.2644,0.5966,0.6717,0.8521,0.0033,0.0552,0.0018,0.0112,0.0094,0.0321,0.3559,0.9383,0.0173,0.232,0.6179,3.0216,6.5327,10.3265,12.2732,13.6462,15.868,0.0054,0.1385
13.17,0.0171,0.0816,0.0772,0.5477,0.0219,0.6535,0.0087,0.0051,0.0342,0.0711,0.0529,0.0552,0.1462,0.0017,0.0261,0.0112,0.003,0.0109,0.2585,0.5847,0.659,0.8358,0.0032,0.0531,0.0017,0.0109,0.0091,0.031,0.3466,0.9199,0.0168,0.2253,0.6036,2.7235,6.1107,9.9733,12.0433,13.5177,15.7183,0.0053,0.1351
