Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,6.0898,10.5134,13.7168,5.1911,6.7667,3.5493,1.4501,1.6995,8.3685,10.1431,9.2721,8.3566,5.1944,3.1685,4.151,4.703,3.0608,6.3775,11.8119,5.3285,4.8386,9.3583,4.0556,7.4463,2.246,6.2298,6.2905,1.2891,6.2282,12.9186,3.9621,21.1149,13.2402,20.6045,12.9616,8.5685,9.1018,11.6224,16.9343,1.6075,11.181
5.58,6.6898,11.4119,14.8078,5.6006,7.4903,3.5759,1.44,1.8244,8.5825,11.2468,8.9681,8.8543,5.715,3.6109,4.746,5.0116,3.3863,7.1156,11.7624,5.7902,5.2207,10.3353,4.5643,8.1991,2.5206,6.7772,6.9317,1.4726,6.7839,14.2516,4.1664,21.5344,12.7007,22.7849,14.4108,8.9747,8.7797,11.2153,16.5346,1.6855,12.0063
5.67,8.4391,13.3964,16.9671,6.7193,9.6623,3.8912,1.5098,2.0754,9.7206,14.1168,8.8514,9.9334,7.3433,5.1519,6.9412,5.8319,4.5644,9.5172,12.8728,6.7657,6.2905,12.8669,6.3943,10.2828,3.4839,8.5709,9.126,2.0623,8.2959,17.2523,4.7119,23.6063,12.7937,26.8691,17.8968,9.8906,9.0737,11.0991,16.3565,1.9546,14.3129
5.75,10.5468,16.5226,20.331,8.2977,12.0894,4.3837,1.6324,2.4665,11.3976,17.9157,9.0249,11.6808,9.1138,6.1139,8.1986,7.0903,5.5019,11.8056,14.948,8.1172,7.7659,16.2794,7.6751,12.9425,4.167,10.5083,11.1797,2.439,10.3508,21.7718,5.5964,26.6972,13.6273,33.0666,22.8254,11.3631,9.9364,11.4443,16.4106,2.3086,17.3062
5.83,12.1442,19.4282,24.1749,9.5996,13.8681,5.0193,1.8001,2.9267,13.4299,20.7277,9.5202,13.6714,10.4515,6.8761,9.1007,8.1951,6.251,13.4275,17.4465,9.8153,8.9715,18.8614,8.6535,14.9341,4.7237,12.0487,12.7518,2.7716,11.978,25.5395,6.434,30.7562,15.1169,39.6874,26.5503,13.2221,11.2119,12.2495,16.6781,2.6225,20.8584
5.92,14.8603,23.1747,28.7218,11.5601,17.0843,5.948,2.0528,3.4719,16.3307,25.155,10.461,16.0989,12.9046,8.8121,11.7388,9.7635,7.9085,16.7667,20.9371,11.8674,10.8252,22.8568,11.0461,18.1866,6.0138,14.8613,15.9437,3.5319,14.4957,30.6379,7.5779,36.4562,17.3646,47.4157,32.0282,15.4738,12.9936,13.6864,17.3488,3.1301,25.6729
6,17.6283,27.8198,34.1536,13.8358,20.1404,6.9949,2.351,4.1201,19.477,30.0472,11.753,19.0771,15.1849,9.8244,12.9732,11.6905,9.0599,19.4825,25.2025,14.0464,12.9415,27.3357,12.4705,21.67,6.8028,17.4829,18.5283,3.9456,17.335,36.8403,9.0235,42.7696,20.2125,56.5692,38.4259,18.1749,15.2933,15.5842,18.5718,3.6962,30.4409
6.08,18.8277,31.0207,38.9105,15.1372,21.2686,8.0294,2.6637,4.7074,22.3405,32.1626,13.261,21.7369,16.0803,9.4477,12.3468,12.9596,9.2643,20.1675,29.0684,16.1004,14.1235,29.3958,12.3691,23.1984,6.7512,18.6561,19.3491,3.7623,18.8007,40.3791,10.1054,49.1186,23.4496,63.8354,41.4041,20.8419,17.7534,17.7718,20.2589,4.0698,34.6173
6.17,14.1944,27.6137,36.6291,12.6395,15.2469,8.3847,2.8205,4.484,22.7918,24.8108,14.4027,20.8369,11.572,4.8555,5.7658,11.4323,5.7857,13.1513,30.0504,15.5279,11.6693,23.0623,6.8846,17.7965,3.8879,13.7923,13.0175,2.0279,15.1738,33.9903,9.3295,50.7628,25.3087,57.8237,32.9171,20.5928,18.9018,19.3424,21.7111,3.5065,33.8853
6.25,9.0304,19.8101,28.905,8.7017,9.3855,7.8716,2.7506,3.6116,20.5974,15.2779,14.9332,16.946,7.3342,2.8121,3.0752,8.3156,3.7094,7.8166,28.3624,12.7818,7.999,14.4822,4.11,11.1875,2.4136,9.1889,8.2765,1.235,10.037,22.4681,7.2126,46.6838,25.5005,42.7831,20.3771,17.6846,18.7551,19.9154,22.6597,2.6695,28.4853
6.33,6.1566,13.9178,20.5945,6.2407,6.2506,6.7207,2.4879,2.6129,16.6907,10.0976,14.8643,12.7111,4.9866,1.7958,1.8602,6.1674,2.543,5.0806,24.3373,9.0209,5.7389,9.6924,2.6795,7.5623,1.6171,6.4789,5.6401,0.8164,7.0052,15.0824,5.55,38.7378,24.4561,28.5878,13.3526,13.6945,17.4869,19.6135,23.1518,2.0875,20.92
6.42,4.4163,10.2143,15.26,4.6537,4.4061,5.2363,2.098,1.9532,12.0552,7.0778,14.3166,9.8215,3.5697,1.2276,1.2239,4.7223,1.8318,3.5178,19.0124,6.1949,4.2807,6.8571,1.8594,5.3899,1.1449,4.768,4.0444,0.5723,5.1152,10.6942,4.3781,29.8076,22.2307,20.201,9.3005,10.7744,15.1942,18.6237,23.2145,1.6687,13.5832
6.5,3.2937,7.7559,11.6758,3.5788,3.2419,4.0779,1.7593,1.505,8.6417,5.1852,13.2533,7.7739,2.6581,0.8824,0.855,3.7102,1.3707,2.5531,13.6323,4.4681,3.2927,5.0595,1.3518,3.9998,0.8453,3.6284,3.0155,0.4193,3.8686,7.9043,3.5254,23.3934,19.0118,14.8917,6.7807,8.6568,12.2808,16.8765,22.7247,1.3587,9.2746
6.58,2.5332,6.0522,9.1677,2.8217,2.4666,3.2488,1.4925,1.1885,6.4417,3.9317,11.7325,6.2774,2.0418,0.6591,0.6247,2.9775,1.057,1.9217,10.052,3.3466,2.5967,3.8581,1.0188,3.0641,0.6449,2.8364,2.3188,0.3179,3.009,6.0357,2.8881,18.7566,15.2122,11.3475,5.1219,7.0789,9.5087,14.5443,21.7676,1.1237,6.6604
6.67,1.9975,4.8296,7.3535,2.2712,1.9279,2.6377,1.279,0.9579,4.9523,3.0645,9.9009,5.1551,1.6083,0.5076,0.4727,2.4323,0.8352,1.4889,7.6613,2.5828,2.0904,3.021,0.7902,2.4083,0.5052,2.2668,1.8281,0.2478,2.3947,4.7315,2.4012,15.311,11.9216,8.8803,3.9799,5.876,7.5372,11.9018,20.4021,0.9419,4.9718
6.75,1.6079,3.9266,6.0047,1.86,1.5406,2.1761,1.106,0.7854,3.9037,2.4432,8.2595,4.2947,1.2935,0.4007,0.3679,2.0173,0.6735,1.1812,5.9966,2.0424,1.7122,2.4177,0.6275,1.9333,0.4044,1.8452,1.4714,0.1976,1.9426,3.79,2.0219,12.6902,9.5472,7.1032,3.1648,4.9408,6.0936,9.7407,18.5355,0.7987,3.8266
6.83,1.3169,3.2434,4.9783,1.546,1.254,1.8202,0.964,0.6534,3.1414,1.9848,6.9752,3.6227,1.0586,0.3228,0.2929,1.695,0.5525,0.9556,4.7973,1.6479,1.4232,1.9704,0.508,1.5797,0.3297,1.5258,1.2049,0.1605,1.6015,3.0913,1.7214,10.6568,7.7855,5.7867,2.5656,4.2015,5.0092,8.0913,16.2829,0.6843,3.0192
6.92,1.0946,2.7156,4.1816,1.3014,1.0368,1.5407,0.8463,0.5505,2.5722,1.6383,5.954,3.0892,0.8794,0.2646,0.2377,1.4405,0.4598,0.7861,3.9086,1.3523,1.1982,1.6309,0.4181,1.3105,0.2729,1.2787,1.0014,0.1325,1.3387,2.5604,1.4799,9.0519,6.4473,4.788,2.1139,3.6082,4.1769,6.8079,13.8834,0.5915,2.4315
7,0.9215,2.3007,3.5526,1.1077,0.8688,1.3178,0.7478,0.4689,2.1376,1.371,5.1304,2.6595,0.7399,0.2201,0.196,1.2364,0.3875,0.6558,3.2344,1.126,1.02,1.368,0.349,1.1013,0.229,1.0842,0.843,0.1109,1.1325,2.1488,1.2833,7.7659,5.4102,4.0149,1.7661,3.1259,3.526,5.7923,11.8992,0.5154,1.9923
7.08,0.7844,1.9694,3.0485,0.9521,0.7366,1.1375,0.6646,0.4033,1.7992,1.1609,4.4578,2.309,0.6295,0.1854,0.1639,1.0706,0.3302,0.5538,2.7124,0.9493,0.8768,1.1608,0.2949,0.9361,0.1943,0.9287,0.7175,0.0939,0.9682,1.8243,1.1214,6.7218,4.5924,3.4058,1.4934,2.7292,3.0087,4.9768,10.2904,0.4524,1.6565
7.17,0.6742,1.7012,2.6391,0.8255,0.6309,0.99,0.5938,0.3499,1.5313,0.9933,3.9025,2.0199,0.5409,0.1579,0.1386,0.9343,0.2841,0.4728,2.3011,0.8091,0.7602,0.995,0.2518,0.8036,0.1666,0.8027,0.6167,0.0803,0.8354,1.5644,0.9867,5.8642,3.9377,2.9186,1.2763,2.3996,2.5917,4.3134,8.9704,0.3996,1.395
7.25,0.5846,1.4815,2.3027,0.7212,0.5453,0.8679,0.5331,0.3059,1.3161,0.8577,3.4394,1.7791,0.4688,0.1357,0.1186,0.8211,0.2465,0.4074,1.9721,0.6963,0.6642,0.8605,0.2171,0.6959,0.1441,0.6994,0.5347,0.0694,0.7268,1.3535,0.8736,5.1522,3.4066,2.5237,1.1008,2.1231,2.2513,3.7675,7.8758,0.3551,1.1878
7.33,0.5108,1.2995,2.0234,0.6345,0.4751,0.7659,0.4808,0.2692,1.1409,0.7466,3.0498,1.5766,0.4094,0.1177,0.1023,0.7262,0.2155,0.354,1.7053,0.6043,0.5844,0.7502,0.1887,0.6074,0.1256,0.6138,0.4671,0.0604,0.6369,1.1804,0.7779,4.5557,2.9706,2.1997,0.9574,1.8892,1.9704,3.3136,6.9594,0.3172,1.0212
7.42,0.4494,1.1474,1.7894,0.5617,0.417,0.6799,0.4354,0.2384,0.9967,0.6547,2.7192,1.4049,0.3601,0.1029,0.089,0.646,0.1897,0.3099,1.4865,0.5285,0.5174,0.6587,0.1652,0.5339,0.1103,0.5422,0.4109,0.053,0.5619,1.0367,0.6962,4.0515,2.6088,1.9311,0.8388,1.6899,1.7362,2.9327,6.1856,0.2848,0.8856
7.5,0.3978,1.019,1.5915,0.5001,0.3683,0.6069,0.3958,0.2124,0.8768,0.5779,2.4367,1.2584,0.3187,0.0906,0.078,0.5777,0.1681,0.2731,1.305,0.4653,0.4607,0.5821,0.1457,0.4722,0.0975,0.4818,0.3638,0.0467,0.4987,0.9164,0.6261,3.6221,2.3059,1.7062,0.7398,1.5188,1.5392,2.6104,5.5271,0.2568,0.7739
7.58,0.3542,0.9099,1.423,0.4476,0.3272,0.5444,0.361,0.1901,0.7762,0.5131,2.1937,1.1323,0.2837,0.0802,0.0688,0.5191,0.1497,0.2422,1.1531,0.4123,0.4123,0.5174,0.1292,0.4201,0.0867,0.4303,0.3239,0.0415,0.445,0.8148,0.5654,3.2538,2.05,1.5164,0.6565,1.371,1.3721,2.3356,4.9627,0.2325,0.681
7.67,0.317,0.8165,1.2784,0.4024,0.2923,0.4905,0.3304,0.171,0.691,0.4581,1.9832,1.0233,0.2538,0.0714,0.0611,0.4684,0.134,0.216,1.0248,0.3673,0.3707,0.4623,0.1152,0.3757,0.0775,0.3863,0.2898,0.0371,0.3991,0.7282,0.5127,2.9359,1.8322,1.3548,0.5857,1.2426,1.2293,2.0997,4.4758,0.2113,0.603
7.75,0.285,0.736,1.1536,0.3634,0.2624,0.4438,0.3033,0.1545,0.6184,0.411,1.8,0.9284,0.2282,0.0639,0.0545,0.4245,0.1206,0.1935,0.9157,0.3289,0.3348,0.4151,0.1033,0.3376,0.0696,0.3483,0.2606,0.0332,0.3595,0.6541,0.4666,2.6598,1.6454,1.2164,0.5251,1.1304,1.1066,1.8958,4.0533,0.1927,0.5369
7.83,0.2574,0.6661,1.0452,0.3295,0.2366,0.4031,0.2792,0.1401,0.556,0.3703,1.6396,0.8454,0.206,0.0575,0.0489,0.3861,0.1089,0.1742,0.8222,0.2959,0.3035,0.3744,0.093,0.3047,0.0627,0.3153,0.2353,0.03,0.3252,0.59,0.4261,2.4187,1.4843,1.097,0.473,1.0319,1.0003,1.7186,3.6845,0.1764,0.4806
7.92,0.2334,0.6052,0.9505,0.2998,0.2142,0.3675,0.2577,0.1275,0.502,0.3351,1.4986,0.7724,0.1868,0.0519,0.0441,0.3523,0.0988,0.1575,0.7415,0.2674,0.2762,0.3391,0.0841,0.2761,0.0568,0.2866,0.2134,0.0271,0.2953,0.5344,0.3904,2.2072,1.3444,0.9934,0.4278,0.945,0.9077,1.5637,3.3611,0.1619,0.4322
8,0.2124,0.5518,0.8675,0.2738,0.1946,0.3361,0.2384,0.1165,0.4552,0.3045,1.374,0.708,0.1699,0.0471,0.0399,0.3226,0.0899,0.143,0.6714,0.2425,0.2522,0.3082,0.0763,0.2511,0.0517,0.2614,0.1942,0.0246,0.2692,0.4859,0.3587,2.0206,1.2223,0.9029,0.3884,0.8681,0.8268,1.4277,3.076,0.149,0.3903
8.08,0.1939,0.5048,0.7942,0.2508,0.1775,0.3083,0.2211,0.1067,0.4142,0.2776,1.2634,0.6508,0.1552,0.0429,0.0362,0.2963,0.0822,0.1302,0.6103,0.2208,0.2311,0.2812,0.0695,0.2292,0.0471,0.2392,0.1773,0.0225,0.2461,0.4433,0.3305,1.8555,1.1151,0.8236,0.354,0.7996,0.7556,1.3077,2.8237,0.1375,0.3539
8.17,0.1777,0.4632,0.7293,0.2304,0.1624,0.2837,0.2055,0.0981,0.3782,0.2539,1.1648,0.5999,0.1421,0.0391,0.033,0.2729,0.0753,0.119,0.5567,0.2017,0.2123,0.2573,0.0636,0.2099,0.0431,0.2195,0.1624,0.0205,0.2258,0.4058,0.3053,1.7086,1.0207,0.7537,0.3236,0.7384,0.6926,1.2013,2.5994,0.1272,0.3221
8.25,0.1632,0.4263,0.6716,0.2123,0.1491,0.2617,0.1914,0.0904,0.3465,0.2329,1.0767,0.5544,0.1306,0.0359,0.0302,0.252,0.0692,0.1091,0.5095,0.1849,0.1956,0.2362,0.0583,0.1928,0.0396,0.202,0.1492,0.0188,0.2077,0.3726,0.2827,1.5775,0.9371,0.6919,0.2968,0.6836,0.6368,1.1067,2.3993,0.118,0.2942
8.33,0.1504,0.3933,0.6201,0.1961,0.1372,0.242,0.1787,0.0835,0.3183,0.2143,0.9977,0.5136,0.1203,0.033,0.0277,0.2332,0.0638,0.1003,0.4677,0.1699,0.1807,0.2175,0.0536,0.1775,0.0365,0.1865,0.1375,0.0173,0.1916,0.343,0.2624,1.46,0.8628,0.6369,0.273,0.6344,0.5871,1.0222,2.2201,0.1097,0.2695
8.42,0.1389,0.3638,0.574,0.1816,0.1266,0.2244,0.1671,0.0773,0.2933,0.1977,0.9266,0.4768,0.1111,0.0304,0.0255,0.2164,0.0589,0.0925,0.4306,0.1566,0.1673,0.2007,0.0494,0.1639,0.0337,0.1725,0.127,0.016,0.1772,0.3167,0.2441,1.3545,0.7964,0.5879,0.2518,0.5899,0.5427,0.9465,2.0591,0.1021,0.2476
8.5,0.1286,0.3374,0.5325,0.1686,0.1171,0.2084,0.1565,0.0718,0.2709,0.1829,0.8623,0.4437,0.1029,0.0281,0.0235,0.2012,0.0546,0.0855,0.3974,0.1447,0.1553,0.1858,0.0457,0.1518,0.0311,0.16,0.1176,0.0148,0.1642,0.2931,0.2275,1.2593,0.737,0.5439,0.2328,0.5497,0.5028,0.8784,1.914,0.0953,0.2282
8.58,0.1194,0.3135,0.4951,0.1568,0.1086,0.1941,0.1468,0.0668,0.2508,0.1696,0.8041,0.4137,0.0955,0.026,0.0217,0.1875,0.0507,0.0792,0.3677,0.134,0.1445,0.1723,0.0423,0.1408,0.0289,0.1487,0.1091,0.0137,0.1526,0.2719,0.2125,1.1732,0.6837,0.5045,0.2158,0.5132,0.4669,0.8169,1.7828,0.0891,0.2108
8.67,0.1111,0.2919,0.4613,0.1461,0.101,0.1811,0.138,0.0622,0.2328,0.1575,0.7513,0.3864,0.0888,0.0241,0.0201,0.175,0.0471,0.0736,0.341,0.1244,0.1346,0.1602,0.0393,0.1309,0.0269,0.1385,0.1015,0.0127,0.142,0.2527,0.1988,1.0952,0.6355,0.4689,0.2005,0.4801,0.4345,0.7613,1.6639,0.0835,0.1952
8.75,0.1035,0.2724,0.4306,0.1365,0.094,0.1692,0.1298,0.0581,0.2165,0.1467,0.7032,0.3616,0.0827,0.0224,0.0187,0.1637,0.0439,0.0685,0.317,0.1158,0.1257,0.1492,0.0366,0.122,0.025,0.1292,0.0946,0.0119,0.1325,0.2354,0.1863,1.0242,0.592,0.4367,0.1866,0.4498,0.4051,0.7109,1.5558,0.0783,0.1812
8.83,0.0967,0.2546,0.4027,0.1277,0.0877,0.1584,0.1224,0.0544,0.2018,0.1369,0.6593,0.339,0.0773,0.0209,0.0174,0.1534,0.041,0.0639,0.2953,0.1079,0.1176,0.1392,0.0341,0.1139,0.0233,0.1208,0.0884,0.0111,0.1238,0.2197,0.1749,0.9595,0.5526,0.4076,0.1741,0.4222,0.3785,0.665,1.4572,0.0736,0.1685
8.92,0.0904,0.2384,0.3773,0.1196,0.082,0.1486,0.1155,0.051,0.1884,0.1279,0.6192,0.3183,0.0723,0.0195,0.0162,0.1439,0.0384,0.0597,0.2756,0.1008,0.1102,0.1302,0.0319,0.1065,0.0218,0.1131,0.0827,0.0103,0.1159,0.2055,0.1644,0.9004,0.5167,0.3811,0.1627,0.3969,0.3543,0.6232,1.3672,0.0692,0.1571
9,0.0847,0.2237,0.3541,0.1123,0.0768,0.1396,0.1091,0.0479,0.1763,0.1198,0.5824,0.2993,0.0677,0.0183,0.0152,0.1353,0.036,0.0559,0.2577,0.0943,0.1035,0.1219,0.0299,0.0998,0.0204,0.1061,0.0775,0.0097,0.1087,0.1925,0.1548,0.8463,0.484,0.357,0.1523,0.3736,0.3321,0.5849,1.2848,0.0653,0.1467
9.08,0.0796,0.2101,0.3328,0.1056,0.0721,0.1313,0.1033,0.045,0.1652,0.1124,0.5485,0.2819,0.0636,0.0171,0.0142,0.1273,0.0338,0.0524,0.2413,0.0884,0.0973,0.1144,0.028,0.0937,0.0192,0.0997,0.0727,0.0091,0.1021,0.1806,0.146,0.7966,0.4542,0.3349,0.1428,0.3522,0.3119,0.5499,1.2092,0.0616,0.1373
9.17,0.0748,0.1977,0.3133,0.0994,0.0677,0.1238,0.0978,0.0424,0.1551,0.1055,0.5174,0.2659,0.0598,0.0161,0.0133,0.12,0.0318,0.0492,0.2264,0.083,0.0916,0.1075,0.0263,0.088,0.018,0.0939,0.0684,0.0085,0.0961,0.1697,0.1378,0.7509,0.4268,0.3147,0.1341,0.3325,0.2933,0.5177,1.1396,0.0582,0.1286
9.25,0.0704,0.1863,0.2953,0.0937,0.0637,0.1168,0.0928,0.04,0.1458,0.0993,0.4887,0.2511,0.0563,0.0151,0.0125,0.1133,0.0299,0.0463,0.2128,0.0781,0.0864,0.1012,0.0247,0.0829,0.017,0.0885,0.0644,0.008,0.0905,0.1598,0.1303,0.7088,0.4017,0.2962,0.1262,0.3143,0.2763,0.4881,1.0756,0.0551,0.1208
9.33,0.0664,0.1758,0.2787,0.0885,0.0601,0.1103,0.0881,0.0377,0.1373,0.0936,0.4622,0.2374,0.053,0.0142,0.0118,0.1071,0.0282,0.0436,0.2002,0.0735,0.0816,0.0954,0.0233,0.0781,0.016,0.0835,0.0607,0.0076,0.0854,0.1506,0.1233,0.6699,0.3786,0.2791,0.1189,0.2975,0.2606,0.4609,1.0164,0.0522,0.1135
9.42,0.0627,0.1661,0.2635,0.0837,0.0567,0.1043,0.0837,0.0357,0.1294,0.0883,0.4376,0.2248,0.0501,0.0134,0.0111,0.1014,0.0266,0.0411,0.1887,0.0693,0.0771,0.09,0.022,0.0738,0.0151,0.0789,0.0573,0.0071,0.0807,0.1421,0.1169,0.6339,0.3574,0.2634,0.1121,0.2819,0.2461,0.4357,0.9618,0.0495,0.1069
9.5,0.0593,0.1572,0.2493,0.0792,0.0536,0.0988,0.0796,0.0338,0.1222,0.0834,0.4148,0.2131,0.0473,0.0127,0.0105,0.096,0.0252,0.0388,0.1781,0.0655,0.073,0.0851,0.0208,0.0697,0.0143,0.0746,0.0542,0.0067,0.0763,0.1343,0.1109,0.6006,0.3377,0.2489,0.1059,0.2674,0.2327,0.4124,0.9111,0.047,0.1008
9.58,0.0561,0.1489,0.2362,0.0751,0.0507,0.0937,0.0759,0.032,0.1155,0.0789,0.3937,0.2022,0.0448,0.012,0.0099,0.0911,0.0238,0.0367,0.1683,0.0619,0.0692,0.0805,0.0196,0.066,0.0135,0.0707,0.0513,0.0064,0.0723,0.1271,0.1053,0.5697,0.3196,0.2355,0.1002,0.254,0.2204,0.3908,0.8641,0.0446,0.0952
9.67,0.0532,0.1412,0.2241,0.0712,0.048,0.089,0.0723,0.0304,0.1094,0.0747,0.374,0.1921,0.0425,0.0113,0.0094,0.0865,0.0226,0.0348,0.1593,0.0586,0.0656,0.0762,0.0186,0.0625,0.0128,0.067,0.0486,0.006,0.0685,0.1204,0.1001,0.541,0.3028,0.2231,0.0949,0.2414,0.2089,0.3707,0.8204,0.0425,0.09
9.75,0.0504,0.134,0.2128,0.0676,0.0455,0.0845,0.069,0.0288,0.1036,0.0709,0.3557,0.1826,0.0403,0.0108,0.0089,0.0822,0.0214,0.033,0.1509,0.0556,0.0623,0.0723,0.0176,0.0593,0.0121,0.0637,0.0461,0.0057,0.065,0.1142,0.0953,0.5142,0.2872,0.2116,0.09,0.2298,0.1982,0.3521,0.7798,0.0404,0.0852
9.83,0.0479,0.1274,0.2023,0.0643,0.0432,0.0804,0.0659,0.0274,0.0983,0.0673,0.3386,0.1738,0.0383,0.0102,0.0084,0.0783,0.0204,0.0313,0.1431,0.0527,0.0593,0.0687,0.0167,0.0563,0.0115,0.0605,0.0438,0.0054,0.0618,0.1085,0.0908,0.4893,0.2727,0.2009,0.0854,0.2189,0.1883,0.3347,0.7419,0.0385,0.0807
9.92,0.0456,0.1211,0.1925,0.0612,0.0411,0.0766,0.063,0.0261,0.0934,0.0639,0.3227,0.1656,0.0364,0.0097,0.008,0.0745,0.0194,0.0297,0.1359,0.0501,0.0564,0.0653,0.0159,0.0535,0.0109,0.0576,0.0416,0.0052,0.0588,0.1031,0.0866,0.466,0.2592,0.191,0.0811,0.2087,0.1791,0.3186,0.7066,0.0368,0.0766
10,0.0434,0.1154,0.1833,0.0583,0.0391,0.073,0.0602,0.0249,0.0888,0.0608,0.3078,0.158,0.0346,0.0092,0.0076,0.0711,0.0184,0.0283,0.1291,0.0476,0.0537,0.0621,0.0151,0.0509,0.0104,0.0548,0.0396,0.0049,0.056,0.0981,0.0826,0.4443,0.2466,0.1817,0.0772,0.1991,0.1705,0.3035,0.6735,0.0351,0.0727
10.08,0.0413,0.11,0.1748,0.0556,0.0372,0.0696,0.0576,0.0237,0.0845,0.0579,0.2938,0.1508,0.033,0.0088,0.0072,0.0678,0.0176,0.0269,0.1229,0.0453,0.0512,0.0591,0.0144,0.0485,0.0099,0.0522,0.0377,0.0047,0.0533,0.0934,0.0789,0.4239,0.2349,0.173,0.0735,0.1902,0.1625,0.2893,0.6426,0.0336,0.0692
10.17,0.0394,0.1049,0.1668,0.053,0.0355,0.0665,0.0552,0.0226,0.0805,0.0552,0.2807,0.144,0.0314,0.0084,0.0069,0.0648,0.0168,0.0256,0.117,0.0432,0.0489,0.0564,0.0137,0.0463,0.0095,0.0498,0.036,0.0045,0.0509,0.0891,0.0755,0.4049,0.2239,0.1649,0.07,0.1818,0.1549,0.2761,0.6137,0.0321,0.0658
10.25,0.0376,0.1002,0.1593,0.0507,0.0338,0.0635,0.0529,0.0216,0.0767,0.0527,0.2684,0.1377,0.03,0.008,0.0065,0.0619,0.016,0.0244,0.1115,0.0412,0.0467,0.0538,0.0131,0.0441,0.009,0.0476,0.0343,0.0043,0.0486,0.085,0.0722,0.387,0.2136,0.1574,0.0668,0.1739,0.1479,0.2637,0.5865,0.0307,0.0627
10.33,0.0359,0.0957,0.1522,0.0484,0.0323,0.0607,0.0508,0.0207,0.0732,0.0503,0.2568,0.1318,0.0287,0.0076,0.0062,0.0592,0.0153,0.0233,0.1064,0.0393,0.0446,0.0514,0.0125,0.0422,0.0086,0.0455,0.0328,0.0041,0.0464,0.0811,0.0691,0.3702,0.204,0.1503,0.0638,0.1665,0.1413,0.2521,0.561,0.0294,0.0598
10.42,0.0343,0.0915,0.1456,0.0463,0.0309,0.0581,0.0488,0.0198,0.07,0.048,0.2459,0.1262,0.0274,0.0073,0.006,0.0567,0.0146,0.0223,0.1016,0.0375,0.0427,0.0491,0.0119,0.0403,0.0082,0.0435,0.0314,0.0039,0.0444,0.0776,0.0662,0.3544,0.195,0.1436,0.0609,0.1595,0.1351,0.2412,0.537,0.0282,0.0571
10.5,0.0328,0.0876,0.1394,0.0444,0.0295,0.0557,0.0468,0.0189,0.0669,0.0459,0.2357,0.1209,0.0262,0.0069,0.0057,0.0543,0.014,0.0213,0.0971,0.0359,0.0409,0.047,0.0114,0.0386,0.0079,0.0416,0.03,0.0037,0.0425,0.0742,0.0635,0.3395,0.1865,0.1374,0.0583,0.153,0.1293,0.2309,0.5144,0.0271,0.0545
10.58,0.0314,0.0839,0.1336,0.0425,0.0283,0.0534,0.045,0.0181,0.064,0.044,0.226,0.116,0.0251,0.0066,0.0054,0.0521,0.0134,0.0204,0.0929,0.0343,0.0392,0.0449,0.0109,0.0369,0.0075,0.0399,0.0287,0.0036,0.0407,0.071,0.0609,0.3255,0.1785,0.1315,0.0558,0.1468,0.1238,0.2213,0.4932,0.026,0.0521
10.67,0.0301,0.0804,0.128,0.0408,0.0271,0.0512,0.0433,0.0174,0.0613,0.0421,0.2169,0.1113,0.024,0.0064,0.0052,0.05,0.0128,0.0195,0.0889,0.0329,0.0376,0.0431,0.0105,0.0354,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0585,0.3123,0.171,0.126,0.0534,0.1409,0.1186,0.2122,0.4731,0.025,0.0499
10.75,0.0289,0.0772,0.1229,0.0391,0.026,0.0491,0.0417,0.0167,0.0587,0.0404,0.2083,0.1069,0.0231,0.0061,0.005,0.048,0.0123,0.0187,0.0852,0.0315,0.0361,0.0413,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0652,0.0562,0.2998,0.164,0.1208,0.0512,0.1354,0.1138,0.2036,0.4542,0.024,0.0477
10.83,0.0277,0.0741,0.1179,0.0376,0.0249,0.0472,0.0401,0.016,0.0563,0.0387,0.2002,0.1027,0.0221,0.0058,0.0048,0.0461,0.0118,0.018,0.0817,0.0302,0.0346,0.0396,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0626,0.0541,0.288,0.1573,0.1158,0.0491,0.1301,0.1092,0.1954,0.4363,0.0231,0.0457
10.92,0.0266,0.0711,0.1133,0.0361,0.0239,0.0453,0.0387,0.0154,0.054,0.0372,0.1925,0.0987,0.0212,0.0056,0.0046,0.0443,0.0113,0.0172,0.0783,0.029,0.0333,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.0601,0.052,0.2769,0.151,0.1112,0.0471,0.1252,0.1049,0.1878,0.4194,0.0222,0.0439
11,0.0256,0.0684,0.1089,0.0347,0.023,0.0436,0.0373,0.0148,0.0519,0.0357,0.1852,0.095,0.0204,0.0054,0.0044,0.0426,0.0109,0.0166,0.0752,0.0278,0.032,0.0365,0.0089,0.03,0.0061,0.0325,0.0234,0.0029,0.0331,0.0577,0.0501,0.2663,0.1451,0.1068,0.0452,0.1205,0.1008,0.1805,0.4033,0.0214,0.0421
