Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7158,3.0734,4.0787,10.3983,1.9132,13.2177,0.3695,0.483,2.5695,2.926,2.242,2.1345,3.4821,0.8402,1.9045,1.331,0.8426,1.7224,7.284,14.2268,15.4177,19.8376,1.0903,1.8863,0.6064,1.729,1.6816,3.8762,6.1708,12.2333,1.0458,5.8616,9.1132,10,25.4097,46.1873,50.0632,42.3892,45.2081,0.4354,4.0602
5.75,1.6808,3.0171,3.9937,10.3374,1.8711,13.2045,0.3649,0.4794,2.5638,2.8554,2.1942,2.1331,3.4559,0.8219,1.8626,1.3078,0.8212,1.7037,7.2449,14.1783,15.3979,19.8412,1.0715,1.8804,0.591,1.7068,1.6198,3.7871,6.1424,12.2419,1.0404,5.8085,9.0993,10,25.3783,46.452,50.7634,43.7264,47.1645,0.427,3.9619
5.83,1.646,2.9595,3.9078,10.2468,1.8299,13.1485,0.3597,0.475,2.5482,2.7869,2.1428,2.1289,3.4289,0.8042,1.8228,1.2838,0.8006,1.6841,7.1905,14.1027,15.3469,19.8085,1.0528,1.8729,0.5763,1.6834,1.565,3.6997,6.0997,12.2278,1.0336,5.7449,9.0564,10,25.3341,46.6395,51.3585,44.9788,49.0429,0.4185,3.8636
5.92,1.6122,2.9022,3.8231,10.1335,1.7904,13.0567,0.3543,0.4703,2.5248,2.7218,2.0916,2.1225,3.4016,0.7873,1.7855,1.2596,0.781,1.6642,7.1247,14.0058,15.2699,19.7436,1.0344,1.8642,0.5623,1.6593,1.5171,3.616,6.053,12.1948,1.0258,5.6743,8.9914,10,25.2788,46.7572,51.8533,46.1433,50.8322,0.4101,3.7682
6,1.5798,2.8462,3.7414,10.0039,1.7529,12.936,0.3488,0.4652,2.4952,2.6607,2.0427,2.1141,3.3745,0.7714,1.7508,1.2356,0.7625,1.6442,7.0507,13.8926,15.1716,19.651,1.0168,1.8546,0.5493,1.6351,1.4755,3.5373,5.9968,12.1468,1.0172,5.5994,8.9098,10,25.2142,46.8124,52.2536,47.2179,52.5254,0.4019,3.6773
6.08,1.5493,2.7925,3.6637,9.8636,1.7179,12.7932,0.3433,0.4599,2.461,2.604,1.997,2.1044,3.348,0.7567,1.7188,1.2123,0.7455,1.6246,6.9711,13.7677,15.0569,19.5354,0.9999,1.8444,0.5373,1.6112,1.4399,3.4644,5.9339,12.0866,1.0081,5.5224,8.8165,10,25.142,46.8119,52.5657,48.2014,54.1182,0.3941,3.5921
6.17,1.5227,2.7433,3.5928,9.719,1.6878,12.6355,0.338,0.4547,2.4238,2.5551,1.9557,2.0939,3.3251,0.745,1.6943,1.191,0.7318,1.607,6.8889,13.6368,14.9345,19.4078,0.9858,1.8347,0.528,1.5894,1.4151,3.401,5.8678,12.0201,0.9989,5.4464,8.7162,10,25.073,46.7642,52.7972,49.0944,55.608,0.3871,3.515
6.25,1.5022,2.7021,3.533,9.5781,1.665,12.4715,0.3332,0.4499,2.3851,2.518,1.92,2.0839,3.3086,0.7367,1.6778,1.1731,0.7218,1.5929,6.8078,13.5081,14.8141,19.2817,0.9751,1.8267,0.5214,1.5711,1.4035,3.3497,5.8033,11.9563,0.9905,5.3753,8.6138,10,25.0211,46.6829,52.9573,49.8984,56.994,0.3816,3.4494
6.33,1.4869,2.6696,3.4862,9.4455,1.6483,12.3093,0.3291,0.4457,2.3464,2.4914,1.8903,2.075,3.297,0.7308,1.667,1.1588,0.7148,1.5817,6.7314,13.3883,14.6977,19.1595,0.9669,1.8204,0.5169,1.5561,1.4007,3.3107,5.742,11.898,0.9831,5.3118,8.5135,10,24.9846,46.5828,53.0571,50.6162,58.2771,0.3773,3.3973
6.42,1.4757,2.6443,3.4506,9.324,1.6363,12.1546,0.3257,0.4422,2.3092,2.4727,1.8666,2.0671,3.2891,0.7268,1.6601,1.1474,0.7102,1.5727,6.662,13.2803,14.5873,19.041,0.9607,1.8155,0.514,1.5437,1.4036,3.2826,5.685,11.8441,0.9766,5.2579,8.4188,10,24.9572,46.4725,53.1078,51.2514,59.4598,0.374,3.3595
6.5,1.4677,2.6247,3.4238,9.2153,1.6278,12.0109,0.323,0.4391,2.2746,2.4602,1.8486,2.0603,3.2837,0.7241,1.6559,1.1384,0.7072,1.5656,6.6014,13.1842,14.4847,18.9268,0.9561,1.8116,0.5124,1.5336,1.41,3.2636,5.6328,11.794,0.9708,5.2127,8.3324,10,24.9346,46.3568,53.1199,51.809,60.5455,0.3715,3.3338
6.58,1.4622,2.6097,3.404,9.1197,1.6222,11.8796,0.3209,0.4364,2.2433,2.4522,1.8359,2.0543,3.2802,0.7225,1.6535,1.1314,0.7055,1.56,6.5492,13.0995,14.3909,18.818,0.9527,1.8087,0.5116,1.5253,1.4182,3.2519,5.5858,11.7472,0.9657,5.175,8.2559,10,24.9143,46.2385,53.1021,52.2944,61.5387,0.3696,3.3171
6.67,1.4586,2.5985,3.3898,9.0367,1.6186,11.7615,0.3193,0.4342,2.2157,2.4476,1.8283,2.0491,3.278,0.7215,1.6523,1.126,0.7048,1.5555,6.5044,13.0255,14.3063,18.7159,0.9502,1.8065,0.5114,1.5186,1.4273,3.2456,5.5441,11.7033,0.9613,5.1435,8.19,10,24.8945,46.1195,53.0608,52.7139,62.4439,0.3683,3.3072
6.75,1.4565,2.5902,3.38,8.9658,1.6166,11.6568,0.318,0.4323,2.1917,2.4457,1.8247,2.0445,3.2767,0.7211,1.652,1.1219,0.7048,1.5519,6.4661,12.9614,14.231,18.6214,0.9484,1.8049,0.5117,1.5131,1.4364,3.2432,5.5075,11.6624,0.9574,5.1174,8.1334,10,24.8745,46.0016,53.0014,53.0731,63.2663,0.3673,3.3023
6.83,1.4555,2.5843,3.3736,8.906,1.6158,11.5653,0.317,0.4306,2.1712,2.4455,1.8237,2.0405,3.276,0.7211,1.6522,1.1189,0.7052,1.549,6.4336,12.9061,14.1645,18.5351,0.9471,1.8038,0.5123,1.5086,1.4453,3.2437,5.4759,11.6244,0.9539,5.0958,8.0851,10,24.854,45.8859,52.9282,53.3773,64.0111,0.3667,3.3009
6.92,1.4553,2.5803,3.3699,8.8561,1.6158,11.4861,0.3163,0.4292,2.1541,2.4467,1.824,2.037,3.2756,0.7212,1.6528,1.1168,0.706,1.5467,6.4059,12.8587,14.1063,18.4571,0.9462,1.8031,0.513,1.5051,1.4535,3.2461,5.4488,11.5892,0.9509,5.0781,8.0439,10,24.8328,45.7734,52.8449,53.6318,64.6835,0.3663,3.302
7,1.4557,2.5778,3.3682,8.8151,1.6165,11.4187,0.3158,0.428,2.14,2.4489,1.8251,2.0339,3.2755,0.7216,1.6536,1.1153,0.707,1.5448,6.3826,12.8183,14.0558,18.3871,0.9457,1.8027,0.5139,1.5022,1.461,3.2496,5.4258,11.5569,0.9483,5.0635,8.009,10,24.8113,45.6651,52.7548,53.8418,65.2881,0.366,3.3049
7.08,1.4565,2.5764,3.368,8.7819,1.6175,11.3618,0.3153,0.427,2.1286,2.4515,1.8266,2.0313,3.2754,0.722,1.6544,1.1144,0.7081,1.5432,6.363,12.7838,14.0121,18.3247,0.9452,1.8025,0.5148,1.4999,1.4676,3.2535,5.4065,11.5272,0.9459,5.0516,7.9794,10,24.7893,45.5616,52.6604,54.012,65.8296,0.366,3.3088
7.17,1.4561,2.5744,3.3672,8.754,1.6171,11.3137,0.315,0.426,2.1194,2.4521,1.8277,2.0286,3.2733,0.7209,1.6516,1.1131,0.7079,1.5408,6.346,12.7531,13.971,18.2645,0.9436,1.8018,0.5145,1.497,1.4691,3.255,5.3893,11.4973,0.9436,5.0409,7.9539,10,24.7603,45.4619,52.5633,54.1469,66.3121,0.3656,3.3119
7.25,1.453,2.5695,3.3629,8.7276,1.6133,11.271,0.3145,0.4249,2.112,2.4474,1.8273,2.0253,3.2671,0.7182,1.6447,1.1105,0.7059,1.5365,6.3296,12.7215,13.9275,18.1994,0.9403,1.7999,0.5129,1.4923,1.4636,3.2518,5.372,11.4622,0.9408,5.0293,7.9306,10,24.7152,45.3613,52.4635,54.2502,66.7396,0.3647,3.3116
7.33,1.4477,2.561,3.3533,8.7004,1.607,11.2302,0.3137,0.4235,2.1056,2.4383,1.8251,2.021,3.2579,0.7146,1.6355,1.1064,0.7027,1.5308,6.312,12.6857,13.8817,18.1297,0.936,1.7968,0.5104,1.4863,1.4539,3.2434,5.3537,11.421,0.9375,5.0149,7.9076,10,24.6564,45.2535,52.3598,54.3253,67.1155,0.3633,3.3061
7.42,1.4409,2.5499,3.3395,8.6711,1.5991,11.1888,0.3127,0.4218,2.0995,2.4263,1.8209,2.0159,3.2468,0.7103,1.625,1.1012,0.6987,1.5242,6.2917,12.6442,13.8335,18.0576,0.931,1.7929,0.5074,1.4794,1.442,3.2305,5.3344,11.3758,0.9338,4.9968,7.8833,10,24.5896,45.1363,52.25,54.3751,67.4425,0.3615,3.2945
7.5,1.4331,2.5371,3.3229,8.639,1.5901,11.1456,0.3113,0.4199,2.0932,2.4124,1.8145,2.01,3.2345,0.7057,1.6141,1.0955,0.6943,1.517,6.268,12.598,13.7824,17.9838,0.9256,1.7883,0.5041,1.4718,1.4294,3.2142,5.3138,11.3278,0.9297,4.9754,7.8565,10,24.5185,45.0103,52.1323,54.4016,67.7234,0.3595,3.2783
7.58,1.4249,2.5232,3.3046,8.6041,1.5806,11.1002,0.3098,0.4178,2.0861,2.3977,1.8061,2.0036,3.2214,0.7011,1.6031,1.0893,0.6897,1.5094,6.2413,12.5478,13.7286,17.9087,0.92,1.7833,0.5007,1.4638,1.4168,3.1956,5.292,11.2781,0.9254,4.9517,7.8261,10,24.4456,44.8767,52.0057,54.4067,67.9607,0.3574,3.2592
7.67,1.4164,2.5088,3.2853,8.5665,1.5709,11.0527,0.3081,0.4157,2.0783,2.3827,1.7958,1.9967,3.208,0.6964,1.5924,1.0829,0.6851,1.5016,6.2123,12.4944,13.6722,17.8324,0.9144,1.7779,0.4973,1.4556,1.4048,3.1757,5.269,11.2274,0.921,4.9266,7.7922,10,24.3727,44.737,51.8706,54.3915,68.1565,0.3552,3.2386
7.75,1.408,2.4943,3.2658,8.5267,1.5613,11.0031,0.3064,0.4136,2.0696,2.3677,1.7841,1.9896,3.1945,0.6919,1.5821,1.0764,0.6806,1.4939,6.182,12.4385,13.6137,17.755,0.9089,1.7723,0.494,1.4475,1.3937,3.1555,5.2451,11.1764,0.9165,4.9006,7.7557,10,24.3008,44.5925,51.7277,54.3578,68.3134,0.3531,3.2176
7.83,1.3997,2.4798,3.2464,8.4853,1.552,10.9518,0.3046,0.4114,2.0603,2.3532,1.7719,1.9823,3.1812,0.6877,1.5724,1.07,0.6763,1.4862,6.1507,12.3811,13.5536,17.6765,0.9035,1.7666,0.4909,1.4393,1.3837,3.1354,5.2204,11.1254,0.9119,4.8743,7.7174,10,24.2305,44.4447,51.5777,54.3072,68.4334,0.3509,3.1967
7.92,1.3917,2.4658,3.2275,8.443,1.543,10.8992,0.3029,0.4093,2.0504,2.3394,1.76,1.9748,3.168,0.6836,1.5633,1.0638,0.6723,1.4787,6.119,12.3229,13.4924,17.5972,0.8984,1.7608,0.488,1.4314,1.3748,3.1159,5.1951,11.0748,0.9074,4.848,7.6781,10,24.1624,44.2947,51.4216,54.2412,68.5189,0.3489,3.1765
8,1.3841,2.4522,3.2093,8.4001,1.5346,10.8458,0.3012,0.4071,2.0402,2.3263,1.7485,1.9673,3.1552,0.6798,1.5548,1.0578,0.6684,1.4714,6.0874,12.2645,13.4306,17.5177,0.8935,1.7551,0.4852,1.4237,1.3669,3.0974,5.1696,11.0247,0.9029,4.8221,7.6384,10,24.0964,44.1435,51.2605,54.1613,68.5724,0.3469,3.1572
8.08,1.3773,2.4391,3.1918,8.3572,1.5264,10.7919,0.2996,0.405,2.0297,2.3137,1.7377,1.9598,3.1425,0.6761,1.5465,1.0521,0.6647,1.4642,6.056,12.2063,13.3684,17.4379,0.8887,1.7493,0.4825,1.4162,1.3595,3.0795,5.1441,10.9751,0.8984,4.7966,7.5987,10,24.032,43.9919,51.0954,54.0688,68.5966,0.345,3.1388
8.17,1.3713,2.4218,3.1694,8.31,1.5129,10.7354,0.2977,0.4026,2.0188,2.294,1.7256,1.9511,3.123,0.6675,1.5266,1.0441,0.6566,1.4534,6.0232,12.1436,13.2946,17.3421,0.8794,1.7414,0.4761,1.4052,1.3389,3.0536,5.1151,10.9164,0.8932,4.7682,7.5572,10,23.9454,43.8362,50.9254,53.9642,68.5933,0.3421,3.1167
8.25,1.3602,2.3932,3.1334,8.2506,1.4886,10.6691,0.2952,0.3993,2.0069,2.2573,1.7093,1.9393,3.0903,0.6537,1.4939,1.0304,0.6427,1.4358,5.984,12.0642,13.1954,17.2084,0.8645,1.7288,0.4654,1.3873,1.2984,3.0138,5.0765,10.8323,0.8856,4.731,7.51,10,23.805,43.6594,50.7462,53.8467,68.563,0.3369,3.0831
8.33,1.3448,2.3522,3.0794,8.1757,1.4565,10.5859,0.2917,0.3946,1.9927,2.2072,1.6876,1.9234,3.0485,0.6367,1.4542,1.0113,0.6252,1.4133,5.9335,11.959,13.0738,17.0411,0.8461,1.712,0.4522,1.3642,1.2472,2.9592,5.0277,10.7212,0.8755,4.6805,7.4534,10,23.6195,43.4407,50.5491,53.7156,68.5048,0.3299,3.0332
8.42,1.3263,2.3027,3.0121,8.0841,1.4197,10.4818,0.287,0.3888,1.9751,2.1491,1.6598,1.9038,3.0008,0.618,1.4109,0.9885,0.6056,1.3874,5.8686,11.8262,12.9321,16.8491,0.8254,1.6922,0.4375,1.3374,1.192,2.8924,4.9696,10.59,0.8635,4.6143,7.3839,10,23.4065,43.1737,50.3245,53.5691,68.4171,0.3218,2.9649
8.5,1.3056,2.2479,2.9365,7.9763,1.3805,10.357,0.2813,0.3822,1.9528,2.0869,1.626,1.8814,2.9496,0.5986,1.3665,0.9634,0.585,1.3594,5.7881,11.6703,12.7714,16.6377,0.8034,1.6702,0.4223,1.3081,1.1368,2.8171,4.9031,10.4442,0.85,4.5354,7.2989,10,23.1781,42.8608,50.065,53.4045,68.2976,0.3129,2.8834
8.58,1.2833,2.1902,2.8567,7.8542,1.3404,10.2139,0.2749,0.3749,1.9257,2.0233,1.5865,1.8567,2.8965,0.5789,1.3224,0.9369,0.5642,1.3301,5.6942,11.4954,12.5937,16.4101,0.781,1.6466,0.4069,1.2773,1.0839,2.7368,4.8293,10.2916,0.8354,4.4478,7.1974,10,22.9417,42.5067,49.766,53.2185,68.144,0.3038,2.7949
8.67,1.2601,2.1315,2.7752,7.7203,1.3027,10.0552,0.2682,0.3673,1.8941,1.9601,1.5417,1.8304,2.8428,0.5596,1.2825,0.9099,0.5437,1.3002,5.5907,11.3053,12.4012,16.1682,0.7585,1.6219,0.392,1.2458,1.0346,2.6545,4.7492,10.158,0.82,4.3546,7.0807,10,22.7065,42.1171,49.4278,53.008,67.9547,0.2946,2.7038
8.75,1.2362,2.073,2.6942,7.5771,1.2825,9.8868,0.2612,0.3595,1.8585,1.8986,1.4934,1.8028,2.7892,0.5409,1.2485,0.8828,0.524,1.2702,5.4804,11.105,12.1968,15.9136,0.7364,1.5965,0.3775,1.2141,0.9895,2.5725,4.6642,10.0168,0.8041,4.2582,6.9527,10,22.479,41.699,49.0523,52.7712,67.7282,0.2855,2.6129
8.83,1.2122,2.0156,2.6149,7.4275,1.2618,9.7133,0.2543,0.3515,1.8197,1.8396,1.4446,1.7744,2.7363,0.5231,1.2156,0.8562,0.5052,1.2405,5.3658,10.8981,11.9836,15.6485,0.7149,1.5707,0.3639,1.1826,0.9487,2.4925,4.5756,9.8701,0.7879,4.1607,6.8173,10,22.2587,41.2587,48.6423,52.5075,67.464,0.2767,2.5244
8.92,1.1881,1.9599,2.5384,7.2737,1.2409,9.5351,0.2475,0.3435,1.7785,1.7835,1.3973,1.7454,2.6843,0.5062,1.1838,0.8304,0.4875,1.2113,5.2487,10.6871,11.7643,15.3754,0.6942,1.5448,0.351,1.1516,0.9122,2.4155,4.4844,9.7193,0.7717,4.0635,6.6774,10,22.0449,40.8015,48.2014,52.217,67.1626,0.2682,2.4396
9,1.1643,1.9065,2.4652,7.1179,1.2201,9.3534,0.2408,0.3356,1.7358,1.7306,1.3526,1.716,2.6337,0.4903,1.1536,0.8055,0.4709,1.1828,5.1309,10.474,11.5415,15.0969,0.6745,1.5189,0.3391,1.1215,0.8797,2.3422,4.392,9.5658,0.7554,3.9676,6.5354,10,21.8372,40.3316,47.7334,51.8999,66.8252,0.2601,2.3591
9.08,1.1409,1.8556,2.3959,6.9621,1.1994,9.1696,0.2344,0.3278,1.6921,1.6812,1.3108,1.6867,2.5848,0.4757,1.1251,0.7818,0.4558,1.1554,5.0136,10.261,11.3175,14.8162,0.6559,1.4933,0.3282,1.0924,0.8513,2.2734,4.2992,9.4111,0.7394,3.8741,6.3933,10,21.6358,39.853,47.2423,51.557,66.4538,0.2525,2.2836
9.17,1.1205,1.8116,2.3356,6.8122,1.182,8.9874,0.2286,0.3206,1.6485,1.6422,1.2742,1.6586,2.5446,0.4675,1.1076,0.762,0.4468,1.133,4.8998,10.0546,11.1058,14.5514,0.6433,1.4703,0.3224,1.0685,0.8397,2.2169,4.2102,9.2636,0.7246,3.7868,6.2548,10,21.4643,39.3735,46.734,51.1904,66.051,0.2466,2.2179
9.25,1.1065,1.7816,2.293,6.6778,1.1712,8.8146,0.2239,0.3147,1.6061,1.6233,1.2457,1.6343,2.5205,0.4668,1.1039,0.7501,0.4459,1.1196,4.7954,9.868,10.9235,14.3295,0.6386,1.4531,0.3227,1.0537,0.8532,2.1788,4.132,9.1382,0.7127,3.7121,6.1249,10,21.3572,38.9138,46.2175,50.8033,65.6208,0.2438,2.1698
9.33,1.0984,1.7678,2.2732,6.5632,1.1666,8.659,0.2208,0.3106,1.5667,1.623,1.2267,1.6152,2.5099,0.4719,1.1105,0.7462,0.4512,1.114,4.7066,9.7132,10.77,14.151,0.6402,1.4415,0.3275,1.0471,0.8844,2.1616,4.0663,9.0397,0.7043,3.655,6.0084,10,21.3096,38.4997,45.7058,50.3998,65.1681,0.2438,2.1452
9.42,1.0954,1.7673,2.2734,6.471,1.1671,8.5265,0.2194,0.3082,1.532,1.6372,1.2178,1.6011,2.5094,0.4811,1.1249,0.7487,0.4611,1.1147,4.638,9.5953,10.645,14.0097,0.6464,1.4348,0.3356,1.0472,0.9272,2.1646,4.013,8.9647,0.6989,3.6188,5.9094,10,21.3038,38.1432,45.2136,49.9845,64.6985,0.2457,2.1481
9.5,1.0964,1.7775,2.2896,6.4023,1.1716,8.4194,0.2196,0.3073,1.5036,1.6625,1.2191,1.5914,2.5168,0.493,1.1446,0.7563,0.4742,1.1202,4.5928,9.5124,10.5492,13.9011,0.6561,1.432,0.3459,1.0527,0.9766,2.1858,3.9724,8.91,0.6962,3.6019,5.8318,10,21.3266,37.8466,44.754,49.5634,64.2184,0.2493,2.1747
9.58,1.1007,1.7963,2.3184,6.3569,1.1794,8.3374,0.2212,0.3076,1.4826,1.6962,1.2306,1.5855,2.5298,0.5066,1.1679,0.7677,0.4894,1.1294,4.5698,9.4623,10.482,13.8224,0.6683,1.4326,0.3576,1.0624,1.029,2.222,3.9442,8.8729,0.6956,3.6011,5.778,10,21.3681,37.6082,44.3369,49.1434,63.7343,0.2539,2.2188
9.67,1.1077,1.8218,2.3569,6.3339,1.1897,8.2798,0.2237,0.3089,1.4694,1.7358,1.2519,1.583,2.5469,0.5211,1.1935,0.782,0.5057,1.1413,4.566,9.4419,10.4424,13.7721,0.6819,1.4358,0.3699,1.0753,1.0816,2.27,3.9281,8.8512,0.6969,3.6137,5.7485,10,21.4216,37.4245,43.967,48.7316,63.2522,0.2594,2.2753
9.75,1.1167,1.8524,2.4028,6.3319,1.2019,8.2458,0.2268,0.3111,1.4638,1.7793,1.2814,1.5833,2.5668,0.5359,1.2204,0.7982,0.5225,1.1551,4.5784,9.4482,10.4288,13.7488,0.6965,1.4411,0.3825,1.0907,1.1324,2.3266,3.9236,8.8428,0.6997,3.6373,5.7403,10,21.4822,37.291,43.6465,48.3336,62.7783,0.2653,2.34
9.83,1.1271,1.8867,2.454,6.3491,1.2154,8.2342,0.2304,0.3139,1.4655,1.8252,1.3154,1.5861,2.5886,0.5506,1.2478,0.8158,0.5392,1.1701,4.6044,9.4776,10.439,13.7511,0.7114,1.4481,0.3949,1.1078,1.1801,2.3887,3.93,8.8463,0.7038,3.6699,5.7504,10,21.5467,37.2034,43.3762,47.9534,62.3181,0.2716,2.4093
9.92,1.1387,1.9235,2.5087,6.3835,1.2299,8.2435,0.2343,0.3171,1.4738,1.872,1.3512,1.5909,2.6113,0.5648,1.2751,0.8341,0.5555,1.1859,4.6415,9.5268,10.4707,13.7769,0.7264,1.4564,0.4069,1.1259,1.2239,2.4536,3.9462,8.8601,0.709,3.7097,5.776,10,21.6133,37.157,43.1559,47.5947,61.8767,0.2779,2.4807
10,1.151,1.962,2.5654,6.433,1.2449,8.272,0.2384,0.3208,1.4879,1.9188,1.3872,1.5974,2.6346,0.5784,1.3037,0.8528,0.5711,1.2021,4.6876,9.5925,10.5212,13.8239,0.7411,1.4656,0.4182,1.1448,1.2634,2.5192,3.9713,8.8833,0.715,3.7551,5.8147,10,21.6808,37.1478,42.9841,47.2603,61.4576,0.2843,2.5521
10.08,1.1638,2.0011,2.6228,6.4956,1.2602,8.3178,0.2426,0.3247,1.5069,1.9647,1.4223,1.6054,2.6579,0.5911,1.3349,0.8713,0.5858,1.2182,4.7406,9.6725,10.5879,13.8895,0.7553,1.4754,0.4288,1.1638,1.2984,2.5835,4.004,8.9146,0.7217,3.8047,5.8643,10,21.7484,37.1718,42.859,46.953,61.063,0.2905,2.6218
10.17,1.176,2.0389,2.6783,6.5676,1.2747,8.3784,0.2467,0.3287,1.5299,2.0064,1.4552,1.6141,2.6787,0.6013,1.3597,0.8887,0.5979,1.2329,4.7984,9.7627,10.6648,13.966,0.7672,1.485,0.4373,1.1815,1.3243,2.6424,4.0423,8.9508,0.7286,3.8564,5.9222,10,21.8082,37.2239,42.7773,46.6744,60.6949,0.2961,2.6872
10.25,1.1865,2.0723,2.728,6.6445,1.2872,8.4497,0.2505,0.3324,1.5558,2.0402,1.4847,1.6226,2.6945,0.6087,1.3778,0.9035,0.6069,1.2448,4.8576,9.856,10.745,14.0438,0.7765,1.4933,0.4434,1.1965,1.339,2.6928,4.0829,8.9868,0.735,3.9072,5.9854,10,21.8497,37.2952,42.7347,46.4253,60.3545,0.3007,2.7449
10.33,1.1954,2.1003,2.7696,6.7229,1.2978,8.5277,0.2538,0.3358,1.5832,2.0667,1.5101,1.6305,2.7064,0.614,1.3909,0.9157,0.6134,1.2544,4.9153,9.9465,10.8265,14.1218,0.7836,1.5001,0.4478,1.2091,1.3457,2.7336,4.1243,9.0209,0.7407,3.9547,6.0511,10,21.8761,37.3756,42.7249,46.206,60.0427,0.3044,2.7926
10.42,1.203,2.1237,2.8038,6.8004,1.3089,8.6088,0.2566,0.3387,1.6109,2.0871,1.5312,1.6375,2.7154,0.6179,1.4005,0.9256,0.6181,1.2621,4.9692,10.0311,10.9077,14.2005,0.7892,1.5059,0.4508,1.2196,1.3471,2.7651,4.1654,9.0537,0.7459,3.9971,6.1165,10,21.8937,37.4597,42.7413,46.0161,59.7593,0.3073,2.8291
10.5,1.2094,2.1431,2.8316,6.8749,1.3243,8.6921,0.2589,0.3412,1.6379,2.1028,1.5479,1.6439,2.7223,0.6206,1.4075,0.9337,0.6214,1.2684,5.0177,10.1093,10.9865,14.2796,0.7935,1.5108,0.4528,1.2284,1.3452,2.7883,4.2054,9.0857,0.7505,4.0345,6.1793,10,21.9068,37.5454,42.7778,45.8544,59.504,0.3096,2.856
10.58,1.215,2.1591,2.8541,6.9452,1.337,8.7762,0.2607,0.3434,1.6633,2.1147,1.5604,1.6497,2.7276,0.6225,1.4126,0.9403,0.6235,1.2736,5.0607,10.1806,11.0615,14.3583,0.7968,1.5149,0.4541,1.2358,1.3413,2.8049,4.2433,9.1172,0.7546,4.0672,6.2377,10,21.918,37.6316,42.8293,45.719,59.2761,0.3114,2.8754
10.67,1.2197,2.1723,2.8722,7.0104,1.3475,8.8587,0.2621,0.3453,1.6866,2.1235,1.5689,1.6549,2.7318,0.6237,1.4164,0.9455,0.6249,1.2778,5.0986,10.245,11.1319,14.4353,0.7993,1.5184,0.4548,1.2419,1.3364,2.8161,4.2788,9.1484,0.7583,4.096,6.2908,10,21.9292,37.718,42.8922,45.6079,59.0748,0.3129,2.8891
10.75,1.2239,2.1831,2.8866,7.0701,1.3561,8.9379,0.2633,0.347,1.7076,2.1301,1.5739,1.6596,2.7352,0.6246,1.4192,0.9498,0.6256,1.2813,5.132,10.3029,11.197,14.5095,0.8013,1.5215,0.4551,1.2471,1.331,2.8232,4.3115,9.1791,0.7617,4.1211,6.3386,10,21.9413,37.8041,42.9639,45.519,58.8988,0.3139,2.8984
10.83,1.2274,2.1919,2.898,7.1242,1.3633,9.0126,0.2643,0.3484,1.7263,2.1347,1.5768,1.6639,2.738,0.625,1.4212,0.9531,0.6259,1.2842,5.1614,10.3546,11.2567,14.5799,0.8028,1.524,0.4551,1.2514,1.3255,2.8273,4.3413,9.2094,0.7647,4.1431,6.3817,10,21.9548,37.8897,43.0421,45.4507,58.7466,0.3148,2.9044
10.92,1.2306,2.199,2.9069,7.1727,1.3692,9.0819,0.2651,0.3497,1.7427,2.138,1.5783,1.6678,2.7404,0.6253,1.4226,0.9557,0.6258,1.2866,5.1871,10.4005,11.3108,14.6461,0.804,1.5263,0.455,1.2551,1.3202,2.8293,4.3681,9.239,0.7673,4.1624,6.4203,10,21.9699,37.9745,43.1249,45.4012,58.6164,0.3154,2.908
11,1.2333,2.2048,2.9137,7.2157,1.3741,9.1456,0.2657,0.3508,1.7568,2.1401,1.579,1.6714,2.7424,0.6254,1.4236,0.9577,0.6255,1.2886,5.2095,10.4412,11.3595,14.7077,0.8049,1.5282,0.4546,1.2581,1.3153,2.8298,4.392,9.2677,0.7697,4.1791,6.4548,10,21.9865,38.0581,43.2108,45.3686,58.5069,0.3158,2.9097
11.08,1.2357,2.2093,2.9188,7.2536,1.3782,9.2033,0.2662,0.3518,1.7689,2.1413,1.5793,1.6746,2.7443,0.6253,1.4242,0.9593,0.625,1.2903,5.229,10.4771,11.4031,14.7646,0.8055,1.5298,0.4542,1.2606,1.3107,2.8291,4.4131,9.2955,0.7719,4.1937,6.4856,10,22.0042,38.1401,43.2986,45.3512,58.4167,0.3162,2.9101
11.17,1.2371,2.2117,2.921,7.2855,1.38,9.2545,0.2665,0.3526,1.779,2.1398,1.5787,1.6772,2.744,0.6236,1.4212,0.9597,0.6231,1.2907,5.2455,10.5074,11.4387,14.8124,0.8046,1.5307,0.4526,1.2616,1.3026,2.8254,4.4308,9.32,0.7736,4.2054,6.5124,10,22.0164,38.219,43.3868,45.347,58.3443,0.3161,2.9082
11.25,1.2368,2.21,2.9182,7.3095,1.3781,9.2974,0.2666,0.3529,1.7872,2.1329,1.5766,1.6787,2.7399,0.6204,1.4142,0.9582,0.6195,1.2888,5.2578,10.5292,11.4628,14.8452,0.8019,1.53,0.4497,1.2603,1.2892,2.8171,4.4436,9.3377,0.7744,4.2129,6.5345,10,22.0142,38.2899,43.473,45.354,58.2878,0.3152,2.9021
