Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1738,0.4344,0.4841,1.7685,0.2056,2.311,0.0408,0.0491,0.2677,0.3216,0.261,0.5345,0.8068,0.0211,0.2408,0.0607,0.0163,0.1892,0.9483,2.6249,2.9977,4.0964,0.0385,0.4883,0.0093,0.0954,0.0722,0.332,1.2065,3.1083,0.1524,1.1847,1.8909,10,13.5575,19.7644,24.0368,31.4818,44.8485,0.0252,0.4798
5.75,0.1654,0.4205,0.4665,1.7145,0.1963,2.2374,0.0392,0.0464,0.256,0.3122,0.2534,0.5111,0.7744,0.0195,0.2315,0.0579,0.0154,0.1785,0.9041,2.5157,2.8747,3.9345,0.0359,0.4689,0.0088,0.0899,0.0685,0.315,1.1832,3.0207,0.1444,1.1487,1.8387,10,13.4494,19.402,23.4906,30.612,43.4935,0.0242,0.4685
5.83,0.1574,0.4071,0.4496,1.6624,0.1874,2.1666,0.0378,0.0438,0.2448,0.3031,0.246,0.4887,0.7434,0.018,0.2226,0.0552,0.0146,0.1684,0.8623,2.4117,2.7576,3.7799,0.0336,0.4502,0.0084,0.0849,0.065,0.2988,1.1599,2.937,0.137,1.1137,1.7883,10,13.3465,19.0571,22.9714,29.7846,42.1964,0.0233,0.4575
5.92,0.1498,0.3941,0.4333,1.6122,0.179,2.0984,0.0364,0.0415,0.2341,0.2942,0.2388,0.4673,0.7137,0.0167,0.2139,0.0527,0.0139,0.1589,0.8278,2.3124,2.6458,3.6325,0.0314,0.4323,0.008,0.0801,0.0617,0.2835,1.1368,2.857,0.1299,1.0798,1.7396,10,13.2484,18.7287,22.4777,28.9974,40.9552,0.0224,0.4468
6,0.1426,0.3815,0.4176,1.5637,0.1709,2.0328,0.0351,0.0392,0.224,0.2856,0.2316,0.447,0.6853,0.0155,0.2056,0.0504,0.0132,0.15,0.7973,2.2188,2.5393,3.4917,0.0294,0.4151,0.0076,0.0757,0.0586,0.2688,1.1137,2.7803,0.1233,1.0468,1.6924,10,13.1549,18.4159,22.0079,28.2482,39.7675,0.0215,0.4362
6.08,0.1358,0.3693,0.4024,1.5168,0.1633,1.9695,0.0339,0.0371,0.2143,0.2772,0.2247,0.4275,0.658,0.0144,0.1975,0.0482,0.0126,0.1415,0.7682,2.1305,2.4381,3.3573,0.0276,0.3986,0.0072,0.0715,0.0557,0.2549,1.0908,2.7068,0.1171,1.0149,1.6467,10,13.0656,18.1177,21.5606,27.5349,38.6312,0.0207,0.4259
6.17,0.1293,0.3575,0.3878,1.4716,0.1559,1.9086,0.0327,0.0352,0.2051,0.2691,0.2179,0.409,0.6319,0.0134,0.1898,0.0461,0.012,0.1336,0.7405,2.0471,2.3421,3.2289,0.0258,0.3827,0.0069,0.0676,0.053,0.2417,1.0681,2.6361,0.1112,0.9838,1.6025,10,12.9803,17.8334,21.1345,26.8556,37.5442,0.0199,0.4158
6.25,0.1231,0.3461,0.3738,1.428,0.1489,1.8498,0.0316,0.0333,0.1963,0.2612,0.2113,0.3912,0.6069,0.0125,0.1823,0.0442,0.0115,0.1261,0.7141,1.9681,2.251,3.1063,0.0242,0.3675,0.0066,0.064,0.0504,0.2292,1.0455,2.5682,0.1057,0.9537,1.5597,10,12.8986,17.562,20.7284,26.2083,36.5044,0.0192,0.4059
6.33,0.1172,0.335,0.3602,1.3858,0.1423,1.7932,0.0305,0.0316,0.1879,0.2535,0.2048,0.3743,0.583,0.0116,0.1751,0.0424,0.0109,0.119,0.6911,1.8929,2.1645,2.9894,0.0227,0.3529,0.0063,0.0606,0.0479,0.2174,1.0232,2.5028,0.1005,0.9245,1.5182,10,12.8203,17.303,20.3411,25.5915,35.5096,0.0185,0.3962
6.42,0.1116,0.3243,0.3472,1.3451,0.1359,1.7385,0.0295,0.03,0.1799,0.2461,0.1986,0.3582,0.5601,0.0108,0.1682,0.0407,0.0105,0.1124,0.6793,1.8221,2.0824,2.8778,0.0214,0.3389,0.006,0.0574,0.0456,0.2061,1.001,2.4397,0.0955,0.8962,1.478,10,12.7452,17.0556,19.9716,25.0035,34.558,0.0179,0.3868
6.5,0.1063,0.3139,0.3346,1.3057,0.1298,1.6858,0.0286,0.0284,0.1722,0.2388,0.1925,0.3427,0.5381,0.0101,0.1615,0.0391,0.01,0.1062,0.6674,1.7565,2.0046,2.7714,0.0201,0.3254,0.0058,0.0545,0.0434,0.1955,0.9792,2.379,0.0909,0.8687,1.439,10,12.6731,16.8191,19.6189,24.4426,33.6475,0.0173,0.3775
6.58,0.1013,0.3038,0.3225,1.2677,0.124,1.635,0.0276,0.027,0.165,0.2318,0.1866,0.328,0.517,0.0095,0.1551,0.0376,0.0096,0.1003,0.6555,1.6956,1.9314,2.6699,0.0189,0.3125,0.0055,0.0517,0.0414,0.1854,0.9575,2.3203,0.0866,0.8421,1.4098,10,12.6037,16.5932,19.2821,23.9075,32.7764,0.0167,0.3685
6.67,0.0965,0.2941,0.3109,1.2309,0.1185,1.5859,0.0268,0.0256,0.158,0.225,0.1808,0.314,0.4969,0.0089,0.1489,0.0361,0.0092,0.0947,0.6437,1.6385,1.8626,2.5732,0.0178,0.3001,0.0053,0.0491,0.0394,0.1759,0.9362,2.2636,0.0825,0.8162,1.392,10,12.537,16.3771,18.9603,23.3968,31.9428,0.0161,0.3597
6.75,0.092,0.2847,0.2997,1.1954,0.1133,1.5386,0.0259,0.0244,0.1514,0.2183,0.1753,0.3006,0.4776,0.0083,0.143,0.0348,0.0089,0.0895,0.6319,1.5848,1.7979,2.4812,0.0167,0.2882,0.0051,0.0466,0.0376,0.1669,0.9151,2.2088,0.0786,0.7912,1.3736,10,12.4728,16.1704,18.6527,22.9091,31.145,0.0156,0.351
6.83,0.0877,0.2755,0.2889,1.1611,0.1082,1.4928,0.0251,0.0232,0.145,0.2119,0.1699,0.2878,0.459,0.0078,0.1372,0.0335,0.0085,0.0846,0.6201,1.5411,1.7374,2.3938,0.0158,0.2768,0.0049,0.0443,0.0358,0.1584,0.8943,2.1557,0.0749,0.7669,1.3548,10,12.4108,15.9726,18.3586,22.4434,30.3813,0.0151,0.3426
6.92,0.0836,0.2667,0.2785,1.1279,0.1034,1.4487,0.0243,0.0221,0.1389,0.2057,0.1647,0.2756,0.4413,0.0073,0.1318,0.0323,0.0082,0.0799,0.6084,1.5013,1.6826,2.3108,0.0149,0.2658,0.0047,0.0422,0.0342,0.1503,0.8738,2.1044,0.0715,0.7434,1.3355,10,12.351,15.7834,18.0773,21.9984,29.6502,0.0146,0.3344
