Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.9025,6.3452,7.9723,3.0865,4.4549,1.7007,0.5751,0.9649,4.7345,6.7175,2.8969,4.4459,3.3453,2.0987,2.8009,2.6308,1.9518,4.2919,6.1565,3.3724,2.8802,6.1098,2.6871,4.8154,1.4531,3.836,4.0454,0.8294,3.8591,8.3488,2.0543,10.343,4.9583,13.1873,8.6494,4.295,3.7734,3.8242,4.7175,0.824,7.4376
5.67,3.3967,6.0779,7.8789,2.8489,3.7639,1.7773,0.601,0.9595,4.919,5.9174,3.1396,4.4284,2.8356,1.4535,1.8244,2.5029,1.5233,3.429,6.5248,3.379,2.6425,5.4379,1.9558,4.232,1.0799,3.304,3.2983,0.5916,3.4941,7.7428,2.0013,10.721,5.449,12.7626,7.7516,4.3426,4.0738,4.1851,4.8973,0.7714,7.5022
5.75,2.6491,5.1024,6.9842,2.3343,2.8719,1.7384,0.5983,0.8606,4.7068,4.5273,3.3045,3.9944,2.2023,1.0502,1.2442,2.1186,1.1844,2.5497,6.4046,3.0611,2.1593,4.2122,1.4469,3.2793,0.8199,2.6462,2.5596,0.4421,2.7946,6.1888,1.7537,10.3666,5.6495,10.88,5.9525,4.0379,4.1442,4.3997,5.0649,0.6691,6.8524
5.83,2.1216,4.1949,5.8106,1.9376,2.2609,1.6044,0.5701,0.7227,4.1996,3.5555,3.36,3.4256,1.7582,0.7942,0.9036,1.7983,0.9467,1.9683,5.907,2.5247,1.7921,3.3378,1.1133,2.6129,0.6434,2.1654,2.0424,0.3428,2.2776,4.9315,1.5233,9.4164,5.5935,8.6948,4.655,3.5295,4.0166,4.4482,5.2212,0.5857,5.737
5.92,1.7376,3.5087,4.9046,1.6339,1.8268,1.4035,0.5218,0.6138,3.502,2.8666,3.3164,2.9694,1.4364,0.6231,0.6891,1.5451,0.7744,1.5666,5.14,2.0382,1.5111,2.7101,0.8844,2.1311,0.5189,1.8048,1.6682,0.274,1.8918,4.0212,1.3353,8.1788,5.3237,7.1044,3.7403,3.097,3.7286,4.3501,5.3493,0.517,4.4787
6,1.4506,2.979,4.1954,1.397,1.5087,1.2226,0.4751,0.5278,2.8954,2.3631,3.1863,2.5986,1.1969,0.5039,0.5466,1.3422,0.6462,1.2792,4.2625,1.68,1.2918,2.2466,0.7216,1.7731,0.4283,1.5285,1.3899,0.2247,1.5973,3.344,1.1801,7.1494,4.884,5.9158,3.0746,2.7393,3.3175,4.128,5.3685,0.4597,3.5692
6.08,1.23,2.5613,3.6301,1.2082,1.2683,1.0744,0.4343,0.4587,2.4338,1.9835,2.9832,2.293,1.0133,0.4162,0.4455,1.1767,0.5474,1.0657,3.5714,1.4092,1.1172,1.8941,0.6004,1.4993,0.3594,1.3112,1.1765,0.1874,1.367,2.8264,1.0503,6.3021,4.3155,5.005,2.5749,2.4399,2.8798,3.8042,5.2793,0.4113,2.9132
6.17,1.0432,2.2122,3.1577,1.0466,1.0654,0.9496,0.398,0.4007,2.0689,1.6692,2.7182,2.0304,0.8567,0.3387,0.3555,1.0335,0.4604,0.8845,3.0289,1.1943,0.9674,1.6011,0.494,1.2695,0.2987,1.123,0.9918,0.1544,1.172,2.4009,0.9364,5.5838,3.7604,4.2656,2.1654,2.1803,2.5188,3.405,5.092,0.3677,2.4145
6.25,0.8875,1.9129,2.7535,0.9077,0.8987,0.8428,0.3653,0.3509,1.7731,1.407,2.4561,1.8004,0.7276,0.2803,0.2891,0.9081,0.3912,0.7391,2.5927,1.0188,0.8388,1.3556,0.412,1.0772,0.2514,0.966,0.842,0.1292,1.0063,2.0418,0.8348,4.9652,3.2997,3.6471,1.8228,1.9513,2.2169,3.0385,4.8197,0.3291,2.0222
6.33,0.7633,1.665,2.4096,0.7937,0.7674,0.7504,0.3357,0.3082,1.5292,1.2002,2.2273,1.6011,0.6249,0.2357,0.2398,0.8031,0.3361,0.6262,2.2357,0.8729,0.7333,1.1606,0.3486,0.9244,0.2144,0.8388,0.723,0.1097,0.8723,1.7524,0.7477,4.427,2.9127,3.1342,1.5523,1.7495,1.9614,2.7239,4.4764,0.2961,1.706
6.42,0.6629,1.461,2.1244,0.6993,0.6624,0.6699,0.3089,0.2726,1.3248,1.0351,2.0262,1.432,0.5421,0.2009,0.2022,0.7147,0.2917,0.537,1.9388,0.7534,0.6461,1.0041,0.2987,0.8014,0.1849,0.7347,0.6271,0.0942,0.7627,1.519,0.673,3.9583,2.5841,2.7197,1.3367,1.576,1.7429,2.4517,4.0904,0.2676,1.448
6.5,0.5808,1.2914,1.8856,0.6203,0.5773,0.6009,0.2849,0.2426,1.1561,0.9014,1.8483,1.2875,0.4745,0.1733,0.1731,0.6397,0.2555,0.4655,1.6898,0.6564,0.5731,0.8767,0.2588,0.7009,0.161,0.6484,0.5489,0.0818,0.6721,1.3286,0.6087,3.5573,2.3022,2.3806,1.1626,1.4262,1.5541,2.2142,3.7406,0.2429,1.2427
6.58,0.5182,1.155,1.69,0.5573,0.514,0.5425,0.2637,0.218,1.0194,0.8001,1.6909,1.1665,0.4237,0.1586,0.159,0.5783,0.2303,0.4147,1.4872,0.5788,0.515,0.7793,0.234,0.6243,0.1461,0.582,0.4916,0.0754,0.6012,1.1798,0.5547,3.2179,2.06,2.1109,1.03,1.2989,1.3926,2.0069,3.4314,0.2223,1.0822
6.67,0.5315,1.1099,1.5971,0.5471,0.5417,0.5024,0.2477,0.2055,0.9367,0.8181,1.5611,1.102,0.443,0.2042,0.229,0.5581,0.2555,0.4611,1.3556,0.5411,0.5074,0.789,0.2827,0.637,0.1707,0.5972,0.5286,0.0921,0.5984,1.1591,0.5302,2.9907,1.875,2.0157,1.0406,1.2221,1.2737,1.8397,3.1694,0.2165,1.0059
6.75,0.5861,1.1542,1.6061,0.5757,0.6123,0.4796,0.2368,0.2051,0.9036,0.9227,1.4584,1.094,0.4911,0.2484,0.3007,0.573,0.2839,0.5384,1.2882,0.5415,0.5348,0.8779,0.3333,0.7069,0.1951,0.6418,0.5875,0.1075,0.6434,1.2579,0.533,2.8715,1.7438,2.0948,1.1725,1.1957,1.1936,1.7118,2.9505,0.2186,1.0084
6.83,0.6353,1.2161,1.6726,0.6029,0.676,0.4717,0.2304,0.2121,0.9124,1.0198,1.3797,1.1145,0.5345,0.2877,0.3639,0.5892,0.3095,0.6079,1.274,0.5752,0.5603,0.961,0.3786,0.77,0.2169,0.682,0.6405,0.1212,0.6851,1.3664,0.5395,2.8453,1.657,2.2613,1.3005,1.2045,1.1458,1.6174,2.7686,0.2206,1.0788
6.92,0.6793,1.2719,1.7332,0.6274,0.7326,0.4763,0.2278,0.2187,0.9573,1.1062,1.3217,1.1332,0.5732,0.3216,0.4171,0.6039,0.3321,0.6691,1.3061,0.6176,0.5833,1.0351,0.4182,0.8262,0.2362,0.718,0.6876,0.1331,0.7225,1.4635,0.5454,2.8815,1.6078,2.4109,1.4145,1.2148,1.1259,1.5518,2.6188,0.2223,1.1984
7,0.7181,1.3218,1.7878,0.6494,0.7822,0.4828,0.2261,0.2246,1.0087,1.1822,1.2818,1.1501,0.6073,0.3503,0.4605,0.6172,0.352,0.7223,1.3719,0.6554,0.6038,1.1005,0.4522,0.876,0.2529,0.75,0.7291,0.1434,0.7558,1.5497,0.5507,2.9177,1.5915,2.5442,1.5148,1.2241,1.1306,1.5111,2.4989,0.2239,1.309
7.08,0.7605,1.3746,1.845,0.6741,0.8358,0.4899,0.2249,0.2309,1.0582,1.2615,1.259,1.1698,0.6449,0.3882,0.5138,0.6328,0.3769,0.7802,1.4383,0.6921,0.627,1.1693,0.4944,0.9292,0.275,0.7871,0.7768,0.1586,0.7922,1.6383,0.558,2.9576,1.6066,2.6779,1.6178,1.2363,1.1508,1.494,2.4069,0.2267,1.4129
7.17,0.9038,1.5269,2.0026,0.7612,1.0173,0.51,0.2275,0.2488,1.1465,1.5004,1.2641,1.2434,0.7793,0.5291,0.7227,0.6938,0.4763,0.9859,1.5491,0.7649,0.7106,1.3779,0.6561,1.1005,0.3589,0.9316,0.9595,0.2116,0.9131,1.8806,0.5959,3.0831,1.6627,2.9963,1.9078,1.2938,1.194,1.5153,2.3546,0.2461,1.5892
7.25,1.1047,1.7958,2.282,0.8996,1.2588,0.5456,0.2346,0.2809,1.2822,1.8651,1.2901,1.382,0.9525,0.6547,0.9062,0.7991,0.576,1.231,1.7136,0.8816,0.8406,1.7001,0.8097,1.3531,0.4375,1.1139,1.1682,0.2583,1.0994,2.2909,0.6665,3.3102,1.7513,3.5413,2.3755,1.4056,1.2644,1.5631,2.3417,0.2749,1.854
7.33,1.2849,2.0778,2.63,1.0291,1.4721,0.5962,0.246,0.3217,1.4637,2.1936,1.331,1.5523,1.1071,0.7573,1.0467,0.9012,0.6637,1.4421,1.93,1.0413,0.9612,1.9931,0.9389,1.5794,0.5051,1.2791,1.3531,0.2976,1.2707,2.6936,0.7385,3.6363,1.871,4.1928,2.8064,1.5573,1.3607,1.632,2.365,0.302,2.2042
7.42,1.442,2.3326,2.9494,1.1459,1.6546,0.6604,0.2614,0.3596,1.6878,2.4762,1.3862,1.7103,1.241,0.8379,1.1493,0.9947,0.7388,1.6177,2.1964,1.2047,1.0698,2.2476,1.044,1.7761,0.5614,1.4255,1.5124,0.3296,1.423,3.0479,0.8054,4.0286,2.0204,4.7745,3.1772,1.7025,1.482,1.721,2.4197,0.3271,2.6097
7.5,1.5762,2.5586,3.237,1.2495,1.8071,0.7237,0.277,0.394,1.9069,2.7133,1.455,1.8552,1.3546,0.8995,1.222,1.0795,0.8018,1.7599,2.4967,1.3482,1.1661,2.4634,1.1271,1.9435,0.6072,1.5529,1.6467,0.3551,1.5558,3.3527,0.8669,4.397,2.1984,5.2822,3.4882,1.837,1.6277,1.8294,2.4927,0.3502,2.9648
7.58,1.7114,2.7778,3.5139,1.3536,1.9612,0.7843,0.2923,0.4271,2.109,2.9453,1.5394,1.9977,1.4709,0.9858,1.3262,1.1646,0.875,1.9078,2.7797,1.4802,1.2632,2.6751,1.2298,2.11,0.6659,1.6855,1.7899,0.3933,1.6884,3.6452,0.9291,4.7518,2.4096,5.7598,3.7875,1.9693,1.7881,1.9598,2.5843,0.3746,3.2802
7.67,2.1136,3.2464,4.0335,1.616,2.458,0.8732,0.3152,0.4881,2.4014,3.6014,1.6664,2.266,1.8443,1.3504,1.8518,1.3609,1.1474,2.4569,3.1618,1.7007,1.5137,3.2559,1.6567,2.5888,0.8907,2.0991,2.294,0.5329,2.0394,4.3366,1.0631,5.2941,2.6944,6.7039,4.5827,2.2039,1.9949,2.1517,2.7256,0.4387,3.7742
7.75,2.6506,4.0086,4.8553,2.0059,3.0872,0.9975,0.3477,0.5838,2.8058,4.5621,1.8307,2.6928,2.3027,1.6414,2.2548,1.6677,1.4042,3.0722,3.668,2.029,1.8792,4.1141,2.0266,3.2625,1.0852,2.5962,2.8391,0.6447,2.5518,5.4502,1.2773,6.0719,3.0479,8.2169,5.8169,2.5673,2.2607,2.3937,2.9235,0.5256,4.4822
7.83,3.1004,4.7747,5.8324,2.3565,3.599,1.1571,0.39,0.7,3.3158,5.3622,2.0248,3.1929,2.6826,1.85,2.5173,1.9575,1.6127,3.5516,4.2911,2.4581,2.2048,4.841,2.3047,3.8245,1.2368,3.0227,3.2861,0.7288,2.9987,6.4805,1.4915,7.0845,3.468,9.9423,6.8701,3.0269,2.5842,2.679,3.1773,0.6066,5.3818
7.92,3.4627,5.4315,6.6943,2.6569,3.998,1.3482,0.4414,0.8042,3.9178,5.9904,2.2483,3.6474,2.9854,1.9933,2.68,2.2142,1.7759,3.9086,5.0213,2.8737,2.4833,5.421,2.5052,4.2747,1.3504,3.3762,3.6389,0.7896,3.3708,7.3208,1.687,8.246,3.9519,11.3851,7.6969,3.4603,2.9632,3.0066,3.4832,0.6805,6.3759
8,3.7465,5.9796,7.4326,2.908,4.3001,1.5314,0.4926,0.8945,4.4759,6.4691,2.5005,4.0516,3.2201,2.0891,2.7781,2.4366,1.9004,4.1669,5.8088,3.213,2.7157,5.8703,2.6458,4.6252,1.4333,3.6619,3.9101,0.8325,3.6727,7.9858,1.8621,9.3122,4.4957,12.5534,8.3259,3.8536,3.3945,3.3749,3.8226,0.7469,7.1723
8.08,3.9958,6.4579,8.0822,3.1325,4.5647,1.6981,0.5416,0.9746,4.9487,6.8771,2.7833,4.4197,3.4286,2.2067,2.9089,2.639,2.0231,4.3983,6.4968,3.4945,2.924,6.2554,2.795,4.9297,1.5231,3.9212,4.1589,0.8876,3.9386,8.5496,2.0247,10.2846,5.1018,13.5368,8.8546,4.2169,3.8445,3.7861,4.1953,0.8101,7.8008
8.17,4.5714,7.2203,8.9935,3.5463,5.2508,1.8897,0.5983,1.0844,5.4893,7.7984,3.1307,4.9259,3.9539,2.6623,3.5486,2.9721,2.3926,5.1266,7.242,3.8609,3.3165,7.0857,3.3427,5.6136,1.817,4.5269,4.855,1.0652,4.4673,9.5797,2.2708,11.4324,5.7875,15.0307,9.9769,4.6899,4.3228,4.288,4.6394,0.9214,8.5825
8.25,5.2553,8.293,10.2204,4.0861,6.0249,2.1141,0.665,1.2304,6.1213,9.0022,3.5199,5.6027,4.528,2.9748,3.9631,3.4216,2.7011,5.8494,8.074,4.3294,3.8203,8.1777,3.7556,6.47,2.0398,5.1764,5.5242,1.1885,5.1494,11.0442,2.6047,12.8083,6.5134,17.1115,11.5318,5.3008,4.843,4.8355,5.1637,1.055,9.5508
8.33,5.7689,9.2723,11.5393,4.529,6.5849,2.3683,0.7413,1.3905,6.8293,9.894,3.9296,6.3235,4.9539,3.1708,4.1952,3.8134,2.9256,6.3461,8.9771,4.8811,4.2299,9.0038,4.0292,7.1089,2.1941,5.6811,6.0154,1.2705,5.6874,12.2621,2.9155,14.3931,7.2725,19.2574,12.7125,5.9957,5.3995,5.4081,5.7665,1.1722,10.6629
8.42,6.1439,10.0416,12.6107,4.878,6.9783,2.6453,0.826,1.5232,7.5921,10.5245,4.3571,6.9361,5.2613,3.2905,4.3212,4.136,3.0848,6.6773,9.9369,5.3677,4.5521,9.5991,4.2055,7.5721,2.2982,6.0635,6.3664,1.3238,6.0963,13.161,3.1823,16.0583,8.0581,20.8828,13.5457,6.6122,5.9868,6.0015,6.4363,1.2733,11.7932
8.5,6.4126,10.634,13.4614,5.1482,7.2494,2.8935,0.9069,1.63,8.2414,10.9613,4.7998,7.4476,5.4791,3.3623,4.3886,4.3971,3.1959,6.894,10.8921,5.7292,4.8011,10.0195,4.3173,7.9014,2.3673,6.3482,6.6129,1.3578,6.4015,13.8107,3.408,17.4937,8.8639,22.086,14.1214,7.1413,6.5993,6.6115,7.1238,1.3592,12.6089
8.58,6.5979,11.0789,14.122,5.3516,7.4277,3.1011,0.9802,1.7142,8.7313,11.2521,5.2547,7.8666,5.6269,3.397,4.4136,4.6037,3.268,7.0268,11.6416,5.9909,4.9882,10.3057,4.3795,8.1268,2.4081,6.5525,6.777,1.3755,6.6222,14.2659,3.5951,18.6949,9.6832,22.9535,14.5045,7.5874,7.1851,7.2337,7.8187,1.4307,13.1641
8.67,6.6717,11.3571,14.5768,5.4712,7.4773,3.2661,1.0444,1.7738,9.0729,11.3593,5.7135,8.1793,5.6761,3.3653,4.3503,4.7427,3.2777,7.0317,12.1797,6.1575,5.0964,10.4247,4.3562,8.2176,2.4025,6.6427,6.8168,1.3673,6.7362,14.4992,3.7341,19.6457,10.4142,23.471,14.6569,7.9378,7.6585,7.8508,8.5112,1.4819,13.4925
8.75,6.6899,11.4995,14.8569,5.5326,7.4747,3.3928,1.0996,1.8123,9.2957,11.3605,6.1351,8.3968,5.6864,3.3451,4.3125,4.8278,3.2803,7.0075,12.547,6.2498,5.1517,10.4424,4.3373,8.2342,2.3974,6.6848,6.8247,1.3622,6.7821,14.5686,3.8308,20.3703,10.9975,23.7107,14.6596,8.2,8.0305,8.3909,9.1971,1.519,13.6561
8.83,6.7025,11.589,15.0275,5.5774,7.4729,3.4871,1.1462,1.8366,9.4295,11.3594,6.4979,8.5519,5.6934,3.3331,4.2925,4.8922,3.2821,6.9921,12.7843,6.2889,5.1925,10.4524,4.3256,8.2456,2.3941,6.7151,6.8301,1.359,6.8144,14.6028,3.907,20.9041,11.4535,23.8083,14.6551,8.3938,8.3161,8.8406,9.8745,1.5496,13.7086
8.92,6.7112,11.6551,15.1564,5.6108,7.4718,3.555,1.1852,1.8552,9.4985,11.3587,6.8061,8.6757,5.6982,3.326,4.2819,4.9423,3.2833,6.9823,12.9244,6.3075,5.2228,10.4592,4.3183,8.2535,2.392,6.7369,6.8338,1.357,6.8376,14.6265,3.9688,21.2947,11.8024,23.8775,14.652,8.5512,8.5298,9.2094,10.5306,1.5745,13.6991
9,6.7173,11.7038,15.254,5.6357,7.471,3.608,1.2189,1.8694,9.5406,11.3582,7.0648,8.7743,5.7015,3.3219,4.2763,4.9812,3.2841,6.976,12.9991,6.3207,5.2453,10.4639,4.3138,8.2589,2.3906,6.7526,6.8363,1.3558,6.8543,14.6431,4.0188,21.6073,12.063,23.9265,14.65,8.6799,8.6848,9.5074,11.1107,1.5949,13.6898
9.08,6.779,11.7967,15.3848,5.689,7.5436,3.6576,1.2501,1.8868,9.5957,11.4506,7.2856,8.8816,5.7585,3.4158,4.3999,5.0359,3.3379,7.0587,13.0799,6.3523,5.2957,10.548,4.404,8.3304,2.444,6.8244,6.9189,1.4,6.9142,14.7446,4.0751,21.9048,12.2674,24.0714,14.7585,8.8085,8.8112,9.7542,11.6204,1.62,13.7321
9.17,7.507,12.5501,16.1734,6.15,8.4563,3.7846,1.2993,1.9796,9.9286,12.605,7.5466,9.3225,6.4494,4.1162,5.4125,5.38,3.8619,8.0945,13.4794,6.6397,5.7397,11.5635,5.2259,9.1843,2.8763,7.5965,7.8736,1.6669,7.5315,15.8831,4.3179,22.7103,12.6143,25.4822,16.1223,9.2053,9.0704,10.069,12.1499,1.7465,14.3236
9.25,8.4431,13.9283,17.6326,6.858,9.5354,3.9944,1.3698,2.15,10.531,14.2922,7.8656,10.1188,7.2352,4.5574,6.0097,5.9544,4.2778,9.1181,14.1897,7.1705,6.4016,13.0774,5.8039,10.3664,3.1816,8.4579,8.7845,1.8369,8.4465,17.87,4.7352,24.0611,13.1277,28.1164,18.3054,9.8943,9.4718,10.4776,12.7173,1.9156,15.4086
9.33,9.0939,15.1621,19.2985,7.4021,10.2555,4.2738,1.4595,2.3508,11.3392,15.4513,8.2388,11.009,7.7744,4.8088,6.3086,6.4293,4.5574,9.7637,15.1372,7.8835,6.904,14.1426,6.1541,11.1823,3.376,9.0795,9.4026,1.9406,9.119,19.4474,5.1109,25.8728,13.778,30.9358,19.8537,10.7511,9.9907,10.9693,13.3186,2.0548,16.8411
9.42,9.5344,16.0655,20.5636,7.8025,10.7227,4.6047,1.565,2.507,12.2928,16.2082,8.6599,11.7185,8.1349,4.9483,6.4537,6.7956,4.7409,10.1589,16.2663,8.5016,7.273,14.8528,6.3606,11.7301,3.4967,9.5179,9.8114,2.0021,9.5947,20.5268,5.4143,27.8776,14.5411,32.9183,20.8623,11.4723,10.6065,11.5322,13.9513,2.168,18.3602
9.5,9.8277,16.7158,21.5042,8.0925,11.0205,4.8912,1.6628,2.625,13.0823,16.6933,9.123,12.2761,8.372,5.0244,6.523,7.0743,4.8595,10.3966,17.4473,8.9284,7.5398,15.318,6.4805,12.0915,3.5706,9.8225,10.0776,2.0382,9.9258,21.2515,5.6564,29.5127,15.3968,34.2837,21.5066,12.0561,11.3022,12.1561,14.6193,2.2589,19.3818
9.58,9.9736,17.1318,22.1487,8.272,11.1482,5.1121,1.7461,2.7076,13.6207,16.9245,9.6178,12.686,8.4812,4.9866,6.4522,7.264,4.8918,10.4668,18.3019,9.1999,7.7034,15.5526,6.4731,12.2717,3.5707,9.9823,10.1828,2.0223,10.1145,21.6582,5.8347,30.7704,16.3157,35.1212,21.8231,12.5046,11.9703,12.8242,15.3135,2.3244,19.9893
9.67,9.5312,16.8802,22.0672,8.0658,10.5531,5.2153,1.7998,2.7053,13.7624,16.2114,10.0818,12.7178,8.0423,4.4831,5.7154,7.1657,4.5376,9.7479,18.6339,9.1707,7.4977,14.9491,5.8881,11.7561,3.2687,9.5267,9.5526,1.8338,9.7899,21.0802,5.817,31.3032,16.9958,34.6437,21.0043,12.6271,12.3666,13.4322,15.9639,2.2919,19.9203
9.75,8.9396,16.0897,21.3525,7.654,9.8574,5.2108,1.8239,2.6278,13.5806,15.1135,10.4349,12.4011,7.5456,4.1996,5.3281,6.8643,4.2791,9.0814,18.5397,8.9004,7.1115,13.975,5.5176,11.001,3.076,9.0069,8.9805,1.7261,9.2296,19.8253,5.6363,31.1688,17.3379,33.0957,19.5763,12.4415,12.5192,13.8453,16.5588,2.2182,19.3472
9.83,8.5563,15.3953,20.4418,7.357,9.424,5.1234,1.8225,2.5212,13.1792,14.4117,10.6517,11.9783,7.2269,4.0435,5.1384,6.6259,4.1144,8.6862,18.1511,8.4756,6.8372,13.3368,5.3029,10.5166,2.9589,8.6555,8.6155,1.6629,8.8453,18.8828,5.4725,30.5213,17.4149,31.4005,18.6328,12.0814,12.4829,14.062,17.1043,2.1609,18.4715
9.92,8.3046,14.91,19.7856,7.147,9.1495,4.9788,1.801,2.4423,12.6401,13.9669,10.7531,11.658,7.0194,3.956,5.0436,6.4497,4.0082,8.4476,17.5631,8.1131,6.6434,12.9247,5.1765,10.2011,2.8868,8.4152,8.3792,1.6253,8.5831,18.2634,5.3459,29.6302,17.288,30.2696,18.0377,11.7875,12.3029,14.1185,17.5855,2.1162,17.526
10,8.1375,14.5678,19.3114,6.9973,8.974,4.8527,1.7789,2.3845,12.1981,13.6819,10.7583,11.414,6.883,3.9065,4.9956,6.3187,3.939,8.302,16.9014,7.871,6.5054,12.6558,5.1012,9.9935,2.8419,8.2495,8.2249,1.6027,8.4026,17.852,5.2477,28.9263,17.0068,29.5067,17.658,11.5577,12.0152,14.0459,17.9137,2.0811,16.9108
10.08,7.9213,14.2204,18.8611,6.8259,8.7283,4.7425,1.7569,2.3298,11.8471,13.3295,10.6715,11.173,6.6934,3.7063,4.746,6.175,3.7975,8.0561,16.3679,7.6666,6.3449,12.3318,4.8893,9.7328,2.7161,8.0241,7.9768,1.5088,8.1902,17.4123,5.1412,28.2964,16.5796,28.7861,17.2143,11.3327,11.6804,13.8516,18.0837,2.0375,16.4342
10.17,6.6093,12.768,17.304,5.9684,7.1119,4.4974,1.6963,2.1473,11.0771,11.2371,10.368,10.347,5.466,2.5693,3.1298,5.5339,2.9018,6.2736,15.3802,7.0582,5.5224,10.4772,3.5275,8.1857,1.9944,6.6407,6.3122,1.0726,7.0509,15.2652,4.7034,26.7711,15.8175,25.9953,14.7144,10.6228,11.1317,13.3569,17.9521,1.8143,15.1362
10.25,5.1294,10.454,14.7754,4.8092,5.434,4.1215,1.5957,1.8508,9.9336,8.5734,9.9077,8.9819,4.2369,1.9216,2.258,4.5782,2.2682,4.7191,13.975,6.1102,4.442,8.0692,2.6697,6.3137,1.5376,5.2749,4.9061,0.8211,5.5723,12.0234,4.0074,24.3821,14.8147,21.5145,11.2429,9.45,10.3686,12.6672,17.5306,1.5397,13.1756
10.33,4.1617,8.5602,12.1571,3.9846,4.3691,3.6546,1.4638,1.5334,8.5618,6.8552,9.3523,7.5809,3.4372,1.5394,1.784,3.8506,1.8544,3.766,12.3088,4.9728,3.682,6.485,2.1468,5.1008,1.2488,4.347,3.9914,0.6656,4.562,9.652,3.43,21.3949,13.6417,17.1788,8.9453,8.0937,9.4549,11.8534,16.8726,1.3301,10.8615
10.42,3.5009,7.2206,10.2709,3.3923,3.6594,3.1391,1.311,1.3,7.0814,5.7147,8.724,6.5278,2.8936,1.2998,1.5056,3.311,1.5725,3.1485,10.4918,4.049,3.1361,5.4201,1.8099,4.2788,1.0572,3.6935,3.3698,0.5643,3.855,8.0467,2.9868,18.3126,12.3523,14.2372,7.4297,7.0237,8.4394,10.9485,16.0394,1.1671,8.5965
10.5,3.0341,6.2451,8.8801,2.9555,3.1685,2.7157,1.1765,1.1264,5.9083,4.9279,8.0413,5.7198,2.511,1.1426,1.3331,2.9018,1.3738,2.7316,8.7159,3.4116,2.7335,4.6776,1.5837,3.7019,0.9254,3.2196,2.9327,0.4957,3.3451,6.9203,2.6405,15.9169,10.9877,12.1684,6.3894,6.1877,7.3603,9.979,15.1323,1.0383,7.0724
10.58,2.7378,5.5621,7.8774,2.6533,2.8713,2.3947,1.0666,0.9999,5.0896,4.4358,7.3261,5.1134,2.2743,1.1013,1.3055,2.6058,1.2684,2.5017,7.4358,2.9749,2.4561,4.2041,1.4911,3.3352,0.8701,2.9132,2.6754,0.4788,3.0044,6.1745,2.3794,14.0942,9.595,10.7553,5.7327,5.5452,6.3701,8.976,14.1845,0.9423,6.0771
10.67,3.0303,5.5724,7.6524,2.747,3.294,2.2168,0.9954,0.9654,4.722,4.8859,6.6626,4.9248,2.5853,1.5566,2.0004,2.6134,1.5564,3.0595,6.7779,2.8594,2.5571,4.5692,1.9957,3.6645,1.1281,3.2279,3.156,0.6475,3.1834,6.425,2.3325,13.1353,8.5499,10.7042,6.211,5.2754,5.7476,8.0738,13.2978,0.9522,5.8072
10.75,3.5974,6.2203,8.1505,3.1087,3.99,2.1633,0.9599,1.0163,4.7251,5.942,6.1547,5.1309,3.0742,1.9198,2.5489,2.8643,1.831,3.7762,6.6132,3.0235,2.899,5.4895,2.436,4.3856,1.3482,3.7201,3.7397,0.7788,3.6929,7.5392,2.4739,12.9406,7.9391,11.9189,7.56,5.3547,5.4231,7.44,12.4823,1.0143,6.1359
10.83,4.0487,6.9188,9.0028,3.4173,4.5325,2.2098,0.9542,1.1138,5.0171,6.791,5.8249,5.5093,3.4602,2.1748,2.9021,3.0951,2.0443,4.3166,6.822,3.4151,3.1858,6.2406,2.7579,4.958,1.5137,4.1181,4.1968,0.8748,4.1146,8.5807,2.6232,13.3694,7.6548,13.6387,8.6873,5.662,5.327,7.0575,11.7251,1.0675,6.9349
10.92,4.3967,7.4838,9.7091,3.667,4.9396,2.3356,0.973,1.1966,5.5408,7.4323,5.6384,5.8289,3.7553,2.3453,3.116,3.2867,2.2049,4.7067,7.3333,3.8208,3.4176,6.8153,2.9833,5.3974,1.6337,4.4322,4.5434,0.9422,4.4485,9.3919,2.75,14.1758,7.6269,15.0041,9.5386,5.9406,5.4147,6.8741,11.0453,1.1129,8.0049
11,4.6591,7.9331,10.2821,3.8661,5.2376,2.4598,0.9945,1.2642,6.0446,7.904,5.5705,6.0962,3.9759,2.4561,3.2411,3.4439,2.3234,4.9802,8.0327,4.137,3.6022,7.2444,3.1368,5.7269,1.7187,4.6757,4.8004,0.9883,4.708,10.0087,2.8569,14.8814,7.8089,16.0623,10.1641,6.1774,5.6564,6.8535,10.5649,1.1513,8.843
11.08,4.9153,8.3456,10.8015,4.0598,5.5301,2.5715,1.0153,1.3259,6.4664,8.3439,5.6099,6.3488,4.1966,2.632,3.4522,3.5979,2.4664,5.2619,8.6439,4.4019,3.783,7.6456,3.3404,6.0423,1.8365,4.9264,5.0747,1.0682,4.9576,10.5654,2.9635,15.5224,8.1844,16.9845,10.7323,6.4026,5.9782,6.9804,10.2734,1.1927,9.5064
