Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0205,0.0436,0.0869,0.0454,0.015,0.0541,0.016,0.0056,0.0423,0.0322,0.0346,0.0956,0.046,0.0066,0.0048,0.0326,0.0088,0.0156,0.0487,0.024,0.0217,0.0299,0.0085,0.0173,0.0075,0.0264,0.0172,0.0035,0.032,0.0343,0.0245,0.1959,0.2041,0.0622,0.0402,0.1,0.1024,0.1687,0.2462,0.0119,0.0328
5.58,0.0197,0.042,0.0838,0.0438,0.0145,0.0523,0.0155,0.0054,0.0408,0.031,0.0334,0.0923,0.0444,0.0064,0.0046,0.0314,0.0085,0.015,0.0469,0.0231,0.0209,0.0288,0.0082,0.0167,0.0072,0.0255,0.0165,0.0034,0.0309,0.033,0.0236,0.189,0.197,0.0599,0.0387,0.0966,0.0988,0.1629,0.2376,0.0115,0.0315
5.67,0.019,0.0405,0.0808,0.0423,0.0139,0.0506,0.015,0.0052,0.0393,0.0299,0.0322,0.0892,0.0428,0.0061,0.0045,0.0303,0.0082,0.0145,0.0452,0.0223,0.0202,0.0278,0.0079,0.016,0.0069,0.0246,0.0159,0.0033,0.0298,0.0318,0.0228,0.1824,0.1902,0.0577,0.0373,0.0933,0.0953,0.1573,0.2295,0.0111,0.0304
5.75,0.0183,0.039,0.078,0.0408,0.0134,0.0489,0.0145,0.005,0.0378,0.0288,0.031,0.0862,0.0414,0.0059,0.0043,0.0293,0.0079,0.014,0.0435,0.0215,0.0195,0.0268,0.0076,0.0155,0.0067,0.0237,0.0154,0.0032,0.0287,0.0307,0.022,0.1761,0.1838,0.0556,0.036,0.0902,0.092,0.152,0.2217,0.0107,0.0292
5.83,0.0177,0.0376,0.0753,0.0395,0.0129,0.0473,0.014,0.0048,0.0365,0.0278,0.0299,0.0834,0.04,0.0057,0.0041,0.0283,0.0076,0.0135,0.0419,0.0207,0.0188,0.0258,0.0073,0.0149,0.0064,0.0229,0.0148,0.0031,0.0277,0.0296,0.0212,0.1701,0.1777,0.0536,0.0347,0.0872,0.0889,0.147,0.2143,0.0103,0.0282
5.92,0.0171,0.0363,0.0727,0.0382,0.0125,0.0458,0.0135,0.0047,0.0352,0.0268,0.0289,0.0806,0.0387,0.0055,0.004,0.0273,0.0074,0.013,0.0404,0.02,0.0181,0.0249,0.0071,0.0144,0.0062,0.0221,0.0143,0.003,0.0268,0.0285,0.0205,0.1644,0.1718,0.0517,0.0335,0.0844,0.0859,0.1422,0.2073,0.01,0.0272
6,0.0165,0.0351,0.0702,0.0369,0.0121,0.0444,0.0131,0.0045,0.034,0.0259,0.0279,0.078,0.0374,0.0053,0.0038,0.0264,0.0071,0.0125,0.039,0.0193,0.0175,0.024,0.0068,0.0139,0.006,0.0213,0.0138,0.0029,0.0259,0.0275,0.0198,0.159,0.1662,0.0499,0.0323,0.0817,0.083,0.1376,0.2005,0.0097,0.0262
6.08,0.0159,0.0339,0.0679,0.0357,0.0116,0.043,0.0127,0.0043,0.0328,0.025,0.027,0.0756,0.0362,0.0051,0.0037,0.0255,0.0069,0.0121,0.0377,0.0186,0.0169,0.0232,0.0066,0.0134,0.0058,0.0206,0.0133,0.0028,0.025,0.0266,0.0192,0.1538,0.1609,0.0482,0.0312,0.0791,0.0803,0.1332,0.1941,0.0093,0.0253
6.17,0.0154,0.0328,0.0657,0.0346,0.0112,0.0417,0.0123,0.0042,0.0317,0.0242,0.0261,0.0732,0.035,0.0049,0.0036,0.0247,0.0066,0.0117,0.0364,0.018,0.0164,0.0224,0.0064,0.013,0.0056,0.0199,0.0129,0.0027,0.0242,0.0257,0.0186,0.1489,0.1558,0.0466,0.0301,0.0766,0.0777,0.129,0.1879,0.009,0.0244
6.25,0.0149,0.0317,0.0635,0.0335,0.0109,0.0405,0.0119,0.0041,0.0307,0.0234,0.0252,0.0709,0.0339,0.0048,0.0035,0.0239,0.0064,0.0113,0.0352,0.0174,0.0158,0.0217,0.0062,0.0125,0.0054,0.0193,0.0125,0.0026,0.0234,0.0248,0.018,0.1441,0.1509,0.045,0.0291,0.0743,0.0753,0.125,0.1821,0.0087,0.0236
6.33,0.0144,0.0307,0.0615,0.0324,0.0105,0.0392,0.0115,0.0039,0.0297,0.0226,0.0244,0.0688,0.0329,0.0046,0.0034,0.0232,0.0062,0.011,0.034,0.0168,0.0153,0.021,0.006,0.0121,0.0052,0.0187,0.012,0.0025,0.0226,0.024,0.0174,0.1396,0.1462,0.0435,0.0282,0.072,0.0729,0.1211,0.1764,0.0085,0.0228
6.42,0.0139,0.0297,0.0596,0.0314,0.0102,0.0381,0.0112,0.0038,0.0287,0.0219,0.0236,0.0667,0.0319,0.0045,0.0032,0.0225,0.006,0.0106,0.0329,0.0163,0.0149,0.0203,0.0058,0.0117,0.0051,0.0181,0.0117,0.0024,0.0219,0.0232,0.0169,0.1353,0.1418,0.0421,0.0273,0.0698,0.0706,0.1174,0.1711,0.0082,0.022
6.5,0.0135,0.0288,0.0577,0.0305,0.0098,0.037,0.0109,0.0037,0.0278,0.0212,0.0229,0.0647,0.0309,0.0043,0.0031,0.0218,0.0058,0.0103,0.0318,0.0158,0.0144,0.0197,0.0056,0.0113,0.0049,0.0175,0.0113,0.0023,0.0212,0.0225,0.0163,0.1311,0.1375,0.0408,0.0264,0.0677,0.0685,0.1139,0.1659,0.008,0.0213
