Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0295,0.0782,0.1241,0.0396,0.0266,0.049,0.0396,0.0168,0.0596,0.0413,0.2016,0.1068,0.0235,0.0063,0.0052,0.0482,0.0126,0.0192,0.0864,0.0321,0.0365,0.0422,0.0103,0.0346,0.0071,0.0373,0.027,0.0034,0.038,0.0665,0.0559,0.2987,0.1638,0.1229,0.0524,0.1342,0.1137,0.2003,0.4334,0.0238,0.0488
5.67,0.0283,0.0751,0.1191,0.038,0.0255,0.0471,0.0381,0.0162,0.0571,0.0396,0.1939,0.1026,0.0226,0.006,0.005,0.0463,0.0121,0.0184,0.0828,0.0308,0.035,0.0404,0.0099,0.0332,0.0068,0.0358,0.0259,0.0032,0.0365,0.0638,0.0538,0.2869,0.1571,0.1179,0.0502,0.129,0.1091,0.1923,0.4167,0.0229,0.0468
5.75,0.0271,0.0721,0.1144,0.0365,0.0244,0.0452,0.0367,0.0155,0.0548,0.038,0.1865,0.0987,0.0217,0.0058,0.0048,0.0445,0.0116,0.0177,0.0794,0.0295,0.0337,0.0388,0.0095,0.0319,0.0065,0.0344,0.0248,0.0031,0.035,0.0612,0.0517,0.2758,0.1509,0.1131,0.0482,0.1241,0.1048,0.1848,0.4008,0.022,0.0448
5.83,0.0261,0.0693,0.1099,0.0351,0.0235,0.0435,0.0355,0.0149,0.0526,0.0365,0.1795,0.0949,0.0208,0.0055,0.0046,0.0428,0.0111,0.017,0.0762,0.0283,0.0324,0.0373,0.0091,0.0306,0.0063,0.033,0.0238,0.003,0.0337,0.0588,0.0498,0.2653,0.1449,0.1086,0.0462,0.1195,0.1007,0.1777,0.3858,0.0212,0.043
5.92,0.025,0.0666,0.1057,0.0338,0.0226,0.0419,0.0342,0.0143,0.0505,0.035,0.1729,0.0914,0.02,0.0053,0.0044,0.0412,0.0107,0.0163,0.0732,0.0272,0.0311,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.048,0.2554,0.1393,0.1044,0.0444,0.1151,0.0968,0.171,0.3715,0.0204,0.0413
6,0.0241,0.0641,0.1018,0.0325,0.0217,0.0403,0.033,0.0138,0.0486,0.0337,0.1666,0.088,0.0192,0.0051,0.0042,0.0397,0.0103,0.0157,0.0703,0.0262,0.03,0.0344,0.0084,0.0283,0.0058,0.0306,0.022,0.0027,0.0311,0.0543,0.0462,0.246,0.134,0.1004,0.0427,0.1109,0.0932,0.1647,0.358,0.0197,0.0396
6.08,0.0232,0.0617,0.098,0.0313,0.0209,0.0388,0.0319,0.0133,0.0467,0.0324,0.1607,0.0848,0.0185,0.0049,0.004,0.0383,0.0099,0.0151,0.0676,0.0252,0.0288,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0523,0.0446,0.237,0.129,0.0966,0.0411,0.107,0.0897,0.1586,0.3451,0.019,0.0381
6.17,0.0223,0.0594,0.0944,0.0301,0.0201,0.0374,0.0309,0.0128,0.0449,0.0312,0.155,0.0818,0.0178,0.0047,0.0039,0.0369,0.0095,0.0145,0.0651,0.0242,0.0278,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0289,0.0503,0.043,0.2285,0.1242,0.093,0.0395,0.1032,0.0864,0.1529,0.3329,0.0183,0.0366
6.25,0.0215,0.0573,0.091,0.0291,0.0193,0.0361,0.0298,0.0124,0.0433,0.03,0.1496,0.0789,0.0172,0.0046,0.0037,0.0356,0.0092,0.014,0.0626,0.0233,0.0268,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0024,0.0278,0.0485,0.0415,0.2204,0.1197,0.0896,0.0381,0.0996,0.0833,0.1474,0.3213,0.0177,0.0353
6.33,0.0207,0.0552,0.0878,0.028,0.0186,0.0348,0.0289,0.0119,0.0417,0.029,0.1445,0.0762,0.0166,0.0044,0.0036,0.0343,0.0088,0.0135,0.0603,0.0225,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0401,0.2127,0.1154,0.0863,0.0367,0.0962,0.0803,0.1422,0.3102,0.0171,0.0339
6.42,0.02,0.0533,0.0847,0.0271,0.018,0.0336,0.0279,0.0115,0.0402,0.0279,0.1396,0.0736,0.016,0.0042,0.0035,0.0331,0.0085,0.013,0.0582,0.0217,0.0249,0.0285,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0387,0.2054,0.1113,0.0832,0.0354,0.0929,0.0775,0.1373,0.2997,0.0165,0.0327
6.5,0.0193,0.0514,0.0818,0.0261,0.0173,0.0325,0.0271,0.0111,0.0388,0.0269,0.1349,0.0711,0.0154,0.0041,0.0033,0.032,0.0082,0.0125,0.0561,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0435,0.0374,0.1984,0.1074,0.0803,0.0341,0.0898,0.0748,0.1326,0.2897,0.016,0.0315
6.58,0.0186,0.0497,0.079,0.0252,0.0167,0.0314,0.0262,0.0107,0.0374,0.026,0.1305,0.0687,0.0149,0.0039,0.0032,0.0309,0.0079,0.0121,0.0541,0.0202,0.0233,0.0266,0.0065,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.042,0.0362,0.1918,0.1037,0.0775,0.0329,0.0869,0.0722,0.1281,0.2801,0.0155,0.0304
6.67,0.018,0.048,0.0763,0.0244,0.0162,0.0303,0.0254,0.0104,0.0361,0.0251,0.1262,0.0665,0.0144,0.0038,0.0031,0.0299,0.0077,0.0117,0.0522,0.0195,0.0225,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.035,0.1855,0.1002,0.0749,0.0318,0.084,0.0698,0.1239,0.2709,0.015,0.0293
6.75,0.0174,0.0464,0.0738,0.0236,0.0156,0.0293,0.0246,0.01,0.0349,0.0242,0.1222,0.0643,0.0139,0.0037,0.003,0.0289,0.0074,0.0113,0.0505,0.0188,0.0217,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0339,0.1794,0.0968,0.0723,0.0307,0.0813,0.0675,0.1198,0.2622,0.0145,0.0283
6.83,0.0168,0.0449,0.0714,0.0228,0.0151,0.0284,0.0239,0.0097,0.0337,0.0234,0.1183,0.0622,0.0134,0.0035,0.0029,0.028,0.0072,0.0109,0.0488,0.0182,0.021,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0328,0.1736,0.0936,0.0699,0.0297,0.0788,0.0652,0.1159,0.2539,0.014,0.0274
6.92,0.0163,0.0434,0.0691,0.0221,0.0146,0.0275,0.0232,0.0094,0.0326,0.0227,0.1146,0.0603,0.013,0.0034,0.0028,0.0271,0.0069,0.0105,0.0471,0.0176,0.0203,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0318,0.1681,0.0905,0.0676,0.0287,0.0763,0.0631,0.1122,0.2459,0.0136,0.0264
7,0.0157,0.042,0.0669,0.0214,0.0141,0.0266,0.0225,0.0091,0.0315,0.0219,0.1111,0.0584,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0456,0.017,0.0197,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0308,0.1628,0.0876,0.0654,0.0278,0.0739,0.0611,0.1087,0.2383,0.0132,0.0256
7.08,0.0152,0.0407,0.0647,0.0207,0.0137,0.0258,0.0218,0.0088,0.0305,0.0212,0.1077,0.0566,0.0122,0.0032,0.0026,0.0254,0.0065,0.0098,0.0441,0.0164,0.0191,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0299,0.1578,0.0848,0.0633,0.0269,0.0717,0.0592,0.1053,0.231,0.0128,0.0247
7.17,0.0147,0.0394,0.0627,0.0201,0.0132,0.025,0.0212,0.0085,0.0295,0.0205,0.1044,0.0549,0.0118,0.0031,0.0025,0.0247,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.029,0.153,0.0822,0.0613,0.026,0.0695,0.0573,0.102,0.224,0.0124,0.0239
7.25,0.0143,0.0382,0.0608,0.0194,0.0128,0.0242,0.0206,0.0083,0.0286,0.0199,0.1013,0.0532,0.0114,0.003,0.0025,0.0239,0.0061,0.0092,0.0413,0.0154,0.0179,0.0204,0.0049,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0281,0.1483,0.0796,0.0594,0.0252,0.0675,0.0556,0.0989,0.2173,0.012,0.0232
7.33,0.0138,0.037,0.059,0.0188,0.0124,0.0235,0.02,0.008,0.0277,0.0193,0.0983,0.0516,0.0111,0.0029,0.0024,0.0232,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0273,0.1439,0.0772,0.0576,0.0244,0.0655,0.0539,0.096,0.2109,0.0117,0.0224
7.42,0.0134,0.0359,0.0572,0.0183,0.012,0.0228,0.0195,0.0078,0.0269,0.0187,0.0955,0.0501,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0388,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1397,0.0748,0.0558,0.0237,0.0636,0.0522,0.0931,0.2047,0.0113,0.0217
7.5,0.013,0.0349,0.0555,0.0177,0.0117,0.0222,0.0189,0.0076,0.0261,0.0181,0.0927,0.0486,0.0104,0.0027,0.0022,0.0219,0.0056,0.0084,0.0376,0.014,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1356,0.0726,0.0542,0.023,0.0617,0.0507,0.0904,0.1988,0.011,0.0211
7.58,0.0126,0.0338,0.0539,0.0172,0.0113,0.0215,0.0184,0.0073,0.0253,0.0176,0.0901,0.0472,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.025,0.1317,0.0704,0.0525,0.0223,0.06,0.0492,0.0878,0.1931,0.0107,0.0204
7.67,0.0123,0.0328,0.0523,0.0167,0.011,0.0209,0.0179,0.0071,0.0245,0.0171,0.0875,0.0459,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0354,0.0132,0.0154,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.0159,0.0276,0.0243,0.1279,0.0684,0.051,0.0216,0.0583,0.0478,0.0852,0.1877,0.0104,0.0198
