Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1612,0.4141,0.4588,1.6894,0.1914,2.2027,0.0386,0.0452,0.251,0.3074,0.2507,0.4981,0.7562,0.0186,0.2261,0.0566,0.015,0.172,0.8803,2.4552,2.8066,3.8459,0.0346,0.4556,0.0086,0.0874,0.0666,0.3067,1.1711,2.9699,0.1405,1.1333,1.817,10,13.387,19.1983,23.1782,30.0487,42.4604,0.0238,0.4632
5.75,0.1534,0.4008,0.4422,1.6382,0.1828,2.1332,0.0371,0.0428,0.24,0.2984,0.2433,0.4764,0.726,0.0172,0.2174,0.0541,0.0142,0.1623,0.8416,2.3539,2.6927,3.6955,0.0323,0.4374,0.0081,0.0825,0.0633,0.2909,1.1479,2.8885,0.1333,1.0988,1.7673,10,13.2871,18.8635,22.6754,29.2539,41.2236,0.0229,0.4523
5.83,0.146,0.388,0.4261,1.5888,0.1746,2.0663,0.0358,0.0404,0.2296,0.2897,0.2361,0.4556,0.6971,0.016,0.2089,0.0516,0.0135,0.1532,0.8104,2.2579,2.584,3.552,0.0303,0.42,0.0077,0.0779,0.0601,0.2759,1.1248,2.8105,0.1264,1.0653,1.7193,10,13.1918,18.5445,22.197,28.497,40.0387,0.022,0.4416
5.92,0.139,0.3756,0.4107,1.5411,0.1667,2.0018,0.0345,0.0383,0.2197,0.2812,0.2291,0.4358,0.6693,0.0148,0.2007,0.0494,0.0129,0.1446,0.7807,2.1674,2.4806,3.415,0.0283,0.4033,0.0074,0.0736,0.0571,0.2617,1.1018,2.7358,0.12,1.0328,1.6727,10,13.1008,18.2406,21.7415,27.7759,38.9035,0.0211,0.4312
6,0.1323,0.3636,0.3958,1.4951,0.1592,1.9397,0.0333,0.0362,0.2102,0.2729,0.2222,0.4168,0.6428,0.0138,0.1929,0.0472,0.0123,0.1364,0.7525,2.082,2.3824,3.2841,0.0266,0.3873,0.007,0.0696,0.0543,0.2482,1.079,2.664,0.114,1.0012,1.6277,10,13.0139,17.9508,21.3075,27.0888,37.8163,0.0204,0.421
6.08,0.126,0.352,0.3814,1.4506,0.1521,1.8798,0.0322,0.0343,0.2012,0.2649,0.2154,0.3988,0.6174,0.0128,0.1853,0.0453,0.0117,0.1288,0.7255,2.0012,2.2892,3.1591,0.0249,0.3719,0.0067,0.0658,0.0516,0.2353,1.0564,2.595,0.1083,0.9706,1.5841,10,12.9308,17.6742,20.894,26.4339,36.7752,0.0196,0.411
6.17,0.12,0.3407,0.3676,1.4077,0.1453,1.8221,0.0311,0.0325,0.1926,0.2571,0.2089,0.3815,0.593,0.0119,0.178,0.0434,0.0112,0.1216,0.6998,1.9245,2.2008,3.0398,0.0234,0.3571,0.0064,0.0623,0.0491,0.2231,1.0339,2.5286,0.103,0.9409,1.5418,10,12.8512,17.4103,20.4996,25.8095,35.7782,0.0189,0.4012
6.25,0.1143,0.3298,0.3543,1.3662,0.1388,1.7665,0.0301,0.0308,0.1844,0.2495,0.2025,0.3651,0.5697,0.0111,0.1709,0.0416,0.0107,0.1148,0.6845,1.8515,2.1169,2.926,0.0219,0.3429,0.0061,0.059,0.0467,0.2116,1.0117,2.4647,0.0979,0.9121,1.5009,10,12.7749,17.1582,20.1234,25.214,34.8235,0.0182,0.3916
6.33,0.1088,0.3193,0.3415,1.3262,0.1326,1.7128,0.0291,0.0293,0.1765,0.2422,0.1963,0.3493,0.5473,0.0104,0.1642,0.04,0.0102,0.1084,0.6726,1.7838,2.0372,2.8174,0.0206,0.3293,0.0059,0.0559,0.0444,0.2007,0.9897,2.4031,0.0932,0.8841,1.4612,10,12.7016,16.9174,19.7642,24.6458,33.9093,0.0176,0.3823
6.42,0.1037,0.309,0.3291,1.2875,0.1267,1.661,0.0281,0.0278,0.169,0.2351,0.1903,0.3343,0.5259,0.0097,0.1576,0.0384,0.0098,0.1024,0.6607,1.721,1.9621,2.7138,0.0194,0.3163,0.0056,0.0531,0.0423,0.1903,0.9679,2.3436,0.0887,0.857,1.4228,10,12.6312,16.6872,19.4213,24.1035,33.0339,0.017,0.3732
6.5,0.0988,0.2991,0.3172,1.25,0.121,1.611,0.0272,0.0264,0.1619,0.2282,0.1844,0.32,0.5054,0.0091,0.1514,0.0369,0.0094,0.0967,0.6488,1.6624,1.8914,2.6151,0.0182,0.3037,0.0054,0.0504,0.0403,0.1805,0.9464,2.2861,0.0845,0.8308,1.4023,10,12.5635,16.4671,19.0937,23.5858,32.1956,0.0164,0.3642
6.58,0.0941,0.2895,0.3058,1.2139,0.1156,1.5628,0.0264,0.0251,0.1551,0.2214,0.1788,0.3063,0.4857,0.0085,0.1453,0.0355,0.009,0.0914,0.637,1.6073,1.825,2.5211,0.0172,0.2917,0.0052,0.0478,0.0384,0.1713,0.9252,2.2306,0.0805,0.8053,1.3842,10,12.4983,16.2566,18.7805,23.0914,31.3927,0.0159,0.3555
6.67,0.0897,0.2803,0.2948,1.1789,0.1105,1.5163,0.0255,0.0238,0.1486,0.2149,0.1733,0.2933,0.4669,0.008,0.1395,0.0342,0.0087,0.0864,0.6252,1.5584,1.7625,2.4317,0.0162,0.2801,0.005,0.0455,0.0366,0.1625,0.9043,2.1769,0.0767,0.7806,1.3656,10,12.4354,16.0552,18.4811,22.6191,30.6237,0.0153,0.3469
