Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3037,2.518,3.334,4.9883,1.5732,5.8335,0.2494,0.3346,1.0641,3.2793,1.4105,1.3105,2.9738,1.1194,2.4775,1.2494,1.1471,1.5829,3.8118,7.8085,8.7055,11.8503,1.2417,1.3996,1.0923,1.5664,3.239,3.6321,3.1243,6.7788,0.7065,2.8405,3.8153,6.4648,17.5399,22.4865,22.2173,20.0642,21.9299,0.441,3.6804
5.67,1.6369,3.159,4.2622,5.9043,2.0315,6.7412,0.3049,0.3983,1.2965,4.1583,1.7923,1.5122,3.4105,1.2423,2.7983,1.4939,1.3033,1.8112,4.6382,9.2747,10.0078,13.4186,1.3978,1.597,1.2752,1.825,3.7225,4.6383,3.693,7.7638,0.8273,3.5877,4.3873,7.1727,19.4846,24.7733,23.5304,20.6515,22.7495,0.522,4.681
5.75,1.9378,3.6934,5.0837,7.017,2.346,7.868,0.3589,0.455,1.6015,4.6667,2.2261,1.6991,3.6846,1.2965,2.9232,1.6739,1.3799,1.9554,5.5397,10.7786,11.2493,14.7406,1.4819,1.7438,1.2941,2.0026,3.8052,5.4176,4.3315,8.661,0.9311,4.4035,5.1564,7.9991,20.9187,27.3535,25.2769,21.3885,23.7211,0.5774,5.5502
5.83,2.1324,4.0499,5.6398,8.2409,2.5314,9.1216,0.4053,0.4985,1.9497,4.8735,2.6424,1.8523,3.846,1.3115,2.9453,1.789,1.4064,2.0431,6.406,12.1428,12.4356,15.8914,1.5222,1.849,1.2348,2.1667,3.6751,5.8758,4.9828,9.423,1.0125,5.1813,6.0758,8.8683,21.9843,29.9444,27.3568,22.2926,24.878,0.6113,6.1577
5.92,2.2446,4.2593,5.9509,9.4529,2.6234,10.4106,0.4399,0.53,2.3008,4.8929,2.9878,1.9752,3.9357,1.3037,2.9132,1.8563,1.4013,2.0938,7.1549,13.2958,13.5478,16.9694,1.535,1.925,1.1476,2.3022,3.4531,6.0846,5.598,10.0897,1.0755,5.8262,7.0672,9.7242,22.893,32.4285,29.6452,23.3679,26.2387,0.6295,6.4539
6,2.2969,4.3584,6.0798,10.5493,2.6514,11.6636,0.4624,0.5524,2.6177,4.8017,3.2318,2.0738,3.9799,1.2823,2.853,1.889,1.3767,2.1198,7.7389,14.2511,14.5535,18.0028,1.5304,1.9798,1.0571,2.3653,3.2044,6.1056,6.2156,10.8135,1.1238,6.3206,8.0321,10,23.7376,34.7894,32.0293,24.6044,27.7976,0.6362,6.5162
6.08,2.3087,4.3799,6.0836,11.5631,2.6388,12.8329,0.4759,0.5679,2.8805,4.6519,3.364,2.1526,3.9971,1.2545,2.7822,1.8969,1.3415,2.1295,8.1686,15.0204,15.4343,18.9842,1.5157,2.0195,0.9754,2.3792,2.965,6.0039,6.7416,11.4592,1.1602,6.6826,8.8815,10,24.4154,37.0285,34.4261,25.9807,29.5322,0.635,6.4382
6.17,2.3235,4.3802,6.0451,12.414,2.6382,13.9241,0.484,0.5799,3.0856,4.5348,3.3991,2.2213,4.0355,1.2482,2.775,1.8996,1.3239,2.1472,8.4864,15.6484,16.2419,19.972,1.5178,2.0585,0.9481,2.4001,2.8306,5.8994,7.1623,12.0834,1.1917,6.9557,9.5799,10,25.085,39.1458,36.8039,27.4735,31.4162,0.6342,6.3098
6.25,2.3853,4.427,6.0557,13.1105,2.6981,14.9282,0.4909,0.5929,3.2418,4.5437,3.3776,2.2929,4.1375,1.2685,2.8454,1.9213,1.3348,2.1933,8.7457,16.2271,17.0557,21.0633,1.5461,2.1139,0.9728,2.4742,2.8439,5.8803,7.5471,12.7777,1.2278,7.1984,10.2359,10,25.9622,41.2186,39.1635,29.072,33.4287,0.6422,6.2123
6.33,2.4863,4.5417,6.1671,13.7395,2.8058,15.8707,0.4995,0.6099,3.3639,4.6586,3.3501,2.3761,4.2868,1.3057,2.9605,1.9645,1.3653,2.261,8.9945,16.8341,17.8717,22.2285,1.6319,2.1845,1.026,2.5884,2.946,5.9737,7.9252,13.5633,1.2714,7.4596,10.8238,10,27.0379,43.3605,41.5349,30.7743,35.5483,0.6576,6.1978
6.42,2.6128,4.7056,6.3601,14.3595,2.944,16.7875,0.5121,0.6307,3.4684,4.8385,3.344,2.4698,4.4665,1.3527,3.0968,2.0229,1.408,2.3429,9.2681,17.5034,18.6944,23.4194,1.7387,2.2661,1.0919,2.7278,3.0933,6.1669,8.3114,14.4173,1.3207,7.7749,11.3553,10,28.2308,45.6163,43.959,32.5809,37.7612,0.6781,6.2954
6.5,2.754,4.9015,6.6061,15.0008,3.0992,17.7026,0.5287,0.6542,3.5706,5.0531,3.3721,2.5714,4.6639,1.4042,3.2392,2.0913,1.4574,2.4331,9.5896,18.2269,19.5326,24.612,1.8518,2.355,1.16,2.8803,3.2572,6.4329,8.7146,15.3156,1.3742,8.1414,11.8876,10,29.482,47.9832,46.4717,34.4963,40.0701,0.7019,6.482
6.58,2.9013,5.1157,6.8827,15.6734,3.2614,18.6249,0.5482,0.6795,3.6793,5.2811,3.4401,2.6787,4.8702,1.4571,3.38,2.1657,1.5099,2.5276,9.9559,18.9957,20.3899,25.7992,1.9642,2.4486,1.2246,3.0368,3.4202,6.7431,9.138,16.2397,1.4305,8.5432,12.4594,10,30.7514,50.4424,49.0954,36.5285,42.4865,0.7275,6.7209
6.67,3.0587,5.3476,7.1849,16.3874,3.4357,19.5646,0.5698,0.7064,3.7987,5.5271,3.553,2.7915,5.0909,1.5171,3.5368,2.2465,1.5699,2.6294,10.3566,19.8079,21.2855,27.0086,2.0871,2.5478,1.2975,3.204,3.5987,7.0944,9.5884,17.1921,1.4898,8.9737,13.0885,10,32.0516,52.9766,51.8302,38.6886,45.0228,0.7556,6.994
6.75,3.2333,5.6058,7.5199,17.16,3.6299,20.5404,0.5934,0.7353,3.932,5.8054,3.7065,2.9113,5.3325,1.5828,3.7073,2.3369,1.6374,2.741,10.7886,20.6747,22.2406,28.2827,2.2197,2.6553,1.3758,3.3887,3.7987,7.4846,10.0792,18.1934,1.5534,9.4336,13.7671,10,33.4196,55.5923,54.6753,40.9814,47.6935,0.7873,7.2963
6.83,3.4155,5.8865,7.8882,17.9916,3.8322,21.5683,0.6188,0.7663,4.0842,6.0978,3.8818,3.0383,5.5841,1.6497,3.8773,2.4344,1.7073,2.8576,11.2504,21.6,23.2446,29.6136,2.3509,2.7701,1.4496,3.579,3.9968,7.8991,10.6066,19.2404,1.621,9.9231,14.4867,10,34.8291,58.3066,57.6349,43.4053,50.5144,0.8211,7.6242
6.92,3.596,6.1747,8.2704,18.8718,4.0315,22.652,0.6458,0.7986,4.2537,6.3846,4.0668,3.1706,5.8371,1.7149,4.0391,2.5348,1.7762,2.9751,11.7394,22.5743,24.2864,30.9808,2.4739,3.0023,1.5139,3.7646,4.1786,8.3153,11.1609,20.3154,1.691,10.4404,15.2409,10,36.2417,61.1125,60.7124,45.9589,53.5009,0.8556,7.9725
7,3.7678,6.4584,8.6474,19.7817,4.2203,23.7818,0.6739,0.8315,4.4376,6.6533,4.2543,3.306,6.0857,1.7769,4.189,2.6348,1.8421,3.091,12.2508,23.577,25.3552,32.3685,2.5845,3.2345,1.5671,3.9385,4.3372,8.7124,11.7298,21.4209,1.762,10.9722,16.0241,10,37.6371,63.9887,63.9048,48.6416,56.6609,0.8897,8.3245
7.08,3.9289,6.7307,9.0081,20.7006,4.3964,24.9388,0.7023,0.8645,4.6312,6.9007,4.4413,3.4428,6.3287,1.8366,4.331,2.7612,1.9048,3.2047,12.7727,24.592,26.4416,33.7693,2.6851,3.4637,1.6135,4.099,4.4759,9.0821,12.3014,22.5427,1.8332,11.5045,16.8288,10,39.0139,66.9119,67.2015,51.4529,59.9967,0.9374,8.6645
7.17,4.1356,7.044,9.4141,21.6764,4.6305,26.1338,0.7323,0.8998,4.8329,7.2245,4.6431,3.588,6.6262,1.9314,4.5801,2.9725,1.999,3.3442,13.3187,25.6549,27.6351,35.3129,2.866,3.7226,1.7382,4.3207,4.7337,9.5525,12.9114,23.7565,1.9105,12.0667,17.6692,10,40.5703,69.9027,70.5966,54.3974,63.5109,1.0118,9.034
7.25,4.4526,7.4882,9.9723,22.842,4.9943,27.4579,0.7667,0.9417,5.0495,7.7468,4.879,3.9197,7.0368,2.0603,4.9342,3.248,2.133,3.5581,13.9333,26.8796,29.0558,37.1875,3.136,4.0586,1.9299,4.6671,5.1695,10.2271,13.6569,25.2238,2.0044,12.7204,18.5813,10,42.5799,73.11,74.1279,57.4819,67.213,1.1081,9.501
7.33,4.8426,8.0754,10.7366,24.2641,5.4385,29.0155,0.8077,0.9976,5.2926,8.4008,5.1536,4.3144,7.5475,2.2039,5.322,3.5785,2.2869,3.9924,14.6606,28.348,30.6746,39.3384,3.4403,4.4567,2.1334,5.0865,5.6697,11.0953,14.5557,26.9745,2.1162,13.5167,19.605,10,44.9555,76.7233,77.8806,60.7148,71.1265,1.2163,10.1085
7.42,5.2616,8.7429,11.6327,25.9521,5.9106,30.8652,0.8566,1.2146,5.575,9.0958,5.4673,4.7583,8.1219,2.3497,5.7042,3.9293,2.4467,4.4507,15.5529,30.0733,32.4734,41.67,3.7409,4.8916,2.3163,5.5293,6.1574,12.1278,15.5896,28.9382,2.2408,14.4871,20.7808,10,47.5245,80.7872,81.9451,64.1151,75.2898,1.3256,10.871
7.5,5.6762,9.4359,12.5731,27.8603,6.3728,33.0007,0.9123,1.409,5.9048,9.7715,5.8188,5.235,8.734,2.4909,6.0614,4.2734,2.6034,4.9075,16.6133,32.0061,34.4393,44.1296,4.0148,5.3419,2.4649,5.9592,6.591,13.2198,16.7506,31.0513,2.3736,15.5888,22.139,10,50.1796,85.2578,86.3843,67.7127,79.7715,1.4291,11.7205
7.58,6.0599,10.1886,13.4872,29.9103,6.7957,35.3627,0.9718,1.5769,6.2778,10.3865,6.2045,5.7275,9.3616,2.6211,6.3773,4.5895,2.7492,5.3405,17.8001,34.0981,36.5438,46.684,4.2434,5.7881,2.5697,6.3473,6.9454,14.1293,17.9901,33.2608,2.5216,16.7551,23.6813,10,52.8459,90.066,91.2221,71.5427,84.605,1.5219,12.5748
7.67,6.2929,10.7792,14.2018,31.9143,7.0344,37.8192,1.0295,1.7005,6.6752,10.7603,6.5938,6.1882,9.8922,2.6858,6.4762,4.7992,2.8307,5.6331,19.0283,36.2166,38.5974,49.1017,4.2677,6.1489,2.4947,6.5437,7.0005,14.6,19.1553,35.3682,2.7744,17.8556,25.325,10,55.1652,95.0657,96.4067,75.6289,89.8086,1.5744,13.3062
7.75,6.2836,10.9749,14.5148,33.504,6.9942,40.0879,1.0788,1.759,7.0627,10.7316,6.9338,6.5501,10.2416,2.6931,6.3971,4.8204,2.8416,5.7218,20.1592,38.1238,40.3845,51.1075,4.1206,6.3409,2.3143,6.4702,6.7265,14.527,20.0165,37.0597,2.9622,18.7252,26.8941,10,56.7423,99.9177,101.7865,79.9668,95.3706,1.5655,13.7782
7.83,6.1303,10.8264,14.3877,34.4811,6.7995,41.8871,1.1153,1.7516,7.4032,10.4494,7.177,6.7794,10.4687,2.6702,6.2488,4.7075,2.8118,5.6891,21.0708,39.6672,41.9222,52.7903,3.9145,6.4064,2.1272,6.2563,6.3352,14.069,20.5244,38.2706,3.0798,19.2563,28.2269,10,57.7482,104.2798,107.1385,84.5238,101.2294,1.5222,13.931
7.92,5.9139,10.5008,13.9996,34.8269,6.5422,43.0605,1.1364,1.7051,7.6659,10.058,7.3068,6.9014,10.6095,2.6317,6.0805,4.5356,2.7594,5.5931,21.7037,40.8169,43.1987,54.2465,3.7027,6.3931,1.9651,5.99,5.9351,13.4334,20.7115,39.0836,3.144,19.4134,29.2007,10,58.4089,108.0634,112.2536,89.2403,107.2793,1.4651,13.7736
8,5.6797,10.1033,13.4999,34.6498,6.2717,43.598,1.1435,1.6419,7.834,9.6369,7.325,6.9455,10.6854,2.586,5.9143,4.347,2.6957,5.4679,22.0495,41.6256,44.2018,55.4967,3.5078,6.3325,1.8342,5.7179,5.5722,12.76,20.6402,39.5631,3.1692,19.2916,29.7515,10,58.8316,111.2962,116.9814,94.0358,113.3889,1.4053,13.4233
8.08,5.4496,9.6958,12.9711,34.0964,6.0108,43.5879,1.1406,1.5743,7.9111,9.2251,7.2416,6.9342,10.7096,2.5363,5.7553,4.1619,2.6266,5.3313,22.1622,42.1334,44.9338,56.5281,3.3343,6.2442,1.7282,5.4601,5.2573,12.1164,20.3797,39.7615,3.1666,18.9978,29.8863,10,59.061,114.0206,121.2365,98.8198,119.4306,1.3478,12.9886
8.17,5.1835,9.3129,12.3926,33.2489,5.7078,43.1173,1.1292,1.4995,7.9089,8.7602,7.0528,6.866,10.6397,2.4574,5.5182,3.9567,2.5293,5.1416,22.0907,42.3364,45.3202,57.2058,3.1123,6.1053,1.581,5.1603,4.8837,11.4861,19.9483,39.6454,3.1328,18.5633,29.6487,10,58.9485,116.2292,124.9875,103.4968,125.2938,1.28,12.4909
8.25,4.8479,8.8259,11.7059,32.1016,5.3268,42.2163,1.1088,1.4095,7.8354,8.1726,6.7717,6.7256,10.4449,2.3535,5.2169,3.6997,2.4027,4.8794,21.8385,42.1792,45.2877,57.3745,2.8523,5.8889,1.4119,4.7891,4.4251,10.7379,19.3311,39.1247,3.0574,17.9783,29.1082,10,58.3114,117.7978,128.1817,107.9885,130.8791,1.1924,11.9097
8.33,4.4904,8.2619,10.9134,30.6936,4.925,40.9173,1.0794,1.304,7.6959,7.5343,6.442,6.515,10.1685,2.2388,4.9027,3.4188,2.2633,4.5898,21.4047,41.651,44.9005,57.0997,2.5973,5.6275,1.255,4.4046,3.9689,9.9122,18.5603,38.2437,2.9488,17.2471,28.3186,10,57.2676,118.5993,130.742,112.2329,136.0961,1.0989,11.2404
8.42,4.144,7.6858,10.1001,29.1028,4.5387,39.2886,1.0415,1.1951,7.4953,6.9092,6.0885,6.2613,9.8402,2.1214,4.5988,3.1451,2.1212,4.3005,20.8061,40.8,44.2092,56.4756,2.3647,5.3498,1.1203,4.0397,3.5548,9.0906,17.6855,37.1106,2.8224,16.392,27.3205,10,55.9695,118.6484,132.6071,116.1649,140.8689,1.0089,10.4963
8.5,3.8236,7.1338,9.3245,27.4212,4.1836,37.4303,0.9972,1.0916,7.2402,6.3281,5.724,5.9874,9.4813,2.006,4.3149,2.8926,1.9823,4.0251,20.0712,39.7088,43.2619,55.5646,2.1596,5.0725,1.0081,3.708,3.1951,8.3221,16.7538,35.8088,2.6888,15.4812,26.1541,10,54.5097,118.0252,133.7528,119.7195,145.1508,0.9265,9.7336
8.58,3.5345,6.6225,8.6123,25.7287,3.8647,35.4487,0.9499,0.9972,6.9432,5.8028,5.355,5.7081,9.1066,1.8948,4.0536,2.6846,1.85,3.7698,19.2474,38.4444,42.1107,54.4134,1.9814,4.8047,0.9155,3.413,2.8893,7.6278,15.8049,34.4024,2.5547,14.5727,24.8675,10,52.9482,116.8208,134.193,122.8375,148.9182,0.8804,8.9998
8.67,3.2688,6.1491,7.9606,24.0723,3.5719,33.4248,0.9012,0.9697,6.6207,5.3213,4.9814,5.4295,8.7171,1.7838,3.7992,2.5703,1.7207,3.528,18.3825,37.0547,40.7878,53.0391,1.8168,4.5452,0.8299,3.1431,2.6134,6.9964,14.8612,32.9257,2.4597,13.6917,23.5134,10,51.2949,115.1164,133.9775,125.4703,152.1595,0.8401,8.3162
8.75,3.0177,5.7026,7.355,22.469,3.2954,31.4079,0.8522,0.9432,6.2908,4.8662,4.6102,5.1521,8.3129,1.6736,3.5508,2.447,1.5941,3.3956,17.5076,35.5723,39.321,51.4493,1.6632,4.2899,0.7503,2.8891,2.3549,6.4159,13.9302,31.392,2.3867,12.8447,22.1489,10,49.542,112.9659,133.1608,127.5906,154.8797,0.7961,7.6802
8.83,2.7852,5.2828,6.7884,20.9356,3.04,29.431,0.8034,0.9138,5.9588,4.4437,4.2593,4.8779,7.9062,1.5669,3.3156,2.3186,1.4732,3.2712,16.6495,34.0302,37.7605,49.6942,1.537,4.0437,0.6797,2.6559,2.1223,5.8837,13.0268,29.8297,2.3087,12.0344,20.8107,10,47.7326,110.4172,131.7951,129.1901,157.0766,0.7506,7.0867
8.92,2.5738,4.8955,6.2672,19.4855,2.8082,27.5201,0.7553,0.8826,5.6285,4.0599,3.9355,4.6122,7.5057,1.4654,3.0967,2.1895,1.3597,3.1461,15.8126,32.4648,36.1491,47.8298,1.4699,3.8106,0.6393,2.4457,1.9182,5.401,12.1628,28.2793,2.2279,11.2623,19.519,10,45.914,107.5397,129.9345,130.2695,158.7542,0.7053,6.5321
9,2.3834,4.5427,5.7947,18.1288,2.5999,25.6972,0.7086,0.8504,5.3031,3.7159,3.6394,4.3588,7.1174,1.3697,2.895,2.0628,1.2545,3.0223,14.9997,30.9091,34.5218,45.9022,1.4035,3.5925,0.6074,2.2578,1.7418,4.9677,11.3501,26.7712,2.1458,10.5364,18.285,10,44.1207,104.4103,127.6377,130.8374,159.9275,0.6612,6.02
9.08,2.2128,4.2237,5.3698,16.871,2.4135,23.9789,0.6639,0.8178,4.9858,3.4098,3.369,4.1196,6.745,1.2801,2.7094,1.9405,1.1578,2.901,14.2165,29.3859,32.906,43.9484,1.3387,3.3898,0.5759,2.0907,1.5899,4.581,10.5918,25.3192,2.0635,9.8621,17.1152,10,42.376,101.1019,124.9679,130.91,160.6175,0.6191,5.5533
9.17,2.0549,3.9305,4.9822,15.7052,2.2409,22.3702,0.6215,0.785,4.6793,3.1293,3.1186,3.8931,6.383,1.1924,2.5279,1.8213,1.0651,2.7796,13.4658,27.9043,31.3093,41.9801,1.272,3.1981,0.542,1.9996,1.4464,4.2379,9.882,23.9211,1.981,9.2353,16.0115,10,40.6697,97.6737,121.9896,130.5094,160.8456,0.5782,5.1265
9.25,1.9034,3.6527,4.6185,14.6153,2.0747,20.864,0.5809,0.7516,4.3849,2.9061,2.8839,3.6756,6.0265,1.1061,2.3487,1.7026,0.975,2.6559,12.7448,26.4612,29.7318,39.9972,1.2029,3.0123,0.5058,1.9128,1.3032,3.9391,9.2133,22.5643,1.8974,8.647,14.9732,10,38.9803,94.1601,118.7618,129.665,160.6324,0.5374,4.7297
9.33,1.76,3.3882,4.2721,13.5938,1.9177,19.4502,0.542,0.7177,4.103,2.6911,2.6651,3.5269,5.6795,1.0228,2.1768,1.5852,0.8891,2.532,12.0499,25.0545,28.1891,38.0245,1.1334,2.8341,0.469,1.8224,1.1675,3.668,8.5874,21.2512,1.8132,8.0904,13.9971,10,37.3249,90.5867,115.3397,128.4122,159.9986,0.4975,4.3558
9.42,1.6266,3.1403,3.9466,12.6369,1.7717,18.122,0.5045,0.6835,3.8336,2.4886,2.4614,3.4177,5.3616,0.9436,2.0145,1.4713,0.8085,2.4097,11.3791,23.6893,26.6913,36.0871,1.065,2.7149,0.4328,1.7308,1.0429,3.417,8.0044,19.9912,1.7293,7.5614,13.0783,10,35.7257,86.9902,111.7635,126.7895,158.9656,0.4592,4.0008
9.5,1.5037,2.9103,3.6449,11.7428,1.6372,16.8762,0.4686,0.6497,3.5764,2.3007,2.2715,3.3062,5.0736,0.8689,1.8627,1.3621,0.7336,2.29,10.7314,22.3777,25.2461,34.2015,0.9985,2.6292,0.398,1.6394,0.9306,3.1834,7.4626,18.8022,1.6465,7.0624,12.2119,10,34.1961,83.4091,108.0732,124.8353,157.558,0.4229,3.6671
9.58,1.3911,2.6985,3.3675,11.026,1.5142,15.7227,0.4346,0.6164,3.3314,2.1277,2.094,3.1938,4.8111,0.799,1.7216,1.2586,0.6646,2.1737,10.109,21.1263,23.8605,32.3786,0.9345,2.5434,0.3648,1.5496,0.8305,2.9657,6.9596,17.6872,1.5656,6.5958,11.3947,10,32.7464,79.8769,104.3081,122.5878,155.8021,0.3888,3.3575
9.67,1.3314,2.5043,3.1139,10.3787,1.4021,14.6902,0.4028,0.584,3.099,1.9695,1.9277,3.0815,4.5705,0.7338,1.591,1.1612,0.6012,2.0614,9.5148,19.9383,22.5391,30.6261,0.8733,2.4583,0.3337,1.462,0.742,2.7631,6.4928,16.6433,1.4867,6.1619,10.6259,10,31.3809,76.4215,100.5074,120.0855,153.7288,0.3572,3.0726
9.75,1.2786,2.3267,2.8828,9.7704,1.3025,13.7546,0.3731,0.5526,2.8795,1.8251,1.7725,2.9699,4.3486,0.6733,1.4703,1.0701,0.5435,1.9534,8.95,18.8144,21.2844,28.9488,0.8152,2.3742,0.3047,1.3773,0.7101,2.5803,6.0967,15.6651,1.4104,5.7601,9.9149,10,30.0997,73.0649,96.7067,117.3673,151.3736,0.3279,2.8121
9.83,1.2264,2.1645,2.6725,9.2012,1.254,12.9061,0.3456,0.5224,2.6729,1.6937,1.6302,2.8597,4.143,0.6174,1.359,0.9852,0.4909,1.8497,8.4152,17.754,20.0969,27.3499,0.7602,2.2915,0.2778,1.2959,0.6821,2.4234,5.7674,14.7585,1.3369,5.389,9.3667,10,28.9006,69.8234,92.9368,114.4723,148.7681,0.301,2.5747
9.92,1.1752,2.0164,2.4813,8.6696,1.2062,12.1378,0.3202,0.4933,2.4792,1.5741,1.5011,2.7514,3.9515,0.5657,1.2634,0.9066,0.4433,1.7506,7.9103,16.7554,18.9758,25.8313,0.7083,2.2104,0.2531,1.2181,0.6538,2.2845,5.4588,13.9217,1.2662,5.0467,8.8417,10,27.7831,66.7084,89.2238,111.4372,145.9435,0.2763,2.3588
10,1.125,1.8812,2.3074,8.174,1.1592,11.4352,0.2968,0.4655,2.2983,1.4653,1.3844,2.6452,3.7724,0.5181,1.1861,0.8339,0.4003,1.656,7.4348,15.8194,17.92,24.3936,0.6595,2.1313,0.2304,1.1438,0.6253,2.1582,5.1706,13.1475,1.1984,4.7312,8.3437,10,26.7444,63.7282,85.5891,108.2963,142.9313,0.2537,2.1629
10.08,1.0762,1.7577,2.1492,7.7123,1.1131,10.7883,0.2754,0.439,2.1298,1.3662,1.2791,2.5416,3.6043,0.4743,1.1136,0.7669,0.3614,1.5659,6.9876,14.9433,16.9285,23.0362,0.6137,2.054,0.2096,1.0733,0.5971,2.0415,4.9018,12.4299,1.1336,4.4405,7.8741,10,25.7804,60.8876,82.0501,105.0814,139.7612,0.2331,1.9851
10.17,1.0289,1.6448,2.0051,7.2824,1.0683,10.1898,0.2557,0.4138,1.9732,1.2759,1.1841,2.4406,3.4459,0.4341,1.0459,0.7052,0.3263,1.4801,6.5677,14.1228,15.9986,21.7577,0.5709,1.9789,0.1906,1.0065,0.5694,1.9325,4.6509,11.7635,1.0718,4.1726,7.4333,10,24.886,58.1888,78.6206,101.8212,136.4608,0.2144,1.8238
10.25,0.983,1.5415,1.8737,6.8823,1.0247,9.6344,0.2376,0.3898,1.8281,1.1935,1.0984,2.3425,3.2963,0.3972,0.9826,0.6486,0.2948,1.3986,6.1739,13.3537,15.1269,20.5556,0.5308,1.9059,0.1734,0.9434,0.5423,1.83,4.4167,11.1438,1.0129,3.9256,7.0208,10,24.0559,55.6314,75.3108,98.5413,133.0561,0.1973,1.6775
10.33,0.9387,1.4467,1.7538,6.5098,0.9823,9.1178,0.2211,0.3671,1.6939,1.1182,1.0209,2.2474,3.1546,0.3634,0.9236,0.5966,0.2664,1.3213,5.8049,12.6324,14.3096,19.427,0.4933,1.8351,0.1577,0.8838,0.5159,1.7332,4.1978,10.5666,0.957,3.6976,6.6354,10,23.2852,53.2134,72.1281,95.2646,129.5715,0.1818,1.5446
10.42,0.896,1.3598,1.6441,6.1629,0.9414,8.6364,0.206,0.3455,1.5699,1.0493,0.9506,2.1552,3.0201,0.3324,0.8686,0.5491,0.2409,1.2479,5.4593,11.9555,13.5431,18.3682,0.4584,1.7664,0.1434,0.8276,0.4903,1.6416,3.993,10.0984,0.9038,3.4871,6.2759,10,22.572,50.9308,69.0773,92.011,126.0299,0.1677,1.4239
10.5,0.8549,1.2799,1.5436,5.8397,0.9017,8.1872,0.1921,0.3252,1.4555,0.9861,0.8868,2.0662,2.8922,0.3041,0.8172,0.5055,0.218,1.1784,5.1358,11.32,12.824,17.3752,0.4259,1.7,0.1305,0.7748,0.4657,1.5549,3.801,9.6835,0.8534,3.2925,5.9407,10,21.9318,48.7807,66.1606,88.7977,122.4526,0.1549,1.3142
10.58,0.8154,1.2064,1.4514,5.5384,0.8635,7.7676,0.1794,0.3059,1.3513,0.9281,0.8288,1.9801,2.7705,0.2781,0.7694,0.4657,0.1974,1.1125,4.8331,10.7232,12.149,16.4442,0.3956,1.6357,0.1188,0.7252,0.4419,1.4727,3.6209,9.2882,0.8056,3.1123,5.6283,10,21.3528,46.762,63.379,85.6391,118.8593,0.1432,1.2142
10.67,0.7775,1.1386,1.3889,5.2563,0.8266,7.3752,0.1678,0.2878,1.2583,0.8748,0.7758,1.8971,2.6544,0.2544,0.7247,0.4293,0.1789,1.0502,4.5499,10.1623,11.5149,15.5713,0.3674,1.5735,0.1082,0.6787,0.4192,1.3947,3.4518,8.9119,0.7604,2.9455,5.3371,10,20.8233,44.8702,60.7331,82.5473,115.2678,0.1327,1.1232
10.75,0.7412,1.0761,1.3469,4.9967,0.7911,7.0079,0.1572,0.2707,1.175,0.8257,0.7275,1.8172,2.5437,0.2327,0.6831,0.396,0.1623,0.9912,4.2849,9.635,10.9191,14.7524,0.3412,1.5135,0.0986,0.635,0.3974,1.3209,3.2927,8.5536,0.7176,2.7907,5.0656,10,20.3349,43.0984,58.2219,79.5324,111.6944,0.123,1.0401
10.83,0.7063,1.032,1.3054,4.758,0.757,6.6651,0.1474,0.2545,1.1,0.7804,0.6832,1.7402,2.4379,0.2129,0.6443,0.3656,0.1474,0.9354,4.0371,9.1392,10.359,13.9842,0.3168,1.4556,0.0899,0.5941,0.3766,1.251,3.1429,8.2126,0.6772,2.6469,4.8122,10,19.8811,41.4392,55.8433,76.6026,108.1535,0.1143,0.9643
10.92,0.673,1.0036,1.2645,4.5401,0.7241,6.3458,0.1384,0.2393,1.0323,0.7385,0.6425,1.6661,2.3368,0.1948,0.6081,0.3378,0.134,0.8827,3.8052,8.6726,9.8321,13.263,0.2942,1.3997,0.082,0.5558,0.3567,1.1848,3.0017,7.888,0.639,2.5132,4.5758,10,19.4573,39.8847,53.5935,73.7642,104.6581,0.1063,0.8949
11,0.6411,0.9755,1.2243,4.3415,0.6926,6.0492,0.1301,0.225,0.9709,0.6997,0.6051,1.5949,2.2401,0.1783,0.5743,0.3125,0.122,0.8329,3.5882,8.2334,9.3362,12.5857,0.2732,1.3457,0.0749,0.5199,0.3377,1.1221,2.8686,7.5791,0.6029,2.4382,4.3535,10,19.0597,38.4272,51.468,71.022,101.2196,0.099,0.8469
11.08,0.6106,0.9479,1.1848,4.1592,0.6623,5.7742,0.1225,0.2116,0.915,0.6727,0.5707,1.5265,2.1476,0.1632,0.5452,0.2893,0.1112,0.7858,3.3852,7.8197,8.8694,11.9493,0.2537,1.2937,0.0685,0.4864,0.3197,1.0628,2.7429,7.2851,0.5689,2.3754,4.153,10,18.6856,37.0593,49.461,68.3792,97.8481,0.0924,0.8319
11.17,0.5815,0.9208,1.1461,3.9906,0.6332,5.519,0.1155,0.199,0.8639,0.6551,0.5389,1.4608,2.0591,0.1494,0.5305,0.2681,0.1015,0.7414,3.1951,7.4313,8.4296,11.351,0.2356,1.2436,0.0627,0.4551,0.3026,1.0068,2.6241,7.0051,0.5367,2.3133,3.9717,10,18.3326,35.7745,47.5693,65.8377,94.5521,0.0863,0.8166
