Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5861,0.931,1.1745,4.0561,0.6358,5.6022,0.1088,0.1762,0.8877,0.665,0.5338,1.0985,1.5568,0.1381,0.5153,0.2801,0.105,0.5851,2.8485,6.2985,7.1369,9.5923,0.2432,0.938,0.0657,0.476,0.3117,1.0424,2.6398,6.3994,0.4291,2.2853,3.8697,10,17.4836,31.4133,38.9606,45.243,56.5565,0.0891,0.8223
11.42,0.5581,0.9044,1.1361,3.8959,0.6078,5.3609,0.1029,0.1662,0.8401,0.6474,0.5048,1.0549,1.4985,0.1265,0.5006,0.2598,0.0959,0.5527,2.6957,6.0101,6.8107,9.1585,0.2257,0.9027,0.06,0.4453,0.2949,0.9872,2.5293,6.1756,0.4071,2.226,3.7186,10,17.2213,30.5957,37.986,44.5068,55.9612,0.0833,0.807
11.5,0.5315,0.8782,1.0985,3.7465,0.581,5.136,0.0974,0.1567,0.7962,0.6301,0.4779,1.0128,1.4422,0.116,0.4858,0.2413,0.0877,0.5221,2.5519,5.7374,6.502,8.7458,0.2095,0.8687,0.0549,0.4166,0.2789,0.935,2.4243,5.9602,0.3862,2.1674,3.5789,10,16.968,29.8048,37.0303,43.7386,55.3073,0.078,0.7916
11.58,0.506,0.8526,1.0618,3.6064,0.5553,4.9261,0.0923,0.1478,0.7555,0.6131,0.453,0.9722,1.388,0.1063,0.4711,0.2243,0.0803,0.4932,2.4165,5.4794,6.2099,8.3536,0.1945,0.8358,0.0503,0.3898,0.2637,0.8858,2.3247,5.753,0.3664,2.1096,3.4491,10,16.7239,29.0411,36.0953,42.9455,54.6015,0.0732,0.7762
11.67,0.4817,0.8276,1.026,3.4747,0.5307,4.7295,0.0875,0.1394,0.7177,0.5965,0.4298,0.9331,1.3357,0.0976,0.4566,0.2087,0.0736,0.4658,2.2891,5.2348,5.9334,7.9813,0.1806,0.804,0.0462,0.3647,0.2494,0.8588,2.2288,5.5539,0.3476,2.0527,3.3279,10,16.4887,28.3049,35.1828,42.1338,53.8503,0.0687,0.7608
11.75,0.4585,0.8031,0.9912,3.3504,0.5072,4.545,0.0831,0.1315,0.6825,0.5802,0.4082,0.8954,1.2854,0.0895,0.4421,0.1945,0.0676,0.4399,2.1692,5.0027,5.6713,7.628,0.1677,0.7735,0.0424,0.3413,0.2358,0.8348,2.1391,5.3623,0.3298,1.9968,3.2142,10,16.2622,27.5963,34.2941,41.3093,53.06,0.0646,0.7455
11.83,0.4365,0.7791,0.9573,3.2326,0.4846,4.3713,0.079,0.1241,0.6495,0.5643,0.3881,0.8591,1.2369,0.0822,0.4279,0.1814,0.0622,0.4155,2.0564,4.7824,5.4228,7.2927,0.1557,0.744,0.039,0.3195,0.223,0.8093,2.0555,5.1783,0.3129,1.9418,3.1073,10,16.0443,26.915,33.4301,40.4769,52.2363,0.0609,0.7303
11.92,0.4154,0.7558,0.9243,3.1207,0.463,4.2075,0.0752,0.117,0.6187,0.5487,0.3694,0.8242,1.1901,0.0755,0.4139,0.1694,0.0573,0.3924,1.9502,4.5731,5.1869,6.9747,0.1447,0.7156,0.0359,0.2992,0.2108,0.7827,1.9771,5.0018,0.2968,1.8879,3.0062,10,15.8348,26.2607,32.5915,39.6413,51.3849,0.0574,0.7152
12,0.3954,0.733,0.8924,3.0143,0.4424,4.0526,0.0716,0.1104,0.5897,0.5335,0.3632,0.7906,1.1451,0.0694,0.4001,0.1584,0.0528,0.3706,1.8502,4.3742,4.9629,6.6732,0.1344,0.6882,0.0331,0.2802,0.1993,0.7554,1.9033,4.8324,0.2817,1.835,2.9105,10,15.6334,25.6329,31.779,38.8061,50.511,0.0542,0.7003
12.08,0.3763,0.7108,0.8613,2.9128,0.4226,3.9059,0.0683,0.1042,0.5623,0.5186,0.3578,0.7583,1.1018,0.0638,0.3866,0.1482,0.0488,0.3501,1.756,4.1851,4.7501,6.3895,0.1249,0.6618,0.0306,0.2625,0.1885,0.7276,1.8337,4.6701,0.2673,1.7832,2.8195,10,15.44,25.0311,30.9926,37.9749,49.6193,0.0512,0.6854
12.17,0.3581,0.6892,0.8312,2.8158,0.4037,3.7665,0.0652,0.0983,0.5366,0.5041,0.3518,0.7273,1.0601,0.0587,0.3734,0.1389,0.0452,0.3306,1.6673,4.0051,4.5477,6.1218,0.1161,0.6365,0.0283,0.246,0.1782,0.6996,1.7678,4.5145,0.2537,1.7326,2.7329,10,15.2543,24.4549,30.2324,37.1506,48.7144,0.0485,0.6708
12.25,0.3408,0.6681,0.8021,2.7231,0.3857,3.6339,0.0622,0.0928,0.5122,0.4899,0.3453,0.6975,1.02,0.054,0.3605,0.1303,0.0419,0.3123,1.5837,3.8339,4.3552,5.8687,0.108,0.612,0.0262,0.2306,0.1686,0.6717,1.7052,4.3655,0.2408,1.6831,2.6502,10,15.0761,23.9038,29.4985,36.3358,47.8003,0.046,0.6563
12.33,0.3243,0.6476,0.7738,2.6342,0.3684,3.5075,0.0595,0.0876,0.4891,0.4761,0.3383,0.6689,0.9813,0.0498,0.3478,0.1224,0.039,0.295,1.505,3.6708,4.1719,5.6288,0.1004,0.5885,0.0243,0.2162,0.1594,0.644,1.6457,4.2227,0.2286,1.6347,2.5711,10,14.9052,23.3769,28.7907,35.5325,46.8807,0.0436,0.6421
12.42,0.3087,0.6277,0.7465,2.5489,0.3519,3.3869,0.0569,0.0828,0.4673,0.4627,0.3311,0.6414,0.9442,0.0459,0.3355,0.1152,0.0362,0.2786,1.4307,3.5156,3.9975,5.4009,0.0934,0.5658,0.0226,0.2028,0.1508,0.6166,1.5889,4.0858,0.2171,1.5874,2.4953,10,14.7413,22.8733,28.1086,34.7427,45.9591,0.0414,0.628
12.5,0.2938,0.6083,0.72,2.467,0.3362,3.2716,0.0545,0.0782,0.4465,0.4495,0.3236,0.6151,0.9084,0.0423,0.3235,0.1084,0.0338,0.2632,1.3607,3.3677,3.8313,5.1843,0.087,0.544,0.021,0.1903,0.1427,0.5898,1.5347,3.9546,0.2062,1.5413,2.4225,10,14.5841,22.392,27.452,33.9678,45.0386,0.0394,0.6141
12.58,0.2796,0.5895,0.6944,2.3884,0.3211,3.1614,0.0522,0.0739,0.4268,0.4368,0.3159,0.5898,0.874,0.039,0.3119,0.1022,0.0315,0.2486,1.2947,3.2267,3.6729,4.9781,0.081,0.5231,0.0196,0.1786,0.135,0.5635,1.4829,3.8288,0.1959,1.4964,2.3527,10,14.4334,21.9319,26.8202,33.2092,44.1218,0.0375,0.6005
12.67,0.2661,0.5712,0.6696,2.3127,0.3067,3.0558,0.05,0.0698,0.408,0.4243,0.3082,0.5655,0.841,0.036,0.3005,0.0965,0.0295,0.2349,1.2323,3.0924,3.522,4.7816,0.0754,0.5029,0.0183,0.1677,0.1277,0.5379,1.4332,3.7081,0.1862,1.4525,2.2854,10,14.2888,21.4921,26.2128,32.4678,43.2114,0.0357,0.5871
12.75,0.2532,0.5534,0.6457,2.2399,0.293,2.9546,0.048,0.066,0.3902,0.4122,0.3003,0.5423,0.8092,0.0333,0.2895,0.0912,0.0276,0.2219,1.1735,2.9644,3.3781,4.5941,0.0702,0.4835,0.0171,0.1576,0.1209,0.513,1.3856,3.5923,0.1769,1.4098,2.2207,10,14.1502,21.0716,25.6289,31.7444,42.3094,0.0341,0.5739
12.83,0.241,0.5361,0.6226,2.1698,0.2798,2.8574,0.0461,0.0624,0.3732,0.4004,0.2925,0.52,0.7786,0.0308,0.2789,0.0862,0.0259,0.2097,1.1179,2.8423,3.2408,4.4152,0.0655,0.4648,0.016,0.1481,0.1145,0.4889,1.3602,3.4797,0.1682,1.3682,2.1583,10,14.0172,20.6693,25.068,31.0397,41.4178,0.0325,0.5609
12.92,0.2294,0.5193,0.6003,2.1023,0.2673,2.7642,0.0443,0.059,0.357,0.3889,0.2846,0.4986,0.7493,0.0285,0.2685,0.0817,0.0243,0.1982,1.0654,2.7258,3.1099,4.2443,0.061,0.4468,0.015,0.1392,0.1084,0.4657,1.3381,3.3732,0.16,1.3277,2.0981,10,13.8893,20.2845,24.5291,30.354,40.5383,0.0311,0.5481
13,0.2184,0.503,0.5787,2.0372,0.2553,2.6746,0.0426,0.0559,0.3415,0.3777,0.2768,0.4781,0.721,0.0264,0.2585,0.0774,0.0229,0.1873,1.0157,2.6147,2.9849,4.081,0.0569,0.4295,0.014,0.131,0.1026,0.4433,1.3159,3.2724,0.1521,1.2882,2.0399,10,13.7668,19.9162,24.0117,29.6877,39.6724,0.0297,0.5356
13.08,0.2079,0.4872,0.5579,1.9745,0.2439,2.5885,0.041,0.0529,0.3268,0.3668,0.269,0.4584,0.6939,0.0245,0.2488,0.0735,0.0215,0.177,0.9688,2.5086,2.8656,3.9249,0.0531,0.4129,0.0132,0.1233,0.0972,0.4217,1.2935,3.1768,0.1448,1.2499,1.9838,10,13.6497,19.5635,23.5148,29.0408,38.8213,0.0285,0.5234
13.17,0.1979,0.4719,0.5378,1.914,0.2329,2.5056,0.0394,0.0501,0.3127,0.3562,0.2614,0.4396,0.6678,0.0227,0.2394,0.0698,0.0203,0.1673,0.9244,2.4074,2.7517,3.7755,0.0496,0.397,0.0124,0.1161,0.0921,0.401,1.2709,3.0861,0.1378,1.2126,1.9295,10,13.538,19.2259,23.0376,28.4135,37.986,0.0273,0.5113
13.25,0.1884,0.457,0.5184,1.8556,0.2225,2.4259,0.038,0.0474,0.2992,0.3459,0.2538,0.4216,0.6427,0.0211,0.2303,0.0664,0.0192,0.1581,0.8823,2.3108,2.6429,3.6327,0.0463,0.3816,0.0117,0.1094,0.0873,0.3811,1.2483,2.9997,0.1312,1.1763,1.8769,10,13.4316,18.9027,22.5795,27.8055,37.1675,0.0261,0.4995
13.33,0.1794,0.4426,0.4997,1.7992,0.2126,2.3491,0.0366,0.0449,0.2864,0.3359,0.2464,0.4043,0.6186,0.0196,0.2215,0.0632,0.0182,0.1495,0.8438,2.2184,2.539,3.4959,0.0433,0.3668,0.0111,0.1031,0.0828,0.3621,1.2255,2.9174,0.1249,1.141,1.8261,10,13.3301,18.5933,22.1397,27.2168,36.3665,0.0251,0.4879
13.42,0.1708,0.4286,0.4817,1.7448,0.2031,2.2752,0.0353,0.0426,0.2742,0.3261,0.2391,0.3878,0.5955,0.0183,0.213,0.0602,0.0172,0.1413,0.8131,2.1305,2.4396,3.365,0.0405,0.3526,0.0104,0.0972,0.0785,0.344,1.2028,2.8387,0.119,1.1067,1.7769,10,13.2333,18.2971,21.7175,26.647,35.5834,0.0241,0.4766
13.5,0.1626,0.415,0.4643,1.6923,0.194,2.204,0.0341,0.0404,0.2624,0.3167,0.232,0.3719,0.5732,0.017,0.2048,0.0574,0.0163,0.1337,0.7838,2.0477,2.3449,3.2396,0.0378,0.339,0.0099,0.0917,0.0745,0.3266,1.1801,2.7636,0.1135,1.0734,1.7292,10,13.141,18.0136,21.3121,26.0959,34.8188,0.0231,0.4655
13.58,0.1549,0.4019,0.4476,1.6416,0.1853,2.1353,0.0329,0.0383,0.2512,0.3075,0.2251,0.3568,0.5518,0.0159,0.1969,0.0548,0.0155,0.1264,0.7559,1.9694,2.2548,3.1195,0.0354,0.3259,0.0094,0.0866,0.0707,0.3101,1.1574,2.6915,0.1082,1.0411,1.6831,10,13.0529,17.7422,20.9229,25.5632,34.073,0.0222,0.4546
13.67,0.1475,0.3892,0.4314,1.5926,0.1771,2.0692,0.0318,0.0364,0.2405,0.2985,0.2183,0.3422,0.5313,0.0148,0.1893,0.0524,0.0147,0.1196,0.7293,1.8953,2.1692,3.0046,0.0332,0.3133,0.0089,0.0818,0.0671,0.2943,1.1347,2.6225,0.1032,1.0096,1.6383,10,12.9688,17.4823,20.5493,25.0485,33.3462,0.0214,0.4439
13.75,0.1405,0.3768,0.4158,1.5453,0.1692,2.0054,0.0307,0.0345,0.2303,0.2898,0.2116,0.3283,0.5116,0.0138,0.182,0.0501,0.014,0.1131,0.7038,1.8249,2.0878,2.8947,0.0311,0.3011,0.0084,0.0773,0.0637,0.2793,1.1122,2.5561,0.0984,0.9791,1.5949,10,12.8883,17.2334,20.1907,24.5513,32.6384,0.0206,0.4335
13.83,0.1338,0.3648,0.4008,1.4996,0.1617,1.9439,0.0297,0.0328,0.2206,0.2814,0.2052,0.315,0.4926,0.0129,0.1749,0.048,0.0134,0.107,0.6866,1.7577,2.0105,2.7896,0.0291,0.2895,0.008,0.0731,0.0605,0.2651,1.0897,2.4923,0.094,0.9495,1.5529,10,12.8112,16.9951,19.8464,24.0713,31.9497,0.0198,0.4233
13.92,0.1275,0.3533,0.3864,1.4554,0.1545,1.8845,0.0287,0.0312,0.2112,0.2732,0.1989,0.3022,0.4744,0.0121,0.1681,0.0459,0.0127,0.1012,0.6749,1.6951,1.937,2.6891,0.0273,0.2783,0.0076,0.0692,0.0575,0.2515,1.0674,2.4309,0.0897,0.9207,1.5121,10,12.7373,16.7669,19.5159,23.608,31.2801,0.0191,0.4133
14,0.1215,0.342,0.3724,1.4127,0.1476,1.8272,0.0278,0.0296,0.2023,0.2652,0.1928,0.29,0.4569,0.0113,0.1615,0.044,0.0122,0.0958,0.6632,1.6372,1.8675,2.5931,0.0256,0.2675,0.0073,0.0655,0.0546,0.2386,1.0452,2.3717,0.0857,0.8928,1.4725,10,12.6664,16.5483,19.1986,23.1609,30.6294,0.0184,0.4035
14.08,0.1158,0.3312,0.359,1.3714,0.1411,1.772,0.0269,0.0282,0.1938,0.2574,0.1869,0.2783,0.4401,0.0106,0.1552,0.0423,0.0116,0.0907,0.6515,1.5831,1.8021,2.5014,0.0241,0.2572,0.0069,0.0621,0.0519,0.2264,1.0233,2.3146,0.0819,0.8658,1.4341,10,12.5984,16.3388,18.894,22.7297,29.9975,0.0178,0.3939
14.17,0.1103,0.3206,0.3461,1.3316,0.1348,1.7186,0.026,0.0268,0.1856,0.2499,0.1811,0.2671,0.4239,0.01,0.1491,0.0406,0.0111,0.0859,0.6398,1.5397,1.741,2.4139,0.0226,0.2473,0.0066,0.0589,0.0494,0.2148,1.0015,2.2594,0.0783,0.8395,1.4078,10,12.5329,16.1382,18.6016,22.3137,29.3841,0.0172,0.3846
14.25,0.1052,0.3104,0.3336,1.293,0.1289,1.6671,0.0252,0.0255,0.1778,0.2426,0.1756,0.2564,0.4084,0.0094,0.1432,0.039,0.0107,0.0813,0.6282,1.5001,1.6859,2.3307,0.0213,0.2377,0.0063,0.0559,0.047,0.2039,0.9799,2.2061,0.0749,0.814,1.39,10,12.4699,15.946,18.3208,21.9127,28.789,0.0166,0.3754
14.33,0.1003,0.3005,0.3216,1.2557,0.1232,1.6174,0.0244,0.0243,0.1703,0.2355,0.1702,0.2462,0.3935,0.0088,0.1375,0.0375,0.0102,0.077,0.6166,1.4618,1.6354,2.2521,0.02,0.2285,0.0061,0.053,0.0448,0.1934,0.9586,2.1545,0.0716,0.7893,1.3718,10,12.4092,15.7618,18.0512,21.526,28.212,0.016,0.3665
14.42,0.0956,0.291,0.3101,1.2196,0.1177,1.5694,0.0237,0.0232,0.1632,0.2286,0.1649,0.2363,0.3792,0.0083,0.1321,0.0361,0.0098,0.0729,0.6051,1.4247,1.5887,2.1779,0.0189,0.2197,0.0058,0.0504,0.0426,0.1836,0.9375,2.1046,0.0686,0.7653,1.353,10,12.3507,15.5854,17.7923,21.1533,27.6526,0.0155,0.3577
14.5,0.0911,0.2817,0.299,1.1848,0.1126,1.523,0.023,0.0221,0.1564,0.2219,0.1599,0.2269,0.3654,0.0079,0.1269,0.0347,0.0094,0.0691,0.5937,1.3887,1.5449,2.108,0.0178,0.2113,0.0056,0.0479,0.0406,0.1743,0.9167,2.0562,0.0657,0.7421,1.3339,10,12.2942,15.4166,17.5437,20.7941,27.1105,0.015,0.3492
14.58,0.0869,0.2728,0.2882,1.151,0.1076,1.4782,0.0223,0.0211,0.1499,0.2154,0.155,0.2179,0.3522,0.0074,0.1218,0.0335,0.009,0.0655,0.5823,1.3538,1.5035,2.0422,0.0168,0.2031,0.0053,0.0455,0.0387,0.1654,0.8961,2.0093,0.0629,0.7195,1.3145,10,12.2396,15.2551,17.3051,20.4479,26.5855,0.0145,0.3408
14.67,0.0829,0.2641,0.2779,1.1184,0.1029,1.4349,0.0217,0.0201,0.1436,0.2091,0.1503,0.2093,0.3395,0.007,0.117,0.0323,0.0087,0.062,0.5711,1.3199,1.464,1.9801,0.0158,0.1953,0.0051,0.0433,0.0369,0.1571,0.8759,1.9639,0.0603,0.6976,1.2947,9.425,12.191,15.101,17.0759,20.1143,26.077,0.014,0.3326
14.75,0.0791,0.2557,0.268,1.0869,0.0984,1.3931,0.021,0.0192,0.1377,0.2029,0.1457,0.2011,0.3272,0.0066,0.1124,0.0311,0.0084,0.0588,0.56,1.287,1.4263,1.9213,0.0149,0.1878,0.0049,0.0413,0.0352,0.1492,0.8559,1.9197,0.0578,0.6765,1.2747,8.3424,11.931,14.9565,16.8562,19.7929,25.5848,0.0136,0.3247
14.83,0.0755,0.2475,0.2584,1.0563,0.0941,1.3527,0.0204,0.0184,0.132,0.197,0.1413,0.1932,0.3155,0.0063,0.1079,0.03,0.0081,0.0558,0.5489,1.255,1.3901,1.8657,0.0141,0.1806,0.0047,0.0393,0.0336,0.1417,0.8362,1.8768,0.0555,0.6559,1.2546,7.4078,11.4729,14.7804,16.6468,19.4832,25.1083,0.0132,0.3169
14.92,0.072,0.2397,0.2492,1.0268,0.09,1.3136,0.0199,0.0175,0.1266,0.1912,0.137,0.1856,0.3042,0.006,0.1036,0.029,0.0078,0.0529,0.538,1.2239,1.3551,1.8128,0.0133,0.1736,0.0045,0.0375,0.0321,0.1346,0.8168,1.8352,0.0532,0.636,1.2342,6.6004,10.9037,14.5467,16.4419,19.1854,24.6473,0.0128,0.3092
15,0.0687,0.232,0.2404,1.0032,0.0861,1.2757,0.0193,0.0168,0.1214,0.1856,0.1329,0.1784,0.2934,0.0057,0.0995,0.028,0.0075,0.0502,0.5273,1.1937,1.3214,1.7624,0.0126,0.167,0.0044,0.0358,0.0306,0.128,0.7977,1.7947,0.0511,0.6167,1.2137,5.9025,10.2826,14.2484,16.2328,18.8987,24.2013,0.0124,0.3018
15.08,0.0656,0.2247,0.2319,0.9898,0.0823,1.2408,0.0188,0.016,0.1164,0.1802,0.1289,0.1714,0.283,0.0054,0.0955,0.0271,0.0072,0.0476,0.5166,1.1644,1.2888,1.7144,0.012,0.1606,0.0042,0.0342,0.0293,0.1216,0.7789,1.7553,0.0491,0.598,1.1932,5.2986,9.6487,13.8896,16.0112,18.6218,23.7699,0.012,0.2945
15.17,0.0627,0.2175,0.2236,0.9762,0.0788,1.2096,0.0183,0.0154,0.1116,0.1749,0.125,0.1648,0.2729,0.0051,0.0917,0.0262,0.007,0.0452,0.5062,1.1358,1.2571,1.6685,0.0113,0.1544,0.0041,0.0327,0.028,0.1157,0.7605,1.717,0.0472,0.5799,1.1726,4.7757,9.0267,13.4799,15.7704,18.3523,23.353,0.0117,0.2874
15.25,0.0598,0.2106,0.2157,0.9624,0.0754,1.1813,0.0178,0.0147,0.1071,0.1697,0.1213,0.1585,0.2633,0.0049,0.088,0.0253,0.0067,0.0429,0.4958,1.1081,1.2265,1.6245,0.0108,0.1485,0.0039,0.0312,0.0268,0.11,0.7424,1.6797,0.0454,0.5623,1.1519,4.3224,8.4319,13.0314,15.5062,18.0874,22.95,0.0113,0.2805
15.33,0.0572,0.2039,0.2081,0.9483,0.0721,1.1553,0.0173,0.0141,0.1027,0.1648,0.1178,0.1524,0.2541,0.0046,0.0845,0.0245,0.0065,0.0407,0.4856,1.081,1.1967,1.5822,0.0102,0.1428,0.0038,0.0299,0.0256,0.1047,0.7246,1.6434,0.0436,0.5453,1.1313,3.9289,7.9611,12.5552,15.2166,17.8243,22.5604,0.011,0.2737
15.42,0.0546,0.1975,0.2008,0.9341,0.069,1.1312,0.0168,0.0135,0.0986,0.1599,0.1143,0.1466,0.2452,0.0044,0.0812,0.0238,0.0063,0.0387,0.4755,1.0548,1.1678,1.5416,0.0097,0.1374,0.0037,0.0286,0.0245,0.0997,0.7071,1.6081,0.042,0.5288,1.1107,3.587,7.5262,12.0785,14.9015,17.5598,22.1831,0.0107,0.2671
15.5,0.0522,0.1912,0.1938,0.9198,0.066,1.1084,0.0164,0.013,0.0946,0.1552,0.111,0.141,0.2366,0.0042,0.0779,0.023,0.0061,0.0367,0.4656,1.0292,1.1396,1.5025,0.0092,0.1321,0.0035,0.0274,0.0235,0.0949,0.69,1.5737,0.0404,0.5128,1.0902,3.2893,7.1143,11.6065,14.5649,17.2914,21.8167,0.0104,0.2606
15.58,0.0499,0.1852,0.187,0.9053,0.0632,1.0867,0.016,0.0124,0.0908,0.1507,0.1077,0.1356,0.2284,0.004,0.0748,0.0223,0.0059,0.0349,0.4559,1.0043,1.1123,1.4648,0.0088,0.1271,0.0034,0.0263,0.0225,0.0904,0.6732,1.5402,0.0389,0.4974,1.0698,3.0298,6.7279,11.1423,14.2105,17.0169,21.4598,0.0101,0.2543
15.67,0.0477,0.1793,0.1804,0.8907,0.0605,1.0659,0.0156,0.012,0.0872,0.1463,0.1046,0.1305,0.2227,0.0039,0.0718,0.0217,0.0057,0.0332,0.4463,0.9799,1.0857,1.4284,0.0084,0.1222,0.0033,0.0252,0.0216,0.0862,0.6567,1.5075,0.0375,0.4824,1.0494,2.8031,6.3679,10.7563,13.8401,16.7353,21.1108,0.0098,0.2481
15.75,0.0456,0.1736,0.1742,0.8761,0.0579,1.0458,0.0152,0.0115,0.0837,0.142,0.1016,0.1256,0.2199,0.0037,0.069,0.021,0.0055,0.0316,0.4368,0.9564,1.0598,1.3931,0.008,0.1176,0.0032,0.0242,0.0207,0.0821,0.6406,1.4756,0.0362,0.4678,1.0292,2.6047,6.0341,10.3934,13.4697,16.4451,20.768,0.0095,0.2421
15.83,0.0436,0.1682,0.1681,0.8615,0.0555,1.0263,0.0148,0.011,0.0804,0.1378,0.0987,0.1209,0.217,0.0036,0.0662,0.0204,0.0054,0.03,0.4275,0.934,1.0347,1.3591,0.0076,0.1131,0.0031,0.0232,0.0199,0.0783,0.6247,1.4445,0.0349,0.4538,1.0091,2.4306,5.7254,10.0358,13.1016,16.1473,20.4299,0.0093,0.2363
15.92,0.0417,0.1629,0.1623,0.8468,0.0531,1.0073,0.0144,0.0106,0.0772,0.1338,0.096,0.1164,0.214,0.0034,0.0636,0.0198,0.0052,0.0286,0.4184,0.9126,1.0103,1.3261,0.0072,0.1088,0.003,0.0223,0.0191,0.0747,0.6092,1.4143,0.0336,0.4401,0.9892,2.2774,5.4406,9.6858,12.7364,15.843,20.095,0.009,0.2305
16,0.0399,0.1577,0.1567,0.8321,0.0509,0.9887,0.0141,0.0102,0.0742,0.1298,0.0933,0.1121,0.211,0.0033,0.061,0.0192,0.005,0.0272,0.4094,0.8921,0.9869,1.2942,0.0069,0.1047,0.0029,0.0215,0.0183,0.0714,0.5941,1.3847,0.0325,0.4269,0.9695,2.1423,5.178,9.3456,12.3746,15.5334,19.7625,0.0088,0.2249
16.08,0.0382,0.1528,0.1513,0.8175,0.0488,0.9704,0.0137,0.0098,0.0713,0.126,0.0907,0.108,0.2078,0.0031,0.0586,0.0187,0.0049,0.0259,0.4006,0.8724,0.9643,1.2633,0.0066,0.1008,0.0028,0.0207,0.0176,0.0681,0.5792,1.3559,0.0314,0.4141,0.9499,2.0232,4.9361,9.0164,12.0171,15.2195,19.4314,0.0086,0.2195
16.17,0.0365,0.148,0.1461,0.8028,0.0467,0.9524,0.0134,0.0095,0.0685,0.1224,0.0882,0.104,0.2046,0.003,0.0562,0.0182,0.0048,0.0246,0.392,0.8534,0.9425,1.2334,0.0063,0.0969,0.0027,0.0199,0.0169,0.0651,0.5647,1.3278,0.0303,0.4017,0.9305,1.9181,4.7132,8.6991,11.6647,14.9021,19.1011,0.0083,0.2142
16.25,0.035,0.1433,0.1411,0.7883,0.0448,0.9347,0.0131,0.0091,0.0659,0.1188,0.0857,0.1003,0.2014,0.0029,0.054,0.0177,0.0046,0.0235,0.3835,0.8351,0.9216,1.2044,0.0061,0.0933,0.0027,0.0192,0.0163,0.0622,0.5505,1.3003,0.0293,0.3897,0.9114,1.8251,4.5078,8.3945,11.3184,14.5824,18.7713,0.0081,0.209
16.33,0.0335,0.1388,0.1363,0.7738,0.0429,0.9172,0.0128,0.0088,0.0633,0.1153,0.0834,0.0966,0.1981,0.0028,0.0519,0.0172,0.0045,0.0224,0.3751,0.8174,0.9013,1.1765,0.0058,0.0898,0.0026,0.0185,0.0157,0.0595,0.5366,1.2735,0.0283,0.3781,0.8924,1.7424,4.3184,8.1027,10.9789,14.2611,18.4417,0.0079,0.2039
16.42,0.0321,0.1345,0.1316,0.7594,0.0411,0.9,0.0125,0.0085,0.0609,0.1119,0.0811,0.0932,0.1948,0.0027,0.0498,0.0167,0.0044,0.0213,0.3669,0.8002,0.8818,1.1494,0.0056,0.0864,0.0025,0.0178,0.0151,0.057,0.523,1.2474,0.0274,0.3669,0.8737,1.6685,4.1436,7.8238,10.647,13.9393,18.1121,0.0077,0.1989
16.5,0.0308,0.1303,0.1272,0.7451,0.0394,0.883,0.0122,0.0082,0.0586,0.1087,0.079,0.0898,0.1914,0.0026,0.0478,0.0163,0.0042,0.0203,0.3589,0.7835,0.8629,1.1233,0.0053,0.0832,0.0024,0.0172,0.0145,0.0545,0.5097,1.2219,0.0265,0.356,0.8553,1.6023,3.9822,7.5577,10.3232,13.6177,17.7824,0.0075,0.1941
16.58,0.0295,0.1262,0.1229,0.7308,0.0378,0.8662,0.0119,0.0079,0.0563,0.1055,0.0769,0.0866,0.1881,0.0025,0.0459,0.0158,0.0041,0.0194,0.351,0.7673,0.8471,1.0979,0.0051,0.08,0.0024,0.0166,0.014,0.0522,0.4967,1.197,0.0257,0.3454,0.837,1.5427,3.8329,7.3042,10.0081,13.2972,17.4529,0.0074,0.1894
16.67,0.0283,0.1223,0.1187,0.7167,0.0362,0.8496,0.0116,0.0076,0.0542,0.1024,0.0748,0.0836,0.1847,0.0024,0.0441,0.0154,0.004,0.0185,0.3433,0.7516,0.8321,1.0738,0.0049,0.077,0.0023,0.016,0.0135,0.05,0.484,1.1726,0.0248,0.3352,0.8191,1.4888,3.6945,7.0628,9.7021,12.9786,17.1235,0.0072,0.1848
16.75,0.0271,0.1184,0.1148,0.7028,0.0348,0.8332,0.0114,0.0074,0.0522,0.0994,0.0729,0.0806,0.1813,0.0024,0.0423,0.015,0.0039,0.0177,0.3357,0.7362,0.8172,1.0509,0.0047,0.0742,0.0022,0.0155,0.013,0.048,0.4717,1.1489,0.0241,0.3253,0.8013,1.4398,3.566,6.8332,9.4054,12.6627,16.7946,0.007,0.1803
16.83,0.026,0.1148,0.1109,0.6889,0.0333,0.817,0.0111,0.0071,0.0502,0.0965,0.071,0.0778,0.178,0.0023,0.0406,0.0147,0.0038,0.0169,0.3283,0.7212,0.8022,1.0289,0.0046,0.0714,0.0022,0.015,0.0126,0.046,0.4595,1.1257,0.0233,0.3157,0.7839,1.3949,3.4466,6.6149,9.1182,12.3501,16.4664,0.0068,0.1759
