Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.834,1.6871,2.3646,0.804,0.8674,0.6831,0.2762,0.298,1.5495,1.3411,1.8636,1.4878,0.6921,0.3036,0.3302,0.7748,0.3831,0.7404,2.2494,0.9122,0.7447,1.2768,0.4299,1.0143,0.2561,0.89,0.8124,0.1359,0.9161,1.8822,0.6858,4.0231,2.6625,3.2863,1.7321,1.5742,1.7967,2.3595,3.4175,0.2711,1.87
5.75,0.7764,1.5581,2.1714,0.7487,0.8085,0.6242,0.259,0.2739,1.3782,1.247,1.714,1.3799,0.6447,0.2877,0.3196,0.7232,0.3578,0.6929,1.9893,0.8179,0.6939,1.1863,0.4045,0.9439,0.24,0.8294,0.7577,0.1279,0.852,1.7384,0.6427,3.6899,2.391,2.9974,1.6069,1.4625,1.6208,2.1475,3.2811,0.2554,1.6458
5.83,0.7284,1.4585,2.0322,0.7022,0.7599,0.5787,0.2449,0.2565,1.2541,1.1706,1.5875,1.298,0.6053,0.275,0.3113,0.6798,0.3368,0.6542,1.7959,0.7553,0.6509,1.1126,0.3838,0.8855,0.2267,0.7783,0.7122,0.1214,0.7986,1.6272,0.6064,3.4358,2.1729,2.7991,1.5078,1.3784,1.4809,1.9716,3.099,0.2415,1.4979
5.92,0.6881,1.3735,1.9128,0.6624,0.7196,0.544,0.2334,0.2415,1.1666,1.1071,1.4807,1.2262,0.5724,0.2647,0.3047,0.642,0.3192,0.6224,1.6544,0.7081,0.614,1.051,0.3668,0.8366,0.2158,0.735,0.6743,0.116,0.7533,1.5341,0.5744,3.2387,1.9981,2.6324,1.4255,1.3049,1.3702,1.8257,2.8882,0.2292,1.4019
6,0.6541,1.3006,1.8096,0.6281,0.6858,0.5146,0.2233,0.2286,1.0971,1.054,1.3907,1.1631,0.5446,0.2563,0.2995,0.6091,0.3045,0.5962,1.5508,0.6684,0.5823,0.9993,0.3529,0.7954,0.2067,0.698,0.6423,0.1116,0.7146,1.4555,0.5461,3.0665,1.8586,2.4913,1.3568,1.2397,1.2835,1.705,2.7003,0.2183,1.3245
6.08,0.6225,1.2349,1.7172,0.5967,0.654,0.4882,0.214,0.2169,1.0367,1.005,1.3147,1.1059,0.5186,0.2451,0.2899,0.5789,0.2895,0.5703,1.4624,0.6337,0.5532,0.9518,0.3372,0.7573,0.1966,0.6634,0.6115,0.1059,0.6792,1.3845,0.5201,2.9119,1.7476,2.3659,1.294,1.1803,1.2129,1.6051,2.5375,0.2081,1.2577
6.17,0.5624,1.1433,1.601,0.5481,0.5859,0.46,0.2041,0.2026,0.9698,0.911,1.2464,1.0362,0.4651,0.206,0.2384,0.5368,0.2535,0.5027,1.3689,0.5906,0.5075,0.865,0.2884,0.686,0.1693,0.5982,0.5423,0.0899,0.6203,1.2715,0.4863,2.7437,1.6443,2.1931,1.1786,1.1113,1.1419,1.516,2.3911,0.1933,1.1737
6.25,0.4924,1.0255,1.4579,0.4892,0.5085,0.4294,0.1935,0.1852,0.8944,0.7916,1.1809,0.9521,0.4064,0.1743,0.1965,0.485,0.2213,0.4316,1.2675,0.5383,0.4525,0.7552,0.2466,0.5992,0.1463,0.5291,0.4735,0.0771,0.5484,1.1212,0.4452,2.5577,1.5404,1.9694,1.0252,1.0309,1.0689,1.4294,2.2577,0.1768,1.0706
6.33,0.434,0.9155,1.3087,0.4382,0.4447,0.3968,0.1823,0.1668,0.8127,0.6921,1.1159,0.8662,0.3575,0.149,0.1643,0.4388,0.1946,0.3738,1.1601,0.4789,0.4053,0.6629,0.2128,0.527,0.1275,0.4706,0.4163,0.0668,0.4873,0.9873,0.4072,2.3572,1.4364,1.7384,0.895,0.945,0.9944,1.3437,2.1358,0.1623,0.9531
6.42,0.3848,0.8213,1.1798,0.3943,0.3916,0.363,0.1707,0.1509,0.7267,0.6092,1.0516,0.7907,0.3166,0.1286,0.139,0.3986,0.1721,0.3264,1.0484,0.4237,0.3647,0.5856,0.1852,0.4665,0.1119,0.4208,0.3683,0.0582,0.4352,0.8748,0.3737,2.1544,1.3325,1.5436,0.7869,0.8681,0.9187,1.2589,2.0231,0.1494,0.8314
6.5,0.3431,0.7401,1.068,0.3564,0.3469,0.3321,0.1598,0.1369,0.6489,0.5396,0.988,0.7242,0.2818,0.1118,0.1188,0.3634,0.1532,0.2869,0.9373,0.377,0.3296,0.5204,0.1623,0.4152,0.0988,0.3781,0.3277,0.0512,0.3907,0.7794,0.3438,1.974,1.229,1.3781,0.6962,0.7996,0.8425,1.175,1.9145,0.1378,0.729
6.58,0.3075,0.6697,0.9705,0.3234,0.3091,0.3048,0.1498,0.1248,0.5822,0.4806,0.9251,0.6652,0.2522,0.098,0.1025,0.3324,0.137,0.2538,0.8407,0.3372,0.299,0.4649,0.1432,0.3715,0.0878,0.3412,0.2931,0.0452,0.3523,0.698,0.3172,1.814,1.1262,1.2364,0.6194,0.7384,0.7694,1.0921,1.809,0.1275,0.6433
6.67,0.2768,0.6084,0.885,0.2945,0.2768,0.2805,0.1407,0.114,0.5248,0.4303,0.8629,0.6127,0.2268,0.0865,0.0892,0.3049,0.1231,0.2258,0.7575,0.3031,0.2722,0.4173,0.1271,0.334,0.0784,0.3092,0.2634,0.0402,0.3189,0.628,0.2934,1.6716,1.0305,1.1143,0.5541,0.6836,0.7049,1.0107,1.7064,0.1183,0.5712
6.75,0.2503,0.5546,0.8097,0.2691,0.249,0.2589,0.1324,0.1046,0.475,0.387,0.8047,0.5659,0.2048,0.0767,0.0782,0.2806,0.1112,0.202,0.6854,0.2736,0.2487,0.3763,0.1135,0.3016,0.0704,0.2812,0.2378,0.036,0.2898,0.5674,0.272,1.5444,0.9457,1.0084,0.4979,0.6344,0.6477,0.9362,1.6066,0.1099,0.5098
6.83,0.2272,0.5073,0.7431,0.2466,0.225,0.2395,0.1247,0.0962,0.4315,0.3496,0.7518,0.5239,0.1857,0.0685,0.069,0.2589,0.1007,0.1815,0.6225,0.2479,0.228,0.3407,0.1018,0.2734,0.0634,0.2566,0.2155,0.0323,0.2643,0.5147,0.2528,1.4304,0.8705,0.9161,0.4495,0.5899,0.5968,0.8691,1.5093,0.1024,0.4573
6.92,0.2069,0.4654,0.6839,0.2267,0.2041,0.2221,0.1176,0.0887,0.3934,0.3171,0.7037,0.4861,0.169,0.0614,0.0612,0.2394,0.0916,0.1638,0.5675,0.2256,0.2096,0.3097,0.0917,0.2488,0.0574,0.235,0.196,0.0291,0.2419,0.4687,0.2354,1.3278,0.8033,0.8352,0.4073,0.5497,0.5514,0.8085,1.4154,0.0955,0.4121
7,0.1892,0.4282,0.6311,0.209,0.1858,0.2064,0.1111,0.082,0.3599,0.2887,0.6597,0.4521,0.1544,0.0553,0.0546,0.222,0.0837,0.1485,0.519,0.2059,0.1932,0.2825,0.083,0.2271,0.0522,0.2158,0.1789,0.0264,0.222,0.4281,0.2196,1.2352,0.7432,0.764,0.3706,0.5132,0.5106,0.7537,1.3289,0.0893,0.3729
7.08,0.1734,0.3951,0.5838,0.1932,0.1697,0.1922,0.1051,0.076,0.3302,0.2637,0.6195,0.4213,0.1414,0.05,0.049,0.2062,0.0766,0.1351,0.4761,0.1886,0.1785,0.2585,0.0753,0.208,0.0476,0.1987,0.1639,0.024,0.2043,0.3924,0.2053,1.1514,0.6892,0.7009,0.3383,0.4801,0.4739,0.704,1.2497,0.0836,0.3387
7.17,0.1595,0.3654,0.5413,0.1789,0.1555,0.1794,0.0995,0.0705,0.3039,0.2416,0.5827,0.3933,0.1299,0.0454,0.0441,0.192,0.0704,0.1233,0.438,0.1732,0.1654,0.2372,0.0687,0.1911,0.0435,0.1835,0.1505,0.0219,0.1886,0.3607,0.1922,1.0753,0.6406,0.645,0.3098,0.4498,0.4409,0.6587,1.1769,0.0784,0.3088
7.25,0.147,0.3387,0.5031,0.1662,0.143,0.1677,0.0943,0.0657,0.2804,0.222,0.5489,0.3679,0.1197,0.0414,0.0399,0.1791,0.0648,0.1129,0.4041,0.1595,0.1535,0.2184,0.0628,0.1761,0.04,0.1698,0.1386,0.0201,0.1745,0.3324,0.1803,1.0061,0.5966,0.5951,0.2845,0.4222,0.4109,0.6174,1.1099,0.0737,0.2824
7.33,0.1359,0.3147,0.4685,0.1546,0.1318,0.157,0.0895,0.0612,0.2594,0.2046,0.5177,0.3447,0.1106,0.0379,0.0363,0.1674,0.0599,0.1037,0.3737,0.1473,0.1428,0.2015,0.0576,0.1626,0.0368,0.1576,0.128,0.0184,0.1618,0.3072,0.1694,0.943,0.5567,0.5504,0.2621,0.3969,0.3838,0.5797,1.0481,0.0694,0.2591
7.42,0.1259,0.2931,0.4372,0.1442,0.1218,0.1473,0.0851,0.0572,0.2405,0.1891,0.489,0.3236,0.1024,0.0347,0.033,0.1568,0.0554,0.0955,0.3464,0.1364,0.1332,0.1865,0.053,0.1506,0.0339,0.1465,0.1185,0.017,0.1504,0.2845,0.1594,0.8853,0.5205,0.5103,0.242,0.3736,0.359,0.5451,0.9911,0.0654,0.2384
7.5,0.117,0.2734,0.4087,0.1347,0.1128,0.1384,0.0809,0.0536,0.2235,0.1751,0.4624,0.3042,0.0951,0.032,0.0302,0.1471,0.0514,0.0882,0.3219,0.1266,0.1244,0.1729,0.0489,0.1397,0.0314,0.1365,0.11,0.0157,0.14,0.2642,0.1502,0.8324,0.4875,0.4741,0.224,0.3522,0.3365,0.5133,0.9383,0.0617,0.2199
7.58,0.1308,0.2794,0.4078,0.1408,0.1314,0.1338,0.0781,0.0532,0.2183,0.1964,0.4417,0.3003,0.1091,0.0629,0.0684,0.1494,0.068,0.1118,0.3118,0.1265,0.1307,0.191,0.0779,0.1556,0.0492,0.1519,0.1327,0.0312,0.1499,0.2803,0.1497,0.807,0.4653,0.4849,0.2478,0.3446,0.3224,0.4896,0.8942,0.0626,0.221
7.67,0.553,0.6589,0.7777,0.3891,0.679,0.1776,0.0897,0.0958,0.3591,0.8513,0.4726,0.4969,0.5232,0.6272,0.9351,0.3249,0.4243,0.7778,0.4712,0.2593,0.372,0.7604,0.688,0.6435,0.3667,0.6092,0.7375,0.2446,0.4906,0.8819,0.265,1.0978,0.5502,1.1801,1.0018,0.5055,0.3956,0.5391,0.9154,0.129,0.493
7.75,1.5281,1.7873,1.8534,1.018,1.8893,0.2952,0.1208,0.2179,0.7541,2.601,0.5684,1.048,1.3864,1.3698,2.0724,0.7882,0.9581,2.0748,0.9105,0.6518,0.968,2.2847,1.5608,1.8589,0.8061,1.502,1.8145,0.5152,1.3553,2.6955,0.5708,1.88,0.7826,3.3194,3.1922,0.9432,0.5932,0.6835,1.0148,0.2629,1.3114
7.83,2.593,3.3294,3.6573,1.7511,3.1721,0.5143,0.1762,0.4269,1.5217,4.5492,0.7382,1.9247,2.3094,2.0138,2.9574,1.3507,1.4943,3.3736,1.7511,1.4337,1.6536,4.0076,2.3675,3.1943,1.225,2.4743,2.9323,0.7606,2.3426,4.9913,0.9585,3.3483,1.2022,6.8268,5.7299,1.703,0.9534,0.94,1.1972,0.4144,2.9439
7.92,3.5715,4.8873,5.5667,2.4747,4.3054,0.8564,0.2604,0.6522,2.7364,6.3054,0.9952,2.8635,3.143,2.4861,3.5279,1.9255,1.9597,4.453,3.0914,2.3969,2.3276,5.5897,2.9996,4.4186,1.5684,3.3882,3.9221,0.9521,3.2889,7.1849,1.3653,5.4972,1.8547,10.3707,8.0341,2.5501,1.5183,1.3317,1.4717,0.5706,5.3162
8,4.3881,6.3111,7.383,3.1295,5.2113,1.2382,0.3556,0.8692,4.0729,7.7285,1.3534,3.7875,3.828,2.8028,3.8631,2.4682,2.3307,5.2641,4.868,3.2901,2.9357,6.8986,3.4518,5.4346,1.8266,4.1769,4.7226,1.0894,4.1152,9.0628,1.7635,7.7563,2.7769,13.5363,9.905,3.4043,2.3195,1.8811,1.8498,0.7222,7.5184
8.08,5.004,7.5082,8.9778,3.6748,5.859,1.6089,0.4521,1.0629,5.2719,8.767,1.8231,4.6369,4.3339,2.9587,3.9897,2.9444,2.5868,5.7975,6.5617,4.0369,3.4403,7.878,3.7146,6.1967,1.9856,4.7943,5.2978,1.1619,4.7742,10.5254,2.1293,9.9295,3.9825,16.1134,11.2752,4.2128,3.2719,2.6021,2.3408,0.8602,9.2759
8.17,5.1609,8.1924,10.0417,3.94,5.9343,1.9193,0.5395,1.1968,6.1597,9.0252,2.3881,5.2519,4.4171,2.7597,3.6224,3.228,2.5544,5.7105,7.8894,4.5161,3.6773,8.1725,3.5371,6.4041,1.915,4.9615,5.3165,1.1012,5.0404,11.1638,2.3792,11.7165,5.2242,17.5653,11.6812,4.8416,4.1263,3.4546,2.9292,0.9419,10.3438
8.25,5.0931,8.3856,10.5511,3.998,5.789,2.1529,0.613,1.2668,6.7177,8.8154,2.9601,5.6021,4.3468,2.6312,3.4003,3.3379,2.5094,5.5016,8.8011,4.7389,3.7266,8.0331,3.3996,6.3012,1.8599,4.9624,5.2242,1.0624,5.0446,11.1208,2.5088,13.0244,6.287,17.9598,11.4173,5.2559,4.8275,4.2713,3.6106,0.9874,10.7995
8.33,5.0446,8.449,10.7306,4.0379,5.6889,2.311,0.6714,1.2952,6.9942,8.66,3.4737,5.7963,4.2969,2.5527,3.2784,3.4172,2.4778,5.3645,9.3408,4.7616,3.7623,7.9235,3.3116,6.2282,1.8229,4.963,5.1592,1.0373,5.0437,11.0124,2.6053,13.8673,7.1392,17.8576,11.2001,5.5007,5.3632,4.9812,4.3832,1.0263,10.8074
8.42,5.0098,8.4975,10.8698,4.0687,5.6195,2.4029,0.7151,1.3171,7.0521,8.5521,3.9165,5.9575,4.2615,2.5043,3.2103,3.4813,2.4555,5.2738,9.5749,4.7296,3.7898,7.8461,3.2547,6.1762,1.7981,4.9635,5.1133,1.021,5.0431,10.9344,2.6867,14.367,7.7788,17.7828,11.05,5.7022,5.7397,5.5695,5.2192,1.0594,10.5698
8.5,4.9847,8.5346,10.9791,4.0925,5.5713,2.471,0.7527,1.3345,7.0526,8.477,4.2834,6.0907,4.2362,2.4742,3.1718,3.5329,2.4398,5.2135,9.6041,4.7063,3.811,7.7912,3.2178,6.1391,1.7813,4.9639,5.0808,1.0102,5.0426,10.8781,2.7551,14.7743,8.2208,17.7278,10.9458,5.8733,5.973,6.0337,5.9909,1.0873,10.3909
8.58,4.9318,8.5285,11.0304,4.0898,5.4933,2.5235,0.7856,1.3444,7.038,8.3681,4.5709,6.1831,4.1849,2.3971,3.0735,3.5594,2.3965,5.1205,9.5959,4.6756,3.807,7.703,3.1373,6.0714,1.737,4.9275,5.0086,0.9761,5.0132,10.7827,2.8028,15.0866,8.4791,17.6205,10.8065,6.0038,6.1072,6.3735,6.6665,1.1059,10.2384
8.67,4.4896,8.1153,10.6585,3.8383,4.9308,2.5152,0.8025,1.3048,6.8496,7.6446,4.7404,6.0486,3.7657,1.9794,2.4751,3.4026,2.0833,4.4842,9.383,4.493,3.5636,7.0722,2.6434,5.5473,1.4779,4.478,4.4331,0.8168,4.6514,10.0765,2.7268,15.01,8.5333,16.7561,9.9413,5.9418,6.1226,6.5381,7.1928,1.0598,9.7907
8.75,3.9473,7.348,9.8847,3.45,4.2987,2.4461,0.8021,1.2177,6.4985,6.6553,4.8179,5.6894,3.3089,1.7135,2.1106,3.1103,1.8401,3.8801,8.9773,4.172,3.2001,6.1883,2.2985,4.86,1.2967,3.9903,3.9021,0.7148,4.1317,8.9172,2.5426,14.5434,8.4385,15.2099,8.6571,5.6844,6.021,6.5796,7.5603,0.9866,9.0818
8.83,3.5629,6.6664,8.9981,3.1515,3.8634,2.3285,0.7863,1.1134,6.0324,5.9614,4.829,5.2678,2.9872,1.5446,1.8969,2.8694,1.6693,3.4781,8.433,3.7588,2.9239,5.5569,2.0719,4.3767,1.1736,3.633,3.5292,0.6471,3.7474,7.9987,2.3749,13.7668,8.2237,13.5977,7.7329,5.3168,5.8257,6.5288,7.7782,0.9267,8.2073
8.92,3.2847,6.1519,8.3145,2.9238,3.5561,2.1771,0.7583,1.0312,5.4935,5.472,4.7824,4.9294,2.7556,1.434,1.7668,2.6795,1.5467,3.203,7.7916,3.4,2.7132,5.1057,1.9187,4.0291,1.0878,3.3665,3.2615,0.601,3.4618,7.3356,2.238,12.8517,7.9137,12.4246,7.0839,5.0054,5.5568,6.4003,7.8669,0.8773,7.3088
9,3.0797,5.7581,7.7825,2.7478,3.3351,2.0433,0.7308,0.9666,5.0392,5.1201,4.6861,4.6553,2.586,1.3599,1.6855,2.5282,1.4571,3.0109,7.1259,3.1371,2.5505,4.7775,1.813,3.7746,1.0269,3.1649,3.066,0.5689,3.2464,6.8481,2.1254,12.0937,7.5293,11.5554,6.6191,4.7481,5.2312,6.2074,7.8756,0.8363,6.6643
9.08,2.8991,5.4251,7.3357,2.5931,3.1389,1.9305,0.7059,0.9121,4.6844,4.8189,4.5441,4.4169,2.4338,1.265,1.5758,2.3943,1.3657,2.8336,6.5938,2.9304,2.407,4.4963,1.6956,3.5532,0.9576,2.9813,2.8827,0.5254,3.0586,6.4411,2.0241,11.4494,7.0794,10.8484,6.2283,4.5221,4.896,5.9563,7.8139,0.7978,6.1833
9.17,2.4441,4.8343,6.6434,2.2702,2.5962,1.7934,0.6725,0.8294,4.2677,4.0877,4.3241,4.0447,2.0189,0.9151,1.0885,2.1395,1.0764,2.2606,6.0164,2.6452,2.1002,3.8383,1.2713,3.0119,0.7294,2.5038,2.3346,0.3887,2.6426,5.628,1.8423,10.6311,6.5583,9.6809,5.3364,4.1864,4.542,5.6032,7.6434,0.7137,5.562
9.25,1.9335,4.0187,5.7092,1.8645,2.0194,1.6289,0.6295,0.7185,3.78,3.1846,4.0642,3.5366,1.5919,0.6808,0.7722,1.8011,0.8492,1.7234,5.3745,2.2821,1.7222,3.0183,0.9644,2.371,0.5647,2.022,1.8395,0.2971,2.1305,4.5178,1.5927,9.621,6.017,8.0835,4.1653,3.7359,4.1578,5.2141,7.3682,0.6154,4.7986
9.33,1.5605,3.3138,4.7525,1.5494,1.6072,1.4443,0.5788,0.6024,3.2468,2.5304,3.7915,3.0202,1.2814,0.5226,0.5709,1.5247,0.6839,1.3492,4.6918,1.8718,1.4309,2.4157,0.752,1.9058,0.4477,1.6606,1.4797,0.233,1.7442,3.6329,1.3755,8.4717,5.4625,6.5172,3.299,3.2384,3.7522,4.8133,7.0048,0.5352,3.9528
9.42,1.281,2.7705,4.0044,1.3041,1.3038,1.2493,0.5228,0.5102,2.6933,2.0499,3.509,2.6034,1.0495,0.4114,0.4361,1.3042,0.5603,1.0795,3.9872,1.5209,1.2042,1.9689,0.5997,1.559,0.3621,1.3835,1.2112,0.1868,1.4493,2.9729,1.1975,7.3083,4.9006,5.3448,2.6654,2.8221,3.333,4.4048,6.5781,0.4688,3.125
9.5,1.0669,2.3441,3.4113,1.1099,1.0749,1.0816,0.4718,0.4367,2.2308,1.688,3.2196,2.263,0.8723,0.3307,0.3419,1.1259,0.4659,0.8797,3.3068,1.2557,1.0248,1.6298,0.4873,1.2945,0.2977,1.1671,1.0063,0.1524,1.2197,2.4693,1.0502,6.3471,4.3364,4.4477,2.1898,2.4771,2.9065,3.9918,6.1445,0.4134,2.5095
9.58,0.8997,2.0043,2.9342,0.9539,0.8985,0.9439,0.4276,0.3771,1.8723,1.4096,2.9258,1.9817,0.7343,0.2706,0.2739,0.98,0.3923,0.728,2.7689,1.0509,0.8807,1.3671,0.4023,1.0888,0.2482,0.9952,0.8468,0.1263,1.038,2.0774,0.927,5.554,3.7747,3.748,1.825,2.1883,2.5088,3.5773,5.7116,0.3668,2.0511
9.67,0.767,1.7296,2.5456,0.8269,0.7602,0.8295,0.3889,0.3284,1.5895,1.1915,2.6298,1.7471,0.6251,0.2247,0.2235,0.8592,0.334,0.6106,2.3459,0.89,0.7634,1.16,0.3367,0.9261,0.2096,0.8568,0.7206,0.106,0.892,1.7674,0.8232,4.8929,3.2733,3.1932,1.54,1.9446,2.1832,3.1677,5.2805,0.3272,1.702
9.75,0.6601,1.5049,2.2253,0.7224,0.6499,0.7336,0.355,0.288,1.3631,1.0178,2.3599,1.5496,0.5373,0.189,0.1851,0.7582,0.2872,0.518,2.0082,0.7616,0.6669,0.9944,0.2852,0.7955,0.1789,0.7439,0.6192,0.09,0.7732,1.5185,0.7349,4.337,2.8604,2.7469,1.3136,1.7372,1.9138,2.8096,4.8523,0.2933,1.4306
9.83,0.573,1.319,1.9588,0.6355,0.5608,0.6526,0.3251,0.2542,1.1794,0.8777,2.1273,1.3819,0.4658,0.1608,0.1554,0.6732,0.249,0.444,1.7348,0.6577,0.5866,0.86,0.244,0.6893,0.1541,0.6508,0.5367,0.0772,0.6755,1.316,0.6594,3.8657,2.5169,2.3832,1.1311,1.5595,1.6888,2.5056,4.4279,0.2642,1.2162
9.92,0.5012,1.1637,1.7349,0.5626,0.4878,0.5835,0.2985,0.2258,1.0285,0.7631,1.9256,1.2386,0.407,0.1381,0.1319,0.6009,0.2176,0.384,1.5107,0.5726,0.5193,0.7498,0.2107,0.602,0.1339,0.5732,0.4688,0.0668,0.5942,1.1494,0.5943,3.463,2.2284,2.0836,0.9823,1.4063,1.4991,2.2458,4.0161,0.2389,1.0442
10,0.4414,1.0329,1.5452,0.5008,0.4275,0.5243,0.275,0.2016,0.9034,0.6684,1.7496,1.1153,0.3581,0.1197,0.1131,0.539,0.1915,0.3347,1.3252,0.5021,0.4622,0.6583,0.1835,0.5293,0.1172,0.508,0.4124,0.0583,0.5259,1.0108,0.5378,3.1167,1.9842,1.8341,0.8595,1.2733,1.3379,2.0222,3.652,0.2169,0.9044
10.08,0.3911,0.9217,1.3834,0.4482,0.3772,0.4731,0.2539,0.1808,0.7986,0.5894,1.5954,1.0085,0.317,0.1045,0.0979,0.4857,0.1695,0.2939,1.1701,0.4432,0.4136,0.5818,0.1609,0.4684,0.1032,0.4527,0.365,0.0512,0.4682,0.8946,0.4886,2.817,1.7759,1.6246,0.7572,1.1573,1.2,1.8286,3.3325,0.1977,0.7895
10.17,0.3484,0.8266,1.2443,0.4029,0.3348,0.4287,0.235,0.163,0.71,0.5228,1.4595,0.9155,0.2822,0.0919,0.0854,0.4395,0.151,0.2597,1.0392,0.3936,0.3719,0.5171,0.142,0.4169,0.0915,0.4055,0.3249,0.0453,0.4189,0.7963,0.4454,2.5562,1.597,1.447,0.6711,1.0556,1.0812,1.6599,3.0508,0.1807,0.694
10.25,0.3121,0.7447,1.124,0.3639,0.2987,0.3899,0.2181,0.1475,0.6346,0.4663,1.3394,0.8341,0.2526,0.0813,0.075,0.3992,0.1351,0.2308,0.928,0.3514,0.3358,0.4621,0.1261,0.3729,0.0816,0.3649,0.2907,0.0403,0.3767,0.7124,0.4075,2.3279,1.4423,1.2955,0.5981,0.9659,0.9783,1.5123,2.8013,0.1657,0.614
10.33,0.2808,0.6737,1.0194,0.3299,0.2679,0.3558,0.2028,0.134,0.5699,0.4181,1.2326,0.7624,0.2271,0.0724,0.0663,0.3639,0.1215,0.2062,0.8327,0.3153,0.3044,0.415,0.1126,0.3352,0.0731,0.3298,0.2613,0.036,0.3401,0.6404,0.3738,2.1272,1.3078,1.1653,0.5358,0.8866,0.8885,1.3824,2.5795,0.1524,0.5462
10.42,0.2537,0.6119,0.928,0.3002,0.2413,0.3258,0.189,0.1222,0.5142,0.3765,1.1373,0.6991,0.2051,0.0647,0.0589,0.3328,0.1097,0.1852,0.7506,0.2841,0.277,0.3743,0.101,0.3026,0.0658,0.2992,0.236,0.0323,0.3083,0.5782,0.344,1.9499,1.1902,1.0527,0.4822,0.8161,0.8099,1.2676,2.3815,0.1406,0.4885
10.5,0.2302,0.5577,0.8476,0.2741,0.2183,0.2992,0.1764,0.1118,0.4657,0.3405,1.0521,0.6429,0.186,0.0582,0.0527,0.3053,0.0995,0.167,0.6794,0.2571,0.2529,0.3389,0.091,0.2743,0.0595,0.2724,0.2139,0.0292,0.2806,0.5242,0.3174,1.7926,1.0869,0.9548,0.4358,0.7532,0.7407,1.1657,2.2041,0.13,0.439
10.58,0.2096,0.51,0.7766,0.2511,0.1983,0.2755,0.165,0.1026,0.4234,0.3091,0.9755,0.5929,0.1692,0.0525,0.0473,0.2809,0.0906,0.1512,0.6173,0.2336,0.2317,0.3081,0.0824,0.2496,0.054,0.2489,0.1947,0.0264,0.2562,0.4769,0.2936,1.6526,0.9958,0.8692,0.3954,0.6969,0.6795,1.0749,2.0447,0.1205,0.3963
10.67,0.1915,0.4678,0.7137,0.2307,0.1807,0.2544,0.1546,0.0944,0.3863,0.2817,0.9066,0.5481,0.1545,0.0476,0.0427,0.2591,0.0827,0.1375,0.5629,0.213,0.2129,0.2811,0.0749,0.2278,0.0492,0.2281,0.1777,0.024,0.2347,0.4354,0.2722,1.5274,0.915,0.7939,0.3601,0.6463,0.6251,0.9938,1.901,0.1119,0.3591
10.75,0.1755,0.4304,0.6577,0.2125,0.1652,0.2355,0.1451,0.0871,0.3536,0.2575,0.8442,0.5079,0.1416,0.0433,0.0387,0.2397,0.0758,0.1254,0.5149,0.1948,0.1961,0.2573,0.0682,0.2087,0.0449,0.2097,0.1628,0.0219,0.2156,0.3988,0.2529,1.415,0.843,0.7275,0.3291,0.6007,0.5766,0.9209,1.7711,0.1042,0.3267
10.83,0.1613,0.397,0.6077,0.1963,0.1516,0.2185,0.1364,0.0805,0.3247,0.2361,0.7877,0.4717,0.1301,0.0396,0.0352,0.2222,0.0696,0.1148,0.4725,0.1787,0.1811,0.2362,0.0624,0.1917,0.0412,0.1933,0.1496,0.0201,0.1986,0.3664,0.2355,1.3139,0.7788,0.6686,0.3016,0.5595,0.5333,0.8553,1.6532,0.0971,0.2982
10.92,0.1487,0.3671,0.5628,0.1818,0.1394,0.2032,0.1284,0.0747,0.2989,0.2172,0.7364,0.4391,0.1198,0.0362,0.0321,0.2064,0.0641,0.1054,0.4348,0.1645,0.1677,0.2174,0.0573,0.1766,0.0379,0.1787,0.1378,0.0184,0.1835,0.3375,0.2197,1.2227,0.7212,0.6161,0.2773,0.5221,0.4943,0.7961,1.546,0.0908,0.273
11,0.1374,0.3403,0.5224,0.1687,0.1286,0.1893,0.121,0.0694,0.276,0.2003,0.6896,0.4095,0.1107,0.0333,0.0294,0.1922,0.0593,0.097,0.4012,0.1517,0.1557,0.2007,0.0527,0.1631,0.0349,0.1655,0.1273,0.017,0.1699,0.3117,0.2054,1.14,0.6694,0.5693,0.2556,0.4881,0.4593,0.7424,1.4484,0.085,0.2508
11.08,0.1272,0.3161,0.486,0.1569,0.1189,0.1767,0.1143,0.0646,0.2554,0.1852,0.6469,0.3826,0.1025,0.0307,0.027,0.1793,0.0549,0.0895,0.3711,0.1403,0.1448,0.1857,0.0486,0.151,0.0323,0.1537,0.1178,0.0157,0.1577,0.2886,0.1923,1.065,0.6227,0.5272,0.2362,0.4572,0.4276,0.6937,1.3591,0.0797,0.231
11.17,0.1181,0.2943,0.4531,0.1463,0.1102,0.1653,0.108,0.0603,0.2369,0.1716,0.6078,0.3582,0.0951,0.0283,0.0248,0.1676,0.0509,0.0828,0.3441,0.1301,0.1349,0.1722,0.045,0.1401,0.0299,0.143,0.1094,0.0145,0.1466,0.2679,0.1804,0.9967,0.5804,0.4894,0.2189,0.4289,0.3989,0.6494,1.2774,0.0748,0.2133
