Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.5178,2.687,3.5094,9.1381,1.6851,11.8281,0.3311,0.4493,2.1488,2.5507,1.9129,2.1709,3.4888,0.7533,1.7258,1.164,0.7374,1.6248,6.6875,13.5012,14.7982,19.3731,0.9889,1.9412,0.5332,1.5724,1.5304,3.405,5.6352,12.1773,0.9982,5.2924,8.3672,15.1864,31.0881,53.7616,62.0822,65.3038,80.5745,0.382,3.4551
11.25,1.5063,2.6727,3.4949,9.0991,1.6714,11.7713,0.33,0.4471,2.1473,2.5319,1.9098,2.1627,3.4668,0.7441,1.7026,1.1564,0.7291,1.6132,6.662,13.4453,14.717,19.2504,0.979,1.933,0.527,1.5607,1.5038,3.3883,5.609,12.1055,0.9926,5.2709,8.3327,15.089,30.8864,53.4678,61.7839,65.1982,80.6707,0.379,3.4476
11.33,1.4875,2.6457,3.462,9.048,1.6492,11.7067,0.328,0.4438,2.1342,2.4986,1.9006,2.1508,3.4357,0.7318,1.6721,1.1437,0.7172,1.5968,6.628,13.3683,14.62,19.1034,0.9656,1.9209,0.5181,1.544,1.4651,3.3551,5.5751,12.011,0.9849,5.2374,8.2929,14.9561,30.6334,53.1484,61.4758,65.0625,80.7264,0.3743,3.4228
11.42,1.4639,2.6098,3.4149,8.9819,1.6218,11.6278,0.3248,0.4394,2.108,2.4561,1.8847,2.1358,3.3986,0.7176,1.6379,1.1274,0.7029,1.5773,6.5818,13.2677,14.5078,18.9393,0.9499,1.9061,0.5076,1.5239,1.4211,3.308,5.5336,11.9,0.9755,5.1891,8.2433,14.7979,30.3402,52.7933,61.147,64.898,80.7405,0.3685,3.3785
11.5,1.4374,2.5682,3.3587,8.9003,1.5914,11.5326,0.3206,0.4343,2.0705,2.4085,1.8622,2.1183,3.3579,0.7025,1.6023,1.1088,0.6874,1.5557,6.5216,13.147,14.3806,18.7621,0.9329,1.8892,0.4962,1.5014,1.3759,3.2511,5.4848,11.7774,0.9648,5.1285,8.1804,14.6239,30.0172,52.4005,60.7886,64.7048,80.7111,0.3619,3.3198
11.58,1.4096,2.5231,3.2971,8.8044,1.5597,11.4218,0.3158,0.4286,2.0265,2.3585,1.8334,2.099,3.3152,0.6871,1.5667,1.0887,0.6715,1.5329,6.4494,13.0095,14.2394,18.5737,0.9153,1.8708,0.4846,1.4775,1.3321,3.1881,5.4292,11.6467,0.9532,5.0593,8.1025,14.4401,29.673,51.971,60.395,64.4816,80.6368,0.3549,3.2528
11.67,1.3813,2.4764,3.2329,8.6962,1.5276,11.2969,0.3106,0.4226,1.9796,2.308,1.7988,2.0781,3.2718,0.6719,1.532,1.0679,0.6556,1.5094,6.3683,12.8587,14.0859,18.3751,0.8976,1.8515,0.4731,1.4528,1.2911,3.1222,5.3678,11.5104,0.9408,4.9845,8.0101,14.2501,29.3149,51.5079,59.9657,64.2267,80.5164,0.3478,3.1819
11.75,1.3652,2.4294,3.1682,8.5784,1.4961,11.1598,0.3051,0.4164,1.9321,2.2585,1.76,2.0562,3.2283,0.6571,1.4989,1.0468,0.6401,1.4857,6.2809,12.6976,13.922,18.1671,0.8802,1.8315,0.4619,1.4277,1.2535,3.0557,5.3015,11.3705,0.9281,4.9064,7.907,14.0562,28.9482,51.015,59.5023,63.9397,80.3488,0.3406,3.1101
11.83,1.3505,2.383,3.1044,8.4559,1.4656,11.013,0.2996,0.41,1.8857,2.2107,1.7202,2.0335,3.1853,0.643,1.4675,1.026,0.6254,1.4622,6.1895,12.5294,13.7498,17.9508,0.8631,1.8111,0.4513,1.4027,1.2197,2.9905,5.2316,11.2283,0.915,4.8267,7.7965,13.8604,28.577,50.4963,59.0071,63.6211,80.1338,0.3337,3.0396
11.92,1.3354,2.3378,3.0425,8.3305,1.4364,10.8596,0.2941,0.4037,1.8413,2.1652,1.6814,2.0103,3.1432,0.6297,1.438,1.0057,0.6114,1.4391,6.0958,12.3567,13.5717,17.728,0.8468,1.7906,0.4413,1.3782,1.1896,2.9278,5.159,11.0852,0.9019,4.7468,7.6816,13.6642,28.2046,49.956,58.4832,63.272,79.8715,0.3269,2.9716
12,1.3203,2.2943,2.9832,8.2039,1.4089,10.702,0.2888,0.3973,1.7995,2.1223,1.6446,1.9868,3.1022,0.6171,1.4105,0.9861,0.5984,1.4165,6.0012,12.1819,13.3898,17.5007,0.8311,1.7702,0.432,1.3543,1.1631,2.8681,5.0848,10.942,0.8888,4.6679,7.5643,13.4689,27.8331,49.3984,57.934,62.8932,79.5639,0.3205,2.9071
12.08,1.3052,2.2526,2.9266,8.0774,1.3828,10.5424,0.2836,0.3911,1.7605,2.0819,1.6101,1.9632,3.0622,0.6052,1.3844,0.9672,0.5861,1.3946,5.9069,12.0067,13.2056,17.2702,0.8161,1.7498,0.4232,1.331,1.1393,2.8116,5.0098,10.7991,0.8758,4.5906,7.4466,13.2754,27.4637,48.8274,57.3627,62.4861,79.2135,0.3144,2.8463
12.17,1.2877,2.2079,2.867,7.947,1.3523,10.3796,0.2783,0.3845,1.721,2.0359,1.5757,1.9384,3.0155,0.5885,1.3472,0.9466,0.5696,1.3691,5.8114,11.8271,13.0078,17.0207,0.7966,1.7274,0.4108,1.3044,1.1034,2.7493,4.9311,10.6465,0.8619,4.5113,7.3271,13.0699,27.0698,48.2414,56.7711,62.051,78.8221,0.3073,2.7842
12.25,1.2646,2.1527,2.7951,7.8043,1.3117,10.2068,0.2724,0.377,1.6759,1.9741,1.5383,1.9101,2.9553,0.5665,1.2976,0.9201,0.5473,1.3366,5.7099,11.6306,12.7824,16.7291,0.7716,1.6999,0.3941,1.2707,1.0481,2.6753,4.8423,10.4669,0.8456,4.424,7.2025,12.8307,26.6112,47.6234,56.1554,61.5875,78.3902,0.2979,2.7125
12.33,1.2372,2.0861,2.7067,7.6471,1.284,10.0193,0.2655,0.3681,1.6222,1.9005,1.4962,1.8774,2.8859,0.5416,1.2514,0.8883,0.5216,1.2993,5.5974,11.4088,12.5341,16.4016,0.743,1.6681,0.3751,1.2319,0.9831,2.5886,4.7438,10.2701,0.8267,4.3243,7.0692,12.5493,26.0894,46.9511,55.5072,61.095,77.9167,0.2867,2.626
12.42,1.2066,2.0122,2.6068,7.4751,1.2562,9.8186,0.2575,0.3581,1.5584,1.8206,1.4489,1.8408,2.8111,0.5152,1.2024,0.853,0.4941,1.2587,5.4709,11.1624,12.2669,16.049,0.7125,1.6333,0.3548,1.1896,0.9151,2.4917,4.637,10.0839,0.8057,4.2099,6.9243,12.2381,25.5261,46.2172,54.8165,60.572,77.4004,0.2745,2.5227
12.5,1.1738,1.9347,2.5009,7.2896,1.226,9.6038,0.2484,0.3473,1.4867,1.7383,1.3963,1.8014,2.7333,0.4883,1.1522,0.8158,0.4661,1.2163,5.3295,10.896,11.9835,15.6782,0.681,1.5963,0.3342,1.1452,0.8481,2.3881,4.5232,9.8824,0.7834,4.0844,6.7656,11.9092,24.9365,45.4252,54.0755,60.0159,76.84,0.2618,2.4081
12.58,1.1397,1.8558,2.3928,7.093,1.194,9.3764,0.2388,0.336,1.4116,1.6561,1.3387,1.7598,2.6542,0.4616,1.1022,0.7778,0.4383,1.1729,5.176,10.6138,11.6866,15.2936,0.6493,1.5579,0.3139,1.0998,0.7843,2.2812,4.4038,9.6698,0.7601,3.9522,6.5925,11.5703,24.3282,44.5818,53.2808,59.4238,76.2344,0.2489,2.2884
12.67,1.1047,1.7774,2.2853,6.888,1.1611,9.1385,0.2289,0.3244,1.3363,1.5759,1.2766,1.7166,2.5752,0.4355,1.0532,0.7398,0.4112,1.1293,5.0143,10.3196,11.3788,14.8982,0.618,1.5186,0.2942,1.0541,0.7316,2.1737,4.2802,9.4494,0.7362,3.8167,6.4068,11.2261,23.708,43.6941,52.4347,58.7926,75.5824,0.2362,2.1681
12.75,1.0695,1.7005,2.1802,6.6776,1.1275,8.8922,0.2189,0.3127,1.263,1.4987,1.2118,1.6725,2.497,0.4103,1.0058,0.7024,0.3852,1.0859,4.8478,10.0173,11.0628,14.4943,0.5874,1.4788,0.2753,1.0088,0.712,2.0736,4.1533,9.224,0.712,3.6806,6.2131,10.8801,23.0815,42.7694,51.5417,58.1213,74.8833,0.2238,2.0501
12.83,1.0342,1.6262,2.0787,6.4644,1.0938,8.6398,0.2092,0.301,1.1928,1.4251,1.1476,1.6278,2.4201,0.3863,0.9602,0.666,0.3606,1.0433,4.6789,9.7102,10.7411,14.0842,0.5578,1.4389,0.2574,0.9642,0.6914,1.9842,4.0252,8.9955,0.6877,3.5456,6.0152,10.535,22.453,41.8148,50.6069,57.4104,74.1365,0.2119,1.9361
12.92,0.9992,1.5548,1.9817,6.2508,1.0602,8.3836,0.1997,0.2894,1.1264,1.3554,1.086,1.5828,2.345,0.3635,0.9166,0.631,0.3375,1.0015,4.5098,9.4013,10.4163,13.6708,0.5294,1.3991,0.2407,0.9208,0.6702,1.9022,3.8977,8.7657,0.6636,3.4132,5.8163,10.1931,21.8262,40.8369,49.6358,56.6611,73.3424,0.2006,1.8274
13,0.9648,1.4866,1.8894,6.0386,1.0269,8.1257,0.1905,0.278,1.0643,1.2898,1.0279,1.5379,2.2718,0.3421,0.8752,0.5975,0.3159,0.9609,4.342,9.0932,10.0909,13.2567,0.5022,1.3597,0.2251,0.8787,0.6487,1.8256,3.7721,8.5362,0.6398,3.2843,5.6188,9.8562,21.2041,39.8422,48.6341,55.875,72.5027,0.1899,1.7246
13.08,0.9315,1.4225,1.803,5.8303,0.9946,7.8686,0.1818,0.2669,1.0068,1.2294,0.9742,1.4935,2.202,0.3232,0.8376,0.5661,0.2969,0.9223,4.177,8.7887,9.7692,12.8471,0.4773,1.3212,0.2116,0.8388,0.6279,1.7551,3.6498,8.3094,0.6166,3.1604,5.4247,9.5281,20.5935,38.837,47.6076,55.0544,71.6203,0.18,1.6287
13.17,0.9145,1.3846,1.7488,5.651,0.9807,7.6276,0.1756,0.2586,0.9678,1.2097,0.9374,1.4572,2.1781,0.343,0.8585,0.5526,0.3119,0.911,4.0258,8.5159,9.5233,12.5399,0.4875,1.2969,0.2272,0.8254,0.6359,1.7328,3.5484,8.1285,0.6001,3.0605,5.2471,9.2839,20.1422,37.8536,46.5722,54.2081,70.7034,0.1786,1.5643
13.25,0.9431,1.4223,1.7824,5.5587,1.0176,7.4433,0.1752,0.258,0.9735,1.3104,0.9356,1.4449,2.2703,0.4241,0.9886,0.5888,0.3876,0.9674,3.9196,8.3564,9.4816,12.5467,0.5597,1.315,0.2899,0.8765,0.7104,1.7918,3.5159,8.1002,0.6027,3.0208,5.1098,9.2876,20.1885,37.011,45.5675,53.3517,69.7678,0.1973,1.5833
13.33,1.0224,1.5753,1.9682,5.5916,1.1094,7.3708,0.1838,0.2707,1.0568,1.566,0.9817,1.4725,2.4805,0.5546,1.2247,0.6852,0.5164,1.0913,3.9057,8.4181,9.6709,12.9274,0.6858,1.382,0.392,0.9941,1.0899,1.9617,3.5721,8.2966,0.631,3.0823,5.0393,9.7054,20.8764,36.5206,44.6695,52.5032,68.8357,0.2362,1.7534
13.42,1.1458,1.8513,2.3302,5.7811,1.2475,7.4631,0.2044,0.2975,1.265,1.9815,1.0877,1.5421,2.7892,0.7157,1.6013,0.8345,0.6836,1.2679,4.0359,8.7806,10.0997,13.6375,0.8495,1.4919,0.5207,1.1685,1.6705,2.3375,3.7193,8.7153,0.6839,3.2925,5.068,10.5295,22.1725,36.5401,43.9922,51.6888,67.9376,0.2919,2.151
13.5,1.3031,2.251,2.8737,6.1598,1.5417,7.7585,0.2377,0.3367,1.64,2.5479,1.266,1.6503,3.171,0.8911,2.0387,1.0258,0.8734,1.48,4.3582,9.464,10.7804,14.6235,1.0351,1.6357,0.6641,1.3864,2.3355,2.9481,3.9699,9.3369,0.7588,3.6688,5.2383,11.6858,23.9979,37.1555,43.6688,50.9476,67.1116,0.3608,2.783
13.58,1.5956,2.7667,3.5921,6.759,1.9682,8.3178,0.2812,0.3859,2.185,3.2614,1.5298,1.7921,3.6002,1.069,2.4881,1.2473,1.0722,1.7124,4.8801,10.4534,11.7169,15.8455,1.2297,1.804,0.9676,1.6339,3.0142,3.778,4.3356,10.1377,0.852,4.2121,5.5986,13.0937,26.2601,38.408,43.8246,50.3324,66.4008,0.4388,3.5998
13.67,2.0163,3.3809,4.4615,7.6448,2.4482,9.1661,0.3326,0.4428,2.8758,4.1643,1.8912,1.9615,4.0547,1.2419,2.9274,1.4878,1.2701,1.9539,5.5798,11.7184,12.9025,17.2823,1.4247,1.9883,1.2603,1.8988,3.6505,4.7625,4.8627,11.274,0.96,4.9176,6.1905,14.684,28.8838,40.3055,44.5508,49.9064,65.859,0.5224,4.5378
13.75,2.4702,4.0674,5.4416,8.8637,2.9555,10.3308,0.3895,0.5048,3.6628,5.0468,2.3439,2.1527,4.5169,1.4056,3.3427,1.7373,1.4599,2.1962,6.4268,13.2187,14.3204,18.9279,1.6795,2.1819,1.5121,2.2746,4.211,5.8151,5.5661,12.5551,1.0791,5.7726,7.0245,16.4058,31.8366,42.841,45.9119,49.7267,65.5444,0.6084,5.5319
13.83,2.9338,4.7946,6.4812,10.431,3.464,11.835,0.45,0.57,4.4825,5.8713,2.8482,2.3601,4.9746,1.558,3.7268,1.9878,1.6375,2.4342,7.387,14.9077,15.9444,20.7781,2.0477,2.3798,1.7113,2.8346,4.6821,6.9477,6.5997,13.9431,1.2058,6.7557,8.1008,18.2245,35.0389,46.0001,47.9214,49.8389,65.5192,0.6943,6.5266
13.92,3.3861,5.5305,7.5277,12.6517,3.952,13.7225,0.5122,0.6367,5.3766,6.6157,3.3677,2.5787,5.4194,1.6984,4.0768,2.233,1.8006,2.6645,8.4257,16.7366,17.7406,22.8197,2.3875,2.5782,1.8598,3.3785,5.0642,8.0889,7.8043,15.4768,1.3372,7.8377,9.4079,20.12,38.4405,49.7535,50.5717,50.2831,65.8441,0.7779,7.4803
14,3.8106,6.2462,8.5345,15.0848,4.4037,16.0558,0.5748,0.7033,6.1691,7.2698,3.8756,2.8042,5.8466,1.8269,4.3923,2.4685,1.9483,2.8852,9.5105,18.6579,19.6696,25.0305,2.6878,2.7823,1.966,3.8811,5.366,9.1507,9.0979,17.1384,1.4708,8.984,11.1702,22.0822,42.0159,54.0639,53.8626,51.0945,66.5751,0.8578,8.3657
14.08,4.196,6.9189,9.4662,17.5507,4.8092,18.7102,0.6364,0.769,6.8059,7.8324,4.3538,3.0329,6.2536,1.9437,4.6742,2.6909,2.0807,3.0951,10.6131,20.6274,21.6895,27.3799,2.9438,3.1731,2.0392,4.3268,5.5988,10.082,10.4358,18.9061,1.6043,10.1581,13.0567,24.1578,45.7521,58.8886,57.7458,52.3059,67.768,0.9586,9.1666
14.17,4.5298,7.5265,10.2924,19.9607,5.1557,21.5458,0.696,0.8325,7.3006,8.2966,4.7907,3.2611,6.6326,2.0454,4.9122,3.0796,2.1944,3.2908,11.7043,22.6,23.7481,29.8172,3.1457,3.5547,2.0786,4.7,5.7592,10.8491,11.7664,20.7737,1.7354,11.3207,14.9465,26.3083,49.6279,64.178,62.1659,53.9408,69.4579,1.086,9.8806
14.25,4.8035,8.05,10.9904,22.2275,5.4357,24.4221,0.7524,0.8929,7.6691,8.6578,5.1793,3.4848,6.9784,2.1333,5.1101,3.4088,2.2899,3.47,12.7912,24.5323,25.7934,32.2844,3.2972,3.9154,2.0943,4.9945,5.8546,11.4446,13.036,22.6866,1.8615,12.4337,16.7939,28.4814,53.5988,69.867,67.0658,56.0139,71.6591,1.1802,10.5027
14.33,5.0239,8.4865,11.5551,24.2889,5.6589,27.2144,0.8049,0.9494,7.9312,8.9348,5.5179,3.8124,7.2944,2.2102,5.2787,3.6675,2.3705,3.7637,13.8428,26.3962,27.798,34.7493,3.4103,4.2517,2.0983,5.222,5.9091,11.8939,14.2096,24.6027,1.9816,13.4665,18.5581,30.6374,57.6403,75.8801,72.386,58.5322,74.3664,1.2493,11.0277
14.42,5.2,8.8456,12.0029,26.1099,5.8359,29.8273,0.853,1.0337,8.1069,9.1472,5.8082,4.2306,7.6208,2.2781,5.4244,3.8661,2.4388,4.0606,14.8615,28.1771,29.7397,37.1861,3.4946,4.5627,2.0971,5.3954,5.9387,12.2621,15.2711,26.4899,2.0955,14.3989,20.2054,32.758,61.7238,82.1487,78.0696,61.4955,77.5565,1.3001,11.4581
14.5,5.3397,9.1381,12.3541,27.6807,5.9758,32.1993,0.8967,1.207,8.2184,9.3105,6.0535,4.6271,7.9659,2.3385,5.5518,4.0161,2.497,4.3259,15.8316,29.8842,31.6068,39.5694,3.5574,4.8483,2.0939,5.5264,5.9538,12.4945,16.2151,28.3199,2.2031,15.2257,21.7117,34.8248,65.8092,88.6047,84.0625,64.8965,81.2057,1.3376,11.8078
14.58,5.4501,9.3747,12.6274,29.0097,6.086,34.2993,0.9362,1.3351,8.2882,9.4363,6.2579,4.9979,8.3222,2.3925,5.6638,4.1282,2.5467,4.5612,16.7425,31.5209,33.397,41.8787,3.6042,5.1088,2.0903,5.6247,5.9604,12.6507,17.0342,30.068,2.3045,15.9497,23.0635,36.8172,69.8505,95.1772,90.3138,68.7223,85.2877,1.3656,12.092
14.67,5.5371,9.5648,12.8387,30.1166,6.1729,36.1196,0.9718,1.4286,8.3313,9.5334,6.4261,5.3406,8.6823,2.4409,5.7627,4.2114,2.5893,4.7683,17.5891,33.0858,35.11,44.0995,3.6391,5.3451,2.087,5.698,5.9624,12.7591,17.734,31.7136,2.3998,16.577,24.2585,38.7155,73.7996,101.7934,96.7751,72.9544,89.7542,1.3868,12.3232
14.75,5.6054,9.7171,13.0012,31.0269,6.2412,37.6697,1.0037,1.4961,8.3577,9.6086,6.5638,5.6538,9.0396,2.4844,5.8504,4.2728,2.6259,4.9497,18.3692,34.5755,36.7449,46.2227,3.6652,5.5583,2.0843,5.7524,5.9621,12.8358,18.3254,33.2421,2.4892,17.1155,25.3046,40.5032,77.6099,108.3809,103.396,77.5704,94.5607,1.4028,12.5115
14.83,5.659,9.8618,13.1258,31.7707,6.295,38.9704,1.0323,1.5446,8.3735,9.6669,6.678,5.9376,9.3884,2.5235,5.9284,4.318,2.6573,5.1078,19.0828,35.9857,38.2998,48.2434,3.6847,5.7498,2.0822,5.7928,5.9607,12.8905,18.821,34.6448,2.644,17.5744,26.2128,42.1702,81.2407,114.8706,110.1226,82.544,99.6676,1.4152,12.6649
14.92,5.701,9.9705,13.2211,32.3766,6.3373,40.0504,1.0579,1.5792,8.3828,9.7122,6.7737,6.1927,9.7242,2.5587,5.9977,4.3512,2.6844,5.2449,19.7315,37.3125,39.7717,50.1593,3.6994,5.9211,2.0806,5.8226,5.9589,12.9298,19.2336,35.9187,2.7909,17.9628,26.9952,43.7232,84.6623,121.1989,116.898,87.8432,105.0412,1.4248,12.79
15,5.7339,10.0521,13.2938,32.8643,6.3706,40.9389,1.0806,1.604,8.388,9.7474,6.8545,6.4202,10.0431,2.5905,6.0595,4.3757,2.7077,5.3633,20.3179,38.5532,41.1579,51.9696,3.7104,6.0739,2.0794,5.8447,5.9571,12.958,19.5755,37.0649,2.9201,18.2898,27.6649,45.155,87.8554,127.3112,123.664,93.4309,110.6533,1.4324,12.8921
15.08,5.7559,10.1087,13.3446,33.2498,6.3922,41.6623,1.1007,1.6209,8.3881,9.7691,6.9217,6.6209,10.3392,2.6164,6.1061,4.3913,2.7258,5.4616,20.8448,39.7039,42.4498,53.6661,3.7118,6.2073,2.0714,5.8561,5.947,12.9642,19.8558,38.0829,3.032,18.5611,28.2332,46.4552,90.7934,133.161,130.3626,99.2644,116.4793,1.4373,12.9727
15.17,5.6678,10.0226,13.2525,33.4254,6.2804,42.1841,1.1152,1.615,8.3104,9.6208,6.9468,6.7617,10.5112,2.5845,5.9695,4.3349,2.6887,5.4401,21.2846,40.6764,43.4802,55.0264,3.5625,6.2545,1.9315,5.7298,5.7205,12.6879,19.9986,38.8244,3.1057,18.7048,28.6629,47.4337,93.0888,138.6221,136.9078,105.2851,122.488,1.4122,12.9583
15.25,5.3964,9.6596,12.8619,33.1588,5.9591,42.3349,1.1194,1.5662,8.0706,9.1578,6.8968,6.7916,10.4867,2.5023,5.685,4.1385,2.5916,5.2523,21.5511,41.2831,44.0677,55.7852,3.2921,6.1488,1.7161,5.4044,5.2432,12.0329,19.845,39.0386,3.1106,18.612,28.871,47.827,94.2411,143.3455,143.1112,111.4192,128.6248,1.3379,12.7473
15.33,5.0362,9.1507,12.1623,32.3971,5.5445,41.9709,1.1105,1.4733,7.6502,8.5216,6.7636,6.6964,10.3333,2.396,5.354,3.8566,2.4636,4.9837,21.5718,41.4264,44.2728,56.0531,2.9957,5.944,1.5052,4.9987,4.7022,11.2614,19.4027,38.7292,3.0536,18.2291,28.7884,47.5739,94.3469,146.974,148.7128,117.5756,134.7992,1.2412,12.3005
15.42,4.6563,8.5571,11.322,31.2164,5.1139,41.07,1.0872,1.3598,7.0686,7.8402,6.5519,6.5148,10.095,2.2796,5.0205,3.5542,2.3222,4.6877,21.3276,41.1275,44.1266,55.958,2.7141,5.6898,1.3229,4.5848,4.1868,10.3785,18.755,38.0345,2.9581,17.5622,28.3725,46.8748,93.624,149.4204,153.4798,123.6364,140.8972,1.1406,11.6343
15.5,4.2908,7.9526,10.4642,29.7439,4.7038,39.7153,1.052,1.2439,6.4062,7.1788,6.2718,6.2828,9.8006,2.161,4.7038,3.2629,2.1779,4.3925,20.838,40.4804,43.6584,55.5576,2.462,5.4166,1.1725,4.1959,3.7306,9.492,17.9592,37.0629,2.8411,16.7224,27.6211,45.8762,92.2515,150.7325,157.2603,129.4656,146.8041,1.0452,10.8567
15.58,3.9546,7.3753,9.6501,28.1118,4.3297,38.0388,1.0097,1.1345,5.7642,6.5676,5.9348,6.0249,9.4711,2.0446,4.4113,2.9964,2.0368,4.1121,20.1715,39.5598,42.912,54.8822,2.2428,5.1419,1.0505,3.8452,3.3412,8.6666,17.0734,35.8965,2.7142,15.8144,26.5801,44.6572,90.3753,151.001,159.9999,134.9242,152.4201,0.9587,10.0623
15.67,3.6529,6.8425,8.9059,26.4281,3.9961,36.166,0.9637,1.0356,5.1867,6.0185,5.5524,5.7576,9.1221,1.933,4.1451,2.7588,1.9026,3.8529,19.3996,38.4347,41.9352,53.9552,2.0549,4.876,0.952,3.5356,3.015,7.9276,16.1477,34.601,2.5848,14.9018,25.336,43.2669,88.111,150.3341,161.7391,139.8882,157.6632,0.8957,9.3001
15.75,3.3859,6.3607,8.2397,24.7699,3.7022,34.2035,0.9164,0.9803,4.6939,5.5334,5.151,5.4916,8.7653,1.8277,3.9045,2.6225,1.7772,3.6169,18.5713,37.1678,40.7788,52.8027,1.8947,4.6243,0.8726,3.2654,2.7447,7.2797,15.2208,33.2292,2.4784,14.0216,24.0041,41.7471,85.5517,148.8446,162.5474,144.2729,162.4662,0.8583,8.5982
15.83,3.1513,5.9298,7.6503,23.1869,3.4451,32.2347,0.8694,0.9567,4.3386,5.1093,4.7703,5.2336,8.4095,1.7292,3.6879,2.5125,1.6616,3.4537,17.7343,35.8142,39.4921,51.4621,1.7586,4.3895,0.8084,3.031,2.5217,6.7182,14.3198,31.8234,2.4127,13.1934,22.6646,40.1503,82.778,146.6445,162.5103,148.0283,166.7883,0.82,7.9667
15.92,2.9459,5.5472,7.1321,21.7079,3.2209,30.3196,0.824,0.9318,4.0273,4.741,4.4261,4.9876,8.0611,1.638,3.4932,2.4034,1.556,3.3499,16.9218,34.4214,38.1218,49.979,1.643,4.1723,0.7563,2.8283,2.3383,6.2346,13.4626,30.4169,2.3449,12.4263,21.3666,38.5219,79.8652,143.846,161.7181,151.1255,170.5979,0.7821,7.4048
16,2.7666,5.2088,6.6781,20.3466,3.0257,28.4982,0.7806,0.9062,3.7576,4.4224,4.1219,4.7558,7.7245,1.5538,3.3181,2.2974,1.4603,3.2489,16.1482,33.0288,36.7099,48.3985,1.5474,3.9728,0.7139,2.653,2.1876,5.8194,12.6597,29.035,2.2763,11.7229,20.1383,36.8951,76.8794,140.561,160.248,153.5531,173.8825,0.7455,6.9081
16.08,2.6099,4.9098,6.2808,19.1067,2.8556,26.7943,0.7399,0.8805,3.5249,4.1474,3.8555,4.5391,7.4025,1.4763,3.1603,2.196,1.3739,3.1514,15.417,31.6643,35.2914,46.7611,1.5029,3.7901,0.679,2.5013,2.0633,5.4629,11.9162,27.698,2.2078,11.0821,18.994,35.2964,73.876,136.8973,158.1813,155.3136,176.6425,0.7106,6.4707
16.17,2.469,4.6418,5.9281,17.9801,2.7026,25.2172,0.7017,0.8547,3.3223,3.9031,3.6212,4.3359,7.0919,1.4023,3.0095,2.0985,1.2934,3.0554,14.7282,30.3418,33.8846,45.0901,1.4577,3.6202,0.6541,2.365,1.9515,5.1493,11.2296,26.4165,2.1395,10.4971,17.9367,33.7368,70.8834,132.9513,155.5998,156.4214,178.8808,0.6771,6.0831
16.25,2.3378,4.395,5.6068,16.9509,2.5597,23.7624,0.6658,0.8288,3.1417,3.6764,3.4129,4.1436,6.7892,1.3312,2.8636,2.003,1.2175,2.9593,14.0779,29.0632,32.4986,43.3984,1.4114,3.4587,0.6355,2.2378,1.8443,4.8663,10.5944,25.1835,2.071,9.9586,16.9621,32.2164,67.9116,128.7987,152.5801,156.9013,180.6022,0.6444,5.7339
16.33,2.2165,4.1657,5.3092,16.0078,2.4276,22.421,0.632,0.8026,2.9776,3.467,3.2257,3.9606,6.4976,1.2637,2.7256,1.91,1.1468,2.8642,13.4621,27.8291,31.1493,41.7127,1.3652,3.3061,0.6161,2.1206,1.7453,4.608,10.0083,24.0012,2.0027,9.459,16.0632,30.7397,64.9909,124.503,149.1931,156.787,181.8133,0.6127,5.4146
16.42,2.1055,3.9547,5.0352,15.1427,2.3068,21.1839,0.6001,0.7766,2.826,3.2764,3.0562,3.7873,6.2194,1.2004,2.5968,1.8209,1.0815,2.7712,12.8774,26.6426,29.8466,40.0568,1.3199,3.163,0.5966,2.0411,1.6561,4.3747,9.4682,22.8766,1.9351,8.9929,15.2325,29.3217,62.1524,120.1292,145.506,156.1186,182.5238,0.5827,5.1192
16.5,2.0045,3.7617,4.7851,14.3494,2.197,20.0443,0.5701,0.7509,2.6858,3.11,2.9015,3.6245,5.9559,1.1415,2.4775,1.7364,1.0219,2.6811,12.3215,25.5087,28.5965,38.4468,1.2762,3.0296,0.5777,1.9874,1.5772,4.1782,8.9717,21.8135,1.8689,8.5596,14.4627,27.9728,59.4189,115.7378,141.5836,154.9407,182.7465,0.5545,4.8473
16.58,1.9132,3.586,4.5581,13.6231,2.0978,18.9968,0.542,0.7258,2.558,2.9827,2.7595,3.5301,5.7079,1.0869,2.3677,1.6569,0.9677,2.5942,11.7946,24.4301,27.4029,36.8935,1.2345,2.9057,0.5596,1.9343,1.5082,4.0098,8.5183,20.8134,1.8044,8.1588,13.7481,26.698,56.8061,111.3803,137.4919,153.3013,182.4984,0.5283,4.5992
16.67,1.8307,3.4266,4.3528,12.959,2.0084,18.0354,0.5159,0.7014,2.4428,2.8669,2.6282,3.4524,5.4877,1.0366,2.267,1.5826,0.9186,2.5108,11.2972,23.4095,26.2681,35.4034,1.1948,2.7911,0.5425,1.8823,1.4484,3.8621,8.1059,19.8765,1.7419,7.7897,13.0851,25.4987,54.3238,107.099,133.2935,151.2516,181.8011,0.504,4.3743
