Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.669,1.0034,1.2591,4.5945,0.717,6.4525,0.1442,0.2477,1.0641,0.7158,0.6595,1.7261,2.4078,0.1988,0.6178,0.3405,0.1302,0.9085,3.9656,9.0346,10.2708,13.9459,0.2846,1.4276,0.0708,0.5487,0.3287,1.15,3.0388,8.1327,0.6738,2.587,4.7293,10,19.8327,41.7608,56.716,77.2487,105.6649,0.1075,0.8757
5.75,0.6367,0.9746,1.2181,4.3851,0.6851,6.1359,0.1353,0.2326,0.9956,0.6799,0.6207,1.6514,2.307,0.1814,0.5827,0.3141,0.1179,0.8563,3.7304,8.5591,9.7305,13.1992,0.2638,1.3719,0.0646,0.5126,0.3109,1.0877,2.8969,7.7964,0.6351,2.4722,4.4912,10,19.3887,40.1114,54.333,74.4353,102.6153,0.0999,0.8418
5.83,0.6059,0.9465,1.1781,4.1936,0.6546,5.8441,0.1272,0.2185,0.9336,0.6617,0.585,1.5797,2.2107,0.1655,0.5501,0.2901,0.107,0.8071,3.5113,8.1134,9.2242,12.5011,0.2445,1.3183,0.059,0.4788,0.2941,1.029,2.7638,7.478,0.5986,2.4078,4.2724,10,18.9747,38.5715,52.0855,71.6957,99.5564,0.0931,0.8262
5.92,0.5765,0.9189,1.1389,4.0175,0.6254,5.5748,0.1197,0.2051,0.8773,0.6438,0.5521,1.511,2.1186,0.1511,0.5339,0.2682,0.0972,0.7607,3.307,7.6958,8.7494,11.8479,0.2267,1.2666,0.054,0.4474,0.2781,0.9737,2.6386,7.1763,0.5642,2.3441,4.0759,10,18.5871,37.1327,49.9703,69.0384,96.5057,0.0869,0.8106
6,0.5484,0.8918,1.1007,3.8544,0.5974,5.3257,0.1129,0.1927,0.826,0.6264,0.5217,1.4451,2.0306,0.138,0.5189,0.2483,0.0885,0.717,3.1165,7.3067,8.3046,11.2362,0.2102,1.2169,0.0494,0.418,0.2629,0.9215,2.5209,6.8903,0.5318,2.2812,3.8982,10,18.2232,35.7868,47.9804,66.4697,93.4788,0.0812,0.7949
6.08,0.5218,0.8654,1.0635,3.7026,0.5706,5.0948,0.1065,0.1809,0.779,0.6092,0.4936,1.3819,1.9464,0.126,0.5038,0.2302,0.0807,0.6758,2.9387,6.9434,7.8883,10.6632,0.1949,1.1691,0.0453,0.3907,0.2486,0.8749,2.4098,6.619,0.5013,2.2193,3.7362,10,17.8806,34.5266,46.1088,63.994,90.4892,0.076,0.7793
6.17,0.4963,0.8396,1.0272,3.5607,0.545,4.88,0.1007,0.17,0.7358,0.5925,0.4675,1.3214,1.8658,0.1152,0.4888,0.2136,0.0737,0.6369,2.7727,6.6031,7.4986,10.1262,0.1808,1.1231,0.0416,0.3652,0.235,0.8519,2.3041,6.3615,0.4726,2.1585,3.5875,10,17.5576,33.3452,44.3484,61.6141,87.5485,0.0713,0.7637
6.25,0.4721,0.8144,0.992,3.4275,0.5205,4.6797,0.0953,0.1597,0.696,0.5761,0.4433,1.2634,1.7887,0.1053,0.4738,0.1985,0.0674,0.6003,2.6176,6.2837,7.1334,9.6229,0.1677,1.0789,0.0383,0.3414,0.2222,0.8271,2.2063,6.1167,0.4456,2.0987,3.4504,10,17.2524,32.2366,42.6922,59.3311,84.6661,0.0669,0.7482
6.33,0.4491,0.7898,0.9577,3.302,0.4971,4.4923,0.0902,0.15,0.6592,0.5601,0.4208,1.2079,1.7149,0.0963,0.4589,0.1847,0.0617,0.5658,2.4726,5.9834,6.7907,9.1508,0.1556,1.0363,0.0352,0.3193,0.21,0.8009,2.1154,5.8841,0.4202,2.04,3.3231,10,16.9636,31.1954,41.1337,57.1449,81.8501,0.0629,0.7327
6.42,0.4271,0.7658,0.9244,3.1834,0.4747,4.3165,0.0856,0.141,0.6251,0.5445,0.3999,1.1548,1.6442,0.0881,0.4443,0.1721,0.0567,0.5333,2.3369,5.7006,6.4687,8.7079,0.1444,0.9954,0.0325,0.2987,0.1986,0.7737,2.0305,5.6631,0.3963,1.9825,3.2045,10,16.69,30.2165,39.6665,55.0548,79.1066,0.0593,0.7174
6.5,0.4062,0.7425,0.8922,3.071,0.4533,4.151,0.0813,0.1325,0.5934,0.5292,0.3803,1.1039,1.5765,0.0806,0.4298,0.1605,0.0521,0.5027,2.21,5.4339,6.1656,8.2919,0.134,0.956,0.03,0.2794,0.1877,0.7459,1.951,5.4531,0.3738,1.9262,3.0934,10,16.4306,29.2954,38.2846,53.0589,76.4405,0.0559,0.7023
6.58,0.3864,0.7197,0.8609,2.9642,0.4328,3.9948,0.0773,0.1246,0.5638,0.5144,0.3661,1.0553,1.5116,0.0738,0.4155,0.15,0.048,0.4738,2.0911,5.1821,5.8799,7.9007,0.1244,0.9182,0.0277,0.2615,0.1775,0.7177,1.8763,5.2534,0.3527,1.8711,2.9889,10,16.1845,28.4278,36.9825,51.1551,73.8554,0.0528,0.6873
6.67,0.3675,0.6976,0.8305,2.8626,0.4133,3.8472,0.0735,0.1171,0.5361,0.4998,0.3611,1.0088,1.4496,0.0677,0.4015,0.1403,0.0443,0.4466,1.9797,4.9441,5.6104,7.5343,0.1155,0.8819,0.0257,0.2449,0.1678,0.6895,1.8057,5.0635,0.3329,1.8173,2.8904,10,15.9508,27.61,35.7547,49.3407,71.3539,0.0499,0.6725
6.75,0.3495,0.676,0.8011,2.7656,0.3946,3.7073,0.07,0.1101,0.5102,0.4857,0.3554,0.9643,1.3901,0.062,0.3878,0.1314,0.041,0.421,1.8752,4.719,5.3557,7.1914,0.1073,0.8469,0.0238,0.2293,0.1587,0.6613,1.739,4.8828,0.3142,1.7646,2.7971,10,15.7288,26.8389,34.5965,47.6126,68.9373,0.0473,0.6579
6.83,0.3324,0.6551,0.7727,2.673,0.3767,3.5744,0.0668,0.1036,0.4859,0.4719,0.3492,0.9217,1.3332,0.0569,0.3744,0.1232,0.038,0.3968,1.7772,4.5058,5.115,6.8697,0.0997,0.8134,0.0221,0.2148,0.1501,0.6335,1.6757,4.7108,0.2966,1.7133,2.7086,10,15.5178,26.1115,33.5032,45.9676,66.6064,0.0448,0.6435
6.92,0.3162,0.6347,0.7452,2.5844,0.3597,3.448,0.0637,0.0975,0.463,0.4584,0.3425,0.8811,1.2786,0.0522,0.3612,0.1157,0.0353,0.3741,1.6852,4.3039,4.8871,6.5671,0.0927,0.7811,0.0206,0.2013,0.142,0.606,1.6156,4.5468,0.2801,1.6631,2.6243,10,15.3171,25.425,32.4707,44.4025,64.3612,0.0425,0.6293
7,0.3007,0.6149,0.7186,2.4995,0.3434,3.3275,0.0609,0.0917,0.4414,0.4453,0.3354,0.8422,1.2264,0.048,0.3484,0.1088,0.0328,0.3527,1.5988,4.1124,4.6712,6.2817,0.0862,0.7501,0.0192,0.1888,0.1344,0.5792,1.5583,4.3905,0.2646,1.6143,2.544,10,15.1261,24.7767,31.4951,42.9138,62.2011,0.0404,0.6153
7.08,0.286,0.5957,0.6929,2.4181,0.3279,3.2126,0.0582,0.0864,0.421,0.4326,0.3281,0.8051,1.1763,0.0441,0.3359,0.1024,0.0306,0.3325,1.5176,3.9308,4.4665,6.0122,0.0802,0.7204,0.0179,0.1771,0.1271,0.5529,1.5038,4.2414,0.25,1.5666,2.4672,10,14.9442,24.1638,30.5728,41.4981,60.125,0.0384,0.6016
7.17,0.272,0.577,0.668,2.34,0.3131,3.1028,0.0557,0.0813,0.4017,0.4201,0.3205,0.7696,1.1284,0.0405,0.3238,0.0966,0.0285,0.3135,1.4412,3.7584,4.2724,5.7571,0.0746,0.6918,0.0167,0.1661,0.1203,0.5274,1.4516,4.0991,0.2363,1.5202,2.3938,10,14.7709,23.584,29.7003,40.152,58.1314,0.0366,0.588
7.25,0.2588,0.5589,0.644,2.265,0.2989,2.9977,0.0533,0.0766,0.3835,0.4081,0.3128,0.7356,1.0825,0.0373,0.312,0.0911,0.0267,0.2956,1.3694,3.5947,4.0881,5.5154,0.0694,0.6643,0.0157,0.156,0.1139,0.5027,1.4018,3.9631,0.2234,1.475,2.3233,10,14.6057,23.0349,28.8745,38.8723,56.2185,0.0349,0.5747
7.33,0.2462,0.5413,0.6208,2.1929,0.2854,2.8972,0.0511,0.0722,0.3662,0.3963,0.305,0.7032,1.0386,0.0344,0.3005,0.0861,0.025,0.2787,1.3017,3.4392,3.913,5.2861,0.0647,0.6379,0.0147,0.1465,0.1078,0.4787,1.3682,3.832,0.2113,1.431,2.2557,10,14.448,22.5145,28.0924,37.6556,54.3844,0.0333,0.5617
7.42,0.2342,0.5242,0.5984,2.1235,0.2725,2.8008,0.049,0.0681,0.3498,0.3848,0.2971,0.6723,0.9965,0.0317,0.2894,0.0815,0.0234,0.2629,1.238,3.2913,3.7466,5.0683,0.0602,0.6126,0.0138,0.1376,0.1021,0.4556,1.3454,3.7074,0.1999,1.3881,2.1907,10,14.2972,22.0208,27.3512,36.4989,52.6267,0.0318,0.5489
7.5,0.2228,0.5077,0.5768,2.0568,0.2602,2.7084,0.0471,0.0642,0.3342,0.3737,0.2893,0.6427,0.9562,0.0292,0.2786,0.0772,0.022,0.2479,1.1779,3.1507,3.5884,4.8613,0.0561,0.5882,0.013,0.1294,0.0967,0.4334,1.3226,3.5899,0.1892,1.3465,2.1281,10,14.1533,21.552,26.6484,35.3991,50.9431,0.0304,0.5363
7.58,0.212,0.4916,0.556,1.9925,0.2484,2.6196,0.0452,0.0605,0.3194,0.3629,0.2814,0.6145,0.9175,0.027,0.2681,0.0732,0.0207,0.2338,1.1213,3.0169,3.4379,4.6643,0.0523,0.5648,0.0122,0.1217,0.0916,0.412,1.2995,3.4788,0.1791,1.306,2.0678,10,14.0162,21.1064,25.9814,34.3532,49.3311,0.0291,0.5239
7.67,0.2017,0.476,0.5358,1.9306,0.2372,2.5344,0.0434,0.0571,0.3053,0.3524,0.2736,0.5875,0.8806,0.0249,0.258,0.0695,0.0195,0.2206,1.0679,2.8896,3.2947,4.4767,0.0488,0.5424,0.0115,0.1145,0.0869,0.3916,1.2764,3.3736,0.1696,1.2666,2.0097,10,13.8859,20.6827,25.3481,33.3585,47.7882,0.0278,0.5118
7.75,0.1919,0.4609,0.5164,1.8709,0.2265,2.4525,0.0418,0.0539,0.2919,0.3421,0.2659,0.5618,0.8451,0.0231,0.2482,0.066,0.0184,0.2081,1.0174,2.7684,3.1583,4.298,0.0456,0.5208,0.0109,0.1078,0.0823,0.372,1.2532,3.2737,0.1607,1.2283,1.9536,10,13.7621,20.2796,24.7463,32.4121,46.3118,0.0267,0.5
7.83,0.1826,0.4463,0.4977,1.8134,0.2163,2.3738,0.0402,0.0509,0.2792,0.3322,0.2583,0.5372,0.8112,0.0213,0.2387,0.0628,0.0174,0.1963,0.9698,2.6529,3.0284,4.1276,0.0425,0.5001,0.0103,0.1016,0.0781,0.3532,1.23,3.1787,0.1523,1.1911,1.8995,10,13.6444,19.8959,24.1742,31.5116,44.8993,0.0256,0.4883
7.92,0.1738,0.4321,0.4797,1.7579,0.2065,2.298,0.0387,0.0481,0.267,0.3225,0.2508,0.5137,0.7787,0.0198,0.2296,0.0598,0.0165,0.1852,0.9247,2.5429,2.9046,3.9651,0.0397,0.4803,0.0097,0.0957,0.0741,0.3353,1.2068,3.0883,0.1444,1.155,1.8471,10,13.5325,19.5306,23.6299,30.6545,43.5482,0.0245,0.4769
8,0.1654,0.4183,0.4623,1.7044,0.1972,2.2251,0.0373,0.0455,0.2554,0.3131,0.2434,0.4913,0.7476,0.0183,0.2207,0.0571,0.0156,0.1748,0.8822,2.4381,2.7865,3.81,0.0371,0.4612,0.0092,0.0903,0.0703,0.3182,1.1836,3.0019,0.1369,1.1199,1.7966,10,13.426,19.1826,23.1118,29.8385,42.256,0.0236,0.4658
8.08,0.1574,0.405,0.4455,1.6528,0.1884,2.155,0.036,0.043,0.2444,0.3039,0.2362,0.4699,0.7178,0.017,0.2122,0.0544,0.0148,0.1649,0.8432,2.338,2.674,3.6619,0.0347,0.4429,0.0087,0.0852,0.0667,0.3019,1.1604,2.9194,0.1299,1.0858,1.7476,10,13.3246,18.851,22.6184,29.0612,41.0201,0.0226,0.4548
8.17,0.1499,0.3921,0.4294,1.6029,0.1799,2.0874,0.0347,0.0407,0.2338,0.2951,0.2292,0.4494,0.6892,0.0158,0.204,0.052,0.0141,0.1557,0.8122,2.243,2.5666,3.5205,0.0325,0.4253,0.0083,0.0804,0.0633,0.2864,1.1374,2.8405,0.1234,1.0527,1.7003,10,13.228,18.5349,22.1483,28.3208,39.8381,0.0218,0.4441
8.25,0.1427,0.3795,0.4138,1.5548,0.1718,2.0223,0.0335,0.0385,0.2238,0.2864,0.2223,0.4299,0.6619,0.0147,0.196,0.0497,0.0134,0.1469,0.7826,2.1535,2.4644,3.3853,0.0304,0.4084,0.0079,0.076,0.0602,0.2717,1.1144,2.7648,0.1172,1.0206,1.6545,10,13.1357,18.2333,21.7001,27.6151,38.7077,0.0209,0.4336
8.33,0.1359,0.3674,0.3988,1.5084,0.1641,1.9595,0.0323,0.0364,0.2142,0.278,0.2155,0.4113,0.6357,0.0137,0.1884,0.0476,0.0128,0.1387,0.7544,2.0689,2.3672,3.2562,0.0285,0.3922,0.0075,0.0718,0.0571,0.2577,1.0916,2.6921,0.1113,0.9894,1.6101,10,13.0476,17.9455,21.2727,26.9423,37.6265,0.0202,0.4234
8.42,0.1294,0.3557,0.3844,1.4636,0.1568,1.8991,0.0312,0.0345,0.205,0.2699,0.209,0.3935,0.6106,0.0128,0.181,0.0456,0.0122,0.131,0.7276,1.9889,2.275,3.1328,0.0267,0.3766,0.0072,0.0679,0.0543,0.2444,1.069,2.6223,0.1058,0.9592,1.5671,10,12.9634,17.6708,20.865,26.3007,36.5923,0.0194,0.4134
8.5,0.1232,0.3443,0.3705,1.4202,0.1497,1.8407,0.0302,0.0327,0.1963,0.262,0.2026,0.3765,0.5865,0.0119,0.1739,0.0437,0.0116,0.1237,0.702,1.913,2.1875,3.015,0.025,0.3617,0.0068,0.0643,0.0516,0.2318,1.0465,2.5552,0.1006,0.9299,1.5254,10,12.8827,17.4084,20.4757,25.6886,35.603,0.0187,0.4035
8.58,0.1173,0.3333,0.3571,1.3784,0.1431,1.7845,0.0292,0.031,0.1879,0.2543,0.1964,0.3603,0.5635,0.0111,0.167,0.0419,0.0111,0.1168,0.6854,1.8407,2.1044,2.9026,0.0235,0.3473,0.0065,0.0609,0.0491,0.2199,1.0242,2.4905,0.0957,0.9014,1.4851,10,12.8054,17.1577,20.1039,25.1044,34.6565,0.0181,0.3939
8.67,0.1118,0.3226,0.3442,1.338,0.1367,1.7303,0.0282,0.0294,0.18,0.2468,0.1904,0.3448,0.5414,0.0104,0.1604,0.0402,0.0107,0.1103,0.6736,1.7735,2.0255,2.7952,0.0221,0.3335,0.0062,0.0577,0.0467,0.2085,1.0022,2.4282,0.0911,0.8738,1.4459,10,12.7312,16.918,19.7488,24.5467,33.7509,0.0174,0.3846
8.75,0.1065,0.3123,0.3317,1.2989,0.1306,1.6779,0.0273,0.0279,0.1724,0.2396,0.1845,0.3301,0.5203,0.0098,0.1541,0.0386,0.0102,0.1042,0.6618,1.7111,1.951,2.6928,0.0207,0.3203,0.006,0.0547,0.0445,0.1978,0.9803,2.368,0.0868,0.8471,1.413,10,12.6599,16.6889,19.4093,24.0141,32.8841,0.0168,0.3754
8.83,0.1015,0.3023,0.3198,1.2612,0.1248,1.6274,0.0264,0.0265,0.1651,0.2326,0.1788,0.316,0.5,0.0092,0.148,0.0371,0.0098,0.0985,0.65,1.6529,1.8809,2.5952,0.0195,0.3076,0.0057,0.0519,0.0424,0.1876,0.9588,2.31,0.0827,0.8211,1.3953,10,12.5913,16.4697,19.0848,23.5053,32.0545,0.0163,0.3664
8.92,0.0967,0.2927,0.3082,1.2247,0.1192,1.5787,0.0256,0.0252,0.1582,0.2257,0.1733,0.3025,0.4806,0.0086,0.1421,0.0357,0.0094,0.093,0.6383,1.5983,1.815,2.5022,0.0184,0.2955,0.0055,0.0493,0.0404,0.178,0.9374,2.2538,0.0788,0.796,1.377,10,12.5253,16.26,18.7744,23.0191,31.2603,0.0157,0.3576
9,0.0922,0.2833,0.2971,1.1894,0.1139,1.5317,0.0248,0.024,0.1515,0.2191,0.168,0.2896,0.462,0.0081,0.1364,0.0344,0.009,0.0879,0.6265,1.5515,1.7531,2.4138,0.0173,0.2838,0.0053,0.0469,0.0385,0.1689,0.9164,2.1996,0.0752,0.7716,1.3583,10,12.4617,16.0593,18.4773,22.5543,30.4997,0.0152,0.3491
9.08,0.0879,0.2742,0.2865,1.1553,0.1089,1.4862,0.0241,0.0228,0.1452,0.2126,0.1629,0.2774,0.4442,0.0076,0.131,0.0331,0.0087,0.0831,0.6149,1.5114,1.6969,2.3297,0.0163,0.2725,0.005,0.0446,0.0367,0.1603,0.8956,2.147,0.0717,0.7479,1.3391,10,12.4004,15.8672,18.1931,22.1098,29.7714,0.0147,0.3407
9.17,0.0838,0.2655,0.2762,1.1224,0.1041,1.4424,0.0233,0.0217,0.1392,0.2064,0.1579,0.2656,0.4271,0.0072,0.1258,0.0319,0.0083,0.0786,0.6033,1.4725,1.6456,2.2503,0.0154,0.2618,0.0048,0.0424,0.035,0.1522,0.8752,2.0962,0.0685,0.725,1.3196,10,12.3412,15.6833,17.9209,21.6845,29.0736,0.0142,0.3325
9.25,0.0799,0.257,0.2663,1.0905,0.0995,1.4,0.0226,0.0207,0.1334,0.2003,0.153,0.2545,0.4107,0.0068,0.1207,0.0308,0.008,0.0743,0.5918,1.4346,1.5981,2.1754,0.0145,0.2514,0.0047,0.0404,0.0334,0.1445,0.855,2.0469,0.0654,0.7028,1.2998,10,12.284,15.5074,17.6602,21.2776,28.405,0.0138,0.3245
9.33,0.0762,0.2488,0.2568,1.0597,0.0951,1.3591,0.022,0.0197,0.1278,0.1944,0.1484,0.2438,0.395,0.0064,0.1159,0.0297,0.0077,0.0703,0.5804,1.3978,1.5535,2.1049,0.0137,0.2415,0.0045,0.0385,0.0319,0.1372,0.8352,1.9991,0.0625,0.6813,1.2798,10,12.2287,15.3391,17.4105,20.8881,27.7643,0.0134,0.3167
9.42,0.0727,0.2408,0.2476,1.0299,0.0909,1.3196,0.0213,0.0188,0.1226,0.1887,0.1439,0.2336,0.38,0.006,0.1113,0.0287,0.0074,0.0665,0.5691,1.362,1.5114,2.0386,0.0129,0.232,0.0043,0.0367,0.0305,0.1303,0.8156,1.9527,0.0598,0.6604,1.2595,10,12.1753,15.1782,17.1713,20.5152,27.1501,0.0129,0.309
9.5,0.0693,0.2331,0.2388,1.0046,0.0869,1.2812,0.0207,0.0179,0.1175,0.1832,0.1395,0.2238,0.3655,0.0057,0.1068,0.0278,0.0072,0.0629,0.5578,1.3273,1.4713,1.976,0.0122,0.2228,0.0042,0.035,0.0291,0.1238,0.7964,1.9078,0.0572,0.6402,1.2391,10,12.1235,15.0244,16.9421,20.158,26.5612,0.0126,0.3016
9.58,0.0661,0.2257,0.2303,0.9912,0.0831,1.2456,0.0201,0.0171,0.1127,0.1778,0.1353,0.2145,0.3517,0.0054,0.1025,0.0268,0.0069,0.0595,0.5468,1.2934,1.4328,1.9169,0.0116,0.214,0.004,0.0334,0.0278,0.1177,0.7775,1.8641,0.0547,0.6207,1.2185,10,12.0734,14.8774,16.7225,19.8158,25.9963,0.0122,0.2943
9.67,0.0631,0.2185,0.2221,0.9776,0.0795,1.2139,0.0196,0.0163,0.1081,0.1725,0.1312,0.2056,0.3384,0.0051,0.0984,0.0259,0.0067,0.0564,0.5358,1.2606,1.3958,1.8608,0.011,0.2056,0.0039,0.0319,0.0266,0.1119,0.759,1.8217,0.0524,0.6017,1.1979,10,12.0248,14.7368,16.5121,19.4878,25.4545,0.0118,0.2872
9.75,0.0603,0.2115,0.2142,0.9637,0.0761,1.1851,0.019,0.0156,0.1037,0.1675,0.1273,0.1972,0.3257,0.0049,0.0944,0.0251,0.0065,0.0534,0.525,1.2286,1.3601,1.8076,0.0104,0.1975,0.0037,0.0305,0.0255,0.1064,0.7408,1.7804,0.0502,0.5833,1.1772,10,11.9777,14.6023,16.3105,19.1735,24.9351,0.0115,0.2802
9.83,0.0575,0.2048,0.2066,0.9496,0.0727,1.1588,0.0185,0.0149,0.0995,0.1625,0.1235,0.1891,0.3135,0.0046,0.0906,0.0243,0.0063,0.0505,0.5143,1.1975,1.3256,1.7569,0.0099,0.1898,0.0036,0.0292,0.0244,0.1013,0.7229,1.7404,0.0481,0.5655,1.1564,10,11.932,14.4737,16.1173,18.8722,24.4373,0.0111,0.2734
9.92,0.0549,0.1983,0.1994,0.9353,0.0696,1.1343,0.018,0.0143,0.0955,0.1578,0.1199,0.1813,0.3019,0.0044,0.087,0.0235,0.0061,0.0479,0.5037,1.1673,1.2922,1.7086,0.0094,0.1823,0.0035,0.0279,0.0233,0.0964,0.7053,1.7014,0.0462,0.5483,1.1357,10,11.8876,14.3505,15.9322,18.5833,23.9601,0.0108,0.2668
10,0.0525,0.1919,0.1923,0.9209,0.0666,1.1112,0.0175,0.0136,0.0916,0.1531,0.1163,0.1739,0.2906,0.0042,0.0835,0.0228,0.0059,0.0453,0.4933,1.1379,1.2599,1.6623,0.0089,0.1751,0.0034,0.0268,0.0224,0.0918,0.6881,1.6635,0.0443,0.5316,1.115,10,11.8445,14.2324,15.7547,18.3062,23.5026,0.0105,0.2604
10.08,0.0501,0.1858,0.1856,0.9063,0.0637,1.0893,0.0171,0.0131,0.088,0.1486,0.1129,0.1669,0.2799,0.004,0.0801,0.0221,0.0057,0.043,0.4831,1.1093,1.2284,1.618,0.0085,0.1683,0.0033,0.0256,0.0214,0.0874,0.6713,1.6266,0.0425,0.5154,1.0944,10,11.8027,14.1192,15.5846,18.0404,23.0641,0.0102,0.254
10.17,0.0479,0.1799,0.1791,0.8917,0.061,1.0683,0.0166,0.0125,0.0844,0.1442,0.1096,0.1601,0.2696,0.0038,0.0769,0.0215,0.0055,0.0407,0.473,1.0815,1.1979,1.5754,0.0081,0.1617,0.0032,0.0246,0.0206,0.0833,0.6547,1.5907,0.0409,0.4997,1.0738,10,11.762,14.0104,15.4214,17.7855,22.6436,0.0099,0.2479
10.25,0.0458,0.1742,0.1728,0.877,0.0584,1.048,0.0162,0.012,0.0811,0.14,0.1065,0.1537,0.2597,0.0037,0.0738,0.0208,0.0053,0.0386,0.463,1.0545,1.1683,1.5345,0.0077,0.1554,0.0031,0.0236,0.0197,0.0794,0.6385,1.5558,0.0393,0.4846,1.0533,10,11.7225,13.9059,15.2649,17.5409,22.2402,0.0097,0.2419
10.33,0.0438,0.1687,0.1668,0.8623,0.0559,1.0283,0.0158,0.0115,0.0779,0.1359,0.1034,0.1475,0.2502,0.0035,0.0708,0.0202,0.0052,0.0366,0.4532,1.0283,1.1395,1.495,0.0073,0.1493,0.003,0.0227,0.019,0.0757,0.6226,1.5218,0.0378,0.4699,1.033,10,11.684,13.8055,15.1146,17.3061,21.8533,0.0094,0.236
10.42,0.0418,0.1634,0.161,0.8476,0.0535,1.0092,0.0154,0.011,0.0748,0.1319,0.1004,0.1416,0.241,0.0034,0.068,0.0196,0.005,0.0348,0.4436,1.0027,1.1115,1.457,0.007,0.1435,0.0029,0.0218,0.0182,0.0722,0.6071,1.4887,0.0363,0.4556,1.0128,10,11.6467,13.7087,14.9704,17.0808,21.4819,0.0091,0.2303
10.5,0.04,0.1582,0.1554,0.8329,0.0512,0.9904,0.015,0.0106,0.0719,0.128,0.0976,0.136,0.2323,0.0032,0.0653,0.0191,0.0049,0.033,0.4341,0.9779,1.0843,1.4203,0.0067,0.1379,0.0028,0.021,0.0175,0.069,0.5919,1.4564,0.035,0.4419,0.9928,10,11.6103,13.6155,14.8319,16.8644,21.1253,0.0089,0.2247
10.58,0.0383,0.1532,0.1501,0.8182,0.049,0.972,0.0146,0.0102,0.0691,0.1243,0.0948,0.1306,0.224,0.0031,0.0626,0.0185,0.0047,0.0313,0.4248,0.9537,1.0578,1.3847,0.0064,0.1325,0.0027,0.0202,0.0168,0.0659,0.577,1.425,0.0337,0.4285,0.9729,10,11.5749,13.5255,14.6988,16.6567,20.783,0.0087,0.2192
10.67,0.0366,0.1484,0.1449,0.8035,0.047,0.9539,0.0142,0.0098,0.0664,0.1206,0.0922,0.1255,0.2212,0.003,0.0601,0.018,0.0046,0.0297,0.4157,0.93,1.032,1.3504,0.0061,0.1273,0.0026,0.0194,0.0162,0.0629,0.5625,1.3943,0.0325,0.4156,0.9532,10,11.5404,13.4387,14.5708,16.4572,20.454,0.0084,0.2139
10.75,0.0351,0.1437,0.1399,0.7889,0.045,0.9361,0.0139,0.0094,0.0638,0.1171,0.0896,0.1206,0.2182,0.0028,0.0577,0.0175,0.0045,0.0282,0.4067,0.9075,1.0069,1.3171,0.0058,0.1224,0.0026,0.0187,0.0156,0.0602,0.5482,1.3645,0.0313,0.4031,0.9337,10,11.5068,13.3548,14.4477,16.2656,20.1379,0.0082,0.2087
10.83,0.0336,0.1391,0.1352,0.7744,0.0431,0.9185,0.0136,0.0091,0.0614,0.1136,0.0872,0.1159,0.2151,0.0027,0.0554,0.017,0.0043,0.0268,0.3978,0.8861,0.9827,1.2849,0.0056,0.1176,0.0025,0.018,0.015,0.0575,0.5343,1.3354,0.0302,0.391,0.9145,10,11.4741,13.2737,14.3292,16.0814,19.8341,0.008,0.2036
10.92,0.0321,0.1348,0.1306,0.7599,0.0413,0.9012,0.0132,0.0087,0.059,0.1103,0.0848,0.1114,0.212,0.0026,0.0532,0.0166,0.0042,0.0255,0.3891,0.8656,0.9593,1.2536,0.0054,0.1131,0.0024,0.0174,0.0144,0.055,0.5207,1.307,0.0291,0.3792,0.8954,10,11.4423,13.1952,14.215,15.9044,19.5419,0.0078,0.1986
