Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0123,0.033,0.0527,0.0168,0.011,0.0213,0.019,0.0072,0.0246,0.0171,0.0916,0.0467,0.0098,0.0026,0.0021,0.0208,0.0052,0.0079,0.0356,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0248,0.1304,0.0696,0.0511,0.0216,0.0597,0.0486,0.0879,0.1988,0.0107,0.0198
11.25,0.0119,0.0321,0.0512,0.0163,0.0107,0.0207,0.0185,0.007,0.0239,0.0166,0.089,0.0453,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0345,0.0129,0.0151,0.017,0.0041,0.014,0.0028,0.0152,0.0109,0.0013,0.0155,0.0268,0.0241,0.1267,0.0675,0.0496,0.021,0.058,0.0472,0.0854,0.1931,0.0104,0.0192
11.33,0.0116,0.0311,0.0498,0.0159,0.0104,0.0201,0.018,0.0068,0.0232,0.0161,0.0865,0.0441,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0234,0.1232,0.0656,0.0482,0.0204,0.0564,0.0458,0.0829,0.1877,0.0101,0.0186
11.42,0.0112,0.0303,0.0484,0.0154,0.0101,0.0195,0.0175,0.0066,0.0225,0.0156,0.0841,0.0429,0.009,0.0023,0.0019,0.0191,0.0048,0.0072,0.0326,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0228,0.1197,0.0637,0.0468,0.0198,0.0549,0.0445,0.0806,0.1824,0.0098,0.0181
11.5,0.0109,0.0294,0.047,0.015,0.0098,0.019,0.0171,0.0064,0.0219,0.0152,0.0818,0.0417,0.0087,0.0023,0.0019,0.0186,0.0047,0.007,0.0316,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0222,0.1164,0.0619,0.0455,0.0192,0.0534,0.0433,0.0784,0.1774,0.0095,0.0176
11.58,0.0106,0.0286,0.0457,0.0146,0.0095,0.0185,0.0166,0.0062,0.0213,0.0148,0.0796,0.0406,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0308,0.0115,0.0135,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0216,0.1133,0.0602,0.0442,0.0187,0.0519,0.0421,0.0762,0.1726,0.0093,0.0171
11.67,0.0103,0.0278,0.0445,0.0142,0.0092,0.018,0.0162,0.0061,0.0207,0.0144,0.0774,0.0395,0.0082,0.0022,0.0018,0.0176,0.0044,0.0066,0.0299,0.0111,0.0131,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0135,0.0233,0.021,0.1102,0.0586,0.043,0.0182,0.0506,0.0409,0.0742,0.1679,0.009,0.0166
11.75,0.0101,0.0271,0.0433,0.0138,0.009,0.0175,0.0158,0.0059,0.0201,0.014,0.0754,0.0384,0.008,0.0021,0.0017,0.0172,0.0043,0.0065,0.0291,0.0108,0.0127,0.0143,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0205,0.1073,0.057,0.0418,0.0177,0.0492,0.0398,0.0722,0.1634,0.0088,0.0161
11.83,0.0098,0.0264,0.0421,0.0135,0.0088,0.017,0.0154,0.0057,0.0196,0.0136,0.0734,0.0374,0.0078,0.002,0.0017,0.0167,0.0042,0.0063,0.0283,0.0105,0.0124,0.0139,0.0034,0.0115,0.0023,0.0125,0.0089,0.0011,0.0128,0.022,0.0199,0.1045,0.0554,0.0407,0.0172,0.0479,0.0388,0.0703,0.1591,0.0086,0.0157
11.92,0.0095,0.0257,0.041,0.0131,0.0085,0.0166,0.015,0.0056,0.0191,0.0132,0.0715,0.0364,0.0076,0.002,0.0016,0.0163,0.0041,0.0061,0.0275,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0194,0.1018,0.054,0.0396,0.0167,0.0467,0.0377,0.0684,0.1549,0.0084,0.0153
12,0.0093,0.025,0.04,0.0128,0.0083,0.0162,0.0146,0.0055,0.0186,0.0129,0.0697,0.0355,0.0074,0.0019,0.0016,0.0159,0.004,0.006,0.0268,0.01,0.0118,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.0121,0.0209,0.0189,0.0991,0.0525,0.0386,0.0163,0.0455,0.0367,0.0666,0.1509,0.0081,0.0149
12.08,0.009,0.0244,0.0389,0.0124,0.0081,0.0158,0.0143,0.0053,0.0181,0.0125,0.0679,0.0346,0.0072,0.0019,0.0015,0.0154,0.0039,0.0058,0.0261,0.0097,0.0115,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0203,0.0184,0.0966,0.0512,0.0376,0.0159,0.0444,0.0358,0.0649,0.1471,0.0079,0.0145
12.17,0.0088,0.0237,0.0379,0.0121,0.0079,0.0154,0.0139,0.0052,0.0176,0.0122,0.0662,0.0337,0.007,0.0018,0.0015,0.0151,0.0038,0.0056,0.0254,0.0095,0.0112,0.0125,0.003,0.0103,0.0021,0.0113,0.008,0.001,0.0115,0.0198,0.018,0.0942,0.0499,0.0366,0.0155,0.0433,0.0349,0.0633,0.1433,0.0077,0.0141
12.25,0.0086,0.0231,0.037,0.0118,0.0077,0.015,0.0136,0.005,0.0171,0.0119,0.0645,0.0329,0.0068,0.0018,0.0015,0.0147,0.0037,0.0055,0.0248,0.0092,0.0109,0.0122,0.0029,0.0101,0.002,0.011,0.0078,0.001,0.0112,0.0193,0.0175,0.0918,0.0486,0.0357,0.0151,0.0422,0.034,0.0617,0.1397,0.0076,0.0137
12.33,0.0084,0.0226,0.0361,0.0115,0.0075,0.0146,0.0133,0.0049,0.0167,0.0116,0.0629,0.0321,0.0067,0.0017,0.0014,0.0143,0.0036,0.0054,0.0241,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0171,0.0895,0.0474,0.0348,0.0147,0.0412,0.0331,0.0601,0.1363,0.0074,0.0134
12.42,0.0082,0.022,0.0352,0.0112,0.0073,0.0142,0.0129,0.0048,0.0163,0.0113,0.0614,0.0313,0.0065,0.0017,0.0014,0.014,0.0035,0.0052,0.0235,0.0088,0.0104,0.0116,0.0028,0.0096,0.0019,0.0105,0.0075,0.0009,0.0106,0.0183,0.0167,0.0873,0.0462,0.0339,0.0143,0.0402,0.0323,0.0586,0.1329,0.0072,0.013
12.5,0.008,0.0215,0.0343,0.011,0.0071,0.0139,0.0126,0.0047,0.0159,0.011,0.0599,0.0305,0.0063,0.0017,0.0013,0.0136,0.0034,0.0051,0.0229,0.0085,0.0101,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0163,0.0852,0.045,0.0331,0.014,0.0392,0.0315,0.0572,0.1297,0.007,0.0127
12.58,0.0078,0.0209,0.0335,0.0107,0.0069,0.0136,0.0123,0.0046,0.0155,0.0108,0.0585,0.0298,0.0062,0.0016,0.0013,0.0133,0.0033,0.005,0.0224,0.0083,0.0099,0.011,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0174,0.0159,0.0832,0.0439,0.0323,0.0136,0.0383,0.0307,0.0558,0.1266,0.0069,0.0124
12.67,0.0076,0.0204,0.0327,0.0104,0.0068,0.0132,0.0121,0.0045,0.0151,0.0105,0.0571,0.0291,0.006,0.0016,0.0013,0.013,0.0032,0.0049,0.0218,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0099,0.017,0.0155,0.0812,0.0429,0.0315,0.0133,0.0374,0.03,0.0545,0.1235,0.0067,0.0121
12.75,0.0074,0.0199,0.0319,0.0102,0.0066,0.0129,0.0118,0.0044,0.0147,0.0102,0.0558,0.0284,0.0059,0.0015,0.0012,0.0127,0.0032,0.0047,0.0213,0.0079,0.0094,0.0105,0.0025,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0152,0.0793,0.0418,0.0307,0.013,0.0365,0.0293,0.0532,0.1206,0.0065,0.0118
12.83,0.0072,0.0195,0.0311,0.0099,0.0064,0.0126,0.0115,0.0043,0.0144,0.01,0.0545,0.0278,0.0058,0.0015,0.0012,0.0124,0.0031,0.0046,0.0208,0.0077,0.0092,0.0103,0.0025,0.0084,0.0017,0.0093,0.0066,0.0008,0.0094,0.0162,0.0148,0.0774,0.0408,0.03,0.0126,0.0356,0.0286,0.0519,0.1178,0.0064,0.0115
12.92,0.007,0.019,0.0304,0.0097,0.0063,0.0123,0.0113,0.0042,0.0141,0.0098,0.0532,0.0271,0.0056,0.0015,0.0012,0.0121,0.003,0.0045,0.0203,0.0076,0.009,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0145,0.0756,0.0399,0.0293,0.0124,0.0348,0.0279,0.0507,0.115,0.0062,0.0112
13,0.0069,0.0186,0.0297,0.0095,0.0061,0.012,0.011,0.0041,0.0137,0.0095,0.052,0.0265,0.0055,0.0014,0.0012,0.0118,0.0029,0.0044,0.0198,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.009,0.0155,0.0142,0.0739,0.0389,0.0286,0.0121,0.034,0.0273,0.0495,0.1124,0.0061,0.011
13.08,0.0067,0.0181,0.029,0.0093,0.006,0.0118,0.0108,0.004,0.0134,0.0093,0.0508,0.0259,0.0054,0.0014,0.0011,0.0116,0.0029,0.0043,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0088,0.0151,0.0138,0.0722,0.038,0.0279,0.0118,0.0333,0.0266,0.0484,0.1098,0.006,0.0107
13.17,0.0066,0.0177,0.0284,0.0091,0.0059,0.0115,0.0105,0.0039,0.0131,0.0091,0.0497,0.0253,0.0052,0.0014,0.0011,0.0113,0.0028,0.0042,0.0189,0.007,0.0084,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0135,0.0706,0.0372,0.0273,0.0115,0.0325,0.026,0.0473,0.1074,0.0058,0.0105
