Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0267,0.072,0.1151,0.0365,0.0239,0.0466,0.0402,0.0157,0.0546,0.0372,0.2013,0.1012,0.0213,0.0055,0.0045,0.0452,0.0113,0.0171,0.0794,0.0292,0.0337,0.0381,0.0092,0.0313,0.0064,0.0341,0.0243,0.003,0.0347,0.0603,0.0534,0.2847,0.1557,0.1119,0.0471,0.1289,0.1079,0.1954,0.4416,0.0228,0.0439
5.58,0.0256,0.0692,0.1106,0.0351,0.0229,0.0448,0.0387,0.0151,0.0525,0.0357,0.1935,0.0973,0.0204,0.0053,0.0043,0.0434,0.0109,0.0165,0.0762,0.028,0.0324,0.0366,0.0088,0.0301,0.0061,0.0327,0.0234,0.0029,0.0334,0.0579,0.0514,0.2738,0.1495,0.1075,0.0452,0.124,0.1037,0.1878,0.4244,0.022,0.0421
5.67,0.0246,0.0665,0.1064,0.0338,0.0221,0.0431,0.0373,0.0145,0.0504,0.0343,0.1862,0.0936,0.0197,0.0051,0.0042,0.0418,0.0105,0.0158,0.0732,0.0269,0.0311,0.0351,0.0085,0.0289,0.0059,0.0315,0.0225,0.0028,0.0321,0.0557,0.0495,0.2634,0.1436,0.1033,0.0435,0.1194,0.0996,0.1805,0.4081,0.0212,0.0405
5.75,0.0237,0.064,0.1024,0.0325,0.0212,0.0415,0.036,0.014,0.0484,0.033,0.1792,0.0902,0.0189,0.0049,0.004,0.0402,0.0101,0.0152,0.0703,0.0259,0.03,0.0338,0.0081,0.0278,0.0056,0.0303,0.0216,0.0027,0.0309,0.0536,0.0477,0.2535,0.1381,0.0994,0.0418,0.115,0.0958,0.1737,0.3927,0.0204,0.0389
5.83,0.0228,0.0616,0.0986,0.0313,0.0204,0.04,0.0347,0.0134,0.0466,0.0317,0.1726,0.0869,0.0182,0.0047,0.0039,0.0388,0.0097,0.0146,0.0676,0.0249,0.0288,0.0325,0.0078,0.0268,0.0054,0.0292,0.0208,0.0026,0.0297,0.0515,0.0459,0.2442,0.1329,0.0956,0.0402,0.1108,0.0922,0.1672,0.378,0.0197,0.0374
5.92,0.022,0.0593,0.095,0.0302,0.0197,0.0385,0.0335,0.0129,0.0448,0.0306,0.1664,0.0837,0.0175,0.0046,0.0037,0.0374,0.0093,0.0141,0.0651,0.024,0.0278,0.0313,0.0075,0.0258,0.0052,0.0281,0.02,0.0025,0.0286,0.0496,0.0443,0.2353,0.1279,0.0921,0.0387,0.1069,0.0888,0.161,0.3642,0.019,0.0359
6,0.0212,0.0572,0.0915,0.0291,0.0189,0.0371,0.0324,0.0125,0.0432,0.0294,0.1604,0.0808,0.0169,0.0044,0.0036,0.036,0.009,0.0136,0.0627,0.0231,0.0268,0.0302,0.0073,0.0248,0.005,0.0271,0.0193,0.0024,0.0276,0.0478,0.0427,0.2269,0.1232,0.0887,0.0373,0.1031,0.0855,0.1551,0.351,0.0183,0.0346
6.08,0.0204,0.0552,0.0883,0.028,0.0183,0.0358,0.0313,0.012,0.0416,0.0284,0.1548,0.0779,0.0163,0.0042,0.0034,0.0348,0.0087,0.0131,0.0604,0.0223,0.0258,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.0413,0.2189,0.1187,0.0855,0.0359,0.0995,0.0825,0.1496,0.3385,0.0177,0.0333
6.17,0.0197,0.0532,0.0852,0.0271,0.0176,0.0346,0.0303,0.0116,0.0401,0.0274,0.1494,0.0752,0.0157,0.0041,0.0033,0.0336,0.0084,0.0126,0.0582,0.0215,0.0249,0.0281,0.0067,0.0231,0.0047,0.0252,0.018,0.0022,0.0257,0.0445,0.0399,0.2113,0.1144,0.0825,0.0347,0.0961,0.0795,0.1443,0.3266,0.0171,0.0321
6.25,0.019,0.0514,0.0822,0.0261,0.017,0.0334,0.0293,0.0112,0.0387,0.0264,0.1443,0.0727,0.0152,0.0039,0.0032,0.0324,0.0081,0.0122,0.0561,0.0207,0.0241,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0248,0.0429,0.0385,0.204,0.1104,0.0796,0.0335,0.0929,0.0767,0.1393,0.3153,0.0165,0.031
6.33,0.0184,0.0496,0.0794,0.0252,0.0164,0.0322,0.0283,0.0108,0.0373,0.0255,0.1394,0.0702,0.0146,0.0038,0.0031,0.0313,0.0078,0.0118,0.0541,0.02,0.0233,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.0021,0.0239,0.0414,0.0372,0.1971,0.1065,0.0768,0.0323,0.0898,0.0741,0.1345,0.3045,0.016,0.0299
6.42,0.0177,0.0479,0.0767,0.0244,0.0158,0.0312,0.0274,0.0105,0.036,0.0246,0.1347,0.0679,0.0141,0.0037,0.003,0.0303,0.0075,0.0114,0.0523,0.0193,0.0225,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.036,0.1905,0.1029,0.0742,0.0312,0.0868,0.0716,0.1299,0.2943,0.0154,0.0288
6.5,0.0171,0.0463,0.0742,0.0236,0.0153,0.0301,0.0266,0.0101,0.0348,0.0238,0.1303,0.0657,0.0137,0.0035,0.0029,0.0293,0.0073,0.011,0.0505,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.022,0.0156,0.0019,0.0224,0.0387,0.0348,0.1843,0.0994,0.0717,0.0301,0.084,0.0691,0.1256,0.2845,0.0149,0.0278
6.58,0.0166,0.0448,0.0718,0.0228,0.0148,0.0291,0.0257,0.0098,0.0336,0.023,0.126,0.0635,0.0132,0.0034,0.0028,0.0283,0.007,0.0106,0.0488,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0337,0.1783,0.0961,0.0693,0.0291,0.0813,0.0669,0.1214,0.2751,0.0145,0.0269
6.67,0.016,0.0434,0.0694,0.0221,0.0143,0.0282,0.025,0.0095,0.0325,0.0223,0.122,0.0615,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0206,0.0146,0.0018,0.0209,0.0362,0.0327,0.1725,0.0929,0.067,0.0282,0.0787,0.0647,0.1175,0.2662,0.014,0.026
6.75,0.0155,0.042,0.0672,0.0214,0.0139,0.0273,0.0242,0.0092,0.0315,0.0215,0.1181,0.0596,0.0124,0.0032,0.0026,0.0266,0.0066,0.0099,0.0456,0.0169,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0316,0.1671,0.0899,0.0649,0.0273,0.0763,0.0626,0.1137,0.2577,0.0136,0.0251
6.83,0.015,0.0406,0.0651,0.0207,0.0134,0.0264,0.0235,0.0089,0.0305,0.0208,0.1144,0.0577,0.012,0.0031,0.0025,0.0257,0.0064,0.0096,0.0441,0.0163,0.0191,0.0214,0.0051,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0339,0.0307,0.1618,0.087,0.0628,0.0264,0.0739,0.0606,0.1101,0.2496,0.0132,0.0243
6.92,0.0146,0.0394,0.0631,0.0201,0.013,0.0256,0.0228,0.0086,0.0295,0.0202,0.1109,0.0559,0.0116,0.003,0.0024,0.0249,0.0062,0.0093,0.0427,0.0158,0.0185,0.0207,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0328,0.0297,0.1568,0.0842,0.0608,0.0256,0.0716,0.0587,0.1066,0.2418,0.0128,0.0235
