Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.577,0.9183,1.1392,4.007,0.6264,5.5552,0.1163,0.2046,0.8688,0.6457,0.5408,1.4801,2.0772,0.1448,0.5263,0.2677,0.0964,0.7513,3.2433,7.5245,8.5427,11.5231,0.2296,1.2481,0.0559,0.4497,0.283,0.9816,2.6332,7.0945,0.5455,2.3262,4.0196,10,18.4605,36.3085,48.3523,65.8668,91.8636,0.086,0.8105
5.75,0.5491,0.8914,1.1011,3.8456,0.5985,5.3092,0.1097,0.1921,0.8192,0.6282,0.5113,1.4157,1.9915,0.1323,0.5114,0.2479,0.0878,0.7082,3.059,7.1514,8.1168,10.9417,0.2129,1.1992,0.0512,0.4203,0.2677,0.9291,2.5169,6.8164,0.5144,2.264,3.8479,10,18.1106,35.0466,46.5171,63.5315,89.0703,0.0804,0.7949
5.83,0.5224,0.865,1.0639,3.6953,0.5717,5.0809,0.1036,0.1805,0.7737,0.6111,0.4839,1.3541,1.9094,0.121,0.4964,0.2298,0.0802,0.6676,2.8868,6.8019,7.7176,10.3957,0.1975,1.1522,0.0469,0.3929,0.2531,0.8796,2.4073,6.5522,0.4852,2.2026,3.691,10,17.7802,33.8607,44.785,61.2759,86.313,0.0753,0.7793
5.92,0.497,0.8393,1.0277,3.5546,0.5461,4.8684,0.098,0.1695,0.7318,0.5944,0.4585,1.295,1.8308,0.1107,0.4814,0.2134,0.0733,0.6293,2.7258,6.4737,7.3431,9.8829,0.1832,1.107,0.0431,0.3673,0.2393,0.8556,2.3024,6.3011,0.4576,2.1423,3.5467,10,17.4678,32.7452,43.1505,59.1023,83.6014,0.0706,0.7638
6,0.4728,0.8142,0.9925,3.4224,0.5216,4.67,0.0928,0.1593,0.6931,0.578,0.435,1.2384,1.7555,0.1013,0.4665,0.1983,0.0672,0.5933,2.5752,6.1651,6.9914,9.4013,0.1699,1.0635,0.0396,0.3435,0.2262,0.8311,2.2052,6.0619,0.4317,2.083,3.4133,10,17.1718,31.6951,41.6078,57.0123,80.9433,0.0663,0.7483
6.08,0.4498,0.7897,0.9583,3.2978,0.4982,4.4842,0.088,0.1497,0.6572,0.562,0.413,1.1841,1.6834,0.0927,0.4518,0.1846,0.0616,0.5593,2.4341,5.8743,6.6606,8.9488,0.1577,1.0216,0.0364,0.3212,0.2139,0.8052,2.1149,5.8344,0.4073,2.0248,3.2892,10,16.8912,30.7059,40.1515,55.0062,78.3454,0.0624,0.7329
6.17,0.4279,0.7657,0.9251,3.18,0.4758,4.3098,0.0835,0.1407,0.6239,0.5464,0.3926,1.1322,1.6143,0.0849,0.4373,0.172,0.0567,0.5272,2.3021,5.6,6.3492,8.5233,0.1464,0.9814,0.0336,0.3005,0.2022,0.7782,2.0305,5.6178,0.3843,1.9678,3.1733,10,16.6247,29.7733,38.7764,53.0834,75.8128,0.0588,0.7176
6.25,0.407,0.7424,0.8928,3.0683,0.4544,4.1455,0.0794,0.1322,0.5928,0.5311,0.3736,1.0826,1.5481,0.0778,0.4229,0.1605,0.0522,0.497,2.1783,5.3409,6.0556,8.1229,0.1359,0.9427,0.031,0.2812,0.1912,0.7505,1.9514,5.4118,0.3627,1.912,3.0646,10,16.3717,28.8934,37.4774,51.2429,73.3497,0.0554,0.7025
6.33,0.3872,0.7197,0.8615,2.9621,0.4339,3.9904,0.0755,0.1243,0.5637,0.5162,0.3643,1.035,1.4847,0.0713,0.4088,0.15,0.0481,0.4685,2.0623,5.0959,5.7784,7.7459,0.1262,0.9055,0.0286,0.2633,0.1808,0.7224,1.877,5.2157,0.3424,1.8574,2.9622,10,16.1311,28.0627,36.2498,49.4829,70.959,0.0524,0.6876
6.42,0.3683,0.6976,0.8312,2.8609,0.4144,3.8437,0.0719,0.1169,0.5365,0.5017,0.3591,0.9895,1.424,0.0654,0.395,0.1403,0.0445,0.4417,1.9534,4.8641,5.5165,7.393,0.1172,0.8697,0.0265,0.2465,0.1709,0.6942,1.8069,5.029,0.3233,1.804,2.8655,10,15.9024,27.2779,35.0893,47.8014,68.6429,0.0495,0.6728
6.5,0.3503,0.6761,0.8019,2.7644,0.3957,3.7045,0.0685,0.1099,0.511,0.4875,0.3532,0.946,1.3658,0.06,0.3815,0.1314,0.0412,0.4164,1.8513,4.6445,5.2688,7.062,0.1089,0.8353,0.0246,0.2309,0.1617,0.6661,1.7404,4.8512,0.3053,1.7518,2.7738,10,15.6848,26.5364,33.9915,46.1961,66.4027,0.0469,0.6582
6.58,0.3332,0.6552,0.7735,2.6721,0.3778,3.5723,0.0653,0.1034,0.4869,0.4737,0.3468,0.9044,1.3101,0.0551,0.3682,0.1233,0.0382,0.3926,1.7554,4.4365,5.0342,6.7508,0.1012,0.8023,0.0228,0.2163,0.1529,0.6382,1.6774,4.6817,0.2884,1.7009,2.6868,10,15.4777,25.8357,32.9528,44.6643,64.239,0.0445,0.6438
6.67,0.3169,0.6349,0.746,2.5838,0.3608,3.4465,0.0624,0.0973,0.4642,0.4602,0.34,0.8647,1.2567,0.0506,0.3553,0.1158,0.0355,0.3702,1.6653,4.2392,4.8119,6.4574,0.0941,0.7705,0.0212,0.2028,0.1446,0.6108,1.6176,4.5201,0.2725,1.6512,2.6038,10,15.2805,25.1731,31.9695,43.2035,62.1519,0.0422,0.6297
6.75,0.3015,0.6151,0.7194,2.4992,0.3445,3.3265,0.0596,0.0916,0.4428,0.4471,0.3328,0.8266,1.2055,0.0466,0.3427,0.1089,0.033,0.349,1.5806,4.052,4.6012,6.1803,0.0875,0.74,0.0198,0.1901,0.1368,0.5838,1.5605,4.3659,0.2575,1.6027,2.5247,10,15.0926,24.5463,31.0383,41.8107,60.1409,0.0401,0.6157
6.83,0.2868,0.5959,0.6937,2.4181,0.3289,3.212,0.057,0.0863,0.4226,0.4343,0.3253,0.7903,1.1565,0.0428,0.3304,0.1025,0.0308,0.3291,1.5009,3.8743,4.4012,5.9181,0.0814,0.7107,0.0184,0.1783,0.1295,0.5575,1.5061,4.2188,0.2434,1.5554,2.449,10,14.9136,23.9527,30.156,40.4832,58.2051,0.0382,0.6019
6.92,0.2728,0.5773,0.6688,2.3402,0.3141,3.1026,0.0546,0.0812,0.4034,0.4219,0.3177,0.7555,1.1095,0.0394,0.3184,0.0967,0.0287,0.3104,1.4259,3.7055,4.2113,5.6697,0.0757,0.6826,0.0172,0.1674,0.1225,0.5319,1.4542,4.0782,0.2302,1.5094,2.3765,10,14.7428,23.3902,29.3197,39.2182,56.3434,0.0363,0.5884
7,0.2595,0.5592,0.6448,2.2654,0.2999,2.9979,0.0523,0.0765,0.3853,0.4098,0.31,0.7224,1.0646,0.0363,0.3068,0.0912,0.0269,0.2927,1.3553,3.5451,4.0309,5.434,0.0705,0.6555,0.0161,0.1571,0.116,0.5071,1.4045,3.9438,0.2177,1.4645,2.3069,10,14.5799,22.8567,28.5266,38.013,54.5541,0.0346,0.5752
7.08,0.2469,0.5416,0.6216,2.1934,0.2864,2.8976,0.0501,0.0721,0.3681,0.398,0.3021,0.6906,1.0215,0.0335,0.2955,0.0862,0.0252,0.276,1.2888,3.3926,3.8594,5.2101,0.0657,0.6295,0.0151,0.1476,0.1098,0.483,1.3693,3.8142,0.206,1.4209,2.2401,10,14.4243,22.3504,27.774,36.8647,52.8357,0.0331,0.5621
7.17,0.2349,0.5245,0.5992,2.1242,0.2734,2.8014,0.0481,0.068,0.3517,0.3865,0.2943,0.6603,0.9802,0.0309,0.2845,0.0816,0.0237,0.2604,1.2261,3.2475,3.6963,4.9973,0.0612,0.6045,0.0142,0.1387,0.104,0.4598,1.3468,3.6908,0.195,1.3784,2.1758,10,14.2754,21.8694,27.0596,35.7708,51.1862,0.0316,0.5493
7.25,0.2235,0.508,0.5776,2.0576,0.2611,2.7092,0.0462,0.0641,0.3361,0.3753,0.2864,0.6314,0.9407,0.0285,0.2739,0.0773,0.0222,0.2456,1.167,3.1095,3.5412,4.7947,0.057,0.5806,0.0133,0.1304,0.0985,0.4375,1.324,3.5744,0.1846,1.3371,2.1139,10,14.1332,21.412,26.3809,34.7286,49.6037,0.0302,0.5367
7.33,0.2126,0.4919,0.5567,1.9934,0.2493,2.6207,0.0444,0.0605,0.3213,0.3645,0.2786,0.6037,0.9028,0.0264,0.2636,0.0733,0.0209,0.2317,1.1112,2.9782,3.3935,4.6019,0.0532,0.5575,0.0125,0.1226,0.0933,0.416,1.3011,3.4643,0.1748,1.2969,2.0542,10,13.9976,20.9768,25.7358,33.7355,48.086,0.0289,0.5244
7.42,0.2023,0.4764,0.5366,1.9316,0.2381,2.5356,0.0427,0.0571,0.3072,0.3539,0.2708,0.5773,0.8665,0.0244,0.2537,0.0696,0.0197,0.2185,1.0586,2.8531,3.2529,4.4181,0.0496,0.5354,0.0118,0.1154,0.0884,0.3954,1.2781,3.3601,0.1656,1.2578,1.9967,10,13.8687,20.5625,25.1223,32.7892,46.6309,0.0277,0.5123
7.5,0.1925,0.4613,0.5172,1.872,0.2273,2.4538,0.041,0.0539,0.2938,0.3436,0.2631,0.5521,0.8318,0.0226,0.2441,0.0661,0.0186,0.2062,1.0088,2.734,3.1189,4.2429,0.0463,0.5142,0.0111,0.1087,0.0838,0.3756,1.255,3.2611,0.157,1.2198,1.9412,10,13.7461,20.1679,24.5385,31.8874,45.2364,0.0265,0.5004
7.58,0.1832,0.4466,0.4985,1.8145,0.2171,2.3752,0.0395,0.0509,0.281,0.3337,0.2556,0.528,0.7985,0.0209,0.2347,0.0629,0.0176,0.1946,0.9618,2.6204,2.9912,4.0757,0.0432,0.4938,0.0105,0.1024,0.0795,0.3568,1.2318,3.1669,0.1489,1.1829,1.8875,10,13.6295,19.792,23.9827,31.0276,43.9,0.0254,0.4888
7.67,0.1744,0.4324,0.4804,1.7591,0.2073,2.2996,0.038,0.0481,0.2689,0.3239,0.2481,0.505,0.7666,0.0194,0.2257,0.0599,0.0167,0.1836,0.9174,2.5122,2.8695,3.9162,0.0404,0.4742,0.0099,0.0965,0.0754,0.3387,1.2087,3.0772,0.1412,1.1471,1.8357,10,13.5186,19.4338,23.4532,30.2079,42.6198,0.0244,0.4774
7.75,0.166,0.4187,0.463,1.7056,0.198,2.2267,0.0367,0.0455,0.2572,0.3145,0.2408,0.483,0.7361,0.018,0.2171,0.0571,0.0158,0.1733,0.8754,2.4091,2.7535,3.7638,0.0377,0.4554,0.0094,0.091,0.0715,0.3215,1.1856,2.9915,0.134,1.1123,1.7856,10,13.413,19.0922,22.9486,29.4262,41.3933,0.0234,0.4662
7.83,0.158,0.4053,0.4462,1.654,0.1891,2.1566,0.0354,0.043,0.2461,0.3053,0.2336,0.462,0.7068,0.0168,0.2087,0.0545,0.015,0.1635,0.8381,2.3106,2.6428,3.6183,0.0353,0.4373,0.0089,0.0859,0.0679,0.3051,1.1625,2.9097,0.1272,1.0785,1.7371,10,13.3125,18.7665,22.4674,28.6804,40.2185,0.0225,0.4553
7.92,0.1504,0.3924,0.4301,1.6042,0.1806,2.0891,0.0341,0.0407,0.2356,0.2964,0.2266,0.442,0.6788,0.0156,0.2006,0.0521,0.0143,0.1544,0.8074,2.2172,2.5371,3.4792,0.033,0.42,0.0085,0.0811,0.0644,0.2895,1.1395,2.8313,0.1208,1.0456,1.6901,10,13.2167,18.4557,22.0085,27.9688,39.0933,0.0217,0.4446
8,0.1432,0.3799,0.4145,1.5561,0.1725,2.024,0.0329,0.0385,0.2255,0.2878,0.2198,0.4229,0.6519,0.0145,0.1928,0.0498,0.0136,0.1457,0.7782,2.1293,2.4365,3.3463,0.0309,0.4033,0.0081,0.0766,0.0612,0.2746,1.1166,2.7562,0.1148,1.0138,1.6447,10,13.1252,18.1591,21.5705,27.2896,38.0155,0.0208,0.4341
8.08,0.1364,0.3678,0.3995,1.5097,0.1648,1.9613,0.0318,0.0364,0.2158,0.2794,0.2131,0.4046,0.6262,0.0135,0.1852,0.0477,0.013,0.1376,0.7503,2.0461,2.3409,3.2192,0.029,0.3873,0.0077,0.0724,0.0581,0.2605,1.0938,2.6841,0.1091,0.9829,1.6007,10,13.0378,17.8759,21.1524,26.6411,36.9832,0.0201,0.4238
8.17,0.1299,0.3561,0.385,1.4649,0.1574,1.9009,0.0307,0.0345,0.2066,0.2712,0.2066,0.3872,0.6015,0.0126,0.178,0.0456,0.0124,0.1299,0.7237,1.9674,2.2502,3.0978,0.0271,0.372,0.0073,0.0685,0.0553,0.2471,1.0712,2.6147,0.1038,0.9528,1.558,10,12.9541,17.6054,20.753,26.0218,35.9943,0.0193,0.4138
8.25,0.1237,0.3447,0.3711,1.4216,0.1504,1.8426,0.0297,0.0327,0.1978,0.2632,0.2003,0.3705,0.5779,0.0118,0.171,0.0437,0.0118,0.1227,0.6983,1.8927,2.1641,2.9819,0.0255,0.3572,0.007,0.0648,0.0525,0.2344,1.0488,2.5481,0.0987,0.9237,1.5167,10,12.874,17.3469,20.3715,25.4302,35.047,0.0186,0.404
8.33,0.1178,0.3337,0.3577,1.3798,0.1437,1.7863,0.0287,0.031,0.1894,0.2555,0.1942,0.3546,0.5553,0.011,0.1643,0.042,0.0113,0.1159,0.6837,1.8215,2.0823,2.8712,0.0239,0.3431,0.0067,0.0614,0.05,0.2223,1.0265,2.4838,0.094,0.8955,1.4766,10,12.7973,17.0997,20.0068,24.8648,34.1395,0.018,0.3944
8.42,0.1123,0.323,0.3448,1.3393,0.1373,1.7321,0.0278,0.0294,0.1814,0.248,0.1882,0.3394,0.5336,0.0103,0.1578,0.0403,0.0108,0.1095,0.672,1.7556,2.0046,2.7655,0.0224,0.3295,0.0064,0.0582,0.0475,0.2109,1.0045,2.4219,0.0895,0.8681,1.4378,10,12.7236,16.8634,19.6582,24.3245,33.2699,0.0174,0.385
8.5,0.1069,0.3127,0.3323,1.3003,0.1312,1.6798,0.0269,0.028,0.1738,0.2408,0.1824,0.3249,0.5128,0.0097,0.1516,0.0387,0.0103,0.1035,0.6602,1.6943,1.9313,2.6646,0.0211,0.3165,0.0061,0.0552,0.0453,0.2,0.9827,2.3622,0.0853,0.8416,1.4093,10,12.6527,16.6374,19.3247,23.8078,32.4367,0.0168,0.3758
8.58,0.1019,0.3027,0.3203,1.2625,0.1253,1.6293,0.0261,0.0265,0.1665,0.2337,0.1768,0.3111,0.4929,0.0091,0.1456,0.0372,0.0099,0.0978,0.6484,1.6371,1.8624,2.5684,0.0198,0.304,0.0058,0.0524,0.0431,0.1898,0.9611,2.3045,0.0813,0.8158,1.3915,10,12.5846,16.4211,19.0056,23.3136,31.6381,0.0162,0.3668
8.67,0.0971,0.293,0.3088,1.226,0.1198,1.5805,0.0252,0.0252,0.1595,0.2268,0.1714,0.2979,0.4739,0.0086,0.1398,0.0358,0.0095,0.0924,0.6367,1.5835,1.7976,2.4768,0.0187,0.2919,0.0056,0.0497,0.041,0.18,0.9398,2.2487,0.0775,0.7908,1.3731,10,12.5191,16.2141,18.7003,22.8408,30.8726,0.0157,0.358
8.75,0.0926,0.2837,0.2977,1.1908,0.1145,1.5335,0.0245,0.024,0.1528,0.2202,0.1661,0.2853,0.4556,0.008,0.1342,0.0345,0.0091,0.0873,0.625,1.54,1.737,2.3897,0.0176,0.2804,0.0054,0.0473,0.0391,0.1708,0.9188,2.1948,0.0739,0.7666,1.3543,10,12.4559,16.0159,18.4079,22.3884,30.1387,0.0151,0.3495
8.83,0.0883,0.2746,0.287,1.1567,0.1094,1.488,0.0237,0.0228,0.1464,0.2137,0.161,0.2732,0.438,0.0076,0.1289,0.0332,0.0088,0.0826,0.6134,1.5003,1.6823,2.307,0.0166,0.2693,0.0051,0.0449,0.0373,0.1621,0.898,2.1425,0.0706,0.7432,1.3351,10,12.3949,15.8262,18.1279,21.9553,29.435,0.0146,0.3411
8.92,0.0841,0.2658,0.2767,1.1237,0.1046,1.4442,0.023,0.0217,0.1403,0.2074,0.1561,0.2617,0.4212,0.0071,0.1237,0.032,0.0084,0.0781,0.6018,1.4617,1.6321,2.2289,0.0156,0.2587,0.0049,0.0428,0.0356,0.1539,0.8776,2.092,0.0674,0.7204,1.3156,10,12.3361,15.6446,17.8597,21.5406,28.7602,0.0142,0.3329
9,0.0802,0.2573,0.2668,1.0918,0.1,1.4018,0.0223,0.0207,0.1345,0.2013,0.1513,0.2507,0.4051,0.0067,0.1188,0.0309,0.0081,0.0739,0.5904,1.4242,1.5855,2.1553,0.0147,0.2485,0.0047,0.0407,0.0339,0.1461,0.8574,2.0429,0.0644,0.6984,1.2957,10,12.2792,15.4708,17.6028,21.1434,28.1128,0.0137,0.3249
9.08,0.0765,0.2491,0.2573,1.061,0.0956,1.3609,0.0217,0.0197,0.1289,0.1954,0.1467,0.2402,0.3897,0.0064,0.1141,0.0298,0.0078,0.0699,0.579,1.3877,1.5417,2.0861,0.0139,0.2387,0.0046,0.0388,0.0324,0.1388,0.8376,1.9954,0.0616,0.677,1.2756,10,12.2242,15.3046,17.3565,20.7629,27.4918,0.0133,0.3171
9.17,0.073,0.2412,0.2481,1.0311,0.0914,1.3213,0.0211,0.0188,0.1236,0.1897,0.1423,0.2302,0.3749,0.006,0.1095,0.0288,0.0075,0.0661,0.5677,1.3523,1.5002,2.0208,0.0132,0.2293,0.0044,0.037,0.0309,0.1318,0.818,1.9493,0.0589,0.6563,1.2553,10,12.1711,15.1456,17.1205,20.3982,26.8958,0.0129,0.3094
9.25,0.0697,0.2335,0.2392,1.0052,0.0874,1.2829,0.0205,0.0179,0.1185,0.1841,0.138,0.2206,0.3607,0.0057,0.1051,0.0278,0.0073,0.0626,0.5565,1.3178,1.4606,1.9592,0.0124,0.2203,0.0042,0.0353,0.0296,0.1253,0.7988,1.9045,0.0564,0.6362,1.2349,10,12.1196,14.9936,16.8943,20.0486,26.3239,0.0125,0.302
9.33,0.0665,0.226,0.2307,0.9918,0.0836,1.2471,0.0199,0.0171,0.1137,0.1787,0.1338,0.2115,0.3471,0.0054,0.1009,0.0269,0.007,0.0592,0.5455,1.2843,1.4226,1.901,0.0118,0.2116,0.0041,0.0337,0.0283,0.1191,0.7799,1.8611,0.054,0.6168,1.2143,10,12.0697,14.8484,16.6775,19.7135,25.7747,0.0121,0.2947
9.42,0.0634,0.2188,0.2225,0.9782,0.0799,1.2153,0.0193,0.0163,0.109,0.1734,0.1298,0.2028,0.3341,0.0051,0.0969,0.026,0.0068,0.0561,0.5346,1.2518,1.386,1.8458,0.0112,0.2033,0.0039,0.0322,0.027,0.1132,0.7613,1.8189,0.0517,0.598,1.1937,10,12.0214,14.7094,16.4697,19.3921,25.2475,0.0118,0.2876
9.5,0.0606,0.2118,0.2147,0.9643,0.0764,1.1865,0.0188,0.0156,0.1046,0.1683,0.1259,0.1944,0.3216,0.0049,0.093,0.0252,0.0066,0.0531,0.5238,1.2201,1.3507,1.7934,0.0106,0.1953,0.0038,0.0308,0.0259,0.1077,0.7431,1.7778,0.0496,0.5797,1.173,10,11.9745,14.5765,16.2706,19.0839,24.7416,0.0114,0.2806
9.58,0.0578,0.2051,0.2071,0.9502,0.0731,1.16,0.0183,0.0149,0.1003,0.1634,0.1222,0.1865,0.3096,0.0047,0.0892,0.0244,0.0063,0.0503,0.5131,1.1894,1.3166,1.7434,0.01,0.1876,0.0037,0.0294,0.0247,0.1024,0.7252,1.7379,0.0475,0.5621,1.1523,10,11.929,14.4493,16.0797,18.7882,24.2563,0.0111,0.2738
9.67,0.0552,0.1986,0.1998,0.9359,0.07,1.1354,0.0178,0.0143,0.0963,0.1586,0.1186,0.1789,0.2981,0.0044,0.0857,0.0236,0.0061,0.0476,0.5026,1.1594,1.2835,1.6957,0.0095,0.1803,0.0035,0.0282,0.0237,0.0975,0.7076,1.6992,0.0456,0.5449,1.1315,10,11.8848,14.3274,15.8967,18.5045,23.7907,0.0108,0.2672
9.75,0.0527,0.1922,0.1927,0.9215,0.0669,1.1123,0.0173,0.0137,0.0924,0.1539,0.1151,0.1716,0.287,0.0042,0.0822,0.0229,0.0059,0.0451,0.4922,1.1303,1.2515,1.65,0.0091,0.1732,0.0034,0.027,0.0227,0.0928,0.6904,1.6614,0.0438,0.5284,1.1109,10,11.842,14.2106,15.7212,18.2323,23.3441,0.0105,0.2607
9.83,0.0504,0.1861,0.186,0.907,0.0641,1.0904,0.0168,0.0131,0.0887,0.1494,0.1117,0.1647,0.2764,0.004,0.0789,0.0222,0.0057,0.0428,0.482,1.102,1.2204,1.6062,0.0086,0.1664,0.0033,0.0259,0.0218,0.0884,0.6735,1.6247,0.042,0.5123,1.0903,10,11.8003,14.0985,15.553,17.9711,22.9156,0.0102,0.2544
9.92,0.0481,0.1802,0.1795,0.8924,0.0613,1.0694,0.0164,0.0125,0.0851,0.145,0.1085,0.158,0.2663,0.0039,0.0758,0.0215,0.0056,0.0406,0.4719,1.0745,1.1901,1.5641,0.0082,0.1599,0.0032,0.0248,0.0209,0.0842,0.6569,1.589,0.0404,0.4967,1.0697,10,11.7598,13.9909,15.3916,17.7203,22.5044,0.0099,0.2482
10,0.046,0.1745,0.1732,0.8778,0.0587,1.0491,0.016,0.012,0.0818,0.1407,0.1053,0.1517,0.2565,0.0037,0.0727,0.0209,0.0054,0.0385,0.462,1.0478,1.1608,1.5237,0.0078,0.1537,0.0031,0.0238,0.02,0.0803,0.6407,1.5542,0.0388,0.4817,1.0493,10,11.7204,13.8874,15.2367,17.4796,22.1098,0.0096,0.2422
10.08,0.044,0.169,0.1672,0.8631,0.0562,1.0294,0.0156,0.0115,0.0785,0.1366,0.1023,0.1456,0.2472,0.0035,0.0698,0.0202,0.0052,0.0365,0.4522,1.0217,1.1323,1.4847,0.0074,0.1477,0.003,0.0229,0.0192,0.0766,0.6248,1.5203,0.0374,0.4671,1.029,10,11.6822,13.7879,15.0881,17.2485,21.7309,0.0094,0.2363
10.17,0.0421,0.1636,0.1614,0.8483,0.0538,1.0102,0.0152,0.0111,0.0754,0.1326,0.0994,0.1398,0.2382,0.0034,0.067,0.0197,0.0051,0.0346,0.4426,0.9964,1.1045,1.447,0.0071,0.1419,0.0029,0.022,0.0185,0.0731,0.6092,1.4873,0.036,0.453,1.0088,10,11.6449,13.692,14.9453,17.0266,21.3671,0.0091,0.2306
10.25,0.0402,0.1585,0.1558,0.8336,0.0515,0.9914,0.0148,0.0106,0.0725,0.1287,0.0966,0.1343,0.2296,0.0032,0.0643,0.0191,0.0049,0.0329,0.4332,0.9718,1.0775,1.4107,0.0068,0.1364,0.0028,0.0211,0.0177,0.0698,0.594,1.4551,0.0346,0.4393,0.9888,10,11.6087,13.5996,14.8082,16.8135,21.0176,0.0089,0.225
10.33,0.0385,0.1535,0.1504,0.8189,0.0493,0.973,0.0144,0.0102,0.0696,0.1249,0.0939,0.129,0.2231,0.0031,0.0617,0.0186,0.0048,0.0312,0.4239,0.9478,1.0513,1.3755,0.0065,0.1311,0.0027,0.0203,0.0171,0.0666,0.5791,1.4238,0.0333,0.426,0.969,10,11.5734,13.5104,14.6764,16.6087,20.6818,0.0086,0.2195
10.42,0.0368,0.1486,0.1452,0.8043,0.0472,0.9549,0.0141,0.0098,0.0669,0.1213,0.0913,0.124,0.2202,0.003,0.0592,0.018,0.0046,0.0296,0.4148,0.9245,1.0258,1.3415,0.0062,0.126,0.0027,0.0196,0.0164,0.0636,0.5645,1.3933,0.0321,0.4132,0.9494,10,11.5391,13.4243,14.5496,16.412,20.359,0.0084,0.2142
10.5,0.0353,0.1439,0.1403,0.7897,0.0452,0.9371,0.0137,0.0094,0.0643,0.1177,0.0887,0.1191,0.2172,0.0029,0.0569,0.0175,0.0045,0.0281,0.4058,0.9024,1.0009,1.3086,0.0059,0.1211,0.0026,0.0188,0.0158,0.0608,0.5502,1.3635,0.031,0.4008,0.9299,10,11.5056,13.3411,14.4276,16.223,20.0486,0.0082,0.209
10.58,0.0337,0.1394,0.1355,0.7751,0.0433,0.9195,0.0134,0.0091,0.0619,0.1143,0.0863,0.1145,0.2141,0.0028,0.0546,0.0171,0.0044,0.0267,0.397,0.8813,0.977,1.2766,0.0057,0.1164,0.0025,0.0182,0.0152,0.0582,0.5363,1.3345,0.0299,0.3887,0.9107,10,11.473,13.2607,14.3101,16.0412,19.7501,0.008,0.2039
10.67,0.0323,0.135,0.1308,0.7607,0.0415,0.9022,0.0131,0.0088,0.0595,0.1109,0.0839,0.1101,0.211,0.0027,0.0524,0.0166,0.0043,0.0254,0.3883,0.8611,0.9538,1.2457,0.0054,0.1119,0.0024,0.0175,0.0146,0.0557,0.5226,1.3062,0.0289,0.3771,0.8917,10,11.4413,13.1828,14.197,15.8665,19.4629,0.0078,0.1989
10.75,0.031,0.1308,0.1264,0.7463,0.0398,0.8851,0.0128,0.0084,0.0572,0.1077,0.0817,0.1059,0.2077,0.0026,0.0503,0.0162,0.0041,0.0242,0.3798,0.8417,0.9316,1.2157,0.0052,0.1076,0.0024,0.0169,0.0141,0.0533,0.5093,1.2787,0.0279,0.3658,0.873,10,11.4104,13.1074,14.0879,15.6984,19.1865,0.0076,0.1941
10.83,0.0297,0.1267,0.1221,0.732,0.0382,0.8682,0.0125,0.0081,0.0551,0.1045,0.0795,0.1019,0.2044,0.0025,0.0483,0.0157,0.004,0.023,0.3715,0.8231,0.9102,1.1867,0.005,0.1034,0.0023,0.0163,0.0136,0.051,0.4963,1.2518,0.0269,0.3548,0.8544,10,11.3802,13.0343,13.9827,15.5367,18.9204,0.0074,0.1894
10.92,0.0284,0.1227,0.118,0.7179,0.0366,0.8515,0.0122,0.0078,0.053,0.1015,0.0773,0.098,0.2011,0.0024,0.0463,0.0153,0.0039,0.0219,0.3633,0.8051,0.8896,1.1587,0.0048,0.0994,0.0022,0.0158,0.0131,0.0489,0.4836,1.2255,0.026,0.3443,0.8361,10,11.3509,12.9635,13.8812,15.3811,18.6642,0.0072,0.1848
