Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.029,0.0776,0.1237,0.0393,0.026,0.0496,0.0415,0.0168,0.059,0.0404,0.2095,0.1077,0.0231,0.0061,0.005,0.0483,0.0123,0.0187,0.0857,0.0316,0.0363,0.0414,0.01,0.034,0.0069,0.0368,0.0264,0.0033,0.0376,0.0654,0.0566,0.3024,0.1657,0.1212,0.0512,0.1364,0.1149,0.2056,0.4557,0.0242,0.0478
5.58,0.0278,0.0745,0.1187,0.0378,0.0249,0.0476,0.0399,0.0161,0.0566,0.0388,0.2013,0.1035,0.0222,0.0058,0.0048,0.0464,0.0118,0.0179,0.0822,0.0303,0.0348,0.0397,0.0096,0.0326,0.0066,0.0354,0.0254,0.0031,0.036,0.0627,0.0545,0.2905,0.159,0.1163,0.0491,0.1311,0.1103,0.1974,0.4378,0.0232,0.0458
5.67,0.0267,0.0715,0.1141,0.0363,0.0239,0.0457,0.0385,0.0155,0.0543,0.0372,0.1936,0.0995,0.0213,0.0056,0.0046,0.0446,0.0113,0.0172,0.0788,0.0291,0.0334,0.0381,0.0092,0.0313,0.0064,0.034,0.0244,0.003,0.0346,0.0602,0.0524,0.2792,0.1526,0.1116,0.0472,0.1261,0.1059,0.1896,0.4208,0.0224,0.0439
5.75,0.0256,0.0687,0.1096,0.0349,0.023,0.044,0.0371,0.0149,0.0521,0.0357,0.1862,0.0957,0.0204,0.0054,0.0044,0.0429,0.0109,0.0165,0.0757,0.028,0.0321,0.0366,0.0088,0.0301,0.0061,0.0326,0.0234,0.0029,0.0333,0.0579,0.0504,0.2685,0.1466,0.1072,0.0453,0.1214,0.1017,0.1822,0.4047,0.0215,0.0422
5.83,0.0246,0.0661,0.1054,0.0336,0.0221,0.0423,0.0358,0.0143,0.0501,0.0344,0.1793,0.0921,0.0197,0.0052,0.0042,0.0413,0.0105,0.0159,0.0727,0.0269,0.0309,0.0352,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0485,0.2584,0.1409,0.1031,0.0435,0.1169,0.0978,0.1753,0.3894,0.0207,0.0405
5.92,0.0237,0.0636,0.1015,0.0323,0.0212,0.0407,0.0345,0.0138,0.0482,0.033,0.1727,0.0887,0.0189,0.005,0.004,0.0398,0.0101,0.0153,0.0699,0.0258,0.0298,0.0338,0.0082,0.0278,0.0057,0.0302,0.0216,0.0027,0.0308,0.0535,0.0468,0.2488,0.1355,0.0991,0.0419,0.1126,0.0941,0.1687,0.375,0.02,0.0389
6,0.0228,0.0612,0.0977,0.0311,0.0204,0.0392,0.0334,0.0133,0.0463,0.0318,0.1664,0.0855,0.0182,0.0048,0.0039,0.0383,0.0097,0.0147,0.0672,0.0248,0.0287,0.0325,0.0079,0.0268,0.0054,0.0291,0.0208,0.0026,0.0296,0.0515,0.0451,0.2397,0.1304,0.0954,0.0403,0.1086,0.0906,0.1625,0.3613,0.0193,0.0374
6.08,0.022,0.059,0.0941,0.03,0.0197,0.0378,0.0322,0.0128,0.0446,0.0306,0.1605,0.0824,0.0175,0.0046,0.0037,0.0369,0.0093,0.0142,0.0647,0.0239,0.0276,0.0313,0.0076,0.0258,0.0052,0.028,0.0201,0.0025,0.0285,0.0496,0.0435,0.2311,0.1255,0.0918,0.0388,0.1047,0.0872,0.1565,0.3483,0.0186,0.036
6.17,0.0212,0.0569,0.0907,0.0289,0.019,0.0365,0.0311,0.0124,0.0429,0.0295,0.1548,0.0795,0.0169,0.0044,0.0036,0.0356,0.009,0.0136,0.0623,0.023,0.0266,0.0302,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0478,0.042,0.2229,0.1209,0.0885,0.0374,0.1011,0.0841,0.1509,0.3359,0.018,0.0346
6.25,0.0204,0.0548,0.0875,0.0279,0.0183,0.0352,0.0301,0.0119,0.0414,0.0284,0.1494,0.0768,0.0163,0.0043,0.0035,0.0344,0.0087,0.0131,0.06,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0405,0.2151,0.1165,0.0853,0.036,0.0976,0.0811,0.1455,0.3241,0.0173,0.0333
6.33,0.0197,0.0529,0.0845,0.0269,0.0176,0.034,0.0291,0.0115,0.0399,0.0274,0.1443,0.0741,0.0157,0.0041,0.0033,0.0332,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0392,0.2076,0.1124,0.0823,0.0347,0.0942,0.0782,0.1404,0.3129,0.0168,0.0321
6.42,0.019,0.0511,0.0815,0.026,0.017,0.0328,0.0282,0.0111,0.0385,0.0264,0.1394,0.0716,0.0152,0.004,0.0032,0.0321,0.0081,0.0122,0.0558,0.0206,0.0239,0.0271,0.0065,0.0223,0.0045,0.0243,0.0174,0.0021,0.0247,0.0429,0.0378,0.2005,0.1085,0.0794,0.0335,0.0911,0.0755,0.1356,0.3023,0.0162,0.031
6.5,0.0183,0.0493,0.0788,0.0251,0.0164,0.0317,0.0273,0.0107,0.0371,0.0255,0.1348,0.0692,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.0538,0.0199,0.0231,0.0262,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0239,0.0414,0.0366,0.1938,0.1047,0.0766,0.0323,0.0881,0.0729,0.131,0.2921,0.0157,0.0299
6.58,0.0177,0.0477,0.0761,0.0242,0.0159,0.0306,0.0264,0.0104,0.0359,0.0247,0.1303,0.0669,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.0519,0.0192,0.0223,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.0231,0.04,0.0354,0.1874,0.1011,0.074,0.0312,0.0852,0.0704,0.1266,0.2824,0.0152,0.0288
6.67,0.0171,0.0461,0.0736,0.0234,0.0153,0.0296,0.0256,0.01,0.0346,0.0238,0.1261,0.0647,0.0137,0.0036,0.0029,0.029,0.0073,0.011,0.0502,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0343,0.1812,0.0977,0.0715,0.0302,0.0824,0.068,0.1224,0.2732,0.0147,0.0279
6.75,0.0166,0.0446,0.0712,0.0227,0.0148,0.0287,0.0248,0.0097,0.0335,0.023,0.122,0.0627,0.0132,0.0035,0.0028,0.028,0.0071,0.0106,0.0485,0.018,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0216,0.0373,0.0332,0.1754,0.0945,0.0692,0.0292,0.0798,0.0658,0.1184,0.2643,0.0142,0.0269
6.83,0.016,0.0431,0.0689,0.022,0.0143,0.0278,0.0241,0.0094,0.0324,0.0223,0.1182,0.0607,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.0469,0.0174,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0321,0.1698,0.0914,0.0669,0.0282,0.0773,0.0637,0.1146,0.2559,0.0138,0.026
6.92,0.0155,0.0418,0.0667,0.0213,0.0139,0.0269,0.0234,0.0091,0.0313,0.0216,0.1145,0.0588,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.035,0.0311,0.1644,0.0884,0.0647,0.0273,0.0749,0.0616,0.1109,0.2479,0.0133,0.0252
7,0.015,0.0404,0.0646,0.0206,0.0134,0.026,0.0227,0.0088,0.0303,0.0209,0.1109,0.057,0.012,0.0031,0.0025,0.0255,0.0064,0.0096,0.0439,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0302,0.1593,0.0856,0.0627,0.0264,0.0726,0.0597,0.1074,0.2401,0.0129,0.0243
7.08,0.0145,0.0392,0.0626,0.0199,0.013,0.0252,0.022,0.0085,0.0293,0.0202,0.1076,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0093,0.0425,0.0158,0.0184,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0293,0.1544,0.0829,0.0607,0.0256,0.0704,0.0578,0.1041,0.2328,0.0126,0.0236
7.17,0.0141,0.038,0.0607,0.0193,0.0126,0.0245,0.0214,0.0083,0.0284,0.0196,0.1043,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0411,0.0153,0.0178,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0318,0.0284,0.1497,0.0803,0.0588,0.0248,0.0683,0.056,0.1009,0.2257,0.0122,0.0228
7.25,0.0137,0.0368,0.0588,0.0188,0.0122,0.0237,0.0208,0.008,0.0275,0.019,0.1012,0.0519,0.0109,0.0028,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0276,0.1452,0.0778,0.057,0.024,0.0663,0.0543,0.0979,0.2189,0.0118,0.0221
