Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.33,2.6433,4.8541,6.4551,17.1221,2.9131,22.1464,0.5939,0.7481,4.0416,4.4458,3.571,3.1117,5.0447,1.2888,2.871,2.1246,1.3027,2.5837,11.4938,21.9983,23.6978,30.3547,1.5725,2.6907,0.7937,2.6389,2.413,5.9988,10.1712,19.2632,1.5982,9.4637,14.934,24.483,47.4718,75.5455,74.782,52.9185,53.5087,0.6906,6.4835
6.42,2.4622,4.5661,6.0445,16.559,2.7064,21.7189,0.5765,0.7315,3.7664,4.073,3.4361,3.087,4.8951,1.2095,2.672,2.023,1.211,2.4999,11.3322,21.6942,23.433,30.0658,1.4886,2.6494,0.6955,2.4363,2.1282,5.5604,9.8691,18.9895,1.5688,9.1668,14.7252,24.0911,47.1504,76.7496,77.2726,56.4216,57.3886,0.6525,6.1169
6.5,2.2788,4.2618,5.6094,15.8544,2.4992,21.084,0.553,0.7102,3.4497,3.7004,3.2678,3.0455,4.7316,1.1283,2.4765,1.9107,1.1171,2.4068,11.0686,21.2407,23.0284,29.6238,1.411,2.5972,0.6341,2.2355,1.8646,5.1027,9.4893,18.5942,1.5306,8.7821,14.3634,23.5466,46.5065,77.4047,79.3037,59.7877,61.1689,0.6115,5.6924
6.58,2.1016,3.9589,5.1781,15.0551,2.3006,20.2881,0.5258,0.6858,3.1296,3.3452,3.0706,2.9911,4.5627,1.048,2.2901,1.7934,1.0247,2.3085,10.7264,20.6722,22.5063,29.0515,1.3316,2.5374,0.5882,2.0573,1.6294,4.6546,9.0601,18.1073,1.486,8.3498,13.8616,22.8904,45.6104,77.5459,80.8415,62.9598,64.8014,0.5695,5.252
6.67,1.935,3.6678,4.7665,14.2038,2.1149,19.3775,0.4967,0.6595,2.8264,3.0368,2.8498,2.9272,4.3934,0.9703,2.1151,1.6752,0.9359,2.208,10.3325,20.0186,21.889,28.3658,1.2524,2.4725,0.5425,1.9622,1.4236,4.252,8.6003,17.5522,1.437,7.8973,13.2515,22.1476,44.5171,77.2202,81.8918,65.8843,68.2439,0.5279,4.8195
6.75,1.781,3.3938,4.3824,13.3352,1.944,18.3948,0.4669,0.6319,2.5487,2.7883,2.6176,2.8561,4.2268,0.8961,1.9523,1.5587,0.852,2.107,9.9066,19.3063,21.1985,27.5825,1.1748,2.4043,0.4982,1.8649,1.2456,3.9018,8.1286,16.9476,1.385,7.4431,12.5808,21.3379,43.2698,76.4796,82.4848,68.5219,71.46,0.4877,4.4081
6.83,1.6398,3.1394,4.0287,12.4752,1.7881,17.3763,0.4374,0.6038,2.299,2.561,2.3927,2.7798,4.0645,0.826,1.8018,1.446,0.7738,2.0072,9.4634,18.5567,20.4553,26.7197,1.0998,2.334,0.456,1.7673,1.0923,3.5913,7.6594,16.3099,1.3313,6.9991,11.8856,20.4804,41.9036,75.3765,82.6523,70.8484,74.4204,0.4494,4.0244
6.92,1.5114,2.905,3.7059,11.6417,1.6466,16.3515,0.4086,0.5755,2.0768,2.3545,2.1841,2.6999,3.9073,0.7601,1.663,1.3383,0.7013,1.9093,9.0137,17.7876,19.6776,25.7982,1.0278,2.2626,0.4163,1.671,0.9606,3.3132,7.2016,15.6527,1.2767,6.5726,11.1906,19.5932,40.449,73.9628,82.4255,72.8473,77.1036,0.4133,3.6708
7,1.3949,2.6903,3.4128,10.9712,1.5186,15.3572,0.381,0.5475,1.88,2.1676,1.9944,2.6177,3.7557,0.6987,1.5352,1.2363,0.6348,1.8141,8.5655,17.0128,18.8807,24.8374,0.9593,2.1909,0.3793,1.5768,0.8475,3.0624,6.7609,14.9872,1.222,6.1679,10.5121,18.6921,38.9332,72.2893,81.8389,74.509,79.4986,0.3797,3.3477
7.08,1.3321,2.4948,3.1479,10.3419,1.4034,14.4347,0.3549,0.5201,1.7065,1.9996,1.8243,2.5343,3.6105,0.6421,1.4188,1.1406,0.5744,1.7222,8.1248,16.2433,18.0791,23.8562,0.8948,2.1196,0.3456,1.486,0.7514,2.8363,6.3409,14.3237,1.1677,5.7875,9.8759,17.7913,37.3825,70.4045,80.9294,75.8302,81.6044,0.3486,3.0543
7.17,1.286,2.3319,2.9272,9.7623,1.3156,13.5841,0.3316,0.4946,1.5628,1.8695,1.681,2.4545,3.4938,0.6049,1.3454,1.0599,0.5344,1.6452,7.7028,15.5038,17.3234,22.9204,0.8483,2.0556,0.3267,1.4107,0.725,2.6589,6.0115,13.6995,1.1177,5.4463,9.3764,16.9502,35.8974,68.3735,79.7423,76.8181,83.4291,0.3244,2.8028
7.25,1.2596,2.2257,2.7781,9.2682,1.2899,12.8295,0.3129,0.4737,1.4605,1.8105,1.5736,2.3868,3.4341,0.595,1.3372,1.0084,0.5234,1.5982,7.3199,14.8441,16.6799,22.1358,0.829,2.0101,0.3286,1.3663,0.7407,2.549,5.7528,13.1948,1.0782,5.1666,8.9166,16.2674,34.6557,66.3076,78.3396,77.4888,84.9837,0.3121,2.6153
7.33,1.2541,2.185,2.7198,8.8744,1.2917,12.1975,0.3004,0.4593,1.4085,1.8232,1.5054,2.3374,3.4268,0.6086,1.3839,0.9877,0.5374,1.5807,6.9979,14.3143,16.1562,21.526,0.8343,1.9849,0.3482,1.3516,0.8497,2.5086,5.5514,12.8391,1.0514,4.9659,8.5168,15.8022,33.7288,64.3461,76.8001,77.8644,86.2842,0.3104,2.5135
7.42,1.2671,2.2007,2.7435,8.5871,1.3211,11.6992,0.295,0.4514,1.4165,1.8969,1.477,2.3061,3.4622,0.6402,1.4705,0.993,0.5711,1.5885,6.7559,13.942,15.7572,21.0761,0.8594,1.9781,0.3814,1.3627,1.012,2.5462,5.4059,12.6183,1.0359,4.857,8.1941,15.5359,33.1107,62.5828,75.214,77.975,87.3509,0.3173,2.518
7.5,1.2956,2.2635,2.8354,8.4068,1.3949,11.3415,0.2963,0.4493,1.4874,2.0206,1.4885,2.2913,3.5303,0.6839,1.5824,1.0194,0.619,1.6163,6.6088,13.7225,15.4874,20.7704,0.899,1.987,0.4239,1.3951,1.2105,2.6574,5.3155,12.5136,1.0306,4.8326,7.9638,15.4333,32.7717,61.0711,73.6688,77.8595,88.2075,0.3307,2.6218
7.58,1.3364,2.3649,2.9834,8.3307,1.4928,11.1203,0.3029,0.4521,1.6112,2.1838,1.5401,2.2909,3.6218,0.7348,1.7082,1.0622,0.6762,1.659,6.5541,13.6454,15.3448,20.5962,0.9484,2.0086,0.4719,1.4441,1.4283,2.834,5.2786,12.5061,1.0338,4.8791,7.8367,15.4634,32.6723,59.8399,72.2387,77.5642,88.8804,0.349,2.8031
7.67,1.3953,2.4973,3.1767,8.3533,1.6083,11.0274,0.3134,0.4589,1.7776,2.3762,1.6326,2.303,3.7289,0.7891,1.8393,1.1174,0.7385,1.7119,6.5797,13.6958,15.3229,20.5436,1.0036,2.0402,0.5225,1.5057,1.6501,3.0643,5.2937,12.5787,1.0444,4.9848,7.8154,15.6011,32.7724,58.8994,70.9708,77.1397,89.398,0.3707,3.0409
7.75,1.508,2.6534,3.4047,8.4722,1.7356,11.054,0.3268,0.469,1.9759,2.5881,1.7602,2.3257,3.8452,0.8441,1.97,1.1811,0.8027,1.7715,6.6728,13.8563,15.4118,20.6055,1.0616,2.0793,0.5732,1.576,1.8641,3.3332,5.3586,12.7168,1.0611,5.1394,7.8871,15.8262,33.0361,58.247,69.8972,76.6308,89.7907,0.3946,3.3159
7.83,1.6277,2.8266,3.6575,8.6872,1.8695,11.1933,0.3422,0.4815,2.1952,2.8104,1.9074,2.3572,3.9658,0.8979,2.0964,1.2503,0.8664,1.8349,6.8213,14.1089,15.5991,20.7741,1.1202,2.1239,0.6226,1.6519,2.0619,3.6246,5.4703,12.9083,1.0826,5.3337,8.0389,16.1218,33.4333,57.8723,69.0386,76.075,90.0892,0.4198,3.6113
7.92,1.7504,3.0105,3.9256,8.9893,2.0053,11.4384,0.3588,0.4959,2.4247,3.0352,2.0624,2.3959,4.0872,0.9495,2.2162,1.3224,0.9279,1.8999,7.0138,14.4362,15.8714,21.0387,1.178,2.1722,0.676,1.731,2.2387,3.9228,5.6245,13.144,1.108,5.5593,8.2588,16.4737,33.9392,57.7596,68.4058,75.5069,90.3237,0.4454,3.9136
8,1.8725,3.1996,4.2003,9.3676,2.1393,11.7804,0.3761,0.5116,2.6547,3.2815,2.2173,2.4402,4.207,0.998,2.3282,1.3954,0.986,1.9649,7.2398,14.822,16.2148,21.3876,1.2337,2.2229,0.7599,1.811,2.3925,4.2145,5.8168,13.4162,1.1363,5.8084,8.5358,16.8706,34.5342,57.8903,68.0013,74.9576,90.5183,0.4708,4.212
8.08,1.9916,3.3893,4.4744,9.8102,2.2688,12.2091,0.3937,0.5282,2.877,3.5293,2.3672,2.4889,4.3238,1.0435,2.4325,1.4677,1.0403,2.0292,7.4903,15.252,16.616,21.8093,1.2872,2.2749,0.8305,1.8907,2.5242,4.4907,6.0571,13.7187,1.1667,6.0742,8.8594,17.3037,35.2033,58.2436,67.8283,74.4539,90.6937,0.4956,4.499
8.17,2.1119,3.5818,4.7491,10.31,2.3998,12.7159,0.4115,0.5456,3.0901,3.7665,2.5112,2.5422,4.4455,1.0915,2.5445,1.5408,1.0957,2.0962,7.7597,15.7199,17.0762,22.3111,1.3433,2.3298,0.898,1.973,2.6537,4.7586,6.378,14.0628,1.1996,6.3548,9.2223,17.7815,35.9654,58.8042,67.8792,74.0206,90.8705,0.5208,4.7756
8.25,2.2398,3.7847,5.0327,10.8672,2.5396,13.2987,0.4298,0.5643,3.2969,4.0094,2.6509,2.6013,4.5795,1.1423,2.6653,1.618,1.1536,2.1692,8.0476,16.231,17.6014,22.909,1.4029,2.3903,0.9638,2.0612,2.792,5.0248,6.7281,14.4715,1.236,6.6526,9.6207,18.3233,36.8605,59.5744,68.1479,73.6789,91.0695,0.5474,5.0484
8.33,2.3711,3.9982,5.3293,11.5524,2.683,13.9598,0.4487,0.5845,3.5003,4.2517,2.7874,2.6668,4.7203,1.1932,2.7867,1.6982,1.2114,2.2454,8.3549,16.7883,18.1784,23.5866,1.4635,2.4548,1.0238,2.2327,2.9274,5.3049,7.1002,14.9416,1.2758,6.9697,10.1014,18.9334,37.8822,60.5651,68.6342,73.446,91.3113,0.5748,5.3225
8.42,2.5013,4.2151,5.6302,12.3204,2.8246,14.7276,0.4682,0.6058,3.7022,4.4838,2.9212,2.7373,4.8632,1.2427,2.9039,1.7791,1.2672,2.3224,8.681,17.3861,18.7963,24.3226,1.5233,2.5218,1.0761,2.4067,3.0524,5.6108,7.489,15.4579,1.3179,7.3067,10.6448,19.6071,39.0088,61.7706,69.3392,73.3368,91.6164,0.6021,5.6004
8.5,2.6266,4.4292,5.9258,13.0868,2.9604,15.575,0.4883,0.6277,3.8999,4.6996,3.0528,2.8113,5.005,1.2896,3.0141,1.8587,1.3199,2.3988,9.0242,18.0115,19.4455,25.1013,1.6111,2.5899,1.12,2.57,3.1632,5.9204,7.8917,16.0071,1.3615,7.6569,11.1964,20.3269,40.2232,63.1751,70.2612,73.3645,92.0098,0.6289,5.8748
8.58,2.7446,4.6355,6.2089,13.8428,3.0876,16.4684,0.5084,0.6496,4.086,4.8957,3.1825,2.8876,5.1436,1.3336,3.1162,1.9357,1.3688,2.4732,9.3784,18.6534,20.1162,25.9108,1.7156,2.6581,1.1558,2.72,3.2584,6.2172,8.3025,16.5869,1.4058,8.0119,11.7561,21.0746,41.5082,64.7597,71.3933,73.5403,92.5103,0.6545,6.1374
8.67,2.8537,4.8305,6.474,14.5786,3.2046,17.3807,0.5281,0.6714,4.2558,5.0707,3.3103,2.9651,5.2778,1.3743,3.2097,2.0092,1.4135,2.5452,9.7361,19.3018,20.7994,26.7416,1.8081,2.7256,1.1844,2.8551,3.3384,6.4908,8.7143,17.1903,1.4501,8.3647,12.3197,21.8372,42.8488,66.5031,72.7214,73.8733,93.1304,0.6788,6.3826
8.75,2.9528,5.0119,6.7179,15.285,3.3105,18.29,0.5473,0.6928,4.4066,5.2247,3.4347,3.043,5.4069,1.4117,3.2947,2.0784,1.4541,2.6141,10.0915,19.9482,21.4864,27.5853,1.8887,2.8171,1.2067,2.975,3.4045,6.7357,9.1196,17.8059,1.4941,8.7092,12.8779,22.6048,44.2305,68.3838,74.2287,74.3681,93.8783,0.7015,6.6075
8.83,3.0419,5.1781,6.9387,15.9538,3.4053,19.1784,0.5656,0.7136,4.5379,5.3585,3.5518,3.1206,5.5305,1.4459,3.3716,2.1431,1.4906,2.6798,10.4397,20.585,22.1695,28.434,1.9581,2.9449,1.224,3.0799,3.4582,6.9499,9.5117,18.4324,1.5373,9.0407,13.4223,23.3689,45.6385,70.3796,75.8973,75.0256,94.7585,0.7225,6.8108
8.92,3.1209,5.3286,7.1361,16.5788,3.4891,20.0319,0.583,0.7335,4.6501,5.4737,3.6595,3.1972,5.6486,1.4771,3.4409,2.2029,1.5233,2.7422,10.7772,21.2064,22.8418,29.2797,2.0171,3.0662,1.2372,3.1705,3.5013,7.134,9.885,19.0656,1.5793,9.3557,13.9463,24.1222,47.0619,72.4683,77.7089,75.8442,95.7721,0.7419,6.9928
9,3.1904,5.4635,7.3104,17.1557,3.5626,20.8395,0.5993,0.7527,4.7483,5.5721,3.7571,3.2724,5.7611,1.5055,3.5033,2.258,1.5523,2.8013,11.1014,21.8076,23.4978,30.1146,2.0669,3.1805,1.2472,3.248,3.5357,7.2901,10.2353,19.696,1.62,9.6516,14.445,24.8585,48.4891,74.6282,79.6446,76.8205,96.9166,0.7596,7.154
9.08,3.2501,5.5824,7.4618,17.6814,3.6254,21.5933,0.6145,0.7708,4.84,5.6538,3.8443,3.3457,5.8673,1.5303,3.5568,2.3081,1.5772,2.8565,11.41,22.3846,24.1308,30.9298,2.1068,3.2872,1.2528,3.3126,3.5603,7.418,10.5593,20.3141,1.6591,9.9261,14.9141,25.5705,49.904,76.8376,81.6875,77.9489,98.1873,0.7755,7.2952
9.17,3.2729,5.6581,7.5578,18.1204,3.6441,22.2723,0.6275,0.7865,4.8869,5.6706,3.9124,3.4123,5.9354,1.5325,3.5467,2.3437,1.5803,2.893,11.692,22.9088,24.6846,31.6475,2.0975,3.3678,1.2173,3.3299,3.5091,7.46,10.8314,20.8666,1.6928,10.1578,15.3373,26.1935,51.1766,79.0511,83.8113,79.2186,99.5754,0.7852,7.3938
9.25,3.2335,5.6515,7.5506,18.4051,3.5914,22.822,0.6366,0.7973,4.8636,5.5704,3.9502,3.4643,5.9408,1.5135,3.4772,2.3515,1.5584,2.9001,11.9231,23.3186,25.0946,32.1699,2.0405,3.4015,1.1504,3.2766,3.3624,7.3796,11.0034,21.2668,1.7154,10.3129,15.6859,26.6344,52.1282,81.1548,85.9577,80.614,101.0656,0.7841,7.417
9.33,3.1532,5.5646,7.4267,18.5105,3.4942,23.1907,0.6407,0.8019,4.7625,5.3916,3.9537,3.4977,5.9061,1.4824,3.3807,2.3342,1.5216,2.887,12.0824,23.5764,25.3749,32.521,1.9615,3.3981,1.0759,3.1811,3.1772,7.1911,11.0712,21.5005,1.7264,10.3693,15.9346,26.8592,52.7622,83.0185,88.0438,82.114,102.6339,0.7748,7.3486
9.42,3.0519,5.4287,7.2264,18.441,3.3754,23.3553,0.639,0.8014,4.6115,5.1763,3.9232,3.5153,5.8484,1.445,3.274,2.2999,1.4766,2.8607,12.1593,23.6835,25.5342,32.7392,1.8753,3.37,1.0048,3.0653,2.9865,6.9339,11.0445,21.598,1.7282,10.3194,16.064,26.923,53.1295,84.5852,89.9879,83.6894,104.2487,0.76,7.1884
9.5,2.942,5.2669,6.9874,18.2224,3.2489,23.3237,0.6323,0.797,4.4202,4.9501,3.8611,3.5204,5.778,1.4047,3.1664,2.2544,1.4276,2.8259,12.1524,23.6679,25.5804,32.8438,1.7899,3.3258,0.9413,2.9429,2.8068,6.6446,10.9374,21.5834,1.723,10.187,16.0644,26.8708,53.2731,85.8403,91.7314,85.3034,105.8757,0.7419,6.9689
9.58,2.8314,5.0942,6.7341,17.8896,3.1231,23.1242,0.6222,0.7898,4.2141,4.7279,3.7709,3.5155,5.7017,1.3638,3.0626,2.2019,1.3777,2.786,12.0767,23.5528,25.5266,32.8456,1.7095,3.2717,0.8865,2.8221,2.6453,6.3495,10.7667,21.4762,1.7123,10.0008,15.9399,26.7278,53.229,86.786,93.2353,86.9162,107.4822,0.7218,6.7229
9.67,2.7246,4.9205,6.4818,17.4773,3.0029,22.7895,0.61,0.7807,4.0117,4.5182,3.6562,3.5029,5.6235,1.3236,2.9649,2.1456,1.3288,2.7431,11.9512,23.3591,25.3873,32.7522,1.6361,3.2121,0.8401,2.7073,2.5042,6.065,10.5491,21.2932,1.6975,9.7817,15.7104,26.5088,53.0258,87.4342,94.4886,88.4885,109.0395,0.7009,6.4708
9.75,2.6242,4.752,6.2395,17.0159,2.8907,22.3528,0.5964,0.7701,3.8226,4.3252,3.5261,3.4842,5.5459,1.285,2.8744,2.0879,1.2819,2.6987,11.7906,23.1058,25.1777,32.5715,1.5701,3.15,0.8013,2.6009,2.383,5.8002,10.3001,21.0493,1.6796,9.5451,15.4103,26.2246,52.6864,87.802,95.4916,89.9894,110.523,0.68,6.2248
9.83,2.5314,4.5923,6.0122,16.5302,2.7877,21.8455,0.5822,0.7586,3.6508,4.1505,3.3954,3.4608,5.4702,1.2485,2.7912,2.0303,1.2379,2.6541,11.6062,22.8094,24.9125,32.3143,1.5304,3.0874,0.7691,2.5038,2.2802,5.5593,10.0327,20.7579,1.6595,9.3019,15.0679,25.8873,52.2304,87.9095,96.2495,91.3958,111.9129,0.6595,5.992
9.92,2.4466,4.4431,5.8023,16.0391,2.6942,21.2947,0.5679,0.7465,3.4975,3.9943,3.2717,3.4338,5.3973,1.2143,2.7153,1.974,1.197,2.6098,11.4068,22.4835,24.6057,31.9945,1.5016,3.0259,0.7424,2.4163,2.1937,5.3435,9.7574,20.4351,1.6378,9.0597,14.7035,25.5086,51.6765,87.7792,96.7711,92.6884,113.1945,0.6398,5.7758
10,2.3698,4.3055,5.6106,15.5565,2.6098,20.723,0.5538,0.7342,3.3624,3.8559,3.1581,3.4041,5.3275,1.1826,2.6462,1.92,1.1595,2.5666,11.1991,22.1392,24.2693,31.626,1.474,2.9663,0.7204,2.3379,2.1214,5.1522,9.4824,20.0909,1.6151,8.8237,14.3319,25.1001,51.0438,87.436,97.0678,93.8511,114.3611,0.6212,5.578
10.08,2.3,4.1788,5.4361,15.0913,2.5336,20.1479,0.5401,0.7217,3.2437,3.7329,3.0552,3.3724,5.2601,1.1526,2.5819,1.8683,1.1248,2.5243,10.9879,21.7849,23.9124,31.2202,1.4472,2.9089,0.7013,2.2674,2.0596,4.9822,9.2132,19.7319,1.5918,8.5966,13.9633,24.6704,50.3468,86.9061,97.1532,94.8716,115.4103,0.6037,5.3981
10.17,2.2209,4.0463,5.2578,14.6272,2.4451,19.5725,0.5262,0.7083,3.1287,3.5928,2.9559,3.3359,5.1737,1.1112,2.4867,1.8126,1.0804,2.4728,10.7704,21.4101,23.5069,30.7386,1.4089,2.8425,0.6647,2.1838,1.9655,4.7995,8.9385,19.3336,1.5655,8.367,13.5947,24.1873,49.5204,86.1982,97.0361,95.7376,116.3378,0.584,5.2201
10.25,2.1168,3.8837,5.0458,14.1272,2.3277,18.9753,0.5107,0.6923,3.0005,3.3999,2.851,3.2898,5.0508,1.0583,2.3605,1.7433,1.0232,2.4045,10.5332,20.9802,23.018,30.1264,1.3571,2.7606,0.6362,2.0722,1.8224,4.5816,8.6334,18.8506,1.5326,8.1148,13.2123,23.5971,48.4658,85.274,96.708,96.4377,117.1358,0.5589,5.0207
10.33,1.9984,3.6914,4.7902,13.581,2.1945,18.3343,0.493,0.6729,2.8506,3.1736,2.7365,3.2315,4.9058,0.9996,2.222,1.6621,0.9595,2.325,10.2648,20.4748,22.4628,29.4097,1.2975,2.7071,0.6022,2.005,1.6609,4.3394,8.3029,18.287,1.4928,7.8279,12.804,22.8854,47.2071,84.0855,96.1459,96.9615,117.7922,0.5301,4.7867
10.42,1.8753,3.4854,4.511,12.9921,2.0568,17.6411,0.4726,0.6508,2.677,2.9716,2.6114,3.1633,4.7491,0.9387,2.0812,1.5744,0.8934,2.239,9.9594,19.8971,21.8529,28.623,1.234,2.6463,0.5651,1.93,1.4992,4.094,7.9552,17.677,1.4481,7.5026,12.3601,22.0954,45.8003,82.6342,95.3287,97.2972,118.2919,0.4994,4.5155
10.5,1.7536,3.2771,4.2265,12.3721,1.921,16.9024,0.4501,0.6269,2.4881,2.7764,2.4759,3.088,4.5876,0.8778,1.9436,1.4837,0.8275,2.1496,9.617,19.2665,21.1971,27.7868,1.169,2.5807,0.5269,1.8495,1.3466,3.8492,7.5984,17.04,1.4,7.1531,11.8762,21.2623,44.2931,80.9478,94.2541,97.4322,118.6192,0.4681,4.224
10.58,1.6367,3.0734,3.9481,11.7359,1.7911,16.1332,0.4264,0.602,2.2985,2.5877,2.3312,3.0074,4.4254,0.8184,1.8119,1.3927,0.7636,2.0589,9.2477,18.5989,20.5056,26.9136,1.1042,2.5119,0.4891,1.7662,1.2073,3.6101,7.2385,16.3897,1.3498,6.7952,11.3545,20.4072,42.7238,79.0609,92.927,97.3563,118.7606,0.4371,3.9298
10.67,1.5264,2.8784,3.6823,11.1694,1.6689,15.353,0.4025,0.5766,2.117,2.4092,2.1788,2.9232,4.2652,0.7613,1.6875,1.3035,0.7027,1.9685,8.8634,17.9076,19.7884,26.0127,1.0406,2.4412,0.4524,1.682,1.0825,3.3805,6.8805,15.7364,1.2983,6.4395,10.8058,19.5431,41.1218,77.0098,91.3689,97.0618,118.706,0.4071,3.6436
10.75,1.4235,2.6944,3.4324,10.6456,1.5552,14.6031,0.3789,0.5511,1.9476,2.2426,2.0237,2.8367,4.1086,0.707,1.5712,1.2171,0.6453,1.8793,8.473,17.2046,19.0553,25.0915,0.979,2.3695,0.4175,1.5982,0.9719,3.1629,6.5283,15.0873,1.2465,6.0929,10.249,18.679,39.5088,74.8292,89.6072,96.549,118.4493,0.3784,3.3713
10.83,1.3525,2.5223,3.1999,10.1209,1.4503,13.8817,0.3561,0.5258,1.7921,2.0887,1.8746,2.7489,3.9564,0.6558,1.4628,1.1345,0.5919,1.7921,8.0832,16.4997,18.3152,24.1581,0.9198,2.2975,0.3846,1.5159,0.8746,2.9586,6.1905,14.4476,1.1947,5.76,9.7429,17.8211,37.9012,72.551,87.6705,95.8249,117.993,0.3514,3.1162
10.92,1.3047,2.3624,2.985,9.6119,1.3538,13.186,0.3343,0.501,1.6508,1.9471,1.7355,2.6606,3.8091,0.6078,1.3622,1.0562,0.5424,1.7074,7.6989,15.8008,17.576,23.2215,0.8634,2.2259,0.354,1.4358,0.7892,2.768,5.9209,13.8229,1.1436,5.4431,9.2976,16.9888,36.3116,70.2038,85.5872,94.8991,117.3399,0.326,2.8794
11,1.257,2.2145,2.7874,9.1248,1.2849,12.5189,0.3136,0.4768,1.523,1.8174,1.6081,2.5726,3.667,0.5631,1.2739,0.9824,0.4969,1.6256,7.3236,15.114,16.8444,22.2899,0.8098,2.155,0.3255,1.3584,0.7281,2.5909,5.657,13.2245,1.0934,5.1437,8.8571,16.1907,34.7558,67.8135,83.3847,93.7837,116.4966,0.3025,2.6611
11.08,1.2099,2.0782,2.6062,8.6615,1.2414,11.8921,0.2941,0.4533,1.4079,1.6991,1.4923,2.4854,3.5305,0.5217,1.2037,0.9134,0.4555,1.5469,6.96,14.4467,16.1267,21.3713,0.7594,2.0852,0.2995,1.2841,0.7042,2.4366,5.4005,12.652,1.0444,4.8624,8.4281,15.4265,33.247,65.4046,81.0888,92.4929,115.4726,0.2807,2.461
11.17,1.1665,1.9579,2.4468,8.2286,1.2015,11.3074,0.2763,0.4312,1.3077,1.5987,1.3908,2.4008,3.4076,0.489,1.1472,0.8523,0.4232,1.4758,6.6123,13.809,15.4434,20.4908,0.7172,2.0191,0.2802,1.2176,0.6847,2.3109,5.1582,12.1163,0.9981,4.6038,8.0182,14.7118,31.8216,63.0061,78.7268,91.0437,114.2807,0.2622,2.2833
11.25,1.1307,1.8612,2.3176,7.8366,1.1695,10.7688,0.2609,0.4112,1.2259,1.5259,1.3063,2.3221,3.3075,0.4668,1.1086,0.804,0.4023,1.4168,6.2878,13.2162,14.8171,19.6841,0.6857,1.9607,0.2689,1.1639,0.6745,2.2109,4.9398,11.6381,0.9567,4.3751,7.6355,14.0728,30.5338,60.6614,76.3297,89.4557,112.9359,0.2488,2.1353
11.33,1.1025,1.7893,2.2233,7.4889,1.1453,10.2815,0.2483,0.3941,1.1649,1.4787,1.2397,2.2513,3.2271,0.4534,1.085,0.7683,0.3911,1.3694,5.9938,12.6821,14.2475,18.9561,0.6635,1.9101,0.2643,1.122,0.6726,2.1334,4.7465,11.2229,0.9207,4.1812,7.2862,13.5255,29.3951,58.4179,73.9323,87.7491,111.4538,0.2398,2.0227
11.42,1.0811,1.7383,2.1592,7.1859,1.1279,9.8492,0.2389,0.3797,1.1263,1.4524,1.1908,2.1881,3.1629,0.4473,1.0733,0.7434,0.3875,1.332,5.7357,12.2127,13.7342,18.3009,0.6493,1.8665,0.265,1.0904,0.6778,2.0756,4.5767,10.8641,0.8898,4.0248,6.9748,13.0603,28.3972,56.304,71.5697,85.9461,109.851,0.2342,1.9497
11.5,1.0654,1.7042,2.1193,6.9266,1.1164,9.4711,0.2323,0.3678,1.1088,1.4429,1.1589,2.1318,3.1118,0.4467,1.0707,0.7273,0.3899,1.3031,5.5169,11.8054,13.2775,17.714,0.6414,1.8292,0.2697,1.0676,0.6889,2.035,4.4289,10.5552,0.8633,3.9019,6.7049,12.6651,27.5281,54.3342,69.2734,84.0697,108.1454,0.2314,1.9122
11.58,1.0549,1.6841,2.0992,6.7085,1.11,9.1438,0.228,0.358,1.1084,1.4467,1.1431,2.0819,3.0711,0.4504,1.075,0.7184,0.3969,1.2814,5.3356,11.4565,12.8759,17.1915,0.6387,1.7974,0.2774,1.0523,0.7048,2.0093,4.3013,10.3038,0.8408,3.8069,6.478,12.3304,26.7739,52.5156,67.0683,82.1443,106.3545,0.2308,1.9031
11.67,1.0485,1.6754,2.095,6.5286,1.1077,8.8637,0.2254,0.3501,1.1212,1.4611,1.1427,2.0378,3.0387,0.4571,1.0844,0.7154,0.4071,1.2656,5.1878,11.1616,12.5271,16.7302,0.6399,1.7704,0.2872,1.0431,0.7243,1.9964,4.1923,10.1173,0.8217,3.7352,6.2929,12.0483,26.1299,50.8498,64.9698,80.1933,104.4961,0.2319,1.9161
11.75,1.0456,1.6759,2.1037,6.3836,1.1088,8.6274,0.2243,0.3438,1.1443,1.4837,1.1554,1.9988,3.0127,0.4659,1.0973,0.7171,0.4196,1.2546,5.0694,10.9157,12.2282,16.327,0.644,1.7475,0.2983,1.0391,0.7699,1.9951,4.1002,9.9535,0.8058,3.683,6.1442,11.8126,25.5839,49.3367,62.9881,78.2372,102.5875,0.2342,1.9459
11.83,1.0457,1.6839,2.1225,6.2703,1.1127,8.4316,0.2241,0.3389,1.1753,1.5123,1.1759,1.9644,2.9917,0.4758,1.1127,0.7224,0.4334,1.2474,4.9767,10.7136,11.9752,15.9786,0.6502,1.7282,0.31,1.0393,0.8358,2.0134,4.0229,9.81,0.7925,3.6472,6.0268,11.6174,25.1197,47.9727,61.1304,76.2931,100.6457,0.2374,1.9881
