Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0433,0.1145,0.1813,0.0578,0.0391,0.0714,0.0573,0.0245,0.0884,0.0609,0.2953,0.1548,0.0346,0.0093,0.0076,0.07,0.0184,0.0284,0.1285,0.0475,0.0533,0.0621,0.0152,0.0509,0.0104,0.0545,0.0396,0.0049,0.0557,0.098,0.0807,0.4344,0.2417,0.1812,0.0773,0.1939,0.1672,0.294,0.6405,0.0342,0.073
5.58,0.0413,0.1092,0.1729,0.0551,0.0373,0.0681,0.0549,0.0234,0.0841,0.058,0.2821,0.1478,0.033,0.0088,0.0073,0.0668,0.0176,0.027,0.1222,0.0452,0.0508,0.0591,0.0145,0.0485,0.0099,0.052,0.0377,0.0047,0.0531,0.0933,0.0771,0.4147,0.2303,0.1726,0.0736,0.1853,0.1594,0.2805,0.6117,0.0327,0.0694
5.67,0.0393,0.1042,0.165,0.0526,0.0355,0.0651,0.0526,0.0224,0.0802,0.0553,0.2697,0.1412,0.0314,0.0084,0.0069,0.0638,0.0168,0.0257,0.1164,0.0431,0.0485,0.0564,0.0138,0.0462,0.0095,0.0496,0.036,0.0045,0.0507,0.089,0.0737,0.3962,0.2196,0.1645,0.0701,0.1772,0.1521,0.2678,0.5846,0.0313,0.066
5.75,0.0375,0.0995,0.1576,0.0503,0.0339,0.0622,0.0505,0.0214,0.0764,0.0527,0.2581,0.1351,0.03,0.008,0.0066,0.061,0.016,0.0245,0.111,0.0411,0.0463,0.0538,0.0131,0.0441,0.009,0.0474,0.0343,0.0043,0.0484,0.0849,0.0706,0.3789,0.2096,0.157,0.0669,0.1696,0.1452,0.256,0.5592,0.03,0.0629
5.83,0.0359,0.0951,0.1507,0.048,0.0324,0.0595,0.0485,0.0204,0.0729,0.0503,0.2471,0.1293,0.0287,0.0076,0.0063,0.0584,0.0153,0.0234,0.1059,0.0392,0.0443,0.0514,0.0125,0.0421,0.0086,0.0453,0.0328,0.0041,0.0462,0.0811,0.0676,0.3625,0.2003,0.1499,0.0639,0.1625,0.1388,0.2448,0.5353,0.0287,0.06
5.92,0.0343,0.0909,0.1442,0.046,0.0309,0.057,0.0465,0.0195,0.0697,0.0481,0.2368,0.1239,0.0274,0.0073,0.006,0.0559,0.0146,0.0224,0.1011,0.0375,0.0424,0.0491,0.012,0.0403,0.0083,0.0433,0.0314,0.0039,0.0442,0.0775,0.0648,0.3472,0.1915,0.1433,0.061,0.1557,0.1327,0.2343,0.5129,0.0275,0.0572
6,0.0328,0.087,0.1381,0.044,0.0296,0.0546,0.0447,0.0187,0.0666,0.046,0.2271,0.1187,0.0262,0.007,0.0057,0.0536,0.014,0.0214,0.0967,0.0358,0.0406,0.047,0.0115,0.0385,0.0079,0.0415,0.03,0.0037,0.0423,0.0741,0.0621,0.3327,0.1832,0.1371,0.0583,0.1494,0.127,0.2245,0.4917,0.0264,0.0547
6.08,0.0314,0.0834,0.1323,0.0422,0.0283,0.0524,0.043,0.0179,0.0637,0.044,0.2179,0.1139,0.0251,0.0067,0.0055,0.0514,0.0134,0.0205,0.0925,0.0343,0.0389,0.045,0.011,0.0369,0.0076,0.0397,0.0287,0.0036,0.0405,0.0709,0.0596,0.3191,0.1754,0.1312,0.0558,0.1434,0.1217,0.2152,0.4717,0.0254,0.0523
6.17,0.0301,0.0799,0.1268,0.0405,0.0271,0.0502,0.0414,0.0172,0.061,0.0422,0.2093,0.1093,0.024,0.0064,0.0052,0.0493,0.0128,0.0196,0.0885,0.0328,0.0373,0.0431,0.0105,0.0354,0.0072,0.0381,0.0275,0.0034,0.0388,0.068,0.0573,0.3063,0.1681,0.1257,0.0535,0.1377,0.1167,0.2064,0.4528,0.0244,0.05
6.25,0.0289,0.0767,0.1217,0.0388,0.026,0.0482,0.0399,0.0165,0.0585,0.0404,0.2011,0.105,0.023,0.0061,0.005,0.0473,0.0123,0.0188,0.0848,0.0315,0.0358,0.0413,0.0101,0.0339,0.0069,0.0365,0.0264,0.0033,0.0373,0.0652,0.0551,0.2941,0.1612,0.1205,0.0513,0.1323,0.1119,0.1981,0.435,0.0234,0.0479
6.33,0.0277,0.0736,0.1169,0.0373,0.0249,0.0463,0.0384,0.0159,0.0561,0.0388,0.1933,0.1009,0.0221,0.0059,0.0048,0.0455,0.0118,0.018,0.0813,0.0302,0.0344,0.0396,0.0096,0.0325,0.0067,0.0351,0.0253,0.0031,0.0358,0.0625,0.053,0.2826,0.1547,0.1156,0.0492,0.1273,0.1074,0.1903,0.4182,0.0226,0.0459
6.42,0.0266,0.0707,0.1123,0.0358,0.0239,0.0445,0.0371,0.0152,0.0538,0.0372,0.186,0.0971,0.0212,0.0056,0.0046,0.0437,0.0113,0.0173,0.078,0.029,0.033,0.038,0.0093,0.0312,0.0064,0.0337,0.0243,0.003,0.0343,0.06,0.051,0.2718,0.1486,0.111,0.0472,0.1225,0.1032,0.1829,0.4022,0.0217,0.044
6.5,0.0255,0.068,0.108,0.0344,0.023,0.0428,0.0357,0.0147,0.0517,0.0357,0.1791,0.0934,0.0204,0.0054,0.0044,0.0421,0.0109,0.0166,0.0749,0.0278,0.0318,0.0365,0.0089,0.03,0.0061,0.0324,0.0234,0.0029,0.033,0.0577,0.0491,0.2615,0.1427,0.1066,0.0453,0.1179,0.0992,0.1759,0.3871,0.0209,0.0422
6.58,0.0246,0.0654,0.1039,0.0331,0.0221,0.0412,0.0345,0.0141,0.0496,0.0344,0.1725,0.09,0.0196,0.0052,0.0043,0.0405,0.0105,0.016,0.0719,0.0267,0.0305,0.0351,0.0085,0.0288,0.0059,0.0311,0.0225,0.0028,0.0317,0.0554,0.0473,0.2517,0.1372,0.1025,0.0435,0.1136,0.0954,0.1693,0.3728,0.0202,0.0405
6.67,0.0236,0.0629,0.1,0.0319,0.0213,0.0397,0.0333,0.0136,0.0477,0.033,0.1662,0.0867,0.0189,0.005,0.0041,0.039,0.0101,0.0153,0.0692,0.0257,0.0294,0.0338,0.0082,0.0277,0.0057,0.03,0.0216,0.0027,0.0306,0.0533,0.0456,0.2425,0.132,0.0986,0.0419,0.1095,0.0918,0.163,0.3592,0.0194,0.0389
6.75,0.0227,0.0606,0.0963,0.0307,0.0205,0.0383,0.0322,0.0131,0.0459,0.0318,0.1603,0.0836,0.0182,0.0048,0.0039,0.0376,0.0097,0.0148,0.0665,0.0247,0.0283,0.0325,0.0079,0.0267,0.0055,0.0289,0.0208,0.0026,0.0294,0.0513,0.0439,0.2337,0.1271,0.0949,0.0403,0.1056,0.0884,0.1571,0.3463,0.0188,0.0374
6.83,0.0219,0.0584,0.0928,0.0296,0.0197,0.0369,0.0311,0.0126,0.0442,0.0306,0.1546,0.0806,0.0175,0.0046,0.0038,0.0363,0.0093,0.0142,0.064,0.0238,0.0273,0.0313,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0494,0.0424,0.2254,0.1224,0.0913,0.0388,0.1019,0.0852,0.1514,0.334,0.0181,0.036
6.92,0.0211,0.0563,0.0895,0.0286,0.019,0.0356,0.0301,0.0122,0.0426,0.0295,0.1493,0.0778,0.0169,0.0045,0.0036,0.035,0.009,0.0137,0.0617,0.0229,0.0263,0.0301,0.0073,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0409,0.2174,0.118,0.088,0.0374,0.0984,0.0821,0.146,0.3223,0.0175,0.0347
7,0.0204,0.0543,0.0863,0.0276,0.0183,0.0344,0.0291,0.0117,0.041,0.0284,0.1441,0.0751,0.0163,0.0043,0.0035,0.0338,0.0087,0.0132,0.0594,0.0221,0.0254,0.0291,0.0071,0.0239,0.0049,0.0259,0.0186,0.0023,0.0263,0.0459,0.0395,0.2099,0.1138,0.0848,0.036,0.095,0.0792,0.1409,0.3112,0.0169,0.0334
7.08,0.0196,0.0524,0.0833,0.0266,0.0176,0.0332,0.0282,0.0113,0.0396,0.0274,0.1393,0.0725,0.0157,0.0041,0.0034,0.0326,0.0084,0.0127,0.0573,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.025,0.018,0.0022,0.0254,0.0443,0.0382,0.2027,0.1098,0.0818,0.0347,0.0918,0.0764,0.1361,0.3006,0.0163,0.0322
7.17,0.0189,0.0506,0.0804,0.0257,0.017,0.0321,0.0273,0.0109,0.0382,0.0264,0.1346,0.0701,0.0151,0.004,0.0033,0.0315,0.0081,0.0123,0.0552,0.0206,0.0237,0.0271,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0427,0.0369,0.1959,0.1059,0.079,0.0335,0.0888,0.0738,0.1314,0.2906,0.0158,0.031
7.25,0.0183,0.0489,0.0777,0.0248,0.0164,0.031,0.0264,0.0106,0.0368,0.0255,0.1302,0.0678,0.0146,0.0039,0.0031,0.0305,0.0078,0.0118,0.0533,0.0198,0.0229,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0357,0.1893,0.1023,0.0763,0.0323,0.0859,0.0713,0.127,0.2809,0.0153,0.0299
7.33,0.0177,0.0472,0.0751,0.024,0.0159,0.03,0.0256,0.0102,0.0356,0.0247,0.126,0.0655,0.0141,0.0037,0.003,0.0295,0.0075,0.0114,0.0515,0.0192,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0346,0.1831,0.0988,0.0737,0.0312,0.0831,0.0689,0.1228,0.2718,0.0148,0.0289
7.42,0.0171,0.0457,0.0726,0.0232,0.0153,0.029,0.0248,0.0099,0.0344,0.0238,0.1219,0.0634,0.0136,0.0036,0.0029,0.0285,0.0073,0.0111,0.0497,0.0185,0.0214,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0221,0.0385,0.0335,0.1772,0.0955,0.0712,0.0302,0.0804,0.0666,0.1188,0.263,0.0143,0.0279
7.5,0.0165,0.0442,0.0703,0.0224,0.0148,0.028,0.0241,0.0096,0.0332,0.023,0.1181,0.0614,0.0132,0.0035,0.0028,0.0276,0.007,0.0107,0.0481,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0324,0.1715,0.0924,0.0688,0.0292,0.0779,0.0644,0.1149,0.2546,0.0139,0.0269
7.58,0.016,0.0427,0.068,0.0217,0.0143,0.0272,0.0233,0.0093,0.0321,0.0223,0.1144,0.0595,0.0128,0.0034,0.0027,0.0267,0.0068,0.0103,0.0465,0.0173,0.02,0.0228,0.0055,0.0188,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.0314,0.1661,0.0894,0.0666,0.0282,0.0755,0.0623,0.1113,0.2466,0.0134,0.026
7.67,0.0155,0.0414,0.0659,0.021,0.0139,0.0263,0.0226,0.009,0.0311,0.0216,0.1108,0.0576,0.0124,0.0033,0.0026,0.0259,0.0066,0.01,0.045,0.0167,0.0194,0.0221,0.0054,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0349,0.0304,0.1609,0.0865,0.0644,0.0273,0.0731,0.0603,0.1078,0.239,0.013,0.0252
7.75,0.015,0.0401,0.0638,0.0204,0.0134,0.0255,0.022,0.0087,0.0301,0.0209,0.1075,0.0558,0.012,0.0031,0.0026,0.0251,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0295,0.1559,0.0838,0.0624,0.0264,0.0709,0.0584,0.1044,0.2316,0.0126,0.0244
7.83,0.0145,0.0388,0.0618,0.0197,0.013,0.0247,0.0213,0.0084,0.0291,0.0202,0.1042,0.0541,0.0116,0.003,0.0025,0.0243,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0286,0.1512,0.0812,0.0604,0.0256,0.0688,0.0566,0.1012,0.2246,0.0123,0.0236
7.92,0.0141,0.0376,0.0599,0.0191,0.0126,0.024,0.0207,0.0082,0.0282,0.0196,0.1011,0.0525,0.0112,0.003,0.0024,0.0236,0.006,0.0091,0.0408,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0278,0.1466,0.0787,0.0585,0.0248,0.0667,0.0549,0.0981,0.2179,0.0119,0.0228
8,0.0136,0.0365,0.0581,0.0186,0.0122,0.0232,0.0202,0.0079,0.0273,0.019,0.0981,0.051,0.0109,0.0029,0.0023,0.0229,0.0058,0.0088,0.0395,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.027,0.1423,0.0763,0.0567,0.024,0.0648,0.0532,0.0952,0.2115,0.0116,0.0221
8.08,0.0132,0.0354,0.0564,0.018,0.0119,0.0226,0.0196,0.0077,0.0265,0.0184,0.0953,0.0495,0.0106,0.0028,0.0023,0.0222,0.0056,0.0085,0.0383,0.0143,0.0166,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0262,0.1381,0.074,0.055,0.0233,0.0629,0.0516,0.0924,0.2053,0.0112,0.0214
8.17,0.0128,0.0344,0.0547,0.0175,0.0115,0.0219,0.019,0.0074,0.0257,0.0179,0.0925,0.048,0.0102,0.0027,0.0022,0.0216,0.0055,0.0083,0.0372,0.0138,0.0161,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.0254,0.1341,0.0718,0.0534,0.0226,0.0611,0.0501,0.0897,0.1993,0.0109,0.0208
8.25,0.0124,0.0334,0.0531,0.017,0.0112,0.0213,0.0185,0.0072,0.0249,0.0173,0.0899,0.0467,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.036,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0247,0.1302,0.0696,0.0518,0.0219,0.0594,0.0486,0.0871,0.1937,0.0106,0.0201
8.33,0.0121,0.0324,0.0516,0.0165,0.0108,0.0207,0.018,0.007,0.0242,0.0168,0.0874,0.0453,0.0096,0.0025,0.0021,0.0203,0.0052,0.0078,0.035,0.013,0.0152,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.024,0.1265,0.0676,0.0503,0.0213,0.0577,0.0472,0.0846,0.1882,0.0103,0.0195
8.42,0.0117,0.0315,0.0501,0.016,0.0105,0.0201,0.0175,0.0068,0.0235,0.0163,0.085,0.0441,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.034,0.0127,0.0148,0.0167,0.0041,0.0138,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0234,0.123,0.0657,0.0488,0.0207,0.0561,0.0459,0.0822,0.1829,0.01,0.019
