Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1723,0.4332,0.4829,1.7637,0.2035,2.3035,0.0416,0.0491,0.1889,0.3201,0.2645,0.5446,0.821,0.021,0.2411,0.0606,0.016,0.1902,0.9534,2.6511,3.0279,4.1406,0.0375,0.4961,0.0091,0.0943,0.071,0.328,1.2029,3.1151,0.1549,1.1918,1.9018,3.0142,7.3328,14.6128,20.4418,30.8772,48.1913,0.0254,0.4797
5.67,0.164,0.4193,0.4654,1.7098,0.1943,2.2302,0.04,0.0463,0.181,0.3107,0.2569,0.5207,0.7879,0.0194,0.2318,0.0578,0.0152,0.1794,0.9088,2.5405,2.9032,3.9761,0.0351,0.4763,0.0086,0.089,0.0674,0.3112,1.1795,3.0272,0.1468,1.1556,1.8492,2.9172,7.1252,14.1061,19.681,29.6591,46.3098,0.0243,0.4684
5.75,0.1561,0.406,0.4485,1.6579,0.1855,2.1596,0.0385,0.0438,0.1734,0.3016,0.2495,0.4978,0.7563,0.0179,0.2228,0.0551,0.0144,0.1693,0.8667,2.435,2.7843,3.8192,0.0328,0.4573,0.0082,0.0839,0.064,0.2952,1.1562,2.9432,0.1392,1.1204,1.7984,2.8247,6.9243,13.6253,18.9608,28.5038,44.5161,0.0234,0.4574
5.83,0.1486,0.393,0.4322,1.6077,0.1772,2.0916,0.0371,0.0414,0.1661,0.2928,0.2421,0.476,0.726,0.0166,0.2142,0.0526,0.0137,0.1597,0.8311,2.3344,2.6711,3.6696,0.0307,0.4391,0.0078,0.0792,0.0608,0.28,1.133,2.8628,0.132,1.0862,1.7493,2.7363,6.7304,13.1682,18.2785,27.4077,42.8061,0.0225,0.4466
5.92,0.1414,0.3804,0.4165,1.5594,0.1692,2.0262,0.0358,0.0392,0.1592,0.2842,0.235,0.4552,0.6969,0.0154,0.2058,0.0503,0.013,0.1507,0.8003,2.2395,2.5632,3.5267,0.0288,0.4216,0.0074,0.0749,0.0577,0.2656,1.11,2.7859,0.1252,1.0531,1.7017,2.6517,6.5433,12.7327,17.6315,26.3675,41.176,0.0216,0.4361
6,0.1346,0.3682,0.4014,1.5127,0.1616,1.9632,0.0345,0.0371,0.1525,0.2758,0.2279,0.4353,0.6691,0.0143,0.1978,0.0481,0.0124,0.1422,0.7711,2.15,2.4606,3.3904,0.0269,0.4048,0.0071,0.0708,0.0548,0.2518,1.0871,2.712,0.1188,1.0209,1.6557,2.5708,6.363,12.3173,17.0172,25.3799,39.622,0.0208,0.4257
6.08,0.1282,0.3565,0.3868,1.4676,0.1543,1.9024,0.0333,0.0351,0.1462,0.2677,0.2211,0.4163,0.6425,0.0133,0.19,0.0461,0.0118,0.1342,0.7432,2.0654,2.3633,3.2602,0.0252,0.3887,0.0068,0.0669,0.0521,0.2388,1.0643,2.641,0.1128,0.9896,1.6112,2.4933,6.1892,11.9205,16.4335,24.4419,38.1405,0.02,0.4156
6.17,0.1221,0.345,0.3728,1.424,0.1474,1.8439,0.0322,0.0333,0.1401,0.2599,0.2144,0.3982,0.617,0.0124,0.1825,0.0441,0.0113,0.1267,0.7166,1.9854,2.2709,3.136,0.0237,0.3732,0.0065,0.0633,0.0496,0.2264,1.0418,2.5728,0.1072,0.9593,1.5681,2.419,6.0218,11.5412,15.8781,23.5506,36.728,0.0193,0.4058
6.25,0.1162,0.334,0.3593,1.382,0.1408,1.7874,0.0311,0.0316,0.1343,0.2522,0.2078,0.3809,0.5926,0.0115,0.1753,0.0423,0.0108,0.1196,0.6923,1.9093,2.1834,3.0175,0.0222,0.3583,0.0062,0.06,0.0472,0.2147,1.0194,2.5071,0.1019,0.9299,1.5263,2.3477,5.8606,11.1781,15.3493,22.7033,35.3811,0.0186,0.3961
6.33,0.1107,0.3233,0.3463,1.3414,0.1345,1.733,0.0301,0.0299,0.1287,0.2448,0.2015,0.3645,0.5692,0.0107,0.1683,0.0406,0.0103,0.1129,0.6804,1.8374,2.1002,2.9045,0.0209,0.3441,0.0059,0.0568,0.0449,0.2036,0.9973,2.4439,0.0969,0.9014,1.4858,2.2792,5.7053,10.8576,14.8437,21.8975,34.0966,0.018,0.3866
6.42,0.1055,0.3129,0.3338,1.3021,0.1285,1.6804,0.0291,0.0284,0.1234,0.2376,0.1953,0.3487,0.5468,0.01,0.1616,0.039,0.0099,0.1066,0.6685,1.7709,2.0214,2.7966,0.0196,0.3304,0.0057,0.0539,0.0428,0.1931,0.9754,2.3828,0.0922,0.8738,1.4465,2.2134,5.5555,10.5844,14.3656,21.1302,32.8713,0.0173,0.3774
6.5,0.1005,0.3029,0.3217,1.2642,0.1228,1.6298,0.0281,0.027,0.1184,0.2306,0.1893,0.3337,0.5253,0.0094,0.1552,0.0375,0.0095,0.1007,0.6566,1.709,1.9472,2.6938,0.0185,0.3173,0.0054,0.0511,0.0407,0.1831,0.9538,2.3239,0.0877,0.847,1.4133,2.1497,5.4113,10.3163,13.917,20.3997,31.7023,0.0167,0.3684
6.58,0.0957,0.2932,0.3101,1.2276,0.1173,1.5809,0.0272,0.0256,0.1135,0.2238,0.1835,0.3194,0.5047,0.0088,0.149,0.0361,0.0091,0.0951,0.6447,1.6512,1.8775,2.5959,0.0174,0.3047,0.0052,0.0486,0.0388,0.1737,0.9325,2.267,0.0835,0.821,1.3955,2.0886,5.272,10.0539,13.4939,19.7046,30.5866,0.0162,0.3595
6.67,0.0912,0.2838,0.2989,1.1922,0.1121,1.5337,0.0263,0.0243,0.1089,0.2172,0.1778,0.3057,0.485,0.0082,0.1431,0.0347,0.0087,0.0898,0.6329,1.5968,1.8119,2.5028,0.0164,0.2925,0.005,0.0461,0.037,0.1648,0.9114,2.2119,0.0796,0.7958,1.3772,2.0318,5.1376,9.7977,13.0936,19.0436,29.5216,0.0156,0.3509
