Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0254,0.0678,0.1079,0.0344,0.0228,0.0428,0.035,0.0146,0.0515,0.0355,0.1775,0.0934,0.0203,0.0054,0.0044,0.0421,0.0108,0.0165,0.0747,0.0277,0.0317,0.0363,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0574,0.049,0.2613,0.1429,0.1062,0.045,0.1177,0.0993,0.1757,0.382,0.0209,0.0419
5.58,0.0244,0.0653,0.1038,0.0331,0.022,0.0412,0.0338,0.0141,0.0495,0.0341,0.171,0.0899,0.0195,0.0051,0.0042,0.0405,0.0104,0.0158,0.0718,0.0266,0.0305,0.0349,0.0085,0.0287,0.0059,0.0311,0.0223,0.0028,0.0316,0.0552,0.0472,0.2515,0.1374,0.1021,0.0433,0.1133,0.0955,0.169,0.368,0.0201,0.0402
5.67,0.0235,0.0628,0.0999,0.0319,0.0211,0.0397,0.0326,0.0136,0.0476,0.0328,0.1648,0.0866,0.0188,0.0049,0.004,0.039,0.01,0.0152,0.069,0.0256,0.0294,0.0336,0.0081,0.0276,0.0056,0.0299,0.0215,0.0027,0.0305,0.0531,0.0455,0.2423,0.1322,0.0982,0.0416,0.1093,0.0919,0.1628,0.3546,0.0194,0.0387
5.75,0.0226,0.0605,0.0962,0.0307,0.0203,0.0383,0.0315,0.0131,0.0458,0.0316,0.1589,0.0835,0.0181,0.0048,0.0039,0.0376,0.0096,0.0146,0.0664,0.0246,0.0283,0.0323,0.0078,0.0266,0.0054,0.0288,0.0207,0.0026,0.0293,0.0511,0.0439,0.2335,0.1273,0.0945,0.04,0.1054,0.0885,0.1568,0.3419,0.0187,0.0372
5.83,0.0218,0.0583,0.0927,0.0296,0.0196,0.0369,0.0305,0.0126,0.0441,0.0304,0.1534,0.0805,0.0174,0.0046,0.0037,0.0362,0.0093,0.0141,0.0639,0.0237,0.0273,0.0311,0.0075,0.0256,0.0052,0.0277,0.0199,0.0025,0.0283,0.0492,0.0423,0.2252,0.1226,0.091,0.0385,0.1017,0.0852,0.1512,0.3299,0.0181,0.0358
5.92,0.021,0.0562,0.0894,0.0285,0.0189,0.0356,0.0295,0.0121,0.0425,0.0293,0.148,0.0777,0.0168,0.0044,0.0036,0.035,0.0089,0.0136,0.0615,0.0228,0.0263,0.03,0.0073,0.0247,0.005,0.0267,0.0192,0.0024,0.0272,0.0474,0.0409,0.2173,0.1181,0.0877,0.0371,0.0982,0.0822,0.1458,0.3184,0.0174,0.0344
6,0.0203,0.0542,0.0862,0.0275,0.0182,0.0343,0.0285,0.0117,0.0409,0.0283,0.143,0.075,0.0162,0.0043,0.0035,0.0338,0.0086,0.0131,0.0593,0.022,0.0254,0.0289,0.007,0.0238,0.0049,0.0258,0.0185,0.0023,0.0263,0.0457,0.0395,0.2097,0.1139,0.0845,0.0358,0.0948,0.0792,0.1407,0.3075,0.0169,0.0332
6.08,0.0195,0.0523,0.0832,0.0266,0.0175,0.0332,0.0276,0.0113,0.0395,0.0273,0.1382,0.0725,0.0156,0.0041,0.0033,0.0326,0.0083,0.0126,0.0572,0.0212,0.0245,0.0279,0.0068,0.0229,0.0047,0.0249,0.0179,0.0022,0.0253,0.0441,0.0382,0.2026,0.1099,0.0815,0.0345,0.0916,0.0765,0.1359,0.2971,0.0163,0.0319
6.17,0.0189,0.0505,0.0804,0.0256,0.0169,0.032,0.0267,0.0109,0.0381,0.0263,0.1336,0.07,0.0151,0.004,0.0032,0.0315,0.008,0.0122,0.0551,0.0205,0.0236,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0369,0.1957,0.1061,0.0787,0.0333,0.0886,0.0738,0.1312,0.2871,0.0158,0.0308
6.25,0.0182,0.0488,0.0777,0.0248,0.0163,0.031,0.0259,0.0106,0.0367,0.0254,0.1292,0.0677,0.0145,0.0038,0.0031,0.0304,0.0078,0.0118,0.0532,0.0198,0.0228,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0357,0.1892,0.1024,0.076,0.0322,0.0857,0.0713,0.1268,0.2777,0.0152,0.0297
6.33,0.0176,0.0471,0.0751,0.024,0.0158,0.0299,0.0251,0.0102,0.0355,0.0245,0.125,0.0655,0.014,0.0037,0.003,0.0294,0.0075,0.0114,0.0514,0.0191,0.0221,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0345,0.183,0.099,0.0734,0.0311,0.0829,0.0689,0.1226,0.2687,0.0148,0.0287
6.42,0.017,0.0456,0.0726,0.0232,0.0153,0.029,0.0243,0.0099,0.0343,0.0237,0.121,0.0634,0.0136,0.0036,0.0029,0.0285,0.0072,0.011,0.0496,0.0184,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0334,0.1771,0.0957,0.0709,0.03,0.0803,0.0666,0.1186,0.26,0.0143,0.0277
6.5,0.0165,0.0441,0.0702,0.0224,0.0148,0.028,0.0236,0.0096,0.0331,0.0229,0.1172,0.0614,0.0131,0.0034,0.0028,0.0276,0.007,0.0106,0.048,0.0178,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.0371,0.0324,0.1714,0.0925,0.0686,0.029,0.0777,0.0645,0.1148,0.2518,0.0138,0.0268
6.58,0.0159,0.0427,0.068,0.0217,0.0143,0.0271,0.0229,0.0092,0.0321,0.0222,0.1135,0.0594,0.0127,0.0033,0.0027,0.0267,0.0068,0.0103,0.0464,0.0172,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0314,0.166,0.0895,0.0664,0.0281,0.0753,0.0624,0.1111,0.2439,0.0134,0.0259
6.67,0.0154,0.0413,0.0658,0.021,0.0138,0.0263,0.0222,0.009,0.031,0.0215,0.11,0.0576,0.0123,0.0032,0.0026,0.0259,0.0066,0.0099,0.0449,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0304,0.1608,0.0866,0.0642,0.0272,0.073,0.0604,0.1076,0.2364,0.013,0.025
6.75,0.0149,0.04,0.0638,0.0204,0.0134,0.0255,0.0216,0.0087,0.03,0.0208,0.1067,0.0558,0.0119,0.0031,0.0025,0.0251,0.0064,0.0096,0.0434,0.0161,0.0188,0.0213,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0336,0.0295,0.1558,0.0839,0.0622,0.0263,0.0708,0.0585,0.1043,0.2292,0.0126,0.0242
6.83,0.0145,0.0388,0.0618,0.0197,0.0129,0.0247,0.021,0.0084,0.0291,0.0201,0.1035,0.0541,0.0115,0.003,0.0025,0.0243,0.0062,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.0169,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0286,0.1511,0.0813,0.0602,0.0255,0.0687,0.0567,0.1011,0.2222,0.0122,0.0234
6.92,0.014,0.0376,0.0599,0.0191,0.0125,0.024,0.0204,0.0082,0.0282,0.0195,0.1004,0.0525,0.0112,0.0029,0.0024,0.0236,0.006,0.009,0.0407,0.0151,0.0176,0.02,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0316,0.0278,0.1465,0.0787,0.0584,0.0247,0.0666,0.0549,0.098,0.2156,0.0119,0.0227
