Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0287,0.0752,0.1184,0.038,0.0261,0.0459,0.0357,0.016,0.0573,0.0405,0.1834,0.1005,0.023,0.0063,0.0052,0.0458,0.0123,0.019,0.0829,0.0311,0.035,0.0412,0.0102,0.0338,0.007,0.0361,0.0264,0.0033,0.0368,0.0648,0.0523,0.2796,0.1533,0.1192,0.0514,0.1251,0.1066,0.1844,0.3894,0.0222,0.0479
5.58,0.0276,0.0722,0.1138,0.0365,0.025,0.0441,0.0345,0.0154,0.055,0.0389,0.1766,0.0966,0.0221,0.006,0.005,0.044,0.0118,0.0182,0.0795,0.0298,0.0337,0.0395,0.0098,0.0324,0.0067,0.0346,0.0253,0.0032,0.0353,0.0621,0.0504,0.2689,0.1473,0.1144,0.0493,0.1204,0.1024,0.1774,0.3749,0.0214,0.0459
5.67,0.0265,0.0694,0.1093,0.0351,0.024,0.0425,0.0333,0.0148,0.0528,0.0373,0.1702,0.093,0.0212,0.0058,0.0048,0.0423,0.0113,0.0175,0.0763,0.0286,0.0324,0.038,0.0094,0.0311,0.0065,0.0333,0.0243,0.0031,0.0339,0.0597,0.0485,0.2588,0.1415,0.1098,0.0473,0.116,0.0985,0.1707,0.3612,0.0206,0.044
5.75,0.0254,0.0667,0.1052,0.0337,0.0231,0.0409,0.0322,0.0142,0.0507,0.0358,0.164,0.0896,0.0204,0.0055,0.0046,0.0407,0.0109,0.0168,0.0733,0.0275,0.0311,0.0365,0.009,0.0299,0.0062,0.032,0.0234,0.0029,0.0326,0.0573,0.0467,0.2492,0.1361,0.1055,0.0454,0.1118,0.0947,0.1643,0.3482,0.0199,0.0422
5.83,0.0245,0.0642,0.1012,0.0325,0.0222,0.0394,0.0311,0.0137,0.0487,0.0344,0.1582,0.0863,0.0196,0.0053,0.0044,0.0392,0.0105,0.0161,0.0704,0.0264,0.0299,0.0351,0.0087,0.0288,0.006,0.0308,0.0225,0.0028,0.0314,0.0551,0.0451,0.2401,0.1309,0.1014,0.0437,0.1077,0.0912,0.1583,0.3358,0.0191,0.0405
5.92,0.0235,0.0618,0.0975,0.0313,0.0213,0.0379,0.0301,0.0132,0.0469,0.0331,0.1526,0.0832,0.0188,0.0051,0.0043,0.0378,0.0101,0.0155,0.0677,0.0254,0.0288,0.0337,0.0084,0.0277,0.0057,0.0296,0.0216,0.0027,0.0302,0.053,0.0435,0.2314,0.1261,0.0976,0.042,0.1039,0.0878,0.1526,0.3241,0.0185,0.0389
6,0.0226,0.0595,0.0939,0.0301,0.0205,0.0366,0.0291,0.0127,0.0451,0.0319,0.1474,0.0802,0.0181,0.0049,0.0041,0.0365,0.0097,0.0149,0.0652,0.0245,0.0278,0.0324,0.008,0.0266,0.0055,0.0285,0.0208,0.0026,0.0291,0.051,0.042,0.2232,0.1214,0.0939,0.0404,0.1003,0.0846,0.1471,0.3129,0.0178,0.0374
6.08,0.0218,0.0573,0.0905,0.029,0.0198,0.0353,0.0281,0.0123,0.0434,0.0307,0.1423,0.0774,0.0175,0.0047,0.0039,0.0352,0.0093,0.0144,0.0627,0.0236,0.0268,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.0405,0.2154,0.117,0.0905,0.0389,0.0969,0.0816,0.142,0.3022,0.0172,0.036
6.17,0.021,0.0553,0.0873,0.028,0.019,0.0341,0.0273,0.0118,0.0418,0.0295,0.1375,0.0748,0.0168,0.0046,0.0038,0.0339,0.009,0.0138,0.0604,0.0227,0.0258,0.0301,0.0074,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0391,0.2079,0.1129,0.0872,0.0375,0.0936,0.0787,0.137,0.2921,0.0167,0.0347
6.25,0.0203,0.0533,0.0843,0.027,0.0183,0.0329,0.0264,0.0114,0.0403,0.0285,0.133,0.0722,0.0162,0.0044,0.0036,0.0328,0.0087,0.0133,0.0583,0.0219,0.0249,0.029,0.0072,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0378,0.2008,0.1089,0.084,0.0361,0.0904,0.0759,0.1324,0.2824,0.0161,0.0334
6.33,0.0196,0.0515,0.0814,0.0261,0.0177,0.0318,0.0256,0.011,0.0389,0.0275,0.1286,0.0698,0.0156,0.0042,0.0035,0.0317,0.0084,0.0129,0.0562,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.0179,0.0023,0.0251,0.044,0.0366,0.1941,0.1051,0.0811,0.0348,0.0875,0.0733,0.1279,0.2731,0.0156,0.0322
6.42,0.0189,0.0497,0.0786,0.0252,0.0171,0.0307,0.0248,0.0106,0.0375,0.0265,0.1245,0.0675,0.0151,0.0041,0.0034,0.0306,0.0081,0.0124,0.0542,0.0204,0.0233,0.027,0.0067,0.0222,0.0046,0.0238,0.0173,0.0022,0.0243,0.0425,0.0354,0.1876,0.1015,0.0783,0.0336,0.0846,0.0708,0.1237,0.2643,0.0151,0.031
6.5,0.0182,0.048,0.076,0.0244,0.0165,0.0297,0.024,0.0103,0.0362,0.0256,0.1205,0.0653,0.0146,0.0039,0.0033,0.0296,0.0078,0.012,0.0523,0.0196,0.0225,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0235,0.041,0.0342,0.1815,0.0981,0.0756,0.0324,0.0819,0.0684,0.1196,0.2559,0.0146,0.0299
6.58,0.0176,0.0464,0.0734,0.0236,0.0159,0.0287,0.0233,0.01,0.035,0.0247,0.1167,0.0632,0.0141,0.0038,0.0031,0.0286,0.0075,0.0116,0.0505,0.019,0.0217,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0396,0.0332,0.1756,0.0949,0.073,0.0313,0.0793,0.0662,0.1157,0.2478,0.0141,0.0289
6.67,0.017,0.0449,0.071,0.0228,0.0154,0.0278,0.0226,0.0096,0.0338,0.0239,0.1131,0.0612,0.0136,0.0037,0.003,0.0277,0.0073,0.0112,0.0488,0.0183,0.021,0.0244,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.0321,0.17,0.0917,0.0706,0.0303,0.0768,0.064,0.112,0.2401,0.0137,0.0279
6.75,0.0165,0.0435,0.0687,0.0221,0.0149,0.0269,0.022,0.0093,0.0327,0.0231,0.1096,0.0592,0.0132,0.0035,0.0029,0.0268,0.007,0.0108,0.0472,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.0311,0.1646,0.0888,0.0682,0.0292,0.0744,0.062,0.1085,0.2327,0.0133,0.0269
6.83,0.0159,0.0421,0.0666,0.0214,0.0144,0.0261,0.0213,0.009,0.0316,0.0223,0.1063,0.0574,0.0127,0.0034,0.0028,0.026,0.0068,0.0104,0.0456,0.0171,0.0197,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0205,0.0358,0.0302,0.1595,0.0859,0.066,0.0283,0.0721,0.06,0.1051,0.2257,0.0129,0.026
6.92,0.0154,0.0407,0.0645,0.0207,0.0139,0.0253,0.0207,0.0087,0.0306,0.0216,0.1031,0.0556,0.0123,0.0033,0.0027,0.0252,0.0066,0.0101,0.0442,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0292,0.1546,0.0832,0.0639,0.0274,0.07,0.0581,0.1019,0.2189,0.0125,0.0252
7,0.0149,0.0395,0.0625,0.02,0.0135,0.0245,0.0201,0.0085,0.0296,0.0209,0.1,0.054,0.0119,0.0032,0.0026,0.0244,0.0064,0.0098,0.0428,0.0161,0.0185,0.0213,0.0053,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0284,0.1499,0.0806,0.0619,0.0265,0.0679,0.0563,0.0988,0.2124,0.0121,0.0244
7.08,0.0145,0.0382,0.0605,0.0194,0.013,0.0238,0.0196,0.0082,0.0287,0.0203,0.0971,0.0523,0.0116,0.0031,0.0026,0.0237,0.0062,0.0095,0.0414,0.0156,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0325,0.0275,0.1454,0.0781,0.0599,0.0257,0.0659,0.0546,0.0958,0.2062,0.0118,0.0236
7.17,0.014,0.0371,0.0587,0.0188,0.0126,0.0231,0.019,0.008,0.0278,0.0196,0.0943,0.0508,0.0112,0.003,0.0025,0.023,0.006,0.0092,0.0401,0.0151,0.0174,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0315,0.0267,0.1411,0.0758,0.0581,0.0249,0.0639,0.0529,0.093,0.2002,0.0114,0.0228
7.25,0.0136,0.036,0.057,0.0183,0.0123,0.0224,0.0185,0.0077,0.0269,0.019,0.0916,0.0493,0.0109,0.0029,0.0024,0.0223,0.0058,0.0089,0.0389,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.026,0.137,0.0735,0.0563,0.0241,0.0621,0.0513,0.0902,0.1945,0.0111,0.0221
7.33,0.0132,0.0349,0.0553,0.0177,0.0119,0.0217,0.018,0.0075,0.0261,0.0184,0.089,0.0479,0.0105,0.0028,0.0023,0.0216,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0252,0.133,0.0713,0.0546,0.0234,0.0603,0.0498,0.0876,0.189,0.0108,0.0214
7.42,0.0128,0.0339,0.0537,0.0172,0.0115,0.0211,0.0175,0.0073,0.0253,0.0179,0.0865,0.0465,0.0102,0.0027,0.0023,0.021,0.0055,0.0083,0.0366,0.0137,0.0159,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0245,0.1292,0.0692,0.053,0.0227,0.0586,0.0484,0.0851,0.1837,0.0105,0.0208
7.5,0.0124,0.0329,0.0521,0.0167,0.0112,0.0205,0.0171,0.0071,0.0246,0.0174,0.0841,0.0452,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0238,0.1255,0.0672,0.0514,0.022,0.057,0.047,0.0827,0.1786,0.0102,0.0201
7.58,0.012,0.0319,0.0506,0.0162,0.0109,0.0199,0.0166,0.0069,0.0239,0.0168,0.0818,0.0439,0.0096,0.0026,0.0021,0.0199,0.0052,0.0079,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0232,0.122,0.0653,0.0499,0.0213,0.0554,0.0456,0.0804,0.1737,0.0099,0.0195
7.67,0.0117,0.031,0.0492,0.0158,0.0105,0.0194,0.0162,0.0067,0.0232,0.0164,0.0796,0.0427,0.0094,0.0025,0.0021,0.0193,0.005,0.0076,0.0334,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0225,0.1187,0.0634,0.0485,0.0207,0.0539,0.0443,0.0781,0.169,0.0096,0.019
