Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1509,0.3944,0.4325,1.6128,0.1808,2.1009,0.0373,0.0413,0.1671,0.2962,0.2395,0.4839,0.7383,0.0176,0.2195,0.0526,0.0141,0.1663,0.846,2.3814,2.7242,3.7361,0.0323,0.4606,0.0082,0.0805,0.0627,0.2858,1.1408,2.9144,0.1324,1.0787,1.7374,2.7235,6.7751,13.3219,18.5433,28.2221,45.2684,0.0224,0.4485
11.25,0.1437,0.3818,0.4168,1.5643,0.1727,2.0352,0.0359,0.0391,0.1601,0.2875,0.2324,0.4626,0.7087,0.0163,0.211,0.0503,0.0134,0.1569,0.8145,2.2835,2.6136,3.5897,0.0302,0.4423,0.0078,0.0761,0.0595,0.2711,1.1178,2.8354,0.1256,1.0458,1.6903,2.6393,6.5865,12.8782,17.8787,27.111,43.41,0.0215,0.4379
11.33,0.1368,0.3696,0.4016,1.5174,0.1649,1.9719,0.0347,0.037,0.1534,0.2791,0.2254,0.4423,0.6803,0.0151,0.2028,0.0481,0.0128,0.148,0.7846,2.1914,2.5083,3.45,0.0283,0.4246,0.0074,0.0719,0.0566,0.2571,1.0948,2.7597,0.1191,1.0138,1.6446,2.5588,6.4047,12.4552,17.2485,26.0598,41.6511,0.0207,0.4276
11.42,0.1302,0.3577,0.3871,1.4722,0.1575,1.9109,0.0334,0.0351,0.147,0.2709,0.2186,0.423,0.6531,0.014,0.1948,0.046,0.0122,0.1397,0.7561,2.1045,2.4084,3.3166,0.0265,0.4077,0.0071,0.068,0.0538,0.2438,1.072,2.687,0.1131,0.9828,1.6005,2.4816,6.2296,12.0514,16.6502,25.0647,39.9854,0.0199,0.4174
11.5,0.124,0.3463,0.3731,1.4286,0.1505,1.852,0.0323,0.0332,0.1409,0.263,0.212,0.4045,0.627,0.0131,0.1872,0.0441,0.0116,0.1319,0.7289,2.0222,2.3136,3.1894,0.0249,0.3914,0.0067,0.0643,0.0511,0.2312,1.0494,2.6172,0.1074,0.9527,1.5577,2.4076,6.0608,11.6655,16.0817,24.1221,38.4073,0.0192,0.4075
11.58,0.1181,0.3352,0.3595,1.3864,0.1437,1.7953,0.0312,0.0315,0.1351,0.2552,0.2055,0.3869,0.6021,0.0122,0.1798,0.0423,0.0111,0.1245,0.703,1.9443,2.2238,3.0681,0.0233,0.3758,0.0064,0.0609,0.0486,0.2193,1.0271,2.5499,0.1021,0.9235,1.5162,2.3366,5.8982,11.2964,15.5407,23.2286,36.9114,0.0185,0.3978
11.67,0.1125,0.3245,0.3465,1.3456,0.1373,1.7406,0.0301,0.0299,0.1295,0.2477,0.1992,0.3701,0.5782,0.0113,0.1727,0.0406,0.0106,0.1175,0.6859,1.8701,2.1384,2.9524,0.0219,0.3608,0.0062,0.0577,0.0463,0.2079,1.0049,2.4851,0.0971,0.8952,1.4761,2.2685,5.7415,10.9484,15.0252,22.381,35.4927,0.0179,0.3883
11.75,0.1072,0.3141,0.334,1.3063,0.1312,1.6878,0.0292,0.0283,0.1242,0.2405,0.1931,0.354,0.5554,0.0106,0.1659,0.039,0.0102,0.111,0.674,1.8011,2.0575,2.842,0.0206,0.3464,0.0059,0.0547,0.0441,0.1972,0.983,2.4227,0.0923,0.8677,1.4371,2.2029,5.5906,10.6732,14.5338,21.5763,34.1464,0.0173,0.3791
11.83,0.1021,0.304,0.3219,1.2682,0.1253,1.6369,0.0282,0.0269,0.1191,0.2334,0.1872,0.3387,0.5335,0.0099,0.1593,0.0375,0.0097,0.1048,0.6621,1.7371,1.9811,2.7368,0.0194,0.3326,0.0056,0.0519,0.042,0.1871,0.9613,2.3624,0.0879,0.8411,1.409,2.1393,5.4451,10.4029,14.0736,20.8115,32.8683,0.0167,0.37
11.92,0.0973,0.2943,0.3103,1.2315,0.1197,1.5878,0.0273,0.0256,0.1142,0.2265,0.1814,0.3241,0.5125,0.0093,0.1529,0.0361,0.0093,0.099,0.6503,1.6774,1.9092,2.6365,0.0182,0.3194,0.0054,0.0493,0.04,0.1775,0.9399,2.3042,0.0837,0.8153,1.3911,2.079,5.3046,10.1381,13.6404,20.0853,31.654,0.0161,0.3611
12,0.0927,0.2849,0.2992,1.1959,0.1144,1.5404,0.0264,0.0243,0.1095,0.2199,0.1758,0.3102,0.4924,0.0087,0.1468,0.0347,0.009,0.0935,0.6384,1.6214,1.8417,2.5412,0.0171,0.3067,0.0052,0.0469,0.0381,0.1684,0.9187,2.248,0.0797,0.7903,1.3727,2.0229,5.1691,9.8794,13.2311,19.3958,30.5,0.0156,0.3525
12.08,0.0884,0.2757,0.2884,1.1616,0.1094,1.4946,0.0256,0.0231,0.1051,0.2134,0.1704,0.2968,0.4732,0.0081,0.141,0.0334,0.0086,0.0883,0.6266,1.5691,1.7782,2.4505,0.0162,0.2945,0.005,0.0445,0.0363,0.1598,0.8979,2.1935,0.0759,0.766,1.3538,1.9706,5.0388,9.627,12.8429,18.7412,29.4027,0.0151,0.344
12.17,0.0842,0.2669,0.278,1.1284,0.1045,1.4504,0.0248,0.022,0.1008,0.2071,0.1652,0.2841,0.4547,0.0076,0.1353,0.0322,0.0083,0.0835,0.6149,1.5285,1.7194,2.3643,0.0152,0.2828,0.0048,0.0424,0.0347,0.1517,0.8773,2.1409,0.0724,0.7425,1.3345,1.9214,4.9134,9.3814,12.4736,18.1195,28.359,0.0146,0.3357
12.25,0.0803,0.2584,0.2681,1.0963,0.0999,1.4077,0.0241,0.0209,0.0967,0.201,0.1601,0.272,0.4371,0.0072,0.1299,0.0311,0.008,0.0789,0.6032,1.489,1.6662,2.2827,0.0144,0.2716,0.0046,0.0403,0.0331,0.144,0.8571,2.0899,0.0691,0.7197,1.3149,1.8751,4.7929,9.1426,12.1214,17.5288,27.3659,0.0141,0.3277
12.33,0.0766,0.2501,0.2585,1.0652,0.0955,1.3665,0.0233,0.0199,0.0928,0.1951,0.1552,0.2605,0.4202,0.0068,0.1247,0.03,0.0077,0.0746,0.5917,1.4505,1.6172,2.2058,0.0136,0.2608,0.0044,0.0384,0.0316,0.1367,0.8372,2.0405,0.066,0.6976,1.295,1.8313,4.6772,8.9108,11.7847,16.9671,26.4207,0.0137,0.3198
12.42,0.0731,0.2421,0.2492,1.0352,0.0913,1.3267,0.0226,0.019,0.0891,0.1893,0.1505,0.2494,0.404,0.0064,0.1197,0.029,0.0074,0.0705,0.5802,1.4132,1.5714,2.1334,0.0128,0.2504,0.0043,0.0366,0.0302,0.1299,0.8175,1.9925,0.063,0.6762,1.2749,1.7896,4.5659,8.6862,11.4623,16.4327,25.5206,0.0132,0.312
12.5,0.0697,0.2344,0.2403,1.007,0.0873,1.2882,0.022,0.0181,0.0855,0.1838,0.1459,0.2389,0.3884,0.006,0.1149,0.028,0.0071,0.0667,0.5688,1.3768,1.5283,2.0653,0.0121,0.2405,0.0041,0.035,0.0288,0.1234,0.7983,1.9461,0.0602,0.6555,1.2546,1.75,4.4589,8.4688,11.153,15.9237,24.6631,0.0128,0.3045
12.58,0.0665,0.2269,0.2318,0.9937,0.0835,1.2517,0.0213,0.0173,0.0821,0.1783,0.1415,0.2288,0.3736,0.0057,0.1103,0.027,0.0069,0.0631,0.5576,1.3414,1.4873,2.001,0.0115,0.231,0.004,0.0334,0.0276,0.1173,0.7793,1.9009,0.0575,0.6354,1.2341,1.712,4.356,8.2586,10.8561,15.4387,23.846,0.0124,0.2971
12.67,0.0634,0.2196,0.2235,0.98,0.0798,1.2193,0.0207,0.0165,0.0789,0.1731,0.1372,0.2192,0.3593,0.0054,0.1058,0.0262,0.0067,0.0597,0.5464,1.307,1.448,1.9404,0.0109,0.2218,0.0038,0.0319,0.0264,0.1115,0.7607,1.8572,0.055,0.616,1.2135,1.6756,4.257,8.0555,10.5707,14.976,23.0669,0.0121,0.29
12.75,0.0606,0.2126,0.2156,0.9661,0.0763,1.19,0.0201,0.0158,0.0758,0.168,0.1331,0.2101,0.3456,0.0051,0.1016,0.0253,0.0064,0.0565,0.5354,1.2736,1.4103,1.883,0.0103,0.2131,0.0037,0.0305,0.0252,0.106,0.7424,1.8146,0.0527,0.5971,1.1928,1.6406,4.1615,7.8595,10.2961,14.5343,22.324,0.0117,0.2829
12.83,0.0578,0.2058,0.208,0.9521,0.073,1.1633,0.0196,0.0151,0.0728,0.163,0.1291,0.2013,0.3325,0.0048,0.0975,0.0245,0.0062,0.0534,0.5246,1.241,1.374,1.8286,0.0098,0.2046,0.0036,0.0291,0.0242,0.1009,0.7244,1.7733,0.0504,0.5789,1.1721,1.6069,4.0694,7.6703,10.0318,14.1122,21.6157,0.0114,0.2761
12.92,0.0552,0.1993,0.2006,0.9378,0.0698,1.1384,0.019,0.0144,0.07,0.1582,0.1252,0.1929,0.32,0.0046,0.0935,0.0237,0.006,0.0506,0.5138,1.2094,1.3389,1.7768,0.0093,0.1965,0.0035,0.0279,0.0231,0.096,0.7068,1.7331,0.0483,0.5612,1.1513,1.5742,3.9806,7.4877,9.7773,13.7086,20.9401,0.011,0.2694
13,0.0527,0.1929,0.1936,0.9234,0.0668,1.1151,0.0185,0.0138,0.0672,0.1536,0.1215,0.185,0.3079,0.0044,0.0898,0.023,0.0058,0.0479,0.5033,1.1786,1.3049,1.7274,0.0088,0.1888,0.0033,0.0267,0.0222,0.0914,0.6896,1.6941,0.0463,0.544,1.1306,1.5425,3.8948,7.3116,9.532,13.3223,20.2953,0.0107,0.2629
13.08,0.0504,0.1868,0.1867,0.9089,0.0639,1.093,0.018,0.0132,0.0647,0.1491,0.1179,0.1774,0.2964,0.0041,0.0861,0.0223,0.0056,0.0454,0.4928,1.1487,1.2719,1.6802,0.0084,0.1813,0.0032,0.0256,0.0213,0.087,0.6726,1.6561,0.0444,0.5275,1.1098,1.5118,3.8118,7.1416,9.2955,12.9522,19.6798,0.0104,0.2565
13.17,0.0481,0.1809,0.1802,0.8943,0.0612,1.0718,0.0175,0.0126,0.0622,0.1447,0.1145,0.1701,0.2853,0.0039,0.0826,0.0216,0.0055,0.043,0.4825,1.1197,1.24,1.635,0.008,0.1742,0.0031,0.0246,0.0204,0.0829,0.656,1.6192,0.0426,0.5114,1.0892,1.4819,3.7314,6.9776,9.0675,12.5975,19.0918,0.0101,0.2502
13.25,0.046,0.1751,0.1739,0.8796,0.0585,1.0514,0.017,0.0121,0.0598,0.1404,0.1111,0.1631,0.2747,0.0038,0.0793,0.021,0.0053,0.0407,0.4724,1.0914,1.209,1.5916,0.0076,0.1673,0.003,0.0236,0.0196,0.0791,0.6398,1.5832,0.0409,0.4958,1.0687,1.4527,3.6536,6.8192,8.8476,12.2573,18.5299,0.0098,0.2442
13.33,0.0439,0.1695,0.1678,0.8649,0.056,1.0316,0.0166,0.0116,0.0575,0.1363,0.1079,0.1565,0.2645,0.0036,0.0761,0.0204,0.0051,0.0386,0.4624,1.0639,1.1788,1.5499,0.0073,0.1608,0.0029,0.0226,0.0188,0.0754,0.6239,1.5482,0.0393,0.4808,1.0482,1.4242,3.5782,6.6662,8.6354,11.9308,17.9925,0.0096,0.2382
13.42,0.042,0.1642,0.162,0.8501,0.0536,1.0124,0.0162,0.0112,0.0553,0.1323,0.1048,0.1502,0.2548,0.0034,0.073,0.0198,0.005,0.0366,0.4526,1.0372,1.1495,1.5097,0.0069,0.1544,0.0029,0.0218,0.0181,0.0719,0.6083,1.5142,0.0378,0.4662,1.0279,1.3964,3.505,6.5184,8.4305,11.6171,17.4782,0.0093,0.2324
13.5,0.0402,0.159,0.1564,0.8354,0.0514,0.9935,0.0157,0.0107,0.0533,0.1284,0.1018,0.1441,0.2454,0.0033,0.0701,0.0192,0.0048,0.0347,0.443,1.0112,1.1211,1.471,0.0066,0.1484,0.0028,0.0209,0.0174,0.0687,0.593,1.481,0.0364,0.452,1.0077,1.3692,3.4339,6.3755,8.2326,11.3157,16.9858,0.0091,0.2268
13.58,0.0384,0.1539,0.151,0.8207,0.0492,0.9751,0.0153,0.0103,0.0513,0.1246,0.0989,0.1384,0.2364,0.0031,0.0672,0.0187,0.0047,0.0329,0.4335,0.986,1.0934,1.4336,0.0063,0.1426,0.0027,0.0201,0.0167,0.0656,0.5781,1.4487,0.035,0.4383,0.9877,1.3426,3.3647,6.2373,8.0415,11.0259,16.514,0.0088,0.2213
13.67,0.0368,0.1491,0.1458,0.806,0.0471,0.9569,0.015,0.0099,0.0494,0.121,0.0961,0.1328,0.2278,0.003,0.0645,0.0181,0.0046,0.0312,0.4241,0.9614,1.0665,1.3975,0.0061,0.137,0.0026,0.0194,0.0161,0.0627,0.5635,1.4173,0.0337,0.4251,0.9678,1.3165,3.2975,6.1035,7.8569,10.747,16.0617,0.0086,0.2159
13.75,0.0352,0.1444,0.1408,0.7914,0.0451,0.939,0.0146,0.0095,0.0475,0.1174,0.0934,0.1276,0.2225,0.0029,0.0619,0.0176,0.0044,0.0297,0.415,0.9373,1.0403,1.3626,0.0058,0.1316,0.0025,0.0187,0.0154,0.0599,0.5492,1.3866,0.0324,0.4123,0.9482,1.2956,3.2319,5.974,7.6784,10.4785,15.6277,0.0084,0.2106
13.83,0.0337,0.1398,0.136,0.7768,0.0432,0.9214,0.0142,0.0092,0.0458,0.114,0.0908,0.1225,0.2196,0.0028,0.0594,0.0172,0.0043,0.0282,0.4059,0.9142,1.0149,1.3288,0.0055,0.1265,0.0025,0.018,0.0149,0.0573,0.5353,1.3567,0.0313,0.3998,0.9288,1.275,3.1687,5.8485,7.5058,10.22,15.2111,0.0082,0.2055
13.92,0.0322,0.1354,0.1313,0.7623,0.0414,0.904,0.0139,0.0088,0.0441,0.1106,0.0883,0.1177,0.2165,0.0027,0.057,0.0167,0.0042,0.0267,0.3971,0.8923,0.9901,1.296,0.0053,0.1215,0.0024,0.0173,0.0143,0.0548,0.5216,1.3276,0.0301,0.3878,0.9095,1.2545,3.1075,5.7268,7.3388,9.9708,14.811,0.008,0.2005
14,0.0309,0.1312,0.1269,0.7479,0.0397,0.8869,0.0135,0.0085,0.0425,0.1074,0.0859,0.1131,0.2134,0.0026,0.0547,0.0162,0.0041,0.0254,0.3884,0.8713,0.9663,1.2642,0.0051,0.1168,0.0023,0.0167,0.0138,0.0525,0.5083,1.2993,0.0291,0.3762,0.8905,1.2341,3.0482,5.6089,7.1772,9.7306,14.4264,0.0078,0.1956
14.08,0.0296,0.127,0.1226,0.7336,0.038,0.8699,0.0132,0.0082,0.041,0.1042,0.0835,0.1087,0.2102,0.0025,0.0525,0.0158,0.004,0.0241,0.3799,0.8513,0.9433,1.2334,0.0049,0.1122,0.0023,0.0162,0.0133,0.0503,0.4953,1.2716,0.0281,0.3649,0.8717,1.2139,2.9907,5.4945,7.0208,9.4989,14.0566,0.0076,0.1909
14.17,0.0283,0.1231,0.1184,0.7195,0.0365,0.8532,0.0129,0.0079,0.0395,0.1012,0.0813,0.1045,0.2069,0.0024,0.0504,0.0154,0.0039,0.023,0.3715,0.8321,0.9212,1.2036,0.0047,0.1079,0.0022,0.0156,0.0128,0.0482,0.4826,1.2447,0.0271,0.3539,0.8532,1.1938,2.9349,5.3836,6.8783,9.2746,13.7007,0.0074,0.1862
14.25,0.0272,0.1192,0.1144,0.7054,0.0349,0.8367,0.0126,0.0076,0.0381,0.0982,0.0791,0.1005,0.2036,0.0023,0.0484,0.015,0.0038,0.0218,0.3633,0.8136,0.8999,1.1748,0.0045,0.1037,0.0021,0.0151,0.0124,0.0462,0.4702,1.2184,0.0262,0.3434,0.8349,1.1739,2.8805,5.276,6.7588,9.0584,13.358,0.0072,0.1817
14.33,0.026,0.1155,0.1106,0.6915,0.0335,0.8204,0.0123,0.0074,0.0368,0.0953,0.077,0.0966,0.2002,0.0022,0.0464,0.0146,0.0037,0.0208,0.3552,0.7957,0.8794,1.1469,0.0044,0.0997,0.0021,0.0146,0.012,0.0443,0.458,1.1927,0.0253,0.3331,0.8169,1.1541,2.8275,5.1715,6.6409,8.8522,13.0277,0.007,0.1772
14.42,0.025,0.1119,0.1069,0.6777,0.0321,0.8043,0.012,0.0071,0.0355,0.0926,0.0749,0.093,0.1968,0.0021,0.0445,0.0143,0.0036,0.0198,0.3473,0.7785,0.8597,1.1199,0.0042,0.0958,0.002,0.0141,0.0116,0.0425,0.4462,1.1677,0.0245,0.3232,0.7991,1.1345,2.7758,5.0701,6.5247,8.6553,12.7095,0.0069,0.1729
14.5,0.024,0.1084,0.1034,0.6641,0.0308,0.7884,0.0117,0.0069,0.0343,0.0899,0.073,0.0895,0.1933,0.0021,0.0428,0.0139,0.0035,0.0188,0.3396,0.7618,0.8438,1.0938,0.004,0.0921,0.002,0.0137,0.0112,0.0408,0.4346,1.1434,0.0237,0.3136,0.7816,1.1151,2.7254,4.9716,6.4104,8.4666,12.403,0.0067,0.1687
14.58,0.023,0.105,0.0999,0.6506,0.0296,0.7727,0.0115,0.0066,0.0331,0.0872,0.0711,0.0861,0.1898,0.002,0.041,0.0136,0.0034,0.0179,0.332,0.7456,0.8282,1.069,0.0039,0.0885,0.0019,0.0132,0.0108,0.0392,0.4234,1.1196,0.0229,0.3043,0.7644,1.0959,2.6761,4.8758,6.2981,8.2857,12.1079,0.0065,0.1646
14.67,0.0221,0.1018,0.0966,0.6373,0.0284,0.7572,0.0112,0.0064,0.0319,0.0847,0.0692,0.0829,0.1864,0.0019,0.0394,0.0132,0.0033,0.0171,0.3246,0.7299,0.8126,1.0454,0.0038,0.0851,0.0019,0.0128,0.0104,0.0377,0.4123,1.0964,0.0222,0.2953,0.7474,1.0769,2.6279,4.7828,6.1878,8.1117,11.8236,0.0064,0.1606
14.75,0.0212,0.0986,0.0935,0.6242,0.0272,0.7419,0.011,0.0062,0.0309,0.0822,0.0675,0.0798,0.1829,0.0019,0.0378,0.0129,0.0032,0.0163,0.3173,0.7146,0.7971,1.0229,0.0036,0.0819,0.0018,0.0124,0.0101,0.0363,0.4016,1.0737,0.0215,0.2866,0.7307,1.0581,2.5808,4.6923,6.0795,7.9443,11.5498,0.0062,0.1567
14.83,0.0204,0.0956,0.0904,0.6112,0.0262,0.7269,0.0107,0.006,0.0298,0.0798,0.0657,0.0769,0.1794,0.0018,0.0363,0.0126,0.0031,0.0155,0.3101,0.6998,0.7818,1.0011,0.0035,0.0787,0.0018,0.0121,0.0098,0.0349,0.3911,1.0516,0.0208,0.2782,0.7143,1.0395,2.5347,4.6044,5.9733,7.783,11.2858,0.0061,0.1529
14.92,0.0196,0.0926,0.0875,0.5984,0.0251,0.712,0.0105,0.0058,0.0288,0.0775,0.0641,0.0741,0.1759,0.0018,0.0348,0.0123,0.0031,0.0148,0.3031,0.6853,0.7667,0.9802,0.0034,0.0757,0.0017,0.0117,0.0095,0.0336,0.3809,1.0301,0.0202,0.27,0.6982,1.0212,2.4895,4.5189,5.8693,7.6272,11.0314,0.006,0.1492
15,0.0188,0.0897,0.0846,0.5858,0.0241,0.6974,0.0103,0.0056,0.0279,0.0753,0.0625,0.0714,0.1724,0.0017,0.0335,0.012,0.003,0.0141,0.2963,0.6712,0.7518,0.9599,0.0033,0.0728,0.0017,0.0114,0.0092,0.0324,0.371,1.009,0.0196,0.2621,0.6823,1.003,2.4453,4.4358,5.7673,7.4767,10.7861,0.0058,0.1455
15.08,0.0181,0.087,0.0819,0.5733,0.0232,0.683,0.01,0.0055,0.027,0.0731,0.0609,0.0688,0.169,0.0017,0.0321,0.0117,0.0029,0.0135,0.2896,0.6574,0.7373,0.9403,0.0032,0.07,0.0017,0.011,0.0089,0.0312,0.3613,0.9885,0.019,0.2544,0.6667,0.9852,2.402,4.3549,5.6675,7.3311,10.5494,0.0057,0.142
15.17,0.0174,0.0843,0.0793,0.5611,0.0223,0.6688,0.0098,0.0053,0.0261,0.0709,0.0594,0.0663,0.1655,0.0016,0.0308,0.0115,0.0029,0.0129,0.283,0.644,0.723,0.9212,0.0031,0.0673,0.0016,0.0107,0.0086,0.0301,0.3518,0.9685,0.0185,0.247,0.6514,0.9675,2.3595,4.2761,5.5698,7.1901,10.3209,0.0056,0.1385
15.25,0.0167,0.0817,0.0767,0.549,0.0214,0.6548,0.0096,0.0052,0.0252,0.0689,0.058,0.064,0.1621,0.0016,0.0296,0.0112,0.0028,0.0123,0.2766,0.6308,0.7089,0.9027,0.003,0.0648,0.0016,0.0104,0.0084,0.029,0.3426,0.9489,0.0179,0.2398,0.6364,0.9501,2.3179,4.1994,5.4742,7.0535,10.1002,0.0055,0.1352
15.33,0.0161,0.0792,0.0743,0.5371,0.0206,0.641,0.0094,0.005,0.0244,0.0669,0.0566,0.0617,0.1587,0.0015,0.0284,0.011,0.0027,0.0118,0.2703,0.618,0.6952,0.8847,0.0029,0.0623,0.0015,0.0101,0.0081,0.028,0.3336,0.9298,0.0174,0.2329,0.6217,0.9329,2.2771,4.1246,5.3806,6.9209,9.8869,0.0053,0.1319
15.42,0.0155,0.0768,0.072,0.5254,0.0198,0.6275,0.0092,0.0049,0.0236,0.065,0.0552,0.0595,0.1554,0.0015,0.0273,0.0107,0.0027,0.0112,0.2642,0.6054,0.6817,0.8671,0.0028,0.0599,0.0015,0.0099,0.0079,0.0271,0.3248,0.9111,0.0169,0.2262,0.6073,0.916,2.2371,4.0518,5.2891,6.7923,9.6808,0.0052,0.1287
