Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0264,0.07,0.1109,0.0355,0.0238,0.0437,0.0351,0.015,0.0532,0.037,0.1786,0.0954,0.0211,0.0056,0.0046,0.0431,0.0113,0.0172,0.077,0.0287,0.0327,0.0378,0.0092,0.031,0.0064,0.0334,0.0242,0.003,0.0341,0.0596,0.0499,0.2663,0.1456,0.11,0.0469,0.1197,0.1012,0.1776,0.3822,0.0212,0.0437
5.67,0.0254,0.0673,0.1067,0.0341,0.0229,0.042,0.0339,0.0145,0.0511,0.0356,0.172,0.0918,0.0203,0.0054,0.0045,0.0415,0.0108,0.0166,0.074,0.0276,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0573,0.0481,0.2563,0.1399,0.1057,0.0451,0.1153,0.0973,0.1709,0.3681,0.0205,0.0419
5.75,0.0244,0.0647,0.1026,0.0328,0.022,0.0404,0.0327,0.0139,0.0491,0.0342,0.1658,0.0884,0.0195,0.0052,0.0043,0.04,0.0104,0.0159,0.0711,0.0265,0.0302,0.0349,0.0085,0.0287,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0463,0.2468,0.1346,0.1016,0.0433,0.1111,0.0936,0.1645,0.3548,0.0197,0.0402
5.83,0.0235,0.0623,0.0988,0.0316,0.0212,0.039,0.0316,0.0134,0.0472,0.0329,0.1598,0.0852,0.0188,0.005,0.0041,0.0385,0.01,0.0153,0.0683,0.0255,0.0291,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0447,0.2378,0.1295,0.0978,0.0417,0.1071,0.0901,0.1585,0.3421,0.019,0.0387
5.92,0.0226,0.06,0.0952,0.0304,0.0204,0.0376,0.0306,0.0129,0.0454,0.0316,0.1542,0.0822,0.0181,0.0048,0.004,0.0371,0.0096,0.0147,0.0657,0.0245,0.0281,0.0323,0.0079,0.0265,0.0054,0.0286,0.0207,0.0026,0.0292,0.051,0.0431,0.2293,0.1247,0.0941,0.0401,0.1033,0.0868,0.1527,0.33,0.0184,0.0372
6,0.0218,0.0578,0.0917,0.0293,0.0196,0.0362,0.0296,0.0124,0.0437,0.0305,0.1489,0.0793,0.0174,0.0046,0.0038,0.0358,0.0093,0.0142,0.0633,0.0236,0.027,0.0311,0.0076,0.0256,0.0052,0.0276,0.0199,0.0025,0.0281,0.0491,0.0416,0.2211,0.1201,0.0906,0.0386,0.0998,0.0836,0.1473,0.3185,0.0177,0.0358
6.08,0.021,0.0558,0.0885,0.0283,0.0189,0.0349,0.0286,0.012,0.0421,0.0293,0.1438,0.0765,0.0168,0.0045,0.0037,0.0345,0.009,0.0137,0.061,0.0227,0.0261,0.03,0.0073,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0402,0.2134,0.1158,0.0873,0.0372,0.0963,0.0806,0.1421,0.3076,0.0171,0.0344
6.17,0.0202,0.0538,0.0854,0.0273,0.0182,0.0337,0.0277,0.0116,0.0406,0.0283,0.1389,0.0739,0.0162,0.0043,0.0035,0.0333,0.0086,0.0132,0.0587,0.0219,0.0252,0.0289,0.0071,0.0238,0.0049,0.0257,0.0185,0.0023,0.0261,0.0456,0.0388,0.2061,0.1117,0.0842,0.0359,0.0931,0.0778,0.1372,0.2972,0.0166,0.0332
6.25,0.0195,0.0519,0.0824,0.0264,0.0176,0.0326,0.0268,0.0112,0.0392,0.0273,0.1343,0.0714,0.0156,0.0041,0.0034,0.0322,0.0083,0.0127,0.0566,0.0211,0.0243,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0252,0.044,0.0375,0.1991,0.1078,0.0812,0.0346,0.09,0.0751,0.1325,0.2873,0.016,0.032
6.33,0.0188,0.0501,0.0796,0.0255,0.017,0.0315,0.026,0.0108,0.0378,0.0263,0.1299,0.069,0.0151,0.004,0.0033,0.0311,0.008,0.0122,0.0546,0.0204,0.0235,0.0269,0.0066,0.0221,0.0045,0.0239,0.0172,0.0021,0.0244,0.0425,0.0363,0.1924,0.1041,0.0784,0.0334,0.087,0.0725,0.128,0.2778,0.0155,0.0308
6.42,0.0182,0.0484,0.0769,0.0246,0.0164,0.0304,0.0252,0.0104,0.0365,0.0254,0.1256,0.0667,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0527,0.0197,0.0227,0.026,0.0063,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0351,0.186,0.1005,0.0757,0.0322,0.0842,0.0701,0.1238,0.2688,0.015,0.0297
6.5,0.0176,0.0468,0.0743,0.0238,0.0158,0.0294,0.0244,0.0101,0.0352,0.0246,0.1216,0.0646,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0509,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.034,0.1799,0.0972,0.0731,0.0311,0.0815,0.0677,0.1197,0.2602,0.0145,0.0287
6.58,0.017,0.0453,0.0719,0.023,0.0153,0.0285,0.0237,0.0098,0.034,0.0237,0.1178,0.0625,0.0136,0.0036,0.0029,0.0282,0.0073,0.011,0.0492,0.0184,0.0212,0.0243,0.0059,0.0199,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0329,0.1741,0.0939,0.0707,0.0301,0.0789,0.0655,0.1158,0.2519,0.0141,0.0277
6.67,0.0164,0.0438,0.0696,0.0223,0.0148,0.0276,0.023,0.0095,0.0329,0.0229,0.1141,0.0605,0.0131,0.0035,0.0028,0.0273,0.007,0.0107,0.0476,0.0178,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0213,0.037,0.0319,0.1686,0.0909,0.0684,0.0291,0.0764,0.0634,0.1121,0.244,0.0136,0.0268
6.75,0.0159,0.0424,0.0673,0.0215,0.0143,0.0267,0.0223,0.0091,0.0318,0.0222,0.1106,0.0586,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.046,0.0172,0.0199,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0309,0.1633,0.0879,0.0661,0.0281,0.074,0.0613,0.1086,0.2365,0.0132,0.0259
6.83,0.0154,0.041,0.0652,0.0209,0.0138,0.0259,0.0217,0.0089,0.0308,0.0215,0.1072,0.0568,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0445,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0017,0.0199,0.0347,0.0299,0.1582,0.0851,0.064,0.0272,0.0718,0.0594,0.1052,0.2293,0.0128,0.025
6.92,0.0149,0.0397,0.0632,0.0202,0.0134,0.0251,0.021,0.0086,0.0298,0.0208,0.104,0.0551,0.0119,0.0031,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0336,0.029,0.1534,0.0824,0.062,0.0263,0.0696,0.0575,0.102,0.2223,0.0124,0.0242
7,0.0144,0.0385,0.0612,0.0196,0.013,0.0243,0.0204,0.0083,0.0289,0.0201,0.1009,0.0534,0.0115,0.003,0.0025,0.024,0.0062,0.0094,0.0417,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0282,0.1487,0.0799,0.06,0.0255,0.0675,0.0558,0.0989,0.2157,0.0121,0.0234
7.08,0.014,0.0373,0.0594,0.019,0.0126,0.0236,0.0199,0.0081,0.028,0.0195,0.0979,0.0518,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0273,0.1443,0.0774,0.0582,0.0247,0.0656,0.0541,0.0959,0.2094,0.0117,0.0227
7.17,0.0136,0.0362,0.0576,0.0184,0.0122,0.0229,0.0193,0.0078,0.0271,0.0189,0.0951,0.0503,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.0392,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0265,0.14,0.0751,0.0564,0.0239,0.0636,0.0524,0.093,0.2033,0.0114,0.022
7.25,0.0132,0.0351,0.0559,0.0179,0.0118,0.0222,0.0188,0.0076,0.0263,0.0183,0.0923,0.0488,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.038,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.0258,0.1359,0.0728,0.0547,0.0232,0.0618,0.0509,0.0903,0.1974,0.011,0.0213
