Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0516,0.1352,0.2133,0.0681,0.0468,0.0834,0.0666,0.0288,0.1047,0.0729,0.3445,0.1809,0.0413,0.0113,0.0094,0.082,0.022,0.0342,0.1521,0.0565,0.0628,0.0741,0.0184,0.0607,0.0125,0.0646,0.0473,0.006,0.066,0.1167,0.094,0.5074,0.2833,0.2153,0.0926,0.226,0.1958,0.3433,0.7501,0.0398,0.0876
5.58,0.049,0.1285,0.2028,0.0648,0.0445,0.0794,0.0636,0.0274,0.0993,0.0692,0.3281,0.1722,0.0392,0.0107,0.0089,0.078,0.0209,0.0324,0.1442,0.0536,0.0597,0.0704,0.0174,0.0576,0.0119,0.0614,0.0449,0.0057,0.0627,0.1107,0.0896,0.4829,0.2691,0.2043,0.0878,0.2153,0.1861,0.3266,0.7142,0.038,0.0829
5.67,0.0465,0.1222,0.193,0.0616,0.0422,0.0756,0.0609,0.0261,0.0943,0.0657,0.3128,0.1641,0.0372,0.0101,0.0085,0.0743,0.0199,0.0308,0.1369,0.0509,0.0568,0.0668,0.0165,0.0548,0.0113,0.0584,0.0427,0.0054,0.0596,0.1052,0.0855,0.4601,0.2558,0.1941,0.0834,0.2054,0.177,0.3109,0.6807,0.0362,0.0786
5.75,0.0443,0.1163,0.1838,0.0587,0.0401,0.0721,0.0583,0.0249,0.0897,0.0624,0.2986,0.1565,0.0354,0.0096,0.008,0.0709,0.0189,0.0292,0.1301,0.0484,0.0541,0.0636,0.0157,0.0521,0.0108,0.0556,0.0406,0.0051,0.0567,0.1001,0.0816,0.4387,0.2435,0.1846,0.0793,0.196,0.1685,0.2963,0.6493,0.0346,0.0747
5.83,0.0422,0.1109,0.1752,0.056,0.0382,0.0688,0.0558,0.0237,0.0853,0.0594,0.2852,0.1494,0.0337,0.0092,0.0076,0.0676,0.018,0.0278,0.1238,0.046,0.0516,0.0605,0.0149,0.0496,0.0102,0.053,0.0386,0.0049,0.0541,0.0953,0.0779,0.4187,0.2319,0.1758,0.0754,0.1873,0.1606,0.2827,0.6199,0.0331,0.0709
5.92,0.0402,0.1057,0.1672,0.0534,0.0364,0.0657,0.0535,0.0226,0.0812,0.0566,0.2726,0.1428,0.0321,0.0087,0.0072,0.0646,0.0172,0.0265,0.1179,0.0439,0.0492,0.0577,0.0142,0.0473,0.0098,0.0505,0.0368,0.0046,0.0516,0.0908,0.0745,0.4,0.2211,0.1675,0.0718,0.1791,0.1532,0.2699,0.5924,0.0316,0.0675
6,0.0383,0.1009,0.1596,0.051,0.0347,0.0628,0.0513,0.0216,0.0775,0.054,0.2608,0.1365,0.0307,0.0083,0.0069,0.0617,0.0164,0.0253,0.1123,0.0418,0.047,0.055,0.0136,0.0451,0.0093,0.0482,0.0351,0.0044,0.0492,0.0866,0.0713,0.3824,0.211,0.1598,0.0685,0.1714,0.1463,0.2579,0.5665,0.0303,0.0643
6.08,0.0366,0.0965,0.1526,0.0487,0.0331,0.06,0.0492,0.0207,0.0739,0.0515,0.2497,0.1307,0.0293,0.0079,0.0066,0.0591,0.0156,0.0241,0.1072,0.0399,0.0449,0.0525,0.0129,0.043,0.0089,0.0461,0.0335,0.0042,0.047,0.0827,0.0683,0.3658,0.2016,0.1525,0.0654,0.1641,0.1398,0.2466,0.5422,0.029,0.0613
6.17,0.035,0.0922,0.1459,0.0466,0.0317,0.0575,0.0473,0.0198,0.0706,0.0492,0.2392,0.1251,0.028,0.0076,0.0063,0.0566,0.0149,0.023,0.1023,0.0381,0.043,0.0501,0.0124,0.0411,0.0085,0.0441,0.0321,0.004,0.0449,0.079,0.0655,0.3503,0.1927,0.1457,0.0624,0.1573,0.1337,0.236,0.5193,0.0278,0.0584
6.25,0.0334,0.0883,0.1397,0.0446,0.0303,0.0551,0.0454,0.0189,0.0675,0.047,0.2294,0.1199,0.0267,0.0072,0.006,0.0542,0.0143,0.022,0.0978,0.0364,0.0412,0.0479,0.0118,0.0393,0.0081,0.0422,0.0307,0.0038,0.043,0.0755,0.0628,0.3357,0.1844,0.1394,0.0597,0.1508,0.1279,0.2261,0.4978,0.0267,0.0558
6.33,0.032,0.0845,0.1339,0.0428,0.029,0.0528,0.0437,0.0181,0.0645,0.045,0.2201,0.115,0.0256,0.0069,0.0057,0.052,0.0137,0.021,0.0935,0.0348,0.0394,0.0459,0.0113,0.0376,0.0078,0.0404,0.0293,0.0037,0.0412,0.0723,0.0602,0.3219,0.1765,0.1334,0.0571,0.1447,0.1225,0.2167,0.4774,0.0256,0.0533
6.42,0.0307,0.081,0.1283,0.041,0.0277,0.0506,0.0421,0.0174,0.0618,0.0431,0.2113,0.1104,0.0245,0.0066,0.0055,0.0498,0.0131,0.0201,0.0895,0.0334,0.0378,0.0439,0.0108,0.036,0.0074,0.0387,0.0281,0.0035,0.0395,0.0692,0.0579,0.3089,0.1691,0.1277,0.0546,0.139,0.1175,0.2078,0.4583,0.0246,0.051
6.5,0.0294,0.0777,0.1231,0.0393,0.0266,0.0486,0.0405,0.0167,0.0592,0.0413,0.203,0.106,0.0235,0.0063,0.0052,0.0479,0.0126,0.0193,0.0857,0.032,0.0363,0.0421,0.0103,0.0346,0.0071,0.0371,0.0269,0.0034,0.0378,0.0663,0.0556,0.2966,0.1622,0.1224,0.0524,0.1336,0.1127,0.1995,0.4401,0.0237,0.0488
6.58,0.0282,0.0746,0.1182,0.0378,0.0255,0.0467,0.039,0.016,0.0567,0.0396,0.1952,0.1019,0.0225,0.0061,0.005,0.046,0.012,0.0185,0.0822,0.0306,0.0348,0.0404,0.0099,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0636,0.0535,0.285,0.1556,0.1174,0.0502,0.1284,0.1081,0.1916,0.423,0.0228,0.0467
6.67,0.0271,0.0716,0.1135,0.0363,0.0244,0.0449,0.0376,0.0154,0.0544,0.038,0.1877,0.098,0.0216,0.0058,0.0048,0.0442,0.0116,0.0177,0.0788,0.0294,0.0335,0.0387,0.0095,0.0318,0.0065,0.0342,0.0248,0.0031,0.0349,0.0611,0.0514,0.274,0.1494,0.1127,0.0482,0.1236,0.1039,0.1841,0.4068,0.0219,0.0448
6.75,0.026,0.0688,0.1091,0.0349,0.0235,0.0432,0.0363,0.0148,0.0523,0.0365,0.1807,0.0943,0.0208,0.0056,0.0046,0.0425,0.0111,0.017,0.0757,0.0282,0.0322,0.0372,0.0091,0.0305,0.0063,0.0329,0.0238,0.003,0.0335,0.0586,0.0495,0.2636,0.1436,0.1082,0.0462,0.119,0.0998,0.1771,0.3915,0.0211,0.043
6.83,0.025,0.0662,0.105,0.0336,0.0226,0.0416,0.035,0.0142,0.0502,0.035,0.174,0.0908,0.02,0.0054,0.0044,0.0409,0.0107,0.0163,0.0727,0.0271,0.0309,0.0358,0.0088,0.0294,0.006,0.0316,0.0229,0.0029,0.0322,0.0564,0.0477,0.2537,0.138,0.104,0.0444,0.1146,0.096,0.1704,0.3769,0.0204,0.0413
6.92,0.024,0.0637,0.101,0.0323,0.0217,0.04,0.0338,0.0137,0.0483,0.0337,0.1677,0.0874,0.0192,0.0051,0.0042,0.0394,0.0103,0.0157,0.0699,0.0261,0.0298,0.0344,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0542,0.046,0.2444,0.1328,0.1,0.0427,0.1104,0.0924,0.1641,0.3631,0.0196,0.0396
7,0.0231,0.0613,0.0973,0.0311,0.0209,0.0386,0.0326,0.0132,0.0464,0.0324,0.1617,0.0843,0.0185,0.005,0.0041,0.038,0.0099,0.0151,0.0672,0.0251,0.0287,0.0331,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0298,0.0521,0.0443,0.2355,0.1278,0.0962,0.0411,0.1065,0.0889,0.158,0.35,0.0189,0.0381
7.08,0.0223,0.0591,0.0937,0.03,0.0201,0.0372,0.0315,0.0127,0.0447,0.0312,0.156,0.0813,0.0178,0.0048,0.0039,0.0366,0.0095,0.0145,0.0646,0.0241,0.0276,0.0318,0.0078,0.0262,0.0054,0.0282,0.0204,0.0025,0.0287,0.0502,0.0428,0.2271,0.1231,0.0926,0.0395,0.1027,0.0857,0.1523,0.3375,0.0183,0.0366
7.17,0.0215,0.0569,0.0904,0.0289,0.0193,0.0359,0.0305,0.0123,0.043,0.03,0.1505,0.0784,0.0171,0.0046,0.0038,0.0353,0.0092,0.014,0.0622,0.0232,0.0266,0.0307,0.0075,0.0252,0.0052,0.0272,0.0197,0.0024,0.0277,0.0484,0.0413,0.219,0.1186,0.0892,0.0381,0.0992,0.0826,0.1469,0.3257,0.0176,0.0352
7.25,0.0207,0.0549,0.0872,0.0279,0.0186,0.0346,0.0295,0.0118,0.0415,0.0289,0.1453,0.0757,0.0165,0.0044,0.0036,0.0341,0.0088,0.0135,0.06,0.0224,0.0257,0.0296,0.0072,0.0243,0.005,0.0262,0.0189,0.0024,0.0267,0.0466,0.0399,0.2114,0.1144,0.086,0.0367,0.0958,0.0797,0.1418,0.3144,0.017,0.0339
7.33,0.0199,0.053,0.0841,0.0269,0.018,0.0334,0.0285,0.0114,0.04,0.0279,0.1404,0.0731,0.0159,0.0043,0.0035,0.0329,0.0085,0.013,0.0578,0.0216,0.0248,0.0285,0.007,0.0234,0.0048,0.0253,0.0183,0.0023,0.0258,0.0449,0.0385,0.2042,0.1103,0.083,0.0354,0.0926,0.0769,0.1369,0.3037,0.0165,0.0327
7.42,0.0192,0.0512,0.0812,0.026,0.0173,0.0323,0.0276,0.011,0.0386,0.0269,0.1357,0.0706,0.0154,0.0041,0.0034,0.0318,0.0082,0.0125,0.0557,0.0208,0.0239,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0434,0.0373,0.1972,0.1065,0.08,0.0341,0.0895,0.0742,0.1322,0.2935,0.0159,0.0315
7.5,0.0186,0.0494,0.0785,0.0251,0.0167,0.0312,0.0267,0.0107,0.0372,0.026,0.1312,0.0683,0.0148,0.004,0.0033,0.0307,0.0079,0.0121,0.0538,0.0201,0.0231,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0419,0.036,0.1907,0.1028,0.0773,0.0329,0.0865,0.0717,0.1277,0.2837,0.0154,0.0304
7.58,0.0179,0.0477,0.0758,0.0243,0.0162,0.0302,0.0259,0.0103,0.0359,0.0251,0.1269,0.0661,0.0143,0.0038,0.0031,0.0297,0.0077,0.0117,0.0519,0.0194,0.0224,0.0256,0.0063,0.0211,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0349,0.1844,0.0993,0.0746,0.0318,0.0837,0.0693,0.1235,0.2744,0.0149,0.0293
7.67,0.0173,0.0462,0.0733,0.0234,0.0156,0.0292,0.0251,0.01,0.0347,0.0242,0.1229,0.0639,0.0139,0.0037,0.003,0.0287,0.0074,0.0113,0.0502,0.0187,0.0216,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0337,0.1784,0.096,0.0721,0.0307,0.081,0.067,0.1194,0.2655,0.0144,0.0283
7.75,0.0168,0.0446,0.0709,0.0227,0.0151,0.0282,0.0243,0.0096,0.0335,0.0234,0.119,0.0619,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0485,0.0181,0.0209,0.0239,0.0059,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.0327,0.1726,0.0929,0.0697,0.0297,0.0785,0.0648,0.1156,0.257,0.014,0.0273
7.83,0.0162,0.0432,0.0686,0.022,0.0146,0.0273,0.0236,0.0093,0.0324,0.0227,0.1152,0.0599,0.013,0.0034,0.0028,0.0269,0.0069,0.0105,0.0469,0.0175,0.0202,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0018,0.021,0.0365,0.0317,0.1672,0.0898,0.0674,0.0287,0.076,0.0627,0.1119,0.2489,0.0136,0.0264
7.92,0.0157,0.0418,0.0665,0.0213,0.0141,0.0265,0.0229,0.009,0.0314,0.0219,0.1117,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0102,0.0453,0.0169,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0353,0.0307,0.1619,0.0869,0.0652,0.0278,0.0737,0.0607,0.1083,0.2412,0.0131,0.0255
8,0.0152,0.0405,0.0644,0.0206,0.0137,0.0256,0.0222,0.0088,0.0304,0.0212,0.1082,0.0563,0.0121,0.0032,0.0026,0.0253,0.0065,0.0099,0.0439,0.0164,0.019,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0197,0.0342,0.0297,0.1569,0.0842,0.0631,0.0269,0.0714,0.0587,0.105,0.2338,0.0127,0.0247
8.08,0.0147,0.0392,0.0624,0.0199,0.0132,0.0249,0.0216,0.0085,0.0294,0.0205,0.105,0.0545,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0425,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0331,0.0289,0.1521,0.0815,0.0611,0.026,0.0693,0.0569,0.1017,0.2266,0.0124,0.0239
8.17,0.0143,0.038,0.0605,0.0193,0.0128,0.0241,0.021,0.0082,0.0285,0.0199,0.1018,0.0529,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0411,0.0154,0.0178,0.0203,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0185,0.0321,0.028,0.1475,0.079,0.0592,0.0252,0.0672,0.0552,0.0986,0.2198,0.012,0.0231
8.25,0.0138,0.0369,0.0586,0.0188,0.0124,0.0234,0.0204,0.008,0.0276,0.0193,0.0988,0.0513,0.011,0.0029,0.0024,0.0231,0.0059,0.009,0.0398,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0272,0.1431,0.0766,0.0574,0.0244,0.0652,0.0535,0.0957,0.2133,0.0116,0.0224
8.33,0.0134,0.0358,0.0569,0.0182,0.012,0.0227,0.0198,0.0077,0.0267,0.0187,0.0959,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0386,0.0144,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0264,0.1389,0.0743,0.0557,0.0237,0.0633,0.0519,0.0928,0.2071,0.0113,0.0217
8.42,0.013,0.0347,0.0552,0.0177,0.0117,0.022,0.0193,0.0075,0.0259,0.0181,0.0932,0.0484,0.0104,0.0028,0.0023,0.0217,0.0056,0.0084,0.0374,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0168,0.0293,0.0256,0.1349,0.0721,0.054,0.023,0.0615,0.0503,0.0901,0.2011,0.011,0.0211
8.5,0.0126,0.0337,0.0536,0.0171,0.0113,0.0214,0.0187,0.0073,0.0252,0.0176,0.0905,0.047,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0363,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0163,0.0284,0.0249,0.131,0.0699,0.0524,0.0223,0.0598,0.0489,0.0875,0.1953,0.0107,0.0204
8.58,0.0122,0.0327,0.052,0.0166,0.011,0.0208,0.0182,0.0071,0.0244,0.0171,0.088,0.0457,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0242,0.1273,0.0679,0.0508,0.0216,0.0581,0.0474,0.085,0.1898,0.0104,0.0198
8.67,0.0119,0.0318,0.0505,0.0162,0.0107,0.0202,0.0177,0.0069,0.0237,0.0166,0.0855,0.0444,0.0095,0.0025,0.0021,0.0199,0.0051,0.0077,0.0342,0.0128,0.0149,0.017,0.0041,0.0139,0.0029,0.0152,0.0109,0.0013,0.0154,0.0268,0.0235,0.1237,0.066,0.0494,0.021,0.0565,0.0461,0.0826,0.1844,0.0101,0.0192
8.75,0.0116,0.0309,0.0491,0.0157,0.0104,0.0196,0.0173,0.0067,0.023,0.0161,0.0832,0.0431,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0229,0.1202,0.0641,0.048,0.0204,0.0549,0.0448,0.0803,0.1793,0.0098,0.0186
8.83,0.0112,0.03,0.0477,0.0153,0.0101,0.0191,0.0168,0.0065,0.0224,0.0156,0.0809,0.042,0.009,0.0024,0.0019,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0252,0.0223,0.1169,0.0623,0.0466,0.0198,0.0534,0.0435,0.078,0.1744,0.0096,0.0181
8.92,0.0109,0.0292,0.0464,0.0149,0.0098,0.0186,0.0164,0.0063,0.0217,0.0152,0.0787,0.0408,0.0087,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0117,0.0137,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0245,0.0217,0.1138,0.0605,0.0453,0.0192,0.052,0.0423,0.0759,0.1697,0.0093,0.0176
9,0.0106,0.0284,0.0452,0.0144,0.0095,0.0181,0.016,0.0061,0.0211,0.0148,0.0766,0.0397,0.0085,0.0022,0.0018,0.0178,0.0045,0.0069,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0239,0.0211,0.1107,0.0589,0.044,0.0187,0.0506,0.0412,0.0739,0.1651,0.0091,0.0171
9.08,0.0103,0.0276,0.0439,0.0141,0.0093,0.0176,0.0155,0.006,0.0205,0.0144,0.0746,0.0387,0.0082,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0205,0.1077,0.0573,0.0428,0.0182,0.0493,0.04,0.0719,0.1608,0.0088,0.0166
9.17,0.01,0.0269,0.0428,0.0137,0.009,0.0171,0.0152,0.0058,0.02,0.014,0.0726,0.0377,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0288,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.02,0.1049,0.0557,0.0417,0.0177,0.048,0.039,0.07,0.1565,0.0086,0.0162
