Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1431,0.3814,0.422,1.5655,0.1714,2.0327,0.0317,0.0366,0.2324,0.2895,0.219,0.3482,0.5401,0.0142,0.1884,0.051,0.0139,0.1232,0.7339,1.9139,2.1911,3.035,0.0311,0.3192,0.0082,0.0784,0.0627,0.2806,1.1175,2.5971,0.1039,1.0029,1.6295,3.4562,7.4847,13.6234,18.4671,24.1066,32.0528,0.021,0.4361
5.67,0.1363,0.3693,0.4067,1.519,0.1638,1.97,0.0306,0.0347,0.2225,0.2811,0.2124,0.3339,0.5199,0.0132,0.1811,0.0488,0.0132,0.1165,0.7081,1.8422,2.1082,2.923,0.0291,0.3068,0.0078,0.0741,0.0595,0.2662,1.095,2.5317,0.0991,0.9725,1.5863,3.3123,7.234,13.1287,17.8654,23.4905,31.3929,0.0203,0.4258
5.75,0.1298,0.3575,0.392,1.474,0.1565,1.9095,0.0296,0.033,0.2131,0.2729,0.2059,0.3202,0.5005,0.0123,0.174,0.0467,0.0126,0.1101,0.6885,1.7737,2.0294,2.8161,0.0273,0.2948,0.0074,0.0701,0.0566,0.2525,1.0725,2.4688,0.0945,0.943,1.5445,3.179,6.9947,12.6593,17.2806,22.8785,30.7321,0.0195,0.4157
5.83,0.1236,0.3461,0.3779,1.4305,0.1495,1.8512,0.0286,0.0313,0.204,0.2649,0.1996,0.3071,0.4818,0.0115,0.1671,0.0448,0.012,0.1041,0.6768,1.7097,1.9545,2.7138,0.0256,0.2834,0.0071,0.0663,0.0538,0.2395,1.0503,2.4081,0.0902,0.9144,1.5038,3.055,6.7668,12.2134,16.7138,22.2722,30.0713,0.0188,0.4059
5.92,0.1178,0.3351,0.3642,1.3885,0.1428,1.7949,0.0277,0.0297,0.1954,0.2571,0.1935,0.2946,0.4639,0.0108,0.1606,0.0429,0.0115,0.0985,0.665,1.6505,1.8837,2.6162,0.024,0.2724,0.0067,0.0628,0.0511,0.2272,1.0282,2.3497,0.0861,0.8867,1.4645,2.9394,6.5497,11.7894,16.1657,21.6728,29.4116,0.0181,0.3963
6,0.1122,0.3244,0.3511,1.348,0.1365,1.7406,0.0268,0.0283,0.1871,0.2496,0.1875,0.2826,0.4466,0.0101,0.1542,0.0412,0.011,0.0932,0.6533,1.5953,1.817,2.5229,0.0226,0.2618,0.0064,0.0595,0.0486,0.2155,1.0063,2.2932,0.0822,0.8597,1.4262,2.8314,6.3433,11.3859,15.6365,21.0819,28.754,0.0175,0.3868
6.08,0.1069,0.3141,0.3384,1.3088,0.1304,1.6881,0.026,0.0269,0.1792,0.2423,0.1818,0.2711,0.4301,0.0095,0.1481,0.0396,0.0105,0.0881,0.6415,1.5489,1.7544,2.434,0.0212,0.2516,0.0062,0.0564,0.0463,0.2044,0.9846,2.2386,0.0786,0.8336,1.4041,2.7301,6.1469,11.0016,15.1263,20.5004,28.0996,0.0169,0.3776
6.17,0.1019,0.3041,0.3262,1.2708,0.1246,1.6375,0.0252,0.0256,0.1717,0.2352,0.1762,0.2602,0.4142,0.0089,0.1423,0.038,0.0101,0.0834,0.6298,1.5088,1.6977,2.3494,0.0199,0.2418,0.0059,0.0536,0.0441,0.1939,0.9631,2.1859,0.0751,0.8083,1.3862,2.6349,5.9599,10.7016,14.6337,19.9294,27.4495,0.0163,0.3686
6.25,0.0971,0.2944,0.3145,1.2342,0.1191,1.5887,0.0244,0.0243,0.1645,0.2283,0.1708,0.2497,0.399,0.0084,0.1366,0.0366,0.0097,0.0789,0.6182,1.47,1.6461,2.2693,0.0188,0.2324,0.0056,0.0508,0.042,0.184,0.9419,2.1348,0.0718,0.7837,1.3678,2.5456,5.7819,10.4116,14.1688,19.3694,26.8046,0.0158,0.3598
6.33,0.0926,0.285,0.3032,1.1988,0.1139,1.5415,0.0237,0.0232,0.1576,0.2216,0.1655,0.2396,0.3843,0.0079,0.1312,0.0352,0.0093,0.0747,0.6066,1.4325,1.5984,2.1938,0.0177,0.2234,0.0054,0.0483,0.04,0.1746,0.921,2.0854,0.0687,0.7598,1.349,2.4618,5.6124,10.1291,13.7289,18.8222,26.1659,0.0153,0.3512
6.42,0.0883,0.2759,0.2923,1.1645,0.1088,1.496,0.023,0.0221,0.151,0.2151,0.1605,0.23,0.3703,0.0075,0.126,0.0339,0.0089,0.0707,0.5951,1.396,1.5538,2.1226,0.0167,0.2148,0.0052,0.0459,0.0381,0.1657,0.9003,2.0374,0.0658,0.7367,1.3298,2.3831,5.4509,9.8547,13.3112,18.2891,25.5343,0.0148,0.3428
6.5,0.0842,0.2671,0.2818,1.1313,0.104,1.452,0.0223,0.021,0.1447,0.2088,0.1555,0.2208,0.3567,0.007,0.121,0.0327,0.0086,0.0669,0.5837,1.3607,1.5117,2.0556,0.0157,0.2064,0.005,0.0437,0.0363,0.1573,0.8799,1.991,0.063,0.7143,1.3102,2.3093,5.2969,9.5888,12.9135,17.7709,24.9108,0.0143,0.3346
