Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0111,0.0293,0.0462,0.0149,0.0101,0.018,0.015,0.0063,0.0219,0.0156,0.0732,0.0398,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0209,0.1102,0.0588,0.0459,0.0198,0.05,0.0412,0.072,0.1553,0.009,0.0181
11.25,0.0108,0.0284,0.0449,0.0145,0.0098,0.0175,0.0147,0.0061,0.0213,0.0152,0.0713,0.0387,0.0087,0.0023,0.0019,0.0176,0.0046,0.0071,0.0306,0.0116,0.0133,0.0155,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0204,0.1072,0.0572,0.0447,0.0192,0.0487,0.04,0.0701,0.1513,0.0087,0.0176
11.33,0.0105,0.0277,0.0437,0.0141,0.0095,0.0171,0.0143,0.0059,0.0207,0.0148,0.0695,0.0377,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0298,0.0113,0.013,0.015,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0199,0.1044,0.0556,0.0434,0.0187,0.0474,0.039,0.0682,0.1474,0.0085,0.0171
11.42,0.0102,0.0269,0.0425,0.0137,0.0092,0.0166,0.014,0.0058,0.0201,0.0143,0.0677,0.0367,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.1017,0.0542,0.0422,0.0182,0.0462,0.0379,0.0664,0.1437,0.0083,0.0166
11.5,0.01,0.0262,0.0414,0.0133,0.009,0.0162,0.0136,0.0056,0.0196,0.014,0.066,0.0358,0.008,0.0022,0.0018,0.0162,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0224,0.0189,0.0991,0.0527,0.0411,0.0177,0.045,0.0369,0.0647,0.1401,0.0081,0.0161
11.58,0.0097,0.0255,0.0403,0.013,0.0088,0.0158,0.0133,0.0055,0.019,0.0136,0.0644,0.0349,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0274,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0184,0.0965,0.0514,0.04,0.0172,0.0439,0.036,0.0631,0.1366,0.0079,0.0157
11.67,0.0094,0.0249,0.0393,0.0126,0.0085,0.0154,0.013,0.0053,0.0185,0.0132,0.0628,0.034,0.0076,0.002,0.0017,0.0154,0.004,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0121,0.0212,0.0179,0.0941,0.05,0.039,0.0167,0.0428,0.0351,0.0615,0.1332,0.0077,0.0153
11.75,0.0092,0.0242,0.0383,0.0123,0.0083,0.015,0.0127,0.0052,0.018,0.0129,0.0613,0.0331,0.0074,0.002,0.0016,0.015,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0175,0.0918,0.0488,0.0379,0.0163,0.0418,0.0342,0.06,0.13,0.0075,0.0149
11.83,0.009,0.0236,0.0373,0.012,0.0081,0.0146,0.0124,0.0051,0.0176,0.0125,0.0598,0.0323,0.0072,0.0019,0.0016,0.0146,0.0038,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0171,0.0895,0.0475,0.037,0.0159,0.0407,0.0333,0.0585,0.1269,0.0073,0.0145
11.92,0.0087,0.023,0.0364,0.0117,0.0079,0.0143,0.0121,0.0049,0.0171,0.0122,0.0584,0.0315,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0125,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0166,0.0873,0.0463,0.036,0.0155,0.0398,0.0325,0.057,0.1238,0.0071,0.0141
12,0.0085,0.0224,0.0355,0.0114,0.0077,0.0139,0.0118,0.0048,0.0167,0.0119,0.057,0.0308,0.0068,0.0018,0.0015,0.0139,0.0036,0.0056,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0162,0.0852,0.0452,0.0351,0.0151,0.0388,0.0317,0.0557,0.1209,0.007,0.0137
12.08,0.0083,0.0219,0.0346,0.0111,0.0075,0.0136,0.0116,0.0047,0.0163,0.0116,0.0556,0.03,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0234,0.0089,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0831,0.0441,0.0342,0.0147,0.0379,0.0309,0.0543,0.1181,0.0068,0.0134
12.17,0.0081,0.0213,0.0338,0.0109,0.0073,0.0132,0.0113,0.0046,0.0159,0.0113,0.0543,0.0293,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0181,0.0155,0.0811,0.043,0.0334,0.0143,0.037,0.0302,0.053,0.1153,0.0066,0.013
12.25,0.0079,0.0208,0.0329,0.0106,0.0071,0.0129,0.011,0.0045,0.0155,0.011,0.0531,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0151,0.0792,0.042,0.0325,0.014,0.0361,0.0294,0.0518,0.1127,0.0065,0.0127
12.33,0.0077,0.0203,0.0322,0.0103,0.0069,0.0126,0.0108,0.0044,0.0151,0.0108,0.0519,0.0279,0.0062,0.0017,0.0014,0.0126,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0148,0.0774,0.041,0.0317,0.0136,0.0353,0.0287,0.0506,0.1101,0.0063,0.0124
12.42,0.0075,0.0198,0.0314,0.0101,0.0068,0.0123,0.0106,0.0043,0.0147,0.0105,0.0507,0.0273,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0144,0.0756,0.04,0.031,0.0133,0.0345,0.0281,0.0494,0.1076,0.0062,0.0121
12.5,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0103,0.0042,0.0144,0.0102,0.0496,0.0267,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0141,0.0739,0.0391,0.0302,0.013,0.0337,0.0274,0.0483,0.1052,0.0061,0.0118
12.58,0.0072,0.0189,0.03,0.0096,0.0064,0.0118,0.0101,0.0041,0.014,0.01,0.0485,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0138,0.0722,0.0382,0.0295,0.0127,0.033,0.0268,0.0472,0.1028,0.0059,0.0115
12.67,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.0099,0.004,0.0137,0.0098,0.0474,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0197,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0706,0.0373,0.0288,0.0124,0.0322,0.0262,0.0461,0.1006,0.0058,0.0112
12.75,0.0068,0.0181,0.0286,0.0092,0.0061,0.0113,0.0097,0.0039,0.0134,0.0095,0.0464,0.0249,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0132,0.069,0.0364,0.0282,0.0121,0.0315,0.0256,0.0451,0.0984,0.0057,0.011
12.83,0.0067,0.0176,0.028,0.009,0.006,0.011,0.0095,0.0038,0.0131,0.0093,0.0453,0.0244,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0129,0.0675,0.0356,0.0275,0.0118,0.0308,0.025,0.0441,0.0963,0.0055,0.0107
12.92,0.0065,0.0173,0.0273,0.0088,0.0059,0.0108,0.0093,0.0037,0.0128,0.0091,0.0444,0.0238,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0126,0.066,0.0348,0.0269,0.0115,0.0302,0.0244,0.0431,0.0942,0.0054,0.0105
13,0.0064,0.0169,0.0267,0.0086,0.0057,0.0105,0.0091,0.0036,0.0125,0.0089,0.0434,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0124,0.0645,0.034,0.0263,0.0112,0.0295,0.0239,0.0422,0.0922,0.0053,0.0102
13.08,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.0089,0.0036,0.0122,0.0087,0.0425,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0066,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0121,0.0632,0.0333,0.0257,0.011,0.0289,0.0234,0.0413,0.0902,0.0052,0.01
13.17,0.0061,0.0161,0.0256,0.0082,0.0055,0.0101,0.0087,0.0035,0.0119,0.0085,0.0416,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0118,0.0618,0.0326,0.0251,0.0107,0.0283,0.0229,0.0404,0.0884,0.0051,0.0098
