Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0984,0.2285,0.339,0.1125,0.0946,0.1117,0.0618,0.0442,0.1863,0.1469,0.3549,0.2473,0.0799,0.026,0.0235,0.1212,0.0433,0.0734,0.2676,0.106,0.1039,0.1453,0.0405,0.1175,0.0263,0.1147,0.0925,0.013,0.1176,0.2219,0.1212,0.6709,0.3923,0.3977,0.1878,0.2822,0.2716,0.4017,0.7062,0.0496,0.1831
11.25,0.092,0.2145,0.319,0.1057,0.0883,0.1056,0.0591,0.0417,0.1743,0.137,0.3379,0.2339,0.0747,0.0242,0.0218,0.1143,0.0404,0.0683,0.2504,0.099,0.0977,0.1357,0.0376,0.1098,0.0245,0.1076,0.0864,0.0121,0.1102,0.2075,0.1149,0.6349,0.37,0.3721,0.1751,0.2677,0.2563,0.3809,0.6732,0.0471,0.1703
11.33,0.0862,0.2018,0.3006,0.0995,0.0825,0.1,0.0566,0.0393,0.1634,0.1281,0.322,0.2216,0.07,0.0225,0.0202,0.1081,0.0378,0.0637,0.2347,0.0927,0.092,0.127,0.0351,0.1028,0.0229,0.1011,0.0809,0.0113,0.1035,0.1943,0.1091,0.6015,0.3494,0.3488,0.1636,0.2542,0.2421,0.3615,0.6423,0.0447,0.1587
11.42,0.0809,0.19,0.2836,0.0938,0.0773,0.0948,0.0543,0.0371,0.1534,0.1199,0.3071,0.2101,0.0656,0.0209,0.0187,0.1022,0.0355,0.0595,0.2204,0.0869,0.0867,0.119,0.0327,0.0964,0.0214,0.0951,0.0759,0.0105,0.0974,0.1823,0.1036,0.5705,0.3304,0.3274,0.1531,0.2417,0.2291,0.3435,0.6133,0.0426,0.1482
11.5,0.076,0.1792,0.268,0.0886,0.0725,0.09,0.052,0.0351,0.1443,0.1125,0.2932,0.1994,0.0616,0.0196,0.0174,0.0969,0.0333,0.0557,0.2072,0.0817,0.0819,0.1117,0.0306,0.0905,0.02,0.0896,0.0713,0.0099,0.0917,0.1713,0.0985,0.5418,0.3128,0.3078,0.1436,0.23,0.217,0.3268,0.5862,0.0405,0.1386
11.58,0.0715,0.1693,0.2535,0.0838,0.0681,0.0855,0.0499,0.0333,0.1359,0.1057,0.2801,0.1895,0.058,0.0183,0.0163,0.0919,0.0313,0.0522,0.1952,0.0768,0.0774,0.105,0.0287,0.0852,0.0188,0.0845,0.067,0.0092,0.0865,0.1612,0.0938,0.515,0.2964,0.2898,0.1349,0.219,0.2057,0.3111,0.5607,0.0386,0.1298
11.67,0.0674,0.1601,0.2401,0.0793,0.0641,0.0813,0.048,0.0315,0.1282,0.0994,0.2678,0.1802,0.0546,0.0172,0.0152,0.0872,0.0295,0.0491,0.184,0.0724,0.0733,0.0989,0.0269,0.0802,0.0177,0.0798,0.0631,0.0087,0.0817,0.1519,0.0894,0.49,0.2813,0.2733,0.1268,0.2088,0.1953,0.2965,0.5367,0.0369,0.1219
11.75,0.0636,0.1516,0.2277,0.0751,0.0604,0.0774,0.0461,0.0299,0.121,0.0937,0.2563,0.1716,0.0515,0.0161,0.0142,0.0829,0.0279,0.0462,0.1738,0.0683,0.0694,0.0933,0.0253,0.0757,0.0167,0.0755,0.0596,0.0082,0.0772,0.1433,0.0853,0.4667,0.2672,0.2581,0.1195,0.1993,0.1856,0.2828,0.5142,0.0352,0.1145
11.83,0.0601,0.1437,0.2161,0.0713,0.057,0.0737,0.0443,0.0284,0.1144,0.0884,0.2455,0.1635,0.0487,0.0151,0.0134,0.0789,0.0263,0.0435,0.1643,0.0645,0.0659,0.0881,0.0238,0.0715,0.0157,0.0715,0.0563,0.0077,0.0731,0.1354,0.0814,0.4449,0.2541,0.244,0.1127,0.1903,0.1765,0.27,0.4929,0.0336,0.1078
11.92,0.0569,0.1363,0.2054,0.0677,0.0538,0.0703,0.0426,0.027,0.1083,0.0835,0.2352,0.156,0.0461,0.0143,0.0125,0.0751,0.0249,0.041,0.1556,0.061,0.0625,0.0833,0.0225,0.0676,0.0148,0.0678,0.0532,0.0073,0.0693,0.1281,0.0778,0.4245,0.2418,0.231,0.1065,0.1819,0.1681,0.258,0.4729,0.0322,0.1017
12,0.0539,0.1295,0.1954,0.0644,0.0509,0.0671,0.041,0.0257,0.1027,0.079,0.2256,0.1489,0.0436,0.0134,0.0118,0.0716,0.0236,0.0387,0.1474,0.0578,0.0595,0.0788,0.0212,0.0641,0.014,0.0644,0.0504,0.0069,0.0658,0.1214,0.0744,0.4054,0.2304,0.2189,0.1007,0.1741,0.1602,0.2467,0.4539,0.0308,0.096
12.08,0.0511,0.1232,0.186,0.0613,0.0482,0.0641,0.0395,0.0245,0.0974,0.0748,0.2165,0.1423,0.0414,0.0127,0.0111,0.0683,0.0223,0.0366,0.1399,0.0548,0.0566,0.0747,0.0201,0.0607,0.0133,0.0611,0.0478,0.0065,0.0625,0.1151,0.0712,0.3875,0.2197,0.2077,0.0953,0.1666,0.1529,0.2362,0.4361,0.0295,0.0907
12.17,0.0486,0.1173,0.1773,0.0584,0.0457,0.0613,0.0381,0.0234,0.0926,0.0709,0.208,0.1361,0.0393,0.012,0.0105,0.0652,0.0212,0.0347,0.1329,0.052,0.0539,0.0709,0.019,0.0577,0.0126,0.0582,0.0453,0.0061,0.0594,0.1093,0.0682,0.3706,0.2097,0.1972,0.0904,0.1597,0.1459,0.2262,0.4192,0.0283,0.0859
12.25,0.0461,0.1117,0.1691,0.0556,0.0434,0.0587,0.0367,0.0223,0.088,0.0673,0.1998,0.1302,0.0373,0.0114,0.0099,0.0623,0.0201,0.0329,0.1264,0.0494,0.0514,0.0673,0.018,0.0548,0.0119,0.0554,0.0431,0.0058,0.0566,0.1038,0.0653,0.3548,0.2003,0.1875,0.0858,0.1531,0.1395,0.2168,0.4032,0.0271,0.0813
12.33,0.0439,0.1066,0.1615,0.0531,0.0413,0.0562,0.0354,0.0213,0.0838,0.064,0.1922,0.1247,0.0355,0.0108,0.0094,0.0596,0.0192,0.0312,0.1203,0.047,0.049,0.064,0.0171,0.0521,0.0113,0.0528,0.041,0.0055,0.0539,0.0988,0.0627,0.3399,0.1915,0.1785,0.0815,0.1469,0.1334,0.2079,0.388,0.026,0.0772
12.42,0.0418,0.1017,0.1543,0.0507,0.0392,0.0538,0.0342,0.0204,0.0798,0.0609,0.1849,0.1196,0.0338,0.0102,0.0089,0.0571,0.0182,0.0297,0.1146,0.0447,0.0468,0.0609,0.0162,0.0496,0.0108,0.0503,0.039,0.0052,0.0514,0.0941,0.0601,0.3259,0.1833,0.17,0.0775,0.141,0.1277,0.1996,0.3736,0.025,0.0733
12.5,0.0399,0.0972,0.1476,0.0485,0.0374,0.0516,0.033,0.0195,0.0761,0.058,0.178,0.1147,0.0322,0.0097,0.0084,0.0547,0.0174,0.0282,0.1093,0.0426,0.0448,0.0581,0.0154,0.0473,0.0103,0.0481,0.0372,0.005,0.0491,0.0897,0.0578,0.3126,0.1755,0.1621,0.0738,0.1355,0.1223,0.1917,0.36,0.024,0.0697
12.58,0.038,0.0929,0.1412,0.0464,0.0356,0.0496,0.0319,0.0187,0.0727,0.0552,0.1715,0.1101,0.0307,0.0092,0.008,0.0524,0.0166,0.0269,0.1043,0.0407,0.0428,0.0554,0.0147,0.0451,0.0098,0.0459,0.0354,0.0047,0.0469,0.0855,0.0555,0.3001,0.1682,0.1548,0.0703,0.1302,0.1172,0.1842,0.347,0.0231,0.0663
12.67,0.0363,0.0889,0.1353,0.0444,0.034,0.0476,0.0308,0.0179,0.0694,0.0527,0.1653,0.1057,0.0293,0.0088,0.0076,0.0503,0.0158,0.0256,0.0996,0.0388,0.041,0.0528,0.014,0.0431,0.0093,0.0439,0.0338,0.0045,0.0448,0.0817,0.0534,0.2883,0.1613,0.1478,0.0671,0.1253,0.1124,0.1772,0.3347,0.0222,0.0631
12.75,0.0347,0.0851,0.1297,0.0426,0.0324,0.0457,0.0298,0.0172,0.0664,0.0503,0.1594,0.1016,0.028,0.0084,0.0072,0.0483,0.0151,0.0244,0.0953,0.0371,0.0393,0.0505,0.0133,0.0411,0.0089,0.042,0.0323,0.0043,0.0429,0.0781,0.0514,0.2772,0.1548,0.1413,0.064,0.1206,0.1079,0.1705,0.323,0.0214,0.0602
12.83,0.0332,0.0816,0.1244,0.0408,0.031,0.044,0.0288,0.0165,0.0635,0.0481,0.1538,0.0977,0.0268,0.008,0.0069,0.0464,0.0145,0.0233,0.0911,0.0355,0.0377,0.0483,0.0127,0.0393,0.0085,0.0403,0.0309,0.0041,0.0411,0.0747,0.0494,0.2666,0.1486,0.1352,0.0612,0.1161,0.1037,0.1641,0.3119,0.0206,0.0575
12.92,0.0318,0.0782,0.1194,0.0392,0.0297,0.0423,0.0279,0.0158,0.0608,0.046,0.1484,0.094,0.0256,0.0076,0.0066,0.0446,0.0138,0.0223,0.0873,0.0339,0.0362,0.0462,0.0121,0.0376,0.0081,0.0386,0.0296,0.0039,0.0394,0.0715,0.0476,0.2566,0.1428,0.1295,0.0585,0.1119,0.0996,0.1581,0.3013,0.0199,0.0549
13,0.0305,0.0751,0.1147,0.0376,0.0284,0.0407,0.027,0.0152,0.0583,0.044,0.1434,0.0905,0.0246,0.0073,0.0062,0.0429,0.0132,0.0213,0.0836,0.0325,0.0347,0.0442,0.0116,0.0361,0.0078,0.037,0.0283,0.0038,0.0377,0.0685,0.0459,0.2471,0.1373,0.124,0.056,0.1079,0.0958,0.1524,0.2911,0.0192,0.0525
13.08,0.0292,0.0721,0.1102,0.0361,0.0272,0.0392,0.0262,0.0146,0.0559,0.0421,0.1385,0.0872,0.0235,0.0069,0.006,0.0413,0.0127,0.0204,0.0802,0.0312,0.0333,0.0424,0.0111,0.0346,0.0074,0.0355,0.0271,0.0036,0.0362,0.0656,0.0443,0.2381,0.1321,0.1189,0.0536,0.1041,0.0922,0.147,0.2815,0.0185,0.0502
13.17,0.028,0.0693,0.106,0.0347,0.0261,0.0378,0.0254,0.0141,0.0536,0.0404,0.1339,0.0841,0.0226,0.0066,0.0057,0.0397,0.0122,0.0195,0.077,0.0299,0.0321,0.0406,0.0106,0.0331,0.0071,0.0341,0.026,0.0034,0.0348,0.0629,0.0427,0.2295,0.1271,0.1141,0.0514,0.1004,0.0888,0.1418,0.2723,0.0179,0.048
13.25,0.0269,0.0666,0.102,0.0334,0.025,0.0365,0.0246,0.0136,0.0515,0.0387,0.1295,0.0811,0.0217,0.0064,0.0055,0.0383,0.0117,0.0187,0.0739,0.0287,0.0308,0.039,0.0102,0.0318,0.0068,0.0328,0.025,0.0033,0.0334,0.0604,0.0412,0.2214,0.1225,0.1096,0.0493,0.097,0.0855,0.1369,0.2635,0.0173,0.046
13.33,0.0258,0.0641,0.0982,0.0322,0.024,0.0352,0.0239,0.0131,0.0495,0.0372,0.1253,0.0782,0.0208,0.0061,0.0052,0.0369,0.0112,0.0179,0.071,0.0276,0.0297,0.0374,0.0098,0.0306,0.0066,0.0315,0.024,0.0032,0.0321,0.058,0.0398,0.2136,0.118,0.1053,0.0473,0.0937,0.0824,0.1322,0.2551,0.0167,0.0441
13.42,0.0248,0.0617,0.0946,0.031,0.023,0.034,0.0232,0.0126,0.0476,0.0357,0.1213,0.0755,0.02,0.0058,0.005,0.0356,0.0108,0.0172,0.0683,0.0265,0.0286,0.036,0.0094,0.0294,0.0063,0.0303,0.0231,0.003,0.0309,0.0558,0.0385,0.2063,0.1138,0.1012,0.0454,0.0905,0.0795,0.1278,0.2471,0.0161,0.0423
13.5,0.0239,0.0594,0.0912,0.0298,0.0221,0.0328,0.0225,0.0121,0.0458,0.0343,0.1175,0.0729,0.0192,0.0056,0.0048,0.0343,0.0104,0.0165,0.0657,0.0255,0.0275,0.0346,0.009,0.0282,0.0061,0.0292,0.0222,0.0029,0.0298,0.0537,0.0372,0.1993,0.1098,0.0974,0.0436,0.0876,0.0767,0.1235,0.2394,0.0156,0.0407
13.58,0.023,0.0573,0.088,0.0288,0.0213,0.0317,0.0218,0.0117,0.0441,0.033,0.1138,0.0705,0.0185,0.0054,0.0046,0.0332,0.01,0.0159,0.0632,0.0245,0.0266,0.0333,0.0086,0.0272,0.0058,0.0281,0.0213,0.0028,0.0287,0.0516,0.036,0.1926,0.106,0.0937,0.042,0.0847,0.0741,0.1195,0.2321,0.0151,0.0391
13.67,0.0221,0.0552,0.0849,0.0278,0.0205,0.0306,0.0212,0.0113,0.0424,0.0318,0.1103,0.0681,0.0178,0.0052,0.0044,0.032,0.0096,0.0153,0.0609,0.0236,0.0256,0.032,0.0083,0.0262,0.0056,0.0271,0.0205,0.0027,0.0276,0.0497,0.0348,0.1862,0.1023,0.0903,0.0404,0.082,0.0715,0.1156,0.225,0.0146,0.0375
13.75,0.0213,0.0533,0.0819,0.0268,0.0197,0.0296,0.0206,0.0109,0.0409,0.0306,0.1069,0.0659,0.0172,0.005,0.0042,0.031,0.0093,0.0147,0.0587,0.0227,0.0247,0.0308,0.008,0.0252,0.0054,0.0262,0.0198,0.0026,0.0266,0.0479,0.0337,0.1801,0.0989,0.087,0.0389,0.0794,0.0691,0.1119,0.2183,0.0142,0.0361
13.83,0.0206,0.0514,0.0791,0.0259,0.019,0.0287,0.02,0.0106,0.0394,0.0295,0.1037,0.0638,0.0166,0.0048,0.0041,0.0299,0.0089,0.0141,0.0566,0.0219,0.0239,0.0297,0.0077,0.0243,0.0052,0.0252,0.0191,0.0025,0.0257,0.0462,0.0326,0.1743,0.0956,0.0839,0.0374,0.0769,0.0668,0.1084,0.2118,0.0137,0.0348
13.92,0.0198,0.0497,0.0765,0.025,0.0183,0.0278,0.0194,0.0102,0.0381,0.0284,0.1006,0.0617,0.016,0.0046,0.0039,0.029,0.0086,0.0136,0.0546,0.0211,0.0231,0.0287,0.0074,0.0234,0.005,0.0244,0.0184,0.0024,0.0248,0.0445,0.0316,0.1688,0.0924,0.0809,0.0361,0.0745,0.0646,0.105,0.2056,0.0133,0.0335
14,0.0191,0.048,0.0739,0.0242,0.0177,0.0269,0.0189,0.0099,0.0367,0.0274,0.0977,0.0598,0.0154,0.0044,0.0038,0.028,0.0083,0.0131,0.0527,0.0204,0.0223,0.0276,0.0071,0.0226,0.0048,0.0235,0.0177,0.0023,0.024,0.043,0.0306,0.1635,0.0894,0.0781,0.0348,0.0722,0.0626,0.1018,0.1997,0.0129,0.0323
14.08,0.0185,0.0464,0.0715,0.0234,0.0171,0.026,0.0184,0.0096,0.0355,0.0264,0.0948,0.0579,0.0149,0.0043,0.0036,0.0271,0.008,0.0127,0.0509,0.0197,0.0216,0.0267,0.0069,0.0218,0.0047,0.0227,0.0171,0.0022,0.0232,0.0415,0.0297,0.1584,0.0866,0.0754,0.0336,0.07,0.0606,0.0987,0.194,0.0125,0.0311
14.17,0.0178,0.0449,0.0692,0.0226,0.0165,0.0252,0.0179,0.0092,0.0343,0.0255,0.0921,0.0561,0.0144,0.0041,0.0035,0.0263,0.0077,0.0122,0.0492,0.019,0.0209,0.0258,0.0066,0.0211,0.0045,0.022,0.0165,0.0022,0.0224,0.0401,0.0288,0.1535,0.0838,0.0729,0.0324,0.0679,0.0587,0.0957,0.1885,0.0121,0.03
14.25,0.0173,0.0434,0.067,0.0219,0.0159,0.0245,0.0174,0.009,0.0331,0.0247,0.0895,0.0544,0.0139,0.004,0.0034,0.0255,0.0075,0.0118,0.0475,0.0184,0.0202,0.0249,0.0064,0.0204,0.0043,0.0213,0.016,0.0021,0.0216,0.0387,0.028,0.1489,0.0812,0.0704,0.0313,0.0659,0.0568,0.0929,0.1832,0.0118,0.029
14.33,0.0167,0.042,0.0649,0.0212,0.0154,0.0237,0.017,0.0087,0.032,0.0238,0.087,0.0528,0.0134,0.0038,0.0032,0.0247,0.0072,0.0114,0.046,0.0178,0.0195,0.0241,0.0062,0.0197,0.0042,0.0206,0.0155,0.002,0.0209,0.0374,0.0271,0.1444,0.0787,0.0681,0.0302,0.064,0.0551,0.0901,0.1782,0.0114,0.028
14.42,0.0161,0.0407,0.0629,0.0205,0.0149,0.023,0.0165,0.0084,0.031,0.023,0.0846,0.0512,0.013,0.0037,0.0031,0.0239,0.007,0.011,0.0445,0.0172,0.0189,0.0233,0.006,0.019,0.004,0.0199,0.0149,0.0019,0.0203,0.0362,0.0263,0.1402,0.0763,0.0659,0.0292,0.0622,0.0534,0.0875,0.1733,0.0111,0.027
14.5,0.0156,0.0394,0.0609,0.0199,0.0144,0.0223,0.0161,0.0082,0.03,0.0223,0.0823,0.0497,0.0126,0.0036,0.003,0.0232,0.0068,0.0106,0.043,0.0166,0.0183,0.0225,0.0058,0.0184,0.0039,0.0193,0.0145,0.0019,0.0196,0.035,0.0256,0.1361,0.074,0.0638,0.0283,0.0604,0.0518,0.085,0.1686,0.0108,0.0261
14.58,0.0151,0.0382,0.0591,0.0193,0.0139,0.0217,0.0157,0.0079,0.0291,0.0216,0.08,0.0483,0.0122,0.0035,0.0029,0.0225,0.0065,0.0103,0.0417,0.0161,0.0178,0.0218,0.0056,0.0178,0.0038,0.0187,0.014,0.0018,0.019,0.0339,0.0249,0.1321,0.0718,0.0618,0.0274,0.0587,0.0503,0.0826,0.1641,0.0105,0.0252
14.67,0.0146,0.037,0.0573,0.0187,0.0135,0.0211,0.0153,0.0077,0.0281,0.0209,0.0779,0.0469,0.0118,0.0033,0.0028,0.0219,0.0063,0.01,0.0404,0.0156,0.0172,0.0211,0.0054,0.0173,0.0037,0.0181,0.0136,0.0018,0.0184,0.0329,0.0242,0.1284,0.0697,0.0598,0.0265,0.057,0.0488,0.0803,0.1598,0.0102,0.0244
14.75,0.0142,0.0359,0.0556,0.0181,0.013,0.0205,0.0149,0.0074,0.0273,0.0202,0.0758,0.0456,0.0114,0.0032,0.0027,0.0212,0.0061,0.0096,0.0391,0.0151,0.0167,0.0204,0.0052,0.0167,0.0035,0.0176,0.0131,0.0017,0.0179,0.0318,0.0235,0.1247,0.0676,0.058,0.0256,0.0555,0.0474,0.0781,0.1556,0.0099,0.0236
14.83,0.0138,0.0349,0.054,0.0176,0.0126,0.0199,0.0145,0.0072,0.0264,0.0196,0.0738,0.0443,0.0111,0.0031,0.0026,0.0206,0.006,0.0093,0.0379,0.0146,0.0162,0.0198,0.0051,0.0162,0.0034,0.017,0.0127,0.0016,0.0173,0.0309,0.0229,0.1213,0.0657,0.0562,0.0248,0.054,0.046,0.0759,0.1516,0.0097,0.0229
14.92,0.0133,0.0338,0.0524,0.0171,0.0122,0.0193,0.0142,0.007,0.0256,0.019,0.0719,0.0431,0.0107,0.003,0.0026,0.02,0.0058,0.009,0.0368,0.0142,0.0158,0.0192,0.0049,0.0157,0.0033,0.0165,0.0123,0.0016,0.0168,0.0299,0.0222,0.1179,0.0638,0.0545,0.0241,0.0525,0.0447,0.0739,0.1477,0.0094,0.0222
15,0.0129,0.0329,0.0509,0.0166,0.0119,0.0188,0.0138,0.0068,0.0249,0.0184,0.07,0.0419,0.0104,0.0029,0.0025,0.0195,0.0056,0.0088,0.0357,0.0138,0.0153,0.0186,0.0048,0.0153,0.0032,0.016,0.012,0.0015,0.0163,0.029,0.0216,0.1147,0.062,0.0529,0.0233,0.0511,0.0435,0.0719,0.1439,0.0091,0.0215
15.08,0.0126,0.0319,0.0495,0.0161,0.0115,0.0183,0.0135,0.0066,0.0241,0.0178,0.0683,0.0407,0.0101,0.0029,0.0024,0.0189,0.0054,0.0085,0.0346,0.0133,0.0149,0.0181,0.0046,0.0148,0.0031,0.0156,0.0116,0.0015,0.0158,0.0282,0.0211,0.1116,0.0603,0.0513,0.0226,0.0498,0.0423,0.07,0.1403,0.0089,0.0208
15.17,0.0122,0.031,0.0481,0.0157,0.0112,0.0178,0.0132,0.0064,0.0234,0.0173,0.0665,0.0397,0.0098,0.0028,0.0023,0.0184,0.0053,0.0082,0.0336,0.013,0.0145,0.0175,0.0045,0.0144,0.003,0.0151,0.0113,0.0015,0.0154,0.0273,0.0205,0.1086,0.0586,0.0498,0.022,0.0485,0.0411,0.0681,0.1368,0.0087,0.0202
15.25,0.0118,0.0301,0.0468,0.0152,0.0108,0.0173,0.0129,0.0063,0.0228,0.0168,0.0649,0.0386,0.0095,0.0027,0.0022,0.0179,0.0051,0.008,0.0327,0.0126,0.0141,0.017,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.015,0.0266,0.02,0.1057,0.057,0.0484,0.0213,0.0472,0.04,0.0664,0.1334,0.0085,0.0196
15.33,0.0115,0.0293,0.0455,0.0148,0.0105,0.0169,0.0126,0.0061,0.0221,0.0163,0.0633,0.0376,0.0092,0.0026,0.0022,0.0174,0.005,0.0078,0.0317,0.0122,0.0137,0.0165,0.0042,0.0135,0.0029,0.0143,0.0106,0.0014,0.0145,0.0258,0.0195,0.103,0.0555,0.047,0.0207,0.046,0.0389,0.0647,0.1302,0.0082,0.019
15.42,0.0112,0.0285,0.0442,0.0144,0.0102,0.0164,0.0123,0.0059,0.0215,0.0159,0.0617,0.0366,0.009,0.0025,0.0021,0.017,0.0048,0.0075,0.0308,0.0119,0.0133,0.0161,0.0041,0.0132,0.0028,0.0139,0.0103,0.0013,0.0141,0.0251,0.019,0.1003,0.054,0.0457,0.0201,0.0448,0.0379,0.063,0.127,0.008,0.0185
15.5,0.0109,0.0277,0.0431,0.014,0.0099,0.016,0.012,0.0058,0.0209,0.0154,0.0602,0.0357,0.0087,0.0024,0.0021,0.0165,0.0047,0.0073,0.03,0.0115,0.0129,0.0156,0.004,0.0128,0.0027,0.0135,0.01,0.0013,0.0137,0.0244,0.0185,0.0977,0.0526,0.0444,0.0195,0.0437,0.0369,0.0614,0.124,0.0078,0.0179
15.58,0.0106,0.027,0.0419,0.0136,0.0097,0.0156,0.0117,0.0056,0.0203,0.015,0.0588,0.0348,0.0085,0.0024,0.002,0.0161,0.0046,0.0071,0.0292,0.0112,0.0126,0.0152,0.0039,0.0124,0.0026,0.0131,0.0098,0.0013,0.0134,0.0237,0.018,0.0952,0.0512,0.0432,0.019,0.0426,0.0359,0.0599,0.1211,0.0076,0.0174
15.67,0.0103,0.0263,0.0408,0.0133,0.0094,0.0152,0.0115,0.0055,0.0198,0.0146,0.0574,0.0339,0.0082,0.0023,0.0019,0.0157,0.0044,0.0069,0.0284,0.0109,0.0123,0.0148,0.0037,0.0121,0.0026,0.0128,0.0095,0.0012,0.013,0.023,0.0176,0.0929,0.0499,0.042,0.0185,0.0416,0.035,0.0584,0.1182,0.0075,0.0169
15.75,0.01,0.0256,0.0398,0.0129,0.0091,0.0148,0.0112,0.0053,0.0192,0.0142,0.056,0.033,0.008,0.0022,0.0019,0.0153,0.0043,0.0067,0.0276,0.0106,0.0119,0.0144,0.0036,0.0118,0.0025,0.0125,0.0092,0.0012,0.0127,0.0224,0.0171,0.0905,0.0486,0.0409,0.018,0.0406,0.0341,0.057,0.1155,0.0073,0.0164
15.83,0.0097,0.0249,0.0387,0.0126,0.0089,0.0145,0.011,0.0052,0.0187,0.0138,0.0547,0.0322,0.0078,0.0022,0.0018,0.0149,0.0042,0.0065,0.0269,0.0103,0.0116,0.014,0.0035,0.0115,0.0024,0.0121,0.009,0.0012,0.0123,0.0218,0.0167,0.0883,0.0474,0.0398,0.0175,0.0396,0.0333,0.0556,0.1128,0.0071,0.016
15.92,0.0095,0.0243,0.0377,0.0123,0.0087,0.0141,0.0107,0.0051,0.0182,0.0134,0.0535,0.0314,0.0076,0.0021,0.0018,0.0145,0.0041,0.0064,0.0262,0.0101,0.0113,0.0136,0.0034,0.0112,0.0023,0.0118,0.0087,0.0011,0.012,0.0212,0.0163,0.0862,0.0462,0.0388,0.017,0.0386,0.0324,0.0543,0.1102,0.0069,0.0156
16,0.0092,0.0236,0.0368,0.012,0.0084,0.0138,0.0105,0.0049,0.0178,0.0131,0.0522,0.0307,0.0074,0.0021,0.0017,0.0142,0.004,0.0062,0.0255,0.0098,0.011,0.0132,0.0034,0.0109,0.0023,0.0115,0.0085,0.0011,0.0117,0.0207,0.0159,0.0841,0.0451,0.0377,0.0165,0.0377,0.0316,0.053,0.1077,0.0068,0.0151
16.08,0.009,0.023,0.0359,0.0117,0.0082,0.0134,0.0103,0.0048,0.0173,0.0127,0.051,0.0299,0.0072,0.002,0.0017,0.0138,0.0039,0.006,0.0248,0.0095,0.0108,0.0129,0.0033,0.0106,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0156,0.0821,0.044,0.0368,0.0161,0.0368,0.0309,0.0517,0.1053,0.0066,0.0147
16.17,0.0088,0.0225,0.035,0.0114,0.008,0.0131,0.01,0.0047,0.0169,0.0124,0.0499,0.0292,0.007,0.002,0.0016,0.0135,0.0038,0.0059,0.0242,0.0093,0.0105,0.0126,0.0032,0.0103,0.0022,0.0109,0.0081,0.001,0.0111,0.0196,0.0152,0.0801,0.0429,0.0358,0.0157,0.036,0.0301,0.0505,0.103,0.0065,0.0143
16.25,0.0085,0.0219,0.0341,0.0111,0.0078,0.0128,0.0098,0.0046,0.0164,0.0121,0.0488,0.0285,0.0068,0.0019,0.0016,0.0132,0.0037,0.0057,0.0236,0.0091,0.0102,0.0122,0.0031,0.01,0.0021,0.0107,0.0079,0.001,0.0108,0.0191,0.0149,0.0782,0.0419,0.0349,0.0153,0.0352,0.0294,0.0494,0.1007,0.0063,0.014
16.33,0.0083,0.0214,0.0333,0.0108,0.0076,0.0125,0.0096,0.0045,0.016,0.0118,0.0477,0.0279,0.0067,0.0019,0.0015,0.0129,0.0036,0.0056,0.023,0.0088,0.01,0.0119,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0186,0.0145,0.0764,0.0409,0.034,0.0149,0.0343,0.0287,0.0482,0.0985,0.0062,0.0136
16.42,0.0081,0.0209,0.0325,0.0106,0.0074,0.0122,0.0094,0.0044,0.0156,0.0115,0.0467,0.0272,0.0065,0.0018,0.0015,0.0126,0.0035,0.0054,0.0224,0.0086,0.0098,0.0116,0.0029,0.0095,0.002,0.0101,0.0075,0.001,0.0103,0.0182,0.0142,0.0747,0.0399,0.0332,0.0145,0.0336,0.028,0.0471,0.0964,0.006,0.0133
16.5,0.0079,0.0203,0.0317,0.0103,0.0072,0.0119,0.0092,0.0043,0.0152,0.0112,0.0456,0.0266,0.0063,0.0018,0.0015,0.0123,0.0034,0.0053,0.0219,0.0084,0.0095,0.0113,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.0101,0.0177,0.0139,0.073,0.039,0.0324,0.0142,0.0328,0.0274,0.0461,0.0943,0.0059,0.0129
16.58,0.0077,0.0199,0.031,0.0101,0.007,0.0117,0.009,0.0042,0.0149,0.0109,0.0447,0.026,0.0062,0.0017,0.0014,0.012,0.0033,0.0052,0.0213,0.0082,0.0093,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.0136,0.0713,0.0381,0.0316,0.0138,0.0321,0.0267,0.0451,0.0923,0.0058,0.0126
16.67,0.0075,0.0194,0.0303,0.0098,0.0069,0.0114,0.0088,0.0041,0.0145,0.0106,0.0437,0.0254,0.006,0.0017,0.0014,0.0117,0.0033,0.005,0.0208,0.008,0.0091,0.0108,0.0027,0.0089,0.0019,0.0094,0.007,0.0009,0.0096,0.0169,0.0133,0.0697,0.0372,0.0308,0.0135,0.0314,0.0261,0.0441,0.0904,0.0056,0.0123
