Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.742,1.0944,1.3527,5.1762,0.7839,7.3298,0.201,0.2885,0.6377,0.8095,0.8573,2.1147,2.9948,0.2909,0.7967,0.4137,0.1709,1.1152,5.216,11.9327,13.7486,19.4195,0.3205,1.7172,0.0785,0.6259,0.3548,1.27,3.4509,9.6285,0.8727,3.1059,5.6724,11.6956,26.7977,64.6428,98.0815,162.2474,249.1146,0.1347,1.0826
5.75,0.7061,1.0395,1.3098,4.9101,0.749,6.9377,0.1869,0.2708,0.6136,0.7635,0.8017,2.0224,2.8559,0.2646,0.7485,0.3805,0.1536,1.0506,4.8684,11.2015,12.8899,18.1409,0.2969,1.6497,0.0716,0.5844,0.3357,1.2005,3.2756,9.1778,0.8213,2.9314,5.3619,10.9646,25.1678,60.3546,91.5136,152.1252,235.7811,0.1246,0.9982
5.83,0.6718,1.0099,1.2676,4.6681,0.7156,6.5765,0.1742,0.2542,0.59,0.7212,0.7511,1.9338,2.7255,0.2407,0.7037,0.3503,0.1383,0.9897,4.5488,10.5288,12.1023,16.9736,0.275,1.5847,0.0653,0.5456,0.3175,1.1349,3.1126,8.7567,0.7728,2.7708,5.0746,10.2959,23.6924,56.4512,85.4892,142.663,223.0261,0.1155,0.9217
5.92,0.6392,0.9808,1.2262,4.4493,0.6836,6.2443,0.1626,0.2386,0.5671,0.6823,0.7048,1.8488,2.6027,0.2191,0.6622,0.3229,0.1247,0.9323,4.2546,9.9087,11.3782,15.9058,0.2548,1.5222,0.0596,0.5094,0.3003,1.0731,2.9607,8.3627,0.7273,2.6225,4.8087,9.6826,22.3489,52.8932,79.9622,133.8306,210.8623,0.1072,0.8523
6,0.608,0.9523,1.1858,4.2501,0.653,5.939,0.152,0.224,0.5448,0.6637,0.6623,1.7673,2.4868,0.1994,0.6235,0.2979,0.1126,0.8782,3.9834,9.3358,10.711,14.9269,0.2361,1.462,0.0545,0.4757,0.2839,1.0149,2.8189,7.9933,0.6844,2.4878,4.5619,9.119,21.1196,49.6441,74.8898,125.5958,199.2939,0.0997,0.8358
6.08,0.5783,0.9243,1.1462,4.0673,0.6236,5.658,0.1424,0.2103,0.5231,0.6456,0.6233,1.6892,2.3771,0.1815,0.5875,0.2753,0.1019,0.8273,3.7331,8.8055,10.0948,14.0277,0.2188,1.4041,0.0499,0.4443,0.2684,0.96,2.6864,7.6465,0.6441,2.4223,4.3323,8.5998,19.99,46.6711,70.2344,117.9256,188.3179,0.0929,0.8199
6.17,0.55,0.897,1.1077,3.8986,0.5956,5.399,0.1335,0.1974,0.5022,0.6279,0.5874,1.6144,2.2732,0.1653,0.5541,0.2546,0.0923,0.7793,3.5017,8.3135,9.5245,13.2,0.2028,1.3485,0.0458,0.415,0.2538,0.9083,2.5622,7.3205,0.6062,2.3576,4.1271,8.1205,18.9484,43.945,65.9576,110.787,177.9256,0.0867,0.804
6.25,0.5231,0.8703,1.0701,3.7421,0.5687,5.1594,0.1255,0.1854,0.4819,0.6106,0.5543,1.5428,2.1745,0.1506,0.5357,0.2358,0.0838,0.7341,3.2876,7.8568,8.9958,12.4365,0.188,1.295,0.042,0.3877,0.2399,0.869,2.4449,7.0136,0.5706,2.2938,3.9422,7.6785,17.9849,41.4399,62.0243,104.1469,168.1039,0.081,0.7882
6.33,0.4975,0.8442,1.0335,3.596,0.5431,4.9373,0.1181,0.1741,0.4623,0.5936,0.5238,1.4742,2.0807,0.1372,0.5205,0.2187,0.0762,0.6915,3.0893,7.4349,8.5053,11.7311,0.1743,1.2435,0.0386,0.3623,0.2267,0.8453,2.335,6.7243,0.5371,2.231,3.7741,7.2709,17.0918,39.1329,58.4027,97.9728,158.8358,0.0758,0.7724
6.42,0.4731,0.8187,0.9979,3.4593,0.5185,4.7305,0.1113,0.1635,0.4434,0.5771,0.4955,1.4086,1.9913,0.1251,0.5052,0.203,0.0695,0.6514,2.9054,7.044,8.0505,11.0782,0.1617,1.1941,0.0355,0.3386,0.2143,0.82,2.2334,6.451,0.5056,2.1694,3.6205,6.8949,16.2623,37.0039,55.0636,92.2332,150.1017,0.0711,0.7566
6.5,0.4498,0.7939,0.9634,3.3307,0.4951,4.5376,0.105,0.1536,0.4252,0.5609,0.4693,1.3458,1.9063,0.1141,0.49,0.1888,0.0634,0.6136,2.7346,6.6807,7.6282,10.4732,0.1499,1.1466,0.0328,0.3166,0.2026,0.7933,2.1392,6.193,0.4761,2.1088,3.4791,6.5477,15.4905,35.0354,51.9808,86.8975,141.88,0.0667,0.741
6.58,0.4277,0.7697,0.9298,3.2094,0.4727,4.3569,0.0992,0.1443,0.4076,0.5452,0.445,1.2857,1.8252,0.1041,0.4748,0.1758,0.058,0.578,2.576,6.342,7.2356,9.9119,0.1391,1.1009,0.0302,0.296,0.1915,0.7658,2.0514,5.9491,0.4484,2.0494,3.3483,6.2267,14.7715,33.212,49.1308,81.9369,134.1478,0.0628,0.7255
6.67,0.4067,0.7461,0.8973,3.0946,0.4513,4.1872,0.0939,0.1355,0.3907,0.5298,0.4223,1.2283,1.7478,0.095,0.4598,0.1639,0.0531,0.5445,2.4283,6.0255,6.8698,9.3905,0.1291,1.057,0.028,0.2769,0.1811,0.7378,1.9692,5.7184,0.4223,1.9913,3.2266,5.9297,14.1006,31.52,46.4921,77.3239,126.8815,0.0591,0.7101
6.75,0.3867,0.7231,0.8657,2.9858,0.4308,4.0274,0.089,0.1274,0.3745,0.5148,0.4013,1.1734,1.6739,0.0867,0.445,0.153,0.0488,0.5129,2.2909,5.7291,6.5283,8.9054,0.1198,1.0148,0.0259,0.2591,0.1712,0.7094,1.8921,5.5002,0.3978,1.9344,3.1129,5.6543,13.474,29.9475,44.0458,73.0327,120.057,0.0557,0.6949
6.83,0.3677,0.7008,0.8351,2.8822,0.4113,3.8766,0.0844,0.1197,0.3588,0.5002,0.3816,1.1209,1.6034,0.0792,0.4303,0.143,0.0449,0.4832,2.1628,5.4511,6.2089,8.4536,0.1113,0.9743,0.024,0.2425,0.1619,0.6811,1.8194,5.2934,0.3749,1.8787,3.0062,5.3987,12.888,28.4839,41.7745,69.039,113.6503,0.0526,0.6799
6.92,0.3497,0.6791,0.8055,2.7836,0.3926,3.7338,0.0802,0.1126,0.3438,0.4859,0.3664,1.0708,1.5361,0.0724,0.4159,0.1338,0.0414,0.4553,2.0432,5.1899,5.9095,8.0319,0.1033,0.9354,0.0223,0.227,0.1531,0.6529,1.7508,5.0973,0.3533,1.8243,2.9057,5.1608,12.3392,27.1197,39.663,65.3203,107.6377,0.0498,0.6651
7,0.3325,0.658,0.7769,2.6896,0.3748,3.5985,0.0762,0.1058,0.3294,0.472,0.3615,1.0229,1.4717,0.0662,0.4018,0.1254,0.0382,0.4289,1.9316,4.9441,5.6284,7.6392,0.096,0.8981,0.0207,0.2127,0.1448,0.625,1.6858,4.9113,0.3331,1.7712,2.8108,4.9393,11.8246,25.8462,37.6972,61.8557,101.9961,0.0471,0.6505
7.08,0.3162,0.6375,0.7492,2.5996,0.3578,3.4699,0.0725,0.0996,0.3155,0.4585,0.3558,0.9771,1.4102,0.0606,0.3879,0.1177,0.0354,0.4042,1.8273,4.7124,5.3642,7.2742,0.0892,0.8622,0.0193,0.1993,0.137,0.5977,1.6242,4.7346,0.314,1.7194,2.7208,4.7325,11.3416,24.6563,35.8648,58.6258,96.7032,0.0447,0.6362
7.17,0.3006,0.6175,0.7224,2.5136,0.3415,3.3475,0.0691,0.0937,0.3022,0.4453,0.3496,0.9334,1.3514,0.0555,0.3744,0.1106,0.0328,0.3808,1.7297,4.4939,5.1154,6.9336,0.0829,0.8277,0.018,0.1868,0.1296,0.5709,1.5656,4.5667,0.2962,1.6689,2.6353,4.5391,10.8876,23.5432,34.1545,55.6125,91.7374,0.0424,0.622
7.25,0.2859,0.5982,0.6965,2.4312,0.326,3.2308,0.0659,0.0882,0.2895,0.4325,0.343,0.8917,1.2951,0.0508,0.3611,0.1041,0.0305,0.3588,1.6384,4.2876,4.8808,6.6149,0.0771,0.7946,0.0168,0.1751,0.1226,0.5448,1.5098,4.4068,0.2794,1.6196,2.5538,4.3579,10.4603,22.5009,32.5563,52.7994,87.0782,0.0403,0.6081
7.33,0.2719,0.5794,0.6714,2.3521,0.3112,3.1194,0.0629,0.083,0.2773,0.42,0.3359,0.8518,1.2414,0.0466,0.3482,0.0981,0.0284,0.3381,1.5528,4.0926,4.6594,6.3159,0.0718,0.7628,0.0158,0.1643,0.116,0.5194,1.4566,4.2546,0.2637,1.5716,2.4761,4.1879,10.0576,21.5237,31.0612,50.1711,82.7058,0.0383,0.5944
7.42,0.2585,0.5611,0.6473,2.2762,0.2971,3.013,0.0601,0.0782,0.2656,0.4079,0.3286,0.8137,1.1899,0.0427,0.3356,0.0925,0.0265,0.3187,1.4726,3.9081,4.4502,6.0349,0.0668,0.7323,0.0148,0.1542,0.1099,0.4948,1.4058,4.1096,0.2489,1.5248,2.4017,4.0281,9.6777,20.6064,29.6608,47.7136,78.6017,0.0365,0.5809
7.5,0.2459,0.5434,0.6239,2.2033,0.2836,2.9112,0.0575,0.0736,0.2543,0.3961,0.321,0.7774,1.1407,0.0392,0.3234,0.0874,0.0248,0.3003,1.3973,3.7334,4.2523,5.7701,0.0622,0.703,0.0139,0.1448,0.104,0.4711,1.3702,3.9701,0.2351,1.4792,2.3305,3.8777,9.3188,19.7442,28.3478,45.4141,74.7485,0.0348,0.5677
7.58,0.2339,0.5262,0.6014,2.1332,0.2708,2.8137,0.055,0.0694,0.2436,0.3846,0.3133,0.7427,1.0937,0.036,0.3115,0.0826,0.0232,0.2831,1.3266,3.5678,4.0649,5.5202,0.0579,0.6749,0.013,0.136,0.0985,0.4482,1.3472,3.8377,0.222,1.4349,2.2622,3.7357,8.979,18.9327,27.1152,43.2606,71.1294,0.0332,0.5547
7.67,0.2224,0.5095,0.5796,2.0658,0.2585,2.7202,0.0527,0.0654,0.2333,0.3734,0.3055,0.7096,1.0487,0.0331,0.3,0.0782,0.0217,0.2668,1.2601,3.4109,3.8874,5.284,0.054,0.6478,0.0123,0.1279,0.0933,0.4262,1.3239,3.713,0.2098,1.3918,2.1966,3.6017,8.6573,18.1679,25.957,41.2422,67.7291,0.0317,0.5419
7.75,0.2116,0.4934,0.5586,2.0009,0.2468,2.6306,0.0505,0.0617,0.2234,0.3625,0.2977,0.678,1.0056,0.0304,0.2888,0.0742,0.0204,0.2515,1.1977,3.262,3.7191,5.0604,0.0503,0.6219,0.0115,0.1202,0.0884,0.4051,1.3006,3.5953,0.1983,1.3499,2.1335,3.4748,8.3528,17.4463,24.8673,39.3489,64.533,0.0303,0.5294
7.83,0.2013,0.4777,0.5384,1.9385,0.2356,2.5446,0.0484,0.0582,0.214,0.352,0.2898,0.6478,0.9644,0.028,0.2779,0.0704,0.0192,0.2371,1.1389,3.1206,3.5594,4.8486,0.0469,0.597,0.0109,0.1131,0.0838,0.3848,1.2772,3.484,0.1875,1.3091,2.0727,3.3546,8.0959,16.7638,23.8411,37.5716,61.5274,0.029,0.5172
7.92,0.1915,0.4625,0.5189,1.8783,0.2249,2.4619,0.0465,0.0549,0.205,0.3417,0.282,0.619,0.9249,0.0258,0.2674,0.0669,0.0181,0.2236,1.0835,2.9863,3.4078,4.6476,0.0438,0.5731,0.0103,0.1065,0.0795,0.3654,1.2537,3.3784,0.1774,1.2695,2.0141,3.2406,7.868,16.1253,22.8734,35.9016,58.6996,0.0277,0.5052
8,0.1822,0.4478,0.5,1.8203,0.2148,2.3825,0.0447,0.0518,0.1963,0.3317,0.2742,0.5915,0.8872,0.0238,0.2572,0.0636,0.0171,0.2108,1.0313,2.8587,3.2637,4.4567,0.0409,0.5502,0.0097,0.1003,0.0754,0.3469,1.2302,3.2781,0.1678,1.231,1.9576,3.1322,7.6448,15.5276,21.9609,34.3312,56.0378,0.0266,0.4934
8.08,0.1734,0.4335,0.4819,1.7644,0.2051,2.3061,0.0429,0.049,0.1881,0.322,0.2664,0.5653,0.8511,0.022,0.2474,0.0605,0.0162,0.1988,0.9821,2.7374,3.1267,4.2753,0.0382,0.5282,0.0092,0.0945,0.0715,0.3292,1.2067,3.1827,0.1589,1.1936,1.9031,3.0292,7.4273,14.9657,21.1007,32.8532,53.5308,0.0255,0.4818
8.17,0.165,0.4197,0.4644,1.7105,0.1958,2.2327,0.0413,0.0463,0.1802,0.3126,0.2588,0.5402,0.8165,0.0203,0.2379,0.0577,0.0153,0.1875,0.9357,2.6219,2.9965,4.1028,0.0357,0.507,0.0088,0.0891,0.0679,0.3124,1.1833,3.0918,0.1505,1.1573,1.8505,2.931,7.2162,14.4354,20.2893,31.4613,51.1684,0.0245,0.4705
8.25,0.157,0.4062,0.4475,1.6585,0.187,2.162,0.0397,0.0437,0.1726,0.3035,0.2513,0.5164,0.7834,0.0188,0.2287,0.055,0.0145,0.1768,0.8919,2.5121,2.8725,3.9385,0.0334,0.4868,0.0083,0.0841,0.0644,0.2963,1.1599,3.005,0.1426,1.122,1.7996,2.8373,7.0119,13.9334,19.5233,30.1496,48.9409,0.0235,0.4595
8.33,0.1494,0.3933,0.4313,1.6083,0.1785,2.0939,0.0383,0.0414,0.1654,0.2946,0.244,0.4936,0.7518,0.0174,0.2198,0.0526,0.0138,0.1668,0.8505,2.4075,2.7545,3.782,0.0312,0.4673,0.0079,0.0794,0.0612,0.2811,1.1367,2.922,0.1351,1.0878,1.7504,2.7479,6.8145,13.4572,18.7997,28.9126,46.8396,0.0226,0.4486
8.42,0.1422,0.3807,0.4156,1.5599,0.1705,2.0283,0.0369,0.0391,0.1585,0.2859,0.2367,0.4718,0.7215,0.0161,0.2112,0.0502,0.0131,0.1573,0.8185,2.3079,2.642,3.6329,0.0292,0.4486,0.0075,0.075,0.0581,0.2665,1.1135,2.8425,0.1281,1.0545,1.7028,2.6625,6.6239,13.0044,18.1151,27.7454,44.8561,0.0217,0.438
8.5,0.1354,0.3685,0.4005,1.5132,0.1628,1.9652,0.0356,0.037,0.1518,0.2775,0.2297,0.4511,0.6925,0.0149,0.203,0.0481,0.0125,0.1484,0.7883,2.2142,2.535,3.4907,0.0274,0.4307,0.0072,0.0709,0.0552,0.2528,1.0905,2.7663,0.1215,1.0223,1.6568,2.5808,6.4403,12.5731,17.4669,26.6432,42.9827,0.0209,0.4277
8.58,0.1289,0.3567,0.386,1.4681,0.1555,1.9043,0.0343,0.0351,0.1455,0.2694,0.2227,0.4313,0.6647,0.0139,0.195,0.046,0.0119,0.1401,0.7595,2.1259,2.4334,3.355,0.0257,0.4134,0.0068,0.0671,0.0525,0.2397,1.0677,2.6931,0.1154,0.991,1.6122,2.5025,6.2633,12.1618,16.8524,25.6017,41.2125,0.0201,0.4175
8.67,0.1228,0.3453,0.372,1.4245,0.1485,1.8457,0.0331,0.0332,0.1395,0.2615,0.216,0.4124,0.6381,0.0129,0.1873,0.0441,0.0114,0.1322,0.732,2.0423,2.3371,3.2256,0.0241,0.3969,0.0065,0.0635,0.0499,0.2273,1.0451,2.6228,0.1095,0.9606,1.569,2.4275,6.0929,11.7691,16.269,24.6168,39.5386,0.0194,0.4076
8.75,0.1169,0.3342,0.3585,1.3824,0.1419,1.7891,0.032,0.0315,0.1337,0.2538,0.2094,0.3944,0.6126,0.012,0.18,0.0423,0.0109,0.1248,0.7059,1.9632,2.2458,3.1022,0.0226,0.3811,0.0062,0.0601,0.0475,0.2155,1.0227,2.5551,0.104,0.9312,1.5272,2.3556,5.9287,11.3937,15.7147,23.6848,37.9551,0.0187,0.3979
8.83,0.1113,0.3235,0.3456,1.3418,0.1355,1.7346,0.0309,0.0299,0.1282,0.2463,0.203,0.3772,0.5883,0.0112,0.1728,0.0406,0.0104,0.1178,0.6873,1.8878,2.1592,2.9846,0.0212,0.3659,0.006,0.057,0.0452,0.2044,1.0005,2.4899,0.0989,0.9026,1.4866,2.2865,5.7705,11.0346,15.1873,22.8021,36.4561,0.018,0.3884
8.92,0.1061,0.3131,0.3331,1.3025,0.1295,1.682,0.0299,0.0283,0.1229,0.239,0.1968,0.3608,0.5649,0.0104,0.166,0.039,0.01,0.1112,0.6754,1.8176,2.077,2.8725,0.0199,0.3513,0.0057,0.054,0.043,0.1938,0.9786,2.4271,0.094,0.8749,1.4473,2.2202,5.6181,10.7442,14.6836,21.9655,35.0364,0.0174,0.3791
9,0.101,0.3031,0.321,1.2646,0.1237,1.6313,0.0289,0.0269,0.1178,0.232,0.1908,0.3451,0.5426,0.0098,0.1594,0.0375,0.0096,0.105,0.6634,1.7525,1.9994,2.7656,0.0188,0.3372,0.0055,0.0512,0.041,0.1838,0.9569,2.3665,0.0895,0.848,1.4136,2.156,5.4712,10.4714,14.2112,21.1716,33.6909,0.0168,0.37
9.08,0.0963,0.2934,0.3094,1.2279,0.1182,1.5823,0.0279,0.0256,0.113,0.2252,0.1849,0.3302,0.5212,0.0091,0.153,0.036,0.0092,0.0991,0.6515,1.6918,1.9264,2.6638,0.0176,0.3238,0.0053,0.0487,0.0391,0.1744,0.9355,2.308,0.0851,0.822,1.3958,2.0945,5.3295,10.2042,13.7675,20.4184,32.4149,0.0162,0.3611
9.17,0.0917,0.284,0.2983,1.1925,0.1129,1.535,0.0271,0.0243,0.1084,0.2185,0.1792,0.3159,0.5007,0.0085,0.1469,0.0347,0.0088,0.0936,0.6396,1.635,1.8578,2.5669,0.0166,0.3109,0.0051,0.0462,0.0372,0.1655,0.9144,2.2514,0.0811,0.7967,1.3776,2.0372,5.1928,9.943,13.3488,19.7041,31.2042,0.0157,0.3525
9.25,0.0874,0.2749,0.2875,1.1582,0.1079,1.4894,0.0262,0.0231,0.104,0.2121,0.1737,0.3023,0.4811,0.008,0.141,0.0334,0.0085,0.0885,0.6278,1.5815,1.7933,2.4748,0.0157,0.2985,0.0049,0.044,0.0355,0.157,0.8936,2.1967,0.0773,0.7723,1.3588,1.9838,5.0612,9.6882,12.9524,19.0268,30.0548,0.0152,0.344
9.33,0.0834,0.2661,0.2772,1.1251,0.1032,1.4454,0.0254,0.022,0.0998,0.2058,0.1684,0.2894,0.4623,0.0075,0.1354,0.0322,0.0081,0.0836,0.616,1.5384,1.7331,2.3873,0.0148,0.2866,0.0047,0.0418,0.0339,0.149,0.873,2.1437,0.0736,0.7486,1.3396,1.9338,4.9346,9.4401,12.5757,18.3842,28.9633,0.0147,0.3357
9.42,0.0795,0.2576,0.2673,1.0931,0.0986,1.4028,0.0246,0.0209,0.0957,0.1998,0.1632,0.277,0.4443,0.0071,0.13,0.0311,0.0078,0.079,0.6043,1.4986,1.6787,2.3044,0.0139,0.2752,0.0045,0.0398,0.0323,0.1415,0.8528,2.0925,0.0702,0.7256,1.3201,1.8867,4.8129,9.199,12.2169,17.7743,27.9262,0.0142,0.3276
9.5,0.0758,0.2493,0.2577,1.0621,0.0942,1.3617,0.0238,0.0199,0.0919,0.1939,0.1582,0.2652,0.427,0.0066,0.1247,0.03,0.0075,0.0747,0.5927,1.4599,1.6287,2.2262,0.0132,0.2643,0.0043,0.0379,0.0309,0.1343,0.8329,2.0428,0.067,0.7033,1.3003,1.8422,4.696,8.9648,11.8743,17.1951,26.9404,0.0138,0.3197
9.58,0.0723,0.2413,0.2485,1.0322,0.0901,1.3221,0.0231,0.019,0.0882,0.1882,0.1534,0.2539,0.4105,0.0063,0.1197,0.0289,0.0073,0.0706,0.5812,1.4222,1.5822,2.1526,0.0125,0.2538,0.0042,0.0362,0.0295,0.1276,0.8133,1.9946,0.064,0.6817,1.2802,1.8,4.5837,8.7379,11.5465,16.6446,26.003,0.0133,0.312
9.67,0.0689,0.2336,0.2396,1.0057,0.0861,1.2836,0.0224,0.0181,0.0847,0.1826,0.1487,0.2431,0.3947,0.0059,0.1149,0.028,0.007,0.0667,0.5698,1.3855,1.5384,2.0833,0.0118,0.2437,0.004,0.0345,0.0282,0.1212,0.7941,1.9479,0.0611,0.6608,1.2599,1.7598,4.4757,8.5183,11.2323,16.121,25.1113,0.0129,0.3045
9.75,0.0658,0.2261,0.2311,0.9923,0.0824,1.2476,0.0218,0.0173,0.0813,0.1772,0.1442,0.2328,0.3795,0.0056,0.1103,0.027,0.0068,0.0631,0.5585,1.3498,1.4969,2.018,0.0112,0.234,0.0039,0.033,0.027,0.1152,0.7752,1.9026,0.0584,0.6405,1.2394,1.7214,4.3719,8.3059,10.9309,15.6224,24.2625,0.0125,0.2971
9.83,0.0628,0.2189,0.2229,0.9786,0.0788,1.2156,0.0212,0.0165,0.0781,0.172,0.1398,0.223,0.365,0.0053,0.1058,0.0261,0.0065,0.0597,0.5473,1.3151,1.4572,1.9564,0.0106,0.2247,0.0037,0.0315,0.0258,0.1096,0.7566,1.8586,0.0559,0.6209,1.2188,1.6846,4.2719,8.1007,10.6413,15.1474,23.4543,0.0122,0.2899
9.92,0.0599,0.2119,0.2149,0.9647,0.0753,1.1866,0.0205,0.0158,0.075,0.1669,0.1356,0.2137,0.3511,0.005,0.1015,0.0253,0.0063,0.0565,0.5363,1.2813,1.4191,1.8982,0.01,0.2158,0.0036,0.0301,0.0247,0.1042,0.7384,1.8159,0.0535,0.6019,1.1982,1.6492,4.1756,7.9026,10.3629,14.6943,22.6847,0.0118,0.2829
10,0.0572,0.2052,0.2073,0.9506,0.072,1.1601,0.02,0.0151,0.0721,0.162,0.1315,0.2047,0.3377,0.0047,0.0974,0.0245,0.0061,0.0534,0.5254,1.2485,1.3824,1.8429,0.0095,0.2073,0.0035,0.0288,0.0237,0.0991,0.7205,1.7744,0.0512,0.5835,1.1774,1.6151,4.0828,7.7115,10.0951,14.2617,21.9516,0.0114,0.276
10.08,0.0546,0.1986,0.2,0.9363,0.0689,1.1354,0.0194,0.0144,0.0693,0.1572,0.1276,0.1962,0.3249,0.0045,0.0935,0.0237,0.0059,0.0506,0.5146,1.2166,1.3469,1.7904,0.009,0.1991,0.0034,0.0276,0.0227,0.0943,0.7029,1.7341,0.049,0.5656,1.1567,1.5821,3.9932,7.527,9.8372,13.8485,21.2532,0.0111,0.2693
10.17,0.0521,0.1923,0.193,0.9219,0.0659,1.1123,0.0189,0.0138,0.0666,0.1526,0.1238,0.1881,0.3127,0.0043,0.0897,0.023,0.0057,0.0479,0.504,1.1856,1.3126,1.7404,0.0086,0.1912,0.0033,0.0264,0.0217,0.0898,0.6857,1.6949,0.047,0.5484,1.1359,1.5502,3.9067,7.3491,9.5889,13.4533,20.5875,0.0108,0.2628
10.25,0.0498,0.1862,0.1862,0.9073,0.0631,1.0903,0.0184,0.0132,0.064,0.1481,0.1201,0.1803,0.3009,0.0041,0.0861,0.0223,0.0055,0.0453,0.4936,1.1554,1.2794,1.6925,0.0082,0.1836,0.0032,0.0253,0.0208,0.0856,0.6688,1.6568,0.045,0.5316,1.1152,1.5192,3.8231,7.1774,9.3496,13.0751,19.9525,0.0105,0.2564
10.33,0.0476,0.1802,0.1797,0.8927,0.0604,1.0692,0.0179,0.0126,0.0616,0.1437,0.1166,0.1729,0.2896,0.0039,0.0826,0.0216,0.0054,0.043,0.4833,1.1261,1.2471,1.6468,0.0078,0.1764,0.0031,0.0243,0.02,0.0815,0.6523,1.6197,0.0432,0.5154,1.0945,1.489,3.7422,7.0118,9.1189,12.7129,19.3466,0.0102,0.2502
10.42,0.0455,0.1745,0.1734,0.878,0.0578,1.0489,0.0174,0.0121,0.0592,0.1395,0.1132,0.1658,0.2788,0.0037,0.0793,0.021,0.0052,0.0407,0.4731,1.0975,1.2158,1.6029,0.0074,0.1694,0.003,0.0233,0.0192,0.0777,0.6361,1.5836,0.0415,0.4997,1.0739,1.4597,3.6638,6.8519,8.8964,12.3657,18.7681,0.0099,0.2441
10.5,0.0435,0.169,0.1673,0.8633,0.0553,1.0291,0.0169,0.0116,0.057,0.1354,0.1099,0.159,0.2685,0.0035,0.0761,0.0203,0.0051,0.0386,0.4631,1.0698,1.1854,1.5607,0.0071,0.1628,0.0029,0.0224,0.0184,0.0741,0.6202,1.5485,0.0398,0.4845,1.0534,1.431,3.5879,6.6974,8.6818,12.0327,18.2154,0.0096,0.2382
10.58,0.0415,0.1636,0.1615,0.8485,0.0529,1.0099,0.0165,0.0111,0.0548,0.1314,0.1067,0.1526,0.2585,0.0034,0.073,0.0197,0.0049,0.0366,0.4532,1.0429,1.1559,1.5201,0.0067,0.1564,0.0028,0.0215,0.0177,0.0707,0.6047,1.5143,0.0383,0.4698,1.0331,1.4031,3.5142,6.5482,8.4747,11.7131,17.6869,0.0094,0.2324
10.67,0.0397,0.1584,0.1559,0.8338,0.0507,0.9911,0.016,0.0107,0.0527,0.1276,0.1036,0.1464,0.249,0.0032,0.07,0.0192,0.0048,0.0347,0.4436,1.0167,1.1272,1.4809,0.0064,0.1502,0.0027,0.0207,0.017,0.0675,0.5895,1.4811,0.0368,0.4555,1.0129,1.3757,3.4427,6.404,8.2748,11.4061,17.1814,0.0091,0.2267
10.75,0.038,0.1534,0.1505,0.8191,0.0485,0.9727,0.0156,0.0103,0.0508,0.1238,0.1007,0.1405,0.2398,0.0031,0.0672,0.0186,0.0046,0.0329,0.434,0.9912,1.0993,1.4431,0.0062,0.1443,0.0026,0.0199,0.0164,0.0645,0.5746,1.4487,0.0354,0.4417,0.9928,1.3489,3.3732,6.2646,8.0817,11.1112,16.6974,0.0089,0.2212
10.83,0.0364,0.1486,0.1453,0.8044,0.0465,0.9546,0.0152,0.0099,0.0489,0.1202,0.0978,0.1349,0.2311,0.003,0.0645,0.0181,0.0045,0.0312,0.4247,0.9664,1.0721,1.4066,0.0059,0.1386,0.0026,0.0192,0.0157,0.0616,0.5601,1.4171,0.0341,0.4284,0.9729,1.3227,3.3056,6.1296,7.8952,10.8275,16.2338,0.0087,0.2158
10.92,0.0348,0.1439,0.1403,0.7898,0.0445,0.9368,0.0149,0.0095,0.0471,0.1166,0.095,0.1295,0.2236,0.0028,0.0619,0.0176,0.0044,0.0296,0.4155,0.9423,1.0458,1.3713,0.0056,0.1332,0.0025,0.0185,0.0152,0.0589,0.5459,1.3864,0.0328,0.4154,0.9532,1.3005,3.2396,5.999,7.7149,10.5546,15.7893,0.0084,0.2105
