Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0425,0.1141,0.1822,0.0577,0.0382,0.0737,0.0632,0.0248,0.0876,0.0595,0.3205,0.159,0.0339,0.0089,0.0073,0.071,0.018,0.0275,0.1276,0.0468,0.0532,0.0608,0.0147,0.0499,0.0102,0.054,0.0388,0.0048,0.0551,0.0962,0.0836,0.4492,0.2491,0.1786,0.0754,0.2023,0.172,0.3118,0.711,0.0356,0.0711
5.58,0.0405,0.1088,0.1737,0.0551,0.0364,0.0703,0.0604,0.0236,0.0834,0.0566,0.3057,0.1518,0.0323,0.0085,0.007,0.0678,0.0172,0.0262,0.1215,0.0446,0.0507,0.0579,0.014,0.0476,0.0097,0.0515,0.037,0.0046,0.0525,0.0917,0.0799,0.4285,0.2372,0.1702,0.0718,0.1931,0.1638,0.2971,0.6777,0.0341,0.0676
5.67,0.0386,0.1038,0.1658,0.0526,0.0347,0.0671,0.0578,0.0226,0.0795,0.054,0.2918,0.145,0.0308,0.0081,0.0067,0.0647,0.0164,0.025,0.1157,0.0425,0.0484,0.0552,0.0134,0.0454,0.0092,0.0491,0.0353,0.0044,0.0501,0.0874,0.0763,0.4092,0.226,0.1623,0.0685,0.1846,0.1562,0.2834,0.6465,0.0326,0.0644
5.75,0.0369,0.0991,0.1584,0.0502,0.0331,0.0641,0.0554,0.0216,0.0758,0.0515,0.2788,0.1386,0.0294,0.0078,0.0064,0.0619,0.0157,0.0239,0.1103,0.0405,0.0463,0.0527,0.0127,0.0433,0.0088,0.0469,0.0337,0.0042,0.0479,0.0834,0.073,0.391,0.2156,0.1549,0.0654,0.1765,0.1491,0.2706,0.6173,0.0312,0.0613
5.83,0.0353,0.0947,0.1514,0.048,0.0316,0.0613,0.0531,0.0206,0.0724,0.0492,0.2667,0.1326,0.0281,0.0074,0.0061,0.0592,0.015,0.0228,0.1053,0.0387,0.0442,0.0504,0.0122,0.0414,0.0084,0.0449,0.0322,0.004,0.0458,0.0797,0.0699,0.374,0.2059,0.1479,0.0624,0.1689,0.1424,0.2585,0.5899,0.0298,0.0585
5.92,0.0337,0.0906,0.1448,0.0459,0.0302,0.0587,0.0509,0.0197,0.0691,0.0471,0.2552,0.127,0.0269,0.0071,0.0058,0.0567,0.0143,0.0218,0.1006,0.037,0.0423,0.0482,0.0116,0.0396,0.008,0.0429,0.0308,0.0038,0.0438,0.0762,0.067,0.3579,0.1968,0.1414,0.0597,0.1618,0.1362,0.2472,0.5642,0.0286,0.0559
6,0.0323,0.0868,0.1387,0.044,0.0289,0.0562,0.0489,0.0189,0.0661,0.045,0.2444,0.1217,0.0257,0.0068,0.0055,0.0543,0.0137,0.0208,0.0961,0.0353,0.0405,0.0461,0.0111,0.0379,0.0077,0.0411,0.0294,0.0036,0.0419,0.0729,0.0642,0.3428,0.1882,0.1353,0.0571,0.1551,0.1303,0.2366,0.54,0.0274,0.0534
6.08,0.0309,0.0831,0.1328,0.0422,0.0277,0.0538,0.047,0.0181,0.0633,0.0431,0.2343,0.1167,0.0246,0.0065,0.0053,0.0521,0.0131,0.0199,0.092,0.0338,0.0388,0.0441,0.0107,0.0363,0.0074,0.0394,0.0282,0.0035,0.0401,0.0698,0.0616,0.3286,0.1801,0.1295,0.0546,0.1488,0.1247,0.2266,0.5173,0.0263,0.0511
6.17,0.0296,0.0797,0.1274,0.0404,0.0266,0.0516,0.0451,0.0174,0.0606,0.0413,0.2247,0.1119,0.0236,0.0062,0.0051,0.0499,0.0126,0.0191,0.088,0.0324,0.0373,0.0423,0.0102,0.0347,0.0071,0.0377,0.027,0.0033,0.0385,0.0669,0.0591,0.3152,0.1725,0.1241,0.0523,0.1428,0.1195,0.2172,0.4958,0.0253,0.0489
6.25,0.0284,0.0764,0.1222,0.0388,0.0255,0.0496,0.0434,0.0167,0.0581,0.0396,0.2157,0.1075,0.0227,0.0059,0.0049,0.0479,0.0121,0.0183,0.0843,0.0311,0.0358,0.0405,0.0098,0.0333,0.0068,0.0362,0.0259,0.0032,0.0369,0.0642,0.0568,0.3026,0.1654,0.119,0.0502,0.1372,0.1146,0.2083,0.4756,0.0243,0.0468
6.33,0.0273,0.0734,0.1173,0.0373,0.0244,0.0476,0.0418,0.016,0.0557,0.038,0.2071,0.1033,0.0217,0.0057,0.0047,0.0461,0.0116,0.0176,0.0809,0.0298,0.0343,0.0389,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0354,0.0616,0.0546,0.2907,0.1586,0.1142,0.0482,0.1319,0.11,0.1999,0.4565,0.0234,0.0449
6.42,0.0262,0.0705,0.1127,0.0358,0.0235,0.0457,0.0402,0.0154,0.0534,0.0365,0.1991,0.0993,0.0209,0.0055,0.0045,0.0443,0.0111,0.0169,0.0776,0.0286,0.033,0.0374,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.034,0.0591,0.0525,0.2794,0.1523,0.1097,0.0462,0.1268,0.1056,0.192,0.4385,0.0225,0.043
6.5,0.0252,0.0678,0.1084,0.0344,0.0225,0.044,0.0388,0.0148,0.0513,0.0351,0.1914,0.0955,0.0201,0.0053,0.0043,0.0426,0.0107,0.0162,0.0745,0.0275,0.0317,0.0359,0.0087,0.0295,0.006,0.0321,0.023,0.0028,0.0327,0.0568,0.0505,0.2687,0.1462,0.1054,0.0444,0.122,0.1015,0.1845,0.4215,0.0216,0.0413
6.58,0.0242,0.0652,0.1043,0.0331,0.0217,0.0423,0.0374,0.0142,0.0493,0.0337,0.1842,0.0919,0.0193,0.0051,0.0041,0.041,0.0103,0.0156,0.0716,0.0264,0.0305,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0546,0.0487,0.2586,0.1406,0.1013,0.0427,0.1175,0.0976,0.1775,0.4054,0.0209,0.0397
6.67,0.0233,0.0627,0.1004,0.0319,0.0209,0.0407,0.036,0.0137,0.0474,0.0324,0.1774,0.0886,0.0186,0.0049,0.004,0.0395,0.0099,0.015,0.0688,0.0254,0.0294,0.0332,0.008,0.0273,0.0056,0.0297,0.0213,0.0026,0.0303,0.0526,0.0469,0.249,0.1352,0.0974,0.0411,0.1132,0.0939,0.1708,0.3901,0.0201,0.0381
6.75,0.0224,0.0604,0.0967,0.0307,0.0201,0.0392,0.0348,0.0132,0.0456,0.0312,0.1709,0.0853,0.0179,0.0047,0.0038,0.038,0.0095,0.0144,0.0662,0.0244,0.0283,0.032,0.0077,0.0263,0.0053,0.0286,0.0205,0.0025,0.0292,0.0506,0.0452,0.2398,0.1301,0.0938,0.0395,0.1091,0.0903,0.1644,0.3756,0.0194,0.0367
6.83,0.0216,0.0582,0.0931,0.0296,0.0193,0.0378,0.0336,0.0127,0.0439,0.0301,0.1647,0.0823,0.0172,0.0045,0.0037,0.0367,0.0092,0.0139,0.0637,0.0235,0.0273,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0487,0.0436,0.2312,0.1252,0.0903,0.0381,0.1053,0.087,0.1584,0.3619,0.0187,0.0353
6.92,0.0208,0.0561,0.0898,0.0285,0.0186,0.0365,0.0324,0.0122,0.0423,0.029,0.1588,0.0794,0.0166,0.0043,0.0035,0.0354,0.0089,0.0134,0.0614,0.0227,0.0263,0.0297,0.0072,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0421,0.223,0.1207,0.0871,0.0367,0.1016,0.0839,0.1527,0.3488,0.018,0.034
7,0.0201,0.0541,0.0866,0.0275,0.018,0.0352,0.0313,0.0118,0.0408,0.0279,0.1532,0.0766,0.016,0.0042,0.0034,0.0341,0.0085,0.0129,0.0591,0.0218,0.0254,0.0286,0.0069,0.0235,0.0048,0.0257,0.0183,0.0023,0.0261,0.0453,0.0406,0.2152,0.1163,0.0839,0.0354,0.0981,0.0809,0.1472,0.3364,0.0174,0.0327
7.08,0.0194,0.0522,0.0836,0.0266,0.0173,0.034,0.0303,0.0114,0.0393,0.0269,0.1479,0.074,0.0154,0.004,0.0033,0.033,0.0082,0.0124,0.057,0.0211,0.0245,0.0276,0.0067,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0437,0.0393,0.2077,0.1122,0.081,0.0341,0.0947,0.078,0.142,0.3246,0.0168,0.0315
7.17,0.0187,0.0504,0.0807,0.0257,0.0167,0.0328,0.0293,0.011,0.0379,0.026,0.1429,0.0715,0.0149,0.0039,0.0032,0.0318,0.008,0.012,0.055,0.0203,0.0237,0.0266,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0379,0.2007,0.1082,0.0782,0.0329,0.0915,0.0753,0.1371,0.3134,0.0163,0.0304
7.25,0.0181,0.0487,0.078,0.0248,0.0162,0.0317,0.0284,0.0106,0.0366,0.0251,0.1381,0.0691,0.0144,0.0038,0.0031,0.0308,0.0077,0.0116,0.0531,0.0196,0.0229,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0367,0.1939,0.1045,0.0755,0.0318,0.0885,0.0727,0.1324,0.3027,0.0157,0.0294
7.33,0.0175,0.0471,0.0754,0.024,0.0156,0.0306,0.0275,0.0103,0.0354,0.0243,0.1335,0.0668,0.0139,0.0036,0.003,0.0298,0.0074,0.0112,0.0512,0.0189,0.0221,0.0249,0.006,0.0205,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0355,0.1875,0.1009,0.0729,0.0307,0.0856,0.0702,0.128,0.2925,0.0152,0.0283
7.42,0.0169,0.0455,0.0729,0.0232,0.0151,0.0296,0.0266,0.0099,0.0342,0.0234,0.1291,0.0646,0.0135,0.0035,0.0029,0.0288,0.0072,0.0108,0.0495,0.0183,0.0214,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0343,0.1813,0.0975,0.0705,0.0297,0.0828,0.0679,0.1237,0.2828,0.0147,0.0274
7.5,0.0163,0.0441,0.0705,0.0224,0.0146,0.0287,0.0258,0.0096,0.033,0.0227,0.1249,0.0626,0.013,0.0034,0.0028,0.0279,0.0069,0.0105,0.0478,0.0177,0.0207,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0332,0.1755,0.0943,0.0682,0.0287,0.0802,0.0657,0.1197,0.2736,0.0143,0.0265
7.58,0.0158,0.0426,0.0682,0.0217,0.0141,0.0277,0.025,0.0093,0.0319,0.0219,0.1209,0.0606,0.0126,0.0033,0.0027,0.027,0.0067,0.0101,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0322,0.1699,0.0912,0.0659,0.0278,0.0777,0.0635,0.1158,0.2647,0.0138,0.0256
7.67,0.0153,0.0413,0.0661,0.021,0.0137,0.0269,0.0242,0.009,0.0309,0.0212,0.1171,0.0587,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.014,0.0017,0.0199,0.0344,0.0312,0.1645,0.0883,0.0638,0.0269,0.0752,0.0615,0.1121,0.2563,0.0134,0.0247
7.75,0.0148,0.04,0.064,0.0204,0.0132,0.026,0.0235,0.0087,0.0299,0.0205,0.1134,0.0569,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0433,0.016,0.0188,0.0211,0.0051,0.0173,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0302,0.1594,0.0854,0.0618,0.026,0.0729,0.0595,0.1085,0.2482,0.013,0.0239
7.83,0.0143,0.0387,0.062,0.0197,0.0128,0.0252,0.0228,0.0085,0.029,0.0199,0.11,0.0551,0.0114,0.003,0.0024,0.0245,0.0061,0.0092,0.0419,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0293,0.1545,0.0828,0.0599,0.0252,0.0707,0.0577,0.1052,0.2405,0.0126,0.0232
7.92,0.0139,0.0375,0.0601,0.0191,0.0124,0.0245,0.0221,0.0082,0.0281,0.0193,0.1066,0.0535,0.0111,0.0029,0.0023,0.0238,0.0059,0.0089,0.0406,0.015,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0285,0.1498,0.0802,0.058,0.0244,0.0686,0.0559,0.1019,0.2331,0.0122,0.0224
8,0.0135,0.0364,0.0583,0.0186,0.012,0.0237,0.0215,0.008,0.0272,0.0187,0.1034,0.0519,0.0107,0.0028,0.0023,0.0231,0.0057,0.0086,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0276,0.1453,0.0777,0.0562,0.0237,0.0666,0.0542,0.0988,0.226,0.0119,0.0217
8.08,0.0131,0.0353,0.0566,0.018,0.0117,0.023,0.0209,0.0077,0.0264,0.0181,0.1003,0.0503,0.0104,0.0027,0.0022,0.0224,0.0056,0.0084,0.0382,0.0141,0.0166,0.0186,0.0045,0.0153,0.0031,0.0168,0.0119,0.0015,0.0171,0.0294,0.0268,0.141,0.0753,0.0545,0.023,0.0646,0.0525,0.0958,0.2192,0.0115,0.0211
8.17,0.0127,0.0343,0.0549,0.0175,0.0113,0.0223,0.0203,0.0075,0.0256,0.0176,0.0974,0.0489,0.0101,0.0026,0.0021,0.0218,0.0054,0.0081,0.037,0.0137,0.0161,0.018,0.0043,0.0149,0.003,0.0163,0.0116,0.0014,0.0165,0.0286,0.026,0.1369,0.0731,0.0529,0.0223,0.0627,0.051,0.093,0.2127,0.0112,0.0204
8.25,0.0123,0.0333,0.0533,0.017,0.011,0.0217,0.0197,0.0073,0.0248,0.0171,0.0946,0.0475,0.0098,0.0026,0.0021,0.0211,0.0052,0.0079,0.0359,0.0133,0.0156,0.0175,0.0042,0.0144,0.0029,0.0158,0.0112,0.0014,0.0161,0.0277,0.0253,0.1329,0.0709,0.0513,0.0216,0.0609,0.0495,0.0903,0.2065,0.0109,0.0198
8.33,0.012,0.0323,0.0518,0.0165,0.0107,0.0211,0.0192,0.0071,0.0241,0.0166,0.0919,0.0461,0.0095,0.0025,0.002,0.0205,0.0051,0.0077,0.0348,0.0129,0.0152,0.017,0.0041,0.014,0.0028,0.0153,0.0109,0.0013,0.0156,0.0269,0.0246,0.1291,0.0688,0.0499,0.021,0.0592,0.048,0.0876,0.2005,0.0106,0.0192
8.42,0.0116,0.0314,0.0503,0.016,0.0104,0.0205,0.0186,0.0069,0.0234,0.0161,0.0893,0.0448,0.0093,0.0024,0.002,0.0199,0.0049,0.0074,0.0338,0.0125,0.0148,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0152,0.0261,0.0239,0.1255,0.0668,0.0484,0.0204,0.0576,0.0466,0.0851,0.1948,0.0103,0.0187
