Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.8479,2.0754,3.1691,0.9984,0.8055,1.1347,0.6053,0.416,1.9169,1.2691,4.1325,2.3195,0.6826,0.208,0.1869,1.0953,0.359,0.6131,2.8822,1.0231,0.9199,1.2618,0.3279,1.0149,0.2139,0.9891,0.7794,0.1041,1.0319,1.9713,1.1116,6.689,4.6012,3.6584,1.6351,2.6823,3.0201,4.7704,9.2248,0.4451,1.8282
5.58,0.7255,1.7874,2.7375,0.8633,0.6862,0.9876,0.543,0.3602,1.6249,1.0799,3.6318,2.0286,0.5836,0.1758,0.1568,0.9547,0.3073,0.52,2.4356,0.8679,0.7955,1.0761,0.2782,0.867,0.1823,0.8518,0.6666,0.0885,0.8871,1.6826,0.9785,5.837,3.9448,3.1215,1.3895,2.3604,2.601,4.1441,8.0876,0.3935,1.5293
5.67,0.6264,1.5523,2.3839,0.7525,0.5902,0.8659,0.4893,0.3144,1.3916,0.928,3.212,1.7863,0.5037,0.1502,0.133,0.8382,0.2655,0.4456,2.0802,0.7438,0.6934,0.9265,0.2384,0.7476,0.1569,0.7398,0.5754,0.076,0.7692,1.4498,0.8667,5.1296,3.4124,2.6888,1.1926,2.09,2.2589,3.6272,7.1374,0.3499,1.2946
5.75,0.5453,1.3584,2.0911,0.6606,0.5121,0.7643,0.4428,0.2764,1.2027,0.8044,2.8571,1.5827,0.4382,0.1296,0.114,0.7406,0.2312,0.3853,1.7933,0.6432,0.6087,0.8045,0.2062,0.65,0.1362,0.6474,0.5008,0.0659,0.6721,1.2596,0.772,4.5366,2.9754,2.3356,1.0326,1.8611,1.9767,3.1963,6.3364,0.3128,1.1073
5.83,0.4782,1.1967,1.8463,0.5837,0.4476,0.6785,0.4023,0.2445,1.0477,0.7026,2.5548,1.4102,0.3841,0.1127,0.0986,0.6582,0.2028,0.3358,1.559,0.5606,0.5379,0.7039,0.1797,0.5694,0.1191,0.5704,0.439,0.0575,0.5914,1.1027,0.6912,4.0353,2.6129,2.0441,0.9012,1.6659,1.7415,2.8337,5.6558,0.281,0.9559
5.92,0.4221,1.0608,1.6397,0.5187,0.394,0.6057,0.3667,0.2175,0.9194,0.618,2.2955,1.2629,0.3389,0.0987,0.086,0.5881,0.1791,0.2948,1.3653,0.4922,0.478,0.62,0.1578,0.5021,0.1048,0.5056,0.3874,0.0505,0.5236,0.9718,0.6217,3.6082,2.3093,1.801,0.792,1.4981,1.5437,2.5262,5.0733,0.2535,0.832
6,0.3748,0.9455,1.4642,0.4635,0.349,0.5433,0.3354,0.1945,0.812,0.547,2.0715,1.1362,0.3008,0.087,0.0755,0.528,0.1591,0.2604,1.2037,0.4349,0.4271,0.5495,0.1394,0.4454,0.0929,0.4507,0.3439,0.0447,0.4662,0.8617,0.5617,3.2419,2.0529,1.5966,0.7005,1.3531,1.3759,2.2635,4.5715,0.2296,0.7294
6.08,0.3345,0.8471,1.3138,0.4161,0.3108,0.4896,0.3077,0.1748,0.7214,0.4869,1.877,1.0267,0.2685,0.0772,0.0667,0.4762,0.142,0.2314,1.0677,0.3865,0.3835,0.4897,0.1239,0.3973,0.0827,0.4037,0.3069,0.0398,0.4172,0.7682,0.5094,2.9255,1.8346,1.4233,0.6231,1.227,1.2326,2.0375,4.1365,0.2088,0.6437
6.17,0.3001,0.7624,1.1843,0.3753,0.2783,0.4431,0.2831,0.1577,0.6443,0.4357,1.7071,0.9313,0.2408,0.0689,0.0593,0.4312,0.1275,0.2068,0.9523,0.3454,0.3458,0.4386,0.1107,0.3561,0.0741,0.3634,0.2753,0.0356,0.3752,0.6884,0.4637,2.6508,1.6475,1.2752,0.5572,1.1167,1.1094,1.8418,3.7573,0.1905,0.5715
6.25,0.2705,0.6891,1.0719,0.3398,0.2503,0.4025,0.2612,0.1429,0.5783,0.3917,1.558,0.848,0.2169,0.0618,0.053,0.392,0.1149,0.1856,0.8536,0.3101,0.3132,0.3947,0.0994,0.3207,0.0667,0.3284,0.2481,0.032,0.3388,0.6197,0.4236,2.4108,1.4861,1.1478,0.5006,1.0199,1.0027,1.6715,3.425,0.1744,0.5101
6.33,0.2448,0.6253,0.9739,0.3089,0.2261,0.3669,0.2416,0.13,0.5214,0.3537,1.4265,0.7747,0.1962,0.0556,0.0476,0.3575,0.104,0.1674,0.7686,0.2796,0.2847,0.3567,0.0896,0.2901,0.0602,0.298,0.2245,0.0289,0.3072,0.5603,0.3881,2.2002,1.346,1.0375,0.4518,0.9344,0.9099,1.5224,3.1325,0.1601,0.4576
6.42,0.2223,0.5694,0.888,0.2818,0.2051,0.3356,0.224,0.1187,0.472,0.3206,1.3101,0.71,0.1782,0.0503,0.0429,0.3272,0.0945,0.1516,0.6951,0.2532,0.2597,0.3236,0.0812,0.2633,0.0546,0.2714,0.2039,0.0262,0.2796,0.5085,0.3567,2.0145,1.2236,0.9415,0.4094,0.8586,0.8286,1.3913,2.8738,0.1475,0.4123
6.5,0.2027,0.5204,0.8123,0.2579,0.1867,0.3079,0.2081,0.1087,0.429,0.2918,1.2065,0.6526,0.1624,0.0457,0.0389,0.3004,0.0862,0.1378,0.631,0.2302,0.2377,0.2947,0.0738,0.24,0.0497,0.248,0.1858,0.0238,0.2553,0.4632,0.3287,1.85,1.1163,0.8575,0.3723,0.7911,0.7572,1.2755,2.644,0.1361,0.3731
6.58,0.1854,0.477,0.7454,0.2367,0.1705,0.2832,0.1938,0.0998,0.3912,0.2664,1.114,0.6015,0.1486,0.0416,0.0353,0.2765,0.0788,0.1257,0.5749,0.21,0.2182,0.2693,0.0673,0.2194,0.0454,0.2274,0.17,0.0217,0.2339,0.4233,0.3037,1.7037,1.0218,0.7836,0.3398,0.7309,0.6941,1.1728,2.4392,0.126,0.3389
6.67,0.1701,0.4385,0.686,0.2179,0.1562,0.2613,0.1808,0.0919,0.3579,0.244,1.0312,0.5558,0.1363,0.0381,0.0322,0.2552,0.0723,0.115,0.5255,0.1922,0.2008,0.2468,0.0616,0.2012,0.0416,0.209,0.1559,0.0199,0.2149,0.3881,0.2813,1.5731,0.938,0.7184,0.3111,0.6768,0.6381,1.0812,2.2559,0.1169,0.3089
6.75,0.1565,0.4043,0.6329,0.2011,0.1436,0.2417,0.169,0.0849,0.3285,0.2242,0.9567,0.5148,0.1254,0.0349,0.0295,0.2361,0.0666,0.1056,0.4819,0.1764,0.1854,0.2269,0.0565,0.185,0.0383,0.1927,0.1434,0.0183,0.198,0.3568,0.2611,1.4562,0.8636,0.6605,0.2857,0.6282,0.5883,0.9994,2.0913,0.1087,0.2825
6.83,0.1444,0.3736,0.5855,0.1861,0.1323,0.2241,0.1582,0.0786,0.3023,0.2065,0.8896,0.478,0.1156,0.0321,0.0271,0.219,0.0614,0.0972,0.4432,0.1624,0.1715,0.2092,0.052,0.1706,0.0353,0.1781,0.1323,0.0168,0.1829,0.329,0.2429,1.351,0.7972,0.6089,0.2632,0.5844,0.5437,0.926,1.943,0.1012,0.2592
6.92,0.1336,0.3462,0.5429,0.1726,0.1222,0.2082,0.1484,0.0729,0.279,0.1908,0.8288,0.4447,0.1069,0.0296,0.0249,0.2036,0.0568,0.0897,0.4087,0.1499,0.1591,0.1933,0.048,0.1578,0.0326,0.165,0.1224,0.0155,0.1694,0.3041,0.2265,1.2561,0.7377,0.5628,0.243,0.5447,0.5037,0.8599,1.8091,0.0945,0.2385
7,0.1238,0.3214,0.5044,0.1604,0.1132,0.1938,0.1394,0.0678,0.2581,0.1766,0.7738,0.4146,0.0991,0.0274,0.023,0.1896,0.0527,0.083,0.3778,0.1387,0.1479,0.1791,0.0444,0.1462,0.0302,0.1532,0.1134,0.0144,0.1572,0.2818,0.2115,1.1704,0.6843,0.5214,0.2249,0.5087,0.4677,0.8002,1.6877,0.0884,0.22
7.08,0.1151,0.2991,0.4697,0.1494,0.1051,0.1808,0.1312,0.0632,0.2394,0.1639,0.7237,0.3873,0.0921,0.0254,0.0213,0.177,0.049,0.077,0.3501,0.1286,0.1377,0.1663,0.0412,0.1358,0.028,0.1426,0.1054,0.0133,0.1463,0.2617,0.1979,1.0926,0.6361,0.4842,0.2087,0.4759,0.4352,0.7462,1.5775,0.0828,0.2035
7.17,0.1071,0.2789,0.4383,0.1394,0.0978,0.169,0.1236,0.059,0.2224,0.1525,0.678,0.3624,0.0857,0.0236,0.0197,0.1655,0.0456,0.0715,0.3252,0.1195,0.1285,0.1547,0.0383,0.1264,0.0261,0.1329,0.0981,0.0124,0.1363,0.2435,0.1855,1.0218,0.5925,0.4506,0.194,0.446,0.4058,0.6971,1.477,0.0777,0.1886
7.25,0.0999,0.2605,0.4097,0.1304,0.0911,0.1583,0.1166,0.0551,0.2072,0.1421,0.6363,0.3397,0.08,0.0219,0.0184,0.155,0.0425,0.0666,0.3027,0.1113,0.1202,0.1442,0.0357,0.1179,0.0243,0.1242,0.0915,0.0116,0.1273,0.2271,0.1741,0.9574,0.553,0.4202,0.1808,0.4187,0.3791,0.6525,1.3853,0.073,0.1753
7.33,0.0934,0.2438,0.3837,0.1221,0.0851,0.1484,0.1102,0.0517,0.1933,0.1327,0.5981,0.3189,0.0748,0.0205,0.0171,0.1454,0.0398,0.0622,0.2823,0.1039,0.1126,0.1347,0.0333,0.1102,0.0227,0.1162,0.0856,0.0108,0.1191,0.2122,0.1637,0.8984,0.5171,0.3925,0.1688,0.3937,0.3548,0.6117,1.3014,0.0687,0.1632
7.42,0.0875,0.2286,0.3599,0.1146,0.0796,0.1394,0.1042,0.0485,0.1807,0.1241,0.563,0.2999,0.07,0.0191,0.016,0.1366,0.0372,0.0581,0.2638,0.0972,0.1056,0.1261,0.0311,0.1031,0.0213,0.109,0.0801,0.0101,0.1116,0.1986,0.1542,0.8444,0.4844,0.3674,0.1579,0.3707,0.3326,0.5744,1.2244,0.0648,0.1522
7.5,0.082,0.2147,0.3381,0.1077,0.0746,0.1312,0.0987,0.0456,0.1693,0.1163,0.5307,0.2824,0.0656,0.0179,0.0149,0.1286,0.0349,0.0545,0.2469,0.091,0.0992,0.1182,0.0292,0.0967,0.0199,0.1023,0.0751,0.0095,0.1048,0.1862,0.1454,0.7949,0.4545,0.3444,0.1479,0.3496,0.3124,0.5403,1.1536,0.0611,0.1423
7.58,0.0771,0.2019,0.3182,0.1013,0.0701,0.1236,0.0936,0.0429,0.1588,0.1092,0.501,0.2664,0.0617,0.0168,0.014,0.1212,0.0328,0.0511,0.2315,0.0854,0.0934,0.111,0.0274,0.0908,0.0187,0.0962,0.0706,0.0089,0.0985,0.1749,0.1373,0.7493,0.4271,0.3234,0.1388,0.3301,0.2938,0.5089,1.0885,0.0578,0.1332
7.67,0.0725,0.1901,0.2998,0.0955,0.0659,0.1166,0.0889,0.0404,0.1492,0.1026,0.4735,0.2515,0.058,0.0158,0.0131,0.1144,0.0309,0.048,0.2175,0.0802,0.088,0.1044,0.0257,0.0854,0.0176,0.0906,0.0664,0.0083,0.0928,0.1645,0.1298,0.7073,0.402,0.3042,0.1305,0.312,0.2767,0.48,1.0284,0.0547,0.1249
7.75,0.0683,0.1793,0.2829,0.0901,0.062,0.1102,0.0844,0.0382,0.1404,0.0966,0.4481,0.2379,0.0547,0.0148,0.0123,0.1081,0.0291,0.0452,0.2045,0.0755,0.0831,0.0983,0.0242,0.0805,0.0166,0.0855,0.0626,0.0079,0.0875,0.1549,0.1229,0.6686,0.3789,0.2865,0.1228,0.2954,0.261,0.4533,0.9728,0.0518,0.1174
7.83,0.0645,0.1694,0.2673,0.0852,0.0585,0.1042,0.0803,0.0361,0.1323,0.0911,0.4246,0.2252,0.0516,0.014,0.0116,0.1023,0.0275,0.0426,0.1927,0.0712,0.0785,0.0927,0.0228,0.0759,0.0156,0.0807,0.059,0.0074,0.0826,0.1461,0.1165,0.6327,0.3576,0.2702,0.1158,0.2799,0.2465,0.4287,0.9213,0.0491,0.1104
7.92,0.0609,0.1602,0.2529,0.0806,0.0552,0.0987,0.0765,0.0342,0.1249,0.086,0.4027,0.2134,0.0487,0.0132,0.0109,0.0969,0.0259,0.0402,0.1818,0.0672,0.0743,0.0876,0.0215,0.0717,0.0147,0.0763,0.0558,0.007,0.0781,0.138,0.1105,0.5995,0.338,0.2552,0.1093,0.2656,0.2331,0.4059,0.8736,0.0467,0.1041
8,0.0576,0.1516,0.2395,0.0763,0.0522,0.0936,0.0729,0.0324,0.118,0.0813,0.3825,0.2025,0.0461,0.0124,0.0103,0.0919,0.0245,0.038,0.1717,0.0635,0.0704,0.0828,0.0203,0.0678,0.0139,0.0723,0.0528,0.0066,0.0739,0.1305,0.105,0.5687,0.3198,0.2414,0.1033,0.2523,0.2207,0.3848,0.8293,0.0443,0.0982
8.08,0.0546,0.1437,0.2271,0.0724,0.0494,0.0889,0.0695,0.0307,0.1116,0.077,0.3636,0.1924,0.0436,0.0118,0.0098,0.0872,0.0233,0.0359,0.1624,0.0601,0.0667,0.0784,0.0192,0.0642,0.0132,0.0685,0.05,0.0063,0.07,0.1236,0.0998,0.54,0.303,0.2285,0.0978,0.2399,0.2092,0.3652,0.788,0.0422,0.0928
8.17,0.0518,0.1364,0.2156,0.0687,0.0469,0.0845,0.0664,0.0292,0.1057,0.0729,0.346,0.1829,0.0414,0.0111,0.0092,0.0829,0.022,0.034,0.1538,0.0569,0.0634,0.0743,0.0182,0.0609,0.0125,0.065,0.0474,0.0059,0.0664,0.1172,0.095,0.5133,0.2874,0.2166,0.0926,0.2283,0.1985,0.3469,0.7496,0.0402,0.0877
8.25,0.0491,0.1296,0.2049,0.0653,0.0445,0.0803,0.0635,0.0277,0.1003,0.0692,0.3295,0.1741,0.0393,0.0106,0.0087,0.0789,0.0209,0.0323,0.1458,0.054,0.0602,0.0705,0.0173,0.0578,0.0119,0.0618,0.045,0.0056,0.0631,0.1112,0.0905,0.4885,0.2728,0.2056,0.0879,0.2175,0.1886,0.3299,0.7137,0.0383,0.0831
8.33,0.0467,0.1232,0.1949,0.0622,0.0422,0.0765,0.0607,0.0264,0.0952,0.0657,0.3141,0.1659,0.0373,0.01,0.0083,0.0751,0.0199,0.0307,0.1384,0.0512,0.0573,0.067,0.0164,0.0549,0.0113,0.0587,0.0427,0.0053,0.06,0.1056,0.0863,0.4652,0.2593,0.1953,0.0834,0.2074,0.1793,0.3141,0.6802,0.0366,0.0788
8.42,0.0444,0.1173,0.1856,0.0592,0.0402,0.0729,0.0581,0.0251,0.0905,0.0625,0.2998,0.1582,0.0355,0.0095,0.0079,0.0716,0.0189,0.0291,0.1314,0.0487,0.0546,0.0637,0.0156,0.0522,0.0107,0.0559,0.0407,0.0051,0.0571,0.1005,0.0824,0.4436,0.2467,0.1857,0.0793,0.1979,0.1707,0.2993,0.6489,0.0349,0.0748
8.5,0.0423,0.1118,0.1769,0.0564,0.0382,0.0695,0.0556,0.0239,0.0861,0.0595,0.2863,0.151,0.0338,0.0091,0.0075,0.0683,0.018,0.0277,0.125,0.0463,0.052,0.0606,0.0148,0.0497,0.0102,0.0533,0.0387,0.0048,0.0544,0.0956,0.0787,0.4232,0.235,0.1768,0.0755,0.1891,0.1626,0.2854,0.6195,0.0334,0.0711
8.58,0.0403,0.1066,0.1688,0.0538,0.0364,0.0664,0.0533,0.0229,0.082,0.0566,0.2737,0.1443,0.0322,0.0086,0.0071,0.0652,0.0172,0.0264,0.119,0.0441,0.0496,0.0578,0.0141,0.0474,0.0097,0.0508,0.0369,0.0046,0.0519,0.0911,0.0752,0.4042,0.224,0.1685,0.0719,0.1807,0.1551,0.2724,0.592,0.0319,0.0676
8.67,0.0384,0.1018,0.1612,0.0514,0.0347,0.0634,0.0511,0.0218,0.0781,0.054,0.2618,0.1379,0.0307,0.0082,0.0068,0.0624,0.0164,0.0252,0.1134,0.0421,0.0474,0.0551,0.0135,0.0452,0.0093,0.0485,0.0352,0.0044,0.0495,0.0869,0.072,0.3864,0.2137,0.1607,0.0685,0.1729,0.1481,0.2603,0.5662,0.0306,0.0644
8.75,0.0367,0.0972,0.154,0.0491,0.0331,0.0607,0.0491,0.0209,0.0745,0.0515,0.2506,0.132,0.0293,0.0078,0.0065,0.0596,0.0156,0.024,0.1082,0.0401,0.0453,0.0526,0.0129,0.0432,0.0089,0.0463,0.0336,0.0042,0.0473,0.083,0.0689,0.3696,0.2041,0.1534,0.0654,0.1656,0.1415,0.2489,0.5419,0.0293,0.0614
8.83,0.0351,0.0929,0.1473,0.047,0.0317,0.0581,0.0472,0.02,0.0712,0.0492,0.2401,0.1264,0.028,0.0075,0.0062,0.0571,0.015,0.0229,0.1033,0.0383,0.0433,0.0502,0.0123,0.0412,0.0085,0.0443,0.0321,0.004,0.0452,0.0793,0.066,0.3538,0.1951,0.1465,0.0625,0.1586,0.1352,0.2381,0.519,0.0281,0.0585
8.92,0.0335,0.0889,0.141,0.045,0.0303,0.0556,0.0453,0.0191,0.068,0.0471,0.2302,0.1211,0.0268,0.0072,0.0059,0.0547,0.0143,0.0219,0.0987,0.0366,0.0415,0.048,0.0117,0.0394,0.0081,0.0424,0.0307,0.0038,0.0432,0.0758,0.0633,0.339,0.1866,0.1401,0.0597,0.1521,0.1294,0.2281,0.4975,0.0269,0.0559
9,0.0321,0.0852,0.135,0.0431,0.029,0.0533,0.0436,0.0183,0.065,0.045,0.2209,0.1161,0.0257,0.0068,0.0056,0.0524,0.0137,0.021,0.0943,0.035,0.0397,0.046,0.0112,0.0377,0.0077,0.0406,0.0294,0.0037,0.0414,0.0725,0.0608,0.325,0.1786,0.1341,0.0571,0.146,0.1239,0.2186,0.4772,0.0258,0.0534
9.08,0.0308,0.0816,0.1294,0.0413,0.0277,0.0511,0.0419,0.0176,0.0623,0.0431,0.212,0.1114,0.0246,0.0065,0.0054,0.0503,0.0131,0.0201,0.0903,0.0335,0.0381,0.044,0.0107,0.0361,0.0074,0.0389,0.0281,0.0035,0.0397,0.0694,0.0584,0.3118,0.1711,0.1284,0.0547,0.1402,0.1188,0.2096,0.458,0.0248,0.0511
9.17,0.0295,0.0783,0.1242,0.0396,0.0266,0.0491,0.0404,0.0168,0.0596,0.0413,0.2037,0.107,0.0236,0.0063,0.0052,0.0483,0.0126,0.0192,0.0865,0.0321,0.0365,0.0422,0.0103,0.0346,0.0071,0.0373,0.027,0.0034,0.038,0.0666,0.0561,0.2994,0.164,0.123,0.0524,0.1347,0.1139,0.2012,0.4399,0.0239,0.0489
9.25,0.0283,0.0751,0.1192,0.038,0.0255,0.0472,0.0389,0.0162,0.0572,0.0396,0.1958,0.1028,0.0226,0.006,0.0049,0.0464,0.0121,0.0184,0.0829,0.0308,0.0351,0.0405,0.0099,0.0332,0.0068,0.0358,0.0259,0.0032,0.0365,0.0638,0.0539,0.2876,0.1574,0.118,0.0502,0.1295,0.1093,0.1932,0.4228,0.023,0.0468
9.33,0.0271,0.0721,0.1145,0.0365,0.0244,0.0453,0.0375,0.0155,0.0548,0.038,0.1884,0.0989,0.0217,0.0058,0.0047,0.0446,0.0116,0.0177,0.0795,0.0295,0.0337,0.0388,0.0095,0.0319,0.0065,0.0344,0.0248,0.0031,0.0351,0.0613,0.0519,0.2765,0.1511,0.1132,0.0482,0.1246,0.105,0.1856,0.4066,0.0221,0.0449
9.42,0.0261,0.0693,0.11,0.0351,0.0235,0.0436,0.0362,0.0149,0.0526,0.0365,0.1813,0.0951,0.0208,0.0055,0.0045,0.0429,0.0111,0.017,0.0763,0.0284,0.0324,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0337,0.0588,0.0499,0.2659,0.1451,0.1087,0.0463,0.1199,0.1009,0.1785,0.3913,0.0213,0.043
9.5,0.0251,0.0667,0.1058,0.0338,0.0226,0.0419,0.0349,0.0144,0.0506,0.0351,0.1746,0.0916,0.02,0.0053,0.0044,0.0413,0.0107,0.0163,0.0733,0.0272,0.0311,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.0481,0.256,0.1395,0.1045,0.0444,0.1155,0.097,0.1717,0.3767,0.0205,0.0413
9.58,0.0241,0.0641,0.1018,0.0325,0.0217,0.0404,0.0337,0.0138,0.0486,0.0337,0.1682,0.0882,0.0192,0.0051,0.0042,0.0397,0.0103,0.0157,0.0704,0.0262,0.03,0.0344,0.0084,0.0283,0.0058,0.0306,0.022,0.0027,0.0312,0.0544,0.0463,0.2465,0.1342,0.1005,0.0427,0.1113,0.0933,0.1653,0.3629,0.0198,0.0397
9.67,0.0232,0.0617,0.0981,0.0313,0.0209,0.0389,0.0325,0.0133,0.0467,0.0324,0.1622,0.085,0.0185,0.0049,0.004,0.0383,0.0099,0.0151,0.0677,0.0252,0.0289,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0523,0.0447,0.2375,0.1291,0.0967,0.0411,0.1073,0.0898,0.1593,0.3498,0.0191,0.0381
9.75,0.0223,0.0595,0.0945,0.0302,0.0201,0.0375,0.0314,0.0128,0.045,0.0312,0.1564,0.0819,0.0178,0.0047,0.0039,0.0369,0.0095,0.0145,0.0651,0.0242,0.0278,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0289,0.0504,0.0431,0.229,0.1244,0.0931,0.0395,0.1035,0.0865,0.1535,0.3374,0.0184,0.0367
9.83,0.0215,0.0573,0.0911,0.0291,0.0193,0.0362,0.0304,0.0124,0.0433,0.0301,0.151,0.0791,0.0172,0.0045,0.0037,0.0356,0.0092,0.014,0.0627,0.0233,0.0268,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0024,0.0278,0.0485,0.0416,0.2209,0.1198,0.0896,0.0381,0.0999,0.0834,0.148,0.3255,0.0178,0.0353
9.92,0.0207,0.0553,0.0878,0.0281,0.0186,0.0349,0.0294,0.0119,0.0417,0.029,0.1458,0.0763,0.0166,0.0044,0.0036,0.0344,0.0088,0.0134,0.0604,0.0225,0.0259,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0402,0.2132,0.1155,0.0864,0.0367,0.0965,0.0804,0.1428,0.3143,0.0172,0.034
10,0.02,0.0533,0.0847,0.0271,0.018,0.0337,0.0285,0.0115,0.0402,0.0279,0.1408,0.0737,0.016,0.0042,0.0035,0.0332,0.0085,0.013,0.0582,0.0217,0.025,0.0286,0.0069,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0388,0.2058,0.1114,0.0833,0.0354,0.0932,0.0776,0.1378,0.3035,0.0166,0.0327
10.08,0.0193,0.0515,0.0818,0.0261,0.0173,0.0325,0.0275,0.0111,0.0388,0.0269,0.1361,0.0712,0.0154,0.0041,0.0033,0.032,0.0082,0.0125,0.0562,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0177,0.0022,0.025,0.0435,0.0375,0.1988,0.1075,0.0804,0.0341,0.0901,0.0749,0.1331,0.2933,0.016,0.0316
10.17,0.0186,0.0497,0.079,0.0252,0.0167,0.0314,0.0267,0.0107,0.0374,0.026,0.1316,0.0688,0.0149,0.0039,0.0032,0.031,0.0079,0.0121,0.0542,0.0202,0.0233,0.0266,0.0065,0.0219,0.0045,0.0237,0.017,0.0021,0.0241,0.042,0.0363,0.1922,0.1038,0.0776,0.0329,0.0871,0.0723,0.1286,0.2836,0.0155,0.0304
10.25,0.018,0.048,0.0764,0.0244,0.0162,0.0304,0.0258,0.0104,0.0362,0.0251,0.1273,0.0666,0.0144,0.0038,0.0031,0.0299,0.0077,0.0117,0.0523,0.0195,0.0225,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.0351,0.1858,0.1003,0.0749,0.0318,0.0843,0.0699,0.1243,0.2743,0.015,0.0294
10.33,0.0174,0.0464,0.0738,0.0236,0.0156,0.0294,0.0251,0.01,0.0349,0.0243,0.1232,0.0644,0.0139,0.0037,0.003,0.029,0.0074,0.0113,0.0505,0.0188,0.0217,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.034,0.1797,0.0969,0.0724,0.0307,0.0816,0.0675,0.1202,0.2654,0.0145,0.0283
10.42,0.0168,0.0449,0.0714,0.0228,0.0151,0.0284,0.0243,0.0097,0.0337,0.0234,0.1193,0.0623,0.0134,0.0035,0.0029,0.028,0.0072,0.0109,0.0488,0.0182,0.021,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0329,0.174,0.0937,0.07,0.0297,0.079,0.0653,0.1163,0.2569,0.0141,0.0274
10.5,0.0163,0.0434,0.0691,0.0221,0.0146,0.0275,0.0236,0.0094,0.0326,0.0227,0.1156,0.0604,0.013,0.0034,0.0028,0.0271,0.0069,0.0105,0.0472,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0319,0.1684,0.0906,0.0677,0.0287,0.0765,0.0632,0.1126,0.2488,0.0136,0.0265
10.58,0.0157,0.042,0.0669,0.0214,0.0141,0.0267,0.0229,0.0091,0.0316,0.0219,0.112,0.0585,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0456,0.017,0.0197,0.0224,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0309,0.1631,0.0877,0.0655,0.0278,0.0741,0.0612,0.1091,0.2411,0.0132,0.0256
10.67,0.0152,0.0407,0.0648,0.0207,0.0137,0.0258,0.0222,0.0088,0.0305,0.0212,0.1085,0.0567,0.0122,0.0032,0.0026,0.0255,0.0065,0.0098,0.0442,0.0165,0.0191,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0198,0.0343,0.0299,0.1581,0.0849,0.0634,0.0269,0.0719,0.0592,0.1056,0.2337,0.0128,0.0247
10.75,0.0147,0.0394,0.0628,0.0201,0.0132,0.025,0.0215,0.0085,0.0296,0.0206,0.1053,0.0549,0.0118,0.0031,0.0025,0.0247,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.029,0.1532,0.0823,0.0614,0.026,0.0697,0.0574,0.1024,0.2266,0.0124,0.0239
10.83,0.0143,0.0382,0.0608,0.0194,0.0128,0.0243,0.0209,0.0083,0.0286,0.0199,0.1021,0.0533,0.0114,0.003,0.0024,0.0239,0.0061,0.0092,0.0414,0.0154,0.0179,0.0204,0.0049,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0282,0.1486,0.0797,0.0595,0.0252,0.0676,0.0556,0.0993,0.2198,0.0121,0.0232
10.92,0.0139,0.0371,0.059,0.0189,0.0124,0.0236,0.0203,0.008,0.0277,0.0193,0.0991,0.0517,0.0111,0.0029,0.0024,0.0232,0.0059,0.0089,0.0401,0.015,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0273,0.1442,0.0773,0.0576,0.0244,0.0656,0.0539,0.0963,0.2132,0.0117,0.0224
11,0.0134,0.0359,0.0572,0.0183,0.012,0.0229,0.0198,0.0078,0.0269,0.0187,0.0962,0.0502,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1399,0.0749,0.0559,0.0237,0.0637,0.0523,0.0934,0.207,0.0114,0.0217
