Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.6871,4.9776,6.7491,2.3995,2.9309,1.8448,0.8311,0.8442,4.15,4.4749,5.0574,4.2222,2.2645,1.2488,1.588,2.2514,1.2889,2.6847,5.7845,2.6296,2.2283,4.1607,1.6405,3.2919,0.9194,2.7658,2.6979,0.5149,2.8207,5.9128,1.9802,11.0127,6.5662,9.8627,5.7719,4.4691,4.5668,6.0643,9.8458,0.7925,5.519
5.67,2.5922,4.8062,6.5087,2.3123,2.8271,1.768,0.7934,0.8134,4.003,4.327,4.7973,4.0583,2.182,1.1939,1.5145,2.1661,1.2364,2.5851,5.5669,2.5453,2.1469,4.0221,1.5715,3.1789,0.8808,2.6609,2.5944,0.4926,2.7216,5.722,1.901,10.5601,6.25,9.5472,5.5876,4.2877,4.3604,5.7543,9.3305,0.7594,5.3532
5.75,2.4947,4.6215,6.2632,2.2214,2.7225,1.6974,0.7588,0.7824,3.8654,4.1633,4.5609,3.8953,2.1014,1.1546,1.4634,2.0782,1.1936,2.4919,5.3693,2.4604,2.0626,3.8695,1.5186,3.0584,0.8513,2.5614,2.5012,0.4766,2.6166,5.5061,1.8212,10.1392,5.9744,9.2061,5.376,4.1125,4.1776,5.4775,8.8611,0.7275,5.1881
5.83,2.4527,4.4956,6.0666,2.1681,2.6854,1.6362,0.728,0.7571,3.7499,4.0913,4.3562,3.7626,2.0711,1.1816,1.5017,2.0192,1.1913,2.4729,5.2049,2.3884,2.0143,3.798,1.5331,3.005,0.8603,2.5179,2.4764,0.4905,2.5613,5.381,1.762,9.773,5.7414,8.9507,5.2747,3.9621,4.022,5.2404,8.43,0.7059,5.052
5.92,2.8298,4.8049,6.322,2.3779,3.175,1.6332,0.7144,0.7843,3.8144,4.6898,4.2281,3.8697,2.4378,1.6038,2.1276,2.1532,1.4854,3.052,5.2557,2.4842,2.2192,4.3154,2.0152,3.4447,1.1111,2.9151,2.9978,0.6497,2.8607,5.921,1.8337,9.7865,5.655,9.532,5.9695,4.0158,3.9803,5.1094,8.0966,0.7531,5.2548
6,3.4037,5.5623,7.0597,2.7775,3.8588,1.6963,0.7203,0.8675,4.0793,5.7337,4.1766,4.2351,2.9287,1.9332,2.6021,2.456,1.759,3.7332,5.5305,2.7598,2.5948,5.2393,2.4261,4.1691,1.3226,3.4334,3.5809,0.7729,3.3978,7.0891,2.0326,10.2319,5.7165,10.9952,7.308,4.289,4.0549,5.0847,7.8779,0.8353,5.8301
6.08,3.7988,6.2652,7.9665,3.0827,4.3091,1.8113,0.742,0.9743,4.4958,6.4663,4.184,4.6776,3.2562,2.0462,2.7472,2.7047,1.9106,4.1437,5.9842,3.1667,2.8766,5.9016,2.6142,4.6712,1.4175,3.7893,3.9466,0.8091,3.7925,8.0531,2.2113,11.0132,5.8869,12.6616,8.2924,4.6843,4.2202,5.1401,7.7503,0.8981,6.6661
6.17,3.3215,6.0566,7.9422,2.8528,3.6573,1.8786,0.7531,0.9754,4.7345,5.758,4.158,4.6539,2.7652,1.3951,1.7579,2.5715,1.4774,3.3139,6.2466,3.2645,2.6445,5.3055,1.8808,4.1342,1.0403,3.2581,3.2075,0.5679,3.4517,7.5745,2.1411,11.3893,5.965,12.4873,7.5382,4.7086,4.3115,5.1405,7.599,0.8323,7.0281
6.25,2.5525,5.0386,7.0051,2.3064,2.7475,1.8307,0.7351,0.8703,4.5938,4.3421,4.087,4.1587,2.1156,0.9867,1.1665,2.1484,1.1307,2.4223,6.2201,2.9821,2.1315,4.0527,1.3654,3.1564,0.7764,2.5723,2.4511,0.4164,2.723,5.992,1.8511,10.9552,5.9252,10.6209,5.7128,4.3334,4.3013,5.0711,7.4033,0.7112,6.5545
6.33,2.0113,4.0827,5.7464,1.8866,2.1255,1.6757,0.6883,0.7208,4.1035,3.3522,3.9797,3.5153,1.6611,0.7279,0.8201,1.7975,0.8881,1.8334,5.7713,2.4391,1.7432,3.1588,1.028,2.4741,0.5974,2.0726,1.9227,0.316,2.1857,4.7004,1.5845,9.852,5.7874,8.3625,4.3919,3.7333,4.1591,4.9446,7.1698,0.6135,5.4924
6.42,1.6181,3.3626,4.7791,1.5664,1.684,1.4466,0.6198,0.6033,3.3853,2.6515,3.8418,3.0031,1.3323,0.555,0.6022,1.5218,0.7125,1.427,4.9994,1.9385,1.4472,2.5182,0.7967,1.9816,0.4713,1.699,1.5409,0.2465,1.7859,3.7672,1.3688,8.4361,5.4863,6.7231,3.462,3.228,3.8364,4.7649,6.9055,0.5335,4.2214
6.5,1.3246,2.8085,4.0253,1.3175,1.361,1.242,0.5554,0.5109,2.7558,2.1398,3.6385,2.5896,1.0879,0.4345,0.4574,1.3019,0.5819,1.1363,4.0883,1.5707,1.217,2.0458,0.6321,1.6161,0.3795,1.4132,1.2574,0.1966,1.4814,3.0741,1.192,7.2676,4.9945,5.5006,2.7859,2.8136,3.3764,4.4729,6.6209,0.4675,3.3007
6.58,1.1006,2.3742,3.428,1.1206,1.1184,1.0757,0.5001,0.4372,2.2788,1.7564,3.3587,2.2516,0.9019,0.3477,0.3571,1.124,0.4825,0.9222,3.3719,1.2937,1.035,1.6886,0.5115,1.3385,0.3109,1.1905,1.0418,0.1598,1.2449,2.5472,1.0456,6.3137,4.3606,4.5679,2.2812,2.47,2.8891,4.0727,6.3202,0.4123,2.6383
6.67,0.9262,2.0284,2.9478,0.9625,0.9323,0.939,0.4522,0.3776,1.9098,1.4626,3.0185,1.9723,0.7576,0.2833,0.285,0.9784,0.4054,0.7605,2.8196,1.0805,0.8889,1.413,0.4208,1.1232,0.2585,1.0139,0.8746,0.1319,1.0581,2.1385,0.9232,5.5263,3.7504,3.8425,1.8957,2.1824,2.4945,3.598,5.9948,0.3658,2.1481
6.75,0.7881,1.7492,2.5567,0.834,0.7869,0.8254,0.4104,0.3287,1.6193,1.2333,2.6925,1.7392,0.6436,0.2345,0.2318,0.8579,0.3444,0.636,2.3861,0.9134,0.7701,1.1965,0.3511,0.9535,0.2176,0.872,0.7427,0.1104,0.9082,1.8161,0.8199,4.8697,3.2533,3.2686,1.5956,1.9395,2.1714,3.1717,5.5957,0.3264,1.7764
6.83,0.6773,1.521,2.2345,0.7283,0.6713,0.7302,0.3739,0.2883,1.3871,1.0513,2.4138,1.5429,0.5523,0.1967,0.1915,0.7571,0.2956,0.5382,2.0405,0.7804,0.6725,1.0237,0.2965,0.8176,0.1853,0.7564,0.6371,0.0935,0.7865,1.5578,0.7322,4.3174,2.8439,2.8079,1.358,1.7329,1.904,2.813,5.1304,0.2926,1.4889
6.92,0.5871,1.3324,1.9665,0.6404,0.5781,0.6496,0.3417,0.2545,1.199,0.9048,2.1739,1.3762,0.4781,0.1669,0.1604,0.6722,0.2559,0.4602,1.7611,0.673,0.5913,0.884,0.2531,0.7074,0.1593,0.6611,0.5513,0.0801,0.6865,1.3481,0.657,3.849,2.503,2.4332,1.1671,1.5558,1.6805,2.5086,4.6313,0.2636,1.2626
7,0.5128,1.1749,1.7414,0.5667,0.5021,0.581,0.3133,0.226,1.0447,0.7854,1.9661,1.2338,0.4171,0.143,0.1359,0.6001,0.2233,0.3972,1.5324,0.5852,0.5232,0.7695,0.2181,0.6169,0.1381,0.5819,0.4809,0.0691,0.6033,1.1759,0.5922,3.4487,2.2168,2.125,1.0118,1.4031,1.4921,2.2483,4.1885,0.2384,1.0816
7.08,0.4511,1.0424,1.5507,0.5043,0.4394,0.5221,0.2881,0.2017,0.9169,0.6869,1.785,1.1111,0.3665,0.1237,0.1163,0.5383,0.1962,0.3456,1.3433,0.5126,0.4656,0.6748,0.1896,0.5418,0.1207,0.5153,0.4225,0.0602,0.5337,1.033,0.536,3.1044,1.9743,1.8687,0.8839,1.2705,1.332,2.0244,3.8027,0.2165,0.9349
7.17,0.3993,0.9298,1.3881,0.4512,0.3871,0.4712,0.2657,0.181,0.8099,0.6049,1.6265,1.0049,0.3241,0.1078,0.1005,0.4851,0.1736,0.3029,1.1852,0.452,0.4165,0.5956,0.166,0.4789,0.1062,0.4589,0.3735,0.0528,0.4748,0.9133,0.487,2.8063,1.7674,1.6537,0.7776,1.1549,1.1949,1.8305,3.4649,0.1973,0.8147
7.25,0.3554,0.8336,1.2484,0.4055,0.3432,0.4271,0.2456,0.1631,0.7196,0.5359,1.487,0.9123,0.2883,0.0947,0.0875,0.4389,0.1544,0.2673,1.0521,0.401,0.3743,0.5288,0.1463,0.4258,0.094,0.4108,0.3321,0.0466,0.4246,0.8121,0.4441,2.5468,1.5897,1.4718,0.6884,1.0534,1.0768,1.6616,3.1677,0.1804,0.715
7.33,0.318,0.7507,1.1276,0.3661,0.3059,0.3885,0.2276,0.1476,0.6428,0.4775,1.3637,0.8313,0.2578,0.0837,0.0768,0.3987,0.138,0.2372,0.9389,0.3577,0.3379,0.4721,0.1297,0.3805,0.0837,0.3695,0.2969,0.0414,0.3815,0.726,0.4062,2.3197,1.4359,1.3168,0.6128,0.964,0.9744,1.5137,2.905,0.1654,0.6316
7.42,0.2859,0.679,1.0225,0.3318,0.274,0.3546,0.2114,0.1341,0.577,0.4276,1.2542,0.76,0.2316,0.0744,0.0678,0.3635,0.124,0.2117,0.8421,0.3207,0.3063,0.4235,0.1157,0.3418,0.0749,0.3337,0.2667,0.037,0.3443,0.6521,0.3728,2.12,1.3023,1.1836,0.5484,0.8849,0.8852,1.3837,2.6718,0.1522,0.5613
7.5,0.2582,0.6165,0.9307,0.3019,0.2466,0.3247,0.1967,0.1223,0.5203,0.3847,1.1567,0.6969,0.209,0.0664,0.0602,0.3325,0.1119,0.1899,0.7587,0.2888,0.2786,0.3817,0.1037,0.3083,0.0674,0.3026,0.2406,0.0332,0.312,0.5883,0.343,1.9435,1.1854,1.0686,0.493,0.8146,0.8069,1.2687,2.4639,0.1403,0.5014
7.58,0.2341,0.5617,0.85,0.2756,0.2229,0.2982,0.1834,0.1118,0.471,0.3477,1.0694,0.641,0.1893,0.0597,0.0538,0.305,0.1014,0.1711,0.6865,0.2612,0.2544,0.3454,0.0933,0.2793,0.0609,0.2755,0.2179,0.0299,0.2838,0.533,0.3165,1.7869,1.0827,0.9686,0.4452,0.7518,0.7381,1.1667,2.2781,0.1298,0.4501
7.67,0.213,0.5135,0.7787,0.2524,0.2023,0.2747,0.1714,0.1026,0.4281,0.3154,0.9911,0.5911,0.1722,0.0538,0.0483,0.2806,0.0922,0.1548,0.6235,0.2372,0.2329,0.3138,0.0844,0.2539,0.0552,0.2516,0.1982,0.027,0.259,0.4846,0.2928,1.6475,0.992,0.8813,0.4037,0.6957,0.6771,1.0758,2.1113,0.1203,0.4058
7.75,0.1945,0.471,0.7156,0.2319,0.1842,0.2536,0.1604,0.0944,0.3904,0.2871,0.9206,0.5465,0.1571,0.0487,0.0435,0.2589,0.0842,0.1406,0.5683,0.2161,0.214,0.2861,0.0766,0.2316,0.0502,0.2305,0.1808,0.0246,0.2372,0.4422,0.2715,1.5228,0.9116,0.8046,0.3673,0.6452,0.623,0.9946,1.961,0.1117,0.3674
7.83,0.1781,0.4332,0.6594,0.2136,0.1684,0.2348,0.1504,0.0871,0.3572,0.2623,0.8569,0.5065,0.1439,0.0443,0.0394,0.2395,0.0771,0.1281,0.5197,0.1976,0.1971,0.2616,0.0698,0.212,0.0459,0.2118,0.1655,0.0224,0.2178,0.4048,0.2523,1.4109,0.8401,0.7369,0.3354,0.5997,0.5748,0.9216,1.8254,0.104,0.3339
7.92,0.1636,0.3995,0.6092,0.1973,0.1543,0.2179,0.1413,0.0806,0.3279,0.2404,0.7993,0.4705,0.1321,0.0404,0.0358,0.222,0.0708,0.1172,0.4767,0.1812,0.182,0.2401,0.0638,0.1947,0.042,0.1952,0.152,0.0205,0.2006,0.3717,0.2349,1.3102,0.7761,0.677,0.3072,0.5586,0.5316,0.856,1.7025,0.097,0.3046
8,0.1508,0.3693,0.5641,0.1826,0.1419,0.2026,0.1329,0.0747,0.3018,0.221,0.7469,0.4379,0.1217,0.037,0.0326,0.2063,0.0652,0.1075,0.4386,0.1666,0.1685,0.2209,0.0585,0.1792,0.0386,0.1803,0.14,0.0188,0.1852,0.3423,0.2192,1.2193,0.7188,0.6236,0.2823,0.5213,0.4929,0.7967,1.5909,0.0906,0.2787
8.08,0.1393,0.3423,0.5237,0.1695,0.1308,0.1888,0.1252,0.0694,0.2785,0.2037,0.6992,0.4084,0.1123,0.0339,0.0298,0.1921,0.0602,0.0989,0.4046,0.1537,0.1564,0.2038,0.0538,0.1655,0.0356,0.167,0.1292,0.0173,0.1715,0.316,0.2049,1.137,0.6672,0.576,0.2601,0.4874,0.458,0.743,1.4893,0.0849,0.2558
8.17,0.1289,0.318,0.4871,0.1576,0.1209,0.1762,0.1181,0.0646,0.2577,0.1882,0.6556,0.3817,0.104,0.0313,0.0274,0.1792,0.0557,0.0912,0.3742,0.1421,0.1454,0.1885,0.0496,0.1531,0.0329,0.155,0.1196,0.016,0.1591,0.2924,0.1919,1.0623,0.6207,0.5333,0.2402,0.4565,0.4264,0.6942,1.3965,0.0796,0.2354
8.25,0.1197,0.296,0.454,0.1469,0.112,0.1648,0.1115,0.0603,0.239,0.1743,0.6158,0.3573,0.0965,0.0288,0.0252,0.1675,0.0517,0.0844,0.3468,0.1317,0.1355,0.1747,0.0458,0.142,0.0304,0.1442,0.1109,0.0148,0.1479,0.2713,0.18,0.9942,0.5786,0.4949,0.2224,0.4283,0.3978,0.6498,1.3117,0.0747,0.2173
8.33,0.1113,0.276,0.424,0.1371,0.104,0.1544,0.1055,0.0564,0.2221,0.1619,0.5793,0.335,0.0897,0.0267,0.0233,0.1568,0.048,0.0782,0.3222,0.1223,0.1265,0.1624,0.0425,0.132,0.0282,0.1344,0.1031,0.0137,0.1378,0.2522,0.1691,0.9321,0.5404,0.4602,0.2064,0.4025,0.3718,0.6093,1.2338,0.0703,0.201
8.42,0.1037,0.258,0.3967,0.1283,0.0968,0.1449,0.0999,0.0528,0.2069,0.1506,0.5457,0.3147,0.0836,0.0248,0.0215,0.1471,0.0448,0.0727,0.3,0.1139,0.1184,0.1512,0.0394,0.123,0.0263,0.1255,0.0961,0.0127,0.1287,0.235,0.1591,0.8753,0.5056,0.4289,0.192,0.3788,0.3482,0.5722,1.1623,0.0662,0.1864
8.5,0.0969,0.2415,0.3718,0.1202,0.0902,0.1362,0.0947,0.0495,0.193,0.1404,0.5148,0.296,0.078,0.023,0.0199,0.1382,0.0418,0.0676,0.2799,0.1062,0.1109,0.141,0.0367,0.1148,0.0245,0.1175,0.0897,0.0118,0.1204,0.2193,0.1499,0.8233,0.4739,0.4005,0.179,0.357,0.3266,0.5382,1.0965,0.0625,0.1733
8.58,0.0906,0.2264,0.3491,0.1128,0.0843,0.1283,0.0898,0.0465,0.1805,0.1311,0.4863,0.2788,0.0729,0.0214,0.0185,0.13,0.0391,0.0631,0.2616,0.0992,0.1041,0.1318,0.0342,0.1074,0.0229,0.1101,0.0839,0.0111,0.1128,0.2051,0.1415,0.7754,0.4449,0.3746,0.1671,0.3369,0.3068,0.507,1.0358,0.059,0.1614
8.67,0.0849,0.2127,0.3282,0.1061,0.0789,0.1209,0.0854,0.0438,0.169,0.1227,0.4599,0.2631,0.0683,0.02,0.0173,0.1225,0.0366,0.059,0.2449,0.0929,0.0978,0.1234,0.032,0.1006,0.0214,0.1034,0.0786,0.0103,0.1058,0.1921,0.1337,0.7314,0.4183,0.351,0.1563,0.3184,0.2887,0.4783,0.9796,0.0558,0.1506
8.75,0.0797,0.2001,0.309,0.0998,0.074,0.1141,0.0812,0.0412,0.1586,0.115,0.4355,0.2485,0.0641,0.0187,0.0161,0.1156,0.0344,0.0552,0.2297,0.0871,0.0921,0.1158,0.0299,0.0944,0.0201,0.0972,0.0737,0.0097,0.0995,0.1803,0.1265,0.6908,0.3939,0.3295,0.1465,0.3012,0.272,0.4517,0.9277,0.0529,0.1408
8.83,0.0749,0.1885,0.2914,0.0941,0.0695,0.1079,0.0773,0.0389,0.149,0.108,0.4129,0.235,0.0603,0.0175,0.0151,0.1092,0.0323,0.0518,0.2158,0.0818,0.0868,0.1088,0.0281,0.0887,0.0188,0.0915,0.0693,0.0091,0.0936,0.1695,0.1198,0.6533,0.3714,0.3097,0.1375,0.2854,0.2566,0.4272,0.8795,0.0501,0.1319
8.92,0.0705,0.1778,0.2752,0.0889,0.0653,0.1021,0.0736,0.0368,0.1402,0.1016,0.3919,0.2226,0.0567,0.0164,0.0141,0.1033,0.0304,0.0486,0.203,0.077,0.082,0.1023,0.0264,0.0835,0.0177,0.0863,0.0652,0.0085,0.0883,0.1595,0.1136,0.6185,0.3507,0.2916,0.1293,0.2707,0.2425,0.4045,0.8347,0.0476,0.1237
9,0.0665,0.168,0.2601,0.084,0.0615,0.0968,0.0702,0.0348,0.1321,0.0956,0.3724,0.211,0.0535,0.0154,0.0132,0.0978,0.0287,0.0458,0.1913,0.0725,0.0775,0.0964,0.0248,0.0787,0.0167,0.0815,0.0615,0.008,0.0833,0.1503,0.1078,0.5863,0.3316,0.2749,0.1217,0.257,0.2294,0.3835,0.7931,0.0452,0.1163
9.08,0.0628,0.1589,0.2463,0.0795,0.058,0.0918,0.0671,0.0329,0.1247,0.0902,0.3542,0.2003,0.0505,0.0145,0.0124,0.0928,0.0271,0.0431,0.1804,0.0684,0.0734,0.091,0.0233,0.0743,0.0157,0.077,0.058,0.0076,0.0788,0.1419,0.1025,0.5564,0.3139,0.2596,0.1148,0.2442,0.2172,0.364,0.7543,0.043,0.1094
9.17,0.0594,0.1504,0.2334,0.0753,0.0548,0.0872,0.0641,0.0312,0.1178,0.0852,0.3372,0.1903,0.0477,0.0137,0.0117,0.0881,0.0256,0.0407,0.1705,0.0646,0.0695,0.086,0.022,0.0702,0.0148,0.0729,0.0548,0.0071,0.0745,0.1341,0.0975,0.5286,0.2975,0.2454,0.1084,0.2324,0.206,0.3458,0.7182,0.0409,0.1031
9.25,0.0562,0.1426,0.2214,0.0715,0.0518,0.0829,0.0613,0.0297,0.1115,0.0805,0.3213,0.181,0.0452,0.0129,0.011,0.0837,0.0242,0.0384,0.1613,0.0611,0.0659,0.0813,0.0208,0.0664,0.014,0.0691,0.0519,0.0067,0.0706,0.1269,0.0928,0.5027,0.2823,0.2322,0.1025,0.2213,0.1955,0.3289,0.6844,0.039,0.0973
9.33,0.0533,0.1354,0.2103,0.0679,0.0491,0.0789,0.0586,0.0282,0.1056,0.0763,0.3065,0.1723,0.0428,0.0122,0.0104,0.0796,0.0229,0.0364,0.1527,0.0579,0.0626,0.077,0.0197,0.0629,0.0133,0.0656,0.0492,0.0064,0.067,0.1202,0.0885,0.4786,0.2681,0.2201,0.097,0.2109,0.1858,0.3131,0.6528,0.0372,0.0919
9.42,0.0505,0.1286,0.2,0.0645,0.0465,0.0751,0.0561,0.0268,0.1002,0.0723,0.2926,0.1642,0.0406,0.0116,0.0098,0.0758,0.0218,0.0344,0.1448,0.0549,0.0595,0.073,0.0186,0.0597,0.0126,0.0623,0.0466,0.006,0.0636,0.1141,0.0844,0.456,0.2549,0.2088,0.0919,0.2013,0.1768,0.2984,0.6232,0.0355,0.087
9.5,0.048,0.1223,0.1903,0.0614,0.0441,0.0716,0.0538,0.0255,0.0951,0.0686,0.2796,0.1566,0.0385,0.011,0.0093,0.0722,0.0207,0.0326,0.1375,0.0521,0.0567,0.0693,0.0177,0.0567,0.0119,0.0592,0.0443,0.0057,0.0605,0.1083,0.0806,0.4349,0.2426,0.1983,0.0872,0.1922,0.1683,0.2846,0.5954,0.0339,0.0824
9.58,0.0456,0.1165,0.1813,0.0585,0.0419,0.0683,0.0516,0.0243,0.0904,0.0651,0.2673,0.1495,0.0366,0.0104,0.0088,0.0689,0.0196,0.031,0.1306,0.0495,0.054,0.0659,0.0168,0.0539,0.0113,0.0564,0.0421,0.0054,0.0576,0.1029,0.077,0.4152,0.2312,0.1885,0.0828,0.1837,0.1604,0.2717,0.5694,0.0325,0.0782
9.67,0.0434,0.111,0.1729,0.0558,0.0399,0.0653,0.0495,0.0232,0.086,0.0619,0.2558,0.1428,0.0349,0.0099,0.0083,0.0658,0.0187,0.0294,0.1242,0.0471,0.0515,0.0627,0.0159,0.0512,0.0108,0.0537,0.0401,0.0052,0.0548,0.098,0.0737,0.3966,0.2204,0.1794,0.0787,0.1757,0.153,0.2595,0.5449,0.0311,0.0742
9.75,0.0414,0.1059,0.165,0.0532,0.038,0.0624,0.0476,0.0222,0.0819,0.059,0.245,0.1366,0.0332,0.0094,0.0079,0.0629,0.0178,0.028,0.1183,0.0448,0.0491,0.0597,0.0151,0.0488,0.0103,0.0512,0.0381,0.0049,0.0523,0.0933,0.0705,0.3792,0.2104,0.1709,0.0749,0.1682,0.1461,0.2482,0.5218,0.0298,0.0705
9.83,0.0394,0.1011,0.1576,0.0508,0.0362,0.0597,0.0457,0.0212,0.078,0.0562,0.2348,0.1307,0.0317,0.0089,0.0075,0.0601,0.017,0.0267,0.1127,0.0427,0.0469,0.0569,0.0144,0.0465,0.0098,0.0489,0.0364,0.0047,0.0499,0.0889,0.0675,0.3629,0.201,0.1629,0.0714,0.1611,0.1396,0.2375,0.5001,0.0285,0.0671
9.92,0.0376,0.0966,0.1507,0.0486,0.0345,0.0571,0.0439,0.0203,0.0745,0.0536,0.2252,0.1252,0.0302,0.0085,0.0072,0.0575,0.0162,0.0254,0.1075,0.0407,0.0448,0.0543,0.0137,0.0444,0.0093,0.0467,0.0347,0.0045,0.0476,0.0849,0.0647,0.3475,0.1921,0.1555,0.0681,0.1544,0.1335,0.2274,0.4797,0.0274,0.0639
10,0.0359,0.0923,0.1442,0.0465,0.0329,0.0547,0.0423,0.0194,0.0711,0.0511,0.2162,0.12,0.0288,0.0081,0.0068,0.0551,0.0155,0.0242,0.1027,0.0389,0.0429,0.0518,0.0131,0.0424,0.0089,0.0446,0.0331,0.0043,0.0455,0.081,0.0621,0.3331,0.1838,0.1485,0.065,0.1482,0.1278,0.218,0.4604,0.0263,0.0609
10.08,0.0344,0.0884,0.138,0.0445,0.0315,0.0525,0.0407,0.0186,0.0679,0.0489,0.2076,0.1151,0.0276,0.0077,0.0065,0.0528,0.0148,0.0231,0.0981,0.0371,0.0411,0.0495,0.0125,0.0405,0.0085,0.0427,0.0317,0.0041,0.0436,0.0775,0.0596,0.3194,0.176,0.142,0.062,0.1422,0.1224,0.2091,0.4422,0.0252,0.0581
10.17,0.0329,0.0846,0.1323,0.0426,0.0301,0.0504,0.0392,0.0178,0.065,0.0467,0.1995,0.1104,0.0264,0.0074,0.0062,0.0507,0.0141,0.0221,0.0938,0.0355,0.0393,0.0473,0.0119,0.0388,0.0081,0.0409,0.0303,0.0039,0.0417,0.0741,0.0573,0.3065,0.1687,0.1358,0.0593,0.1366,0.1173,0.2006,0.4249,0.0242,0.0555
10.25,0.0315,0.0811,0.1268,0.0409,0.0288,0.0483,0.0378,0.0171,0.0622,0.0447,0.1919,0.1061,0.0252,0.0071,0.0059,0.0486,0.0135,0.0212,0.0898,0.034,0.0377,0.0453,0.0114,0.0371,0.0078,0.0392,0.029,0.0037,0.0399,0.0709,0.055,0.2944,0.1617,0.13,0.0567,0.1313,0.1125,0.1927,0.4086,0.0233,0.053
10.33,0.0302,0.0778,0.1217,0.0392,0.0276,0.0464,0.0364,0.0164,0.0596,0.0428,0.1846,0.1019,0.0242,0.0067,0.0057,0.0467,0.013,0.0202,0.086,0.0326,0.0362,0.0434,0.0109,0.0355,0.0074,0.0376,0.0278,0.0036,0.0383,0.068,0.0529,0.2829,0.1552,0.1246,0.0543,0.1263,0.108,0.1852,0.3932,0.0224,0.0507
10.42,0.0289,0.0747,0.1169,0.0377,0.0264,0.0446,0.0352,0.0157,0.0571,0.041,0.1777,0.098,0.0232,0.0065,0.0054,0.0449,0.0124,0.0194,0.0824,0.0312,0.0347,0.0416,0.0105,0.0341,0.0071,0.036,0.0266,0.0034,0.0367,0.0651,0.0509,0.272,0.149,0.1194,0.0521,0.1215,0.1038,0.1781,0.3785,0.0216,0.0485
10.5,0.0277,0.0717,0.1123,0.0362,0.0253,0.0429,0.0339,0.0151,0.0548,0.0393,0.1712,0.0943,0.0223,0.0062,0.0052,0.0432,0.0119,0.0186,0.0791,0.0299,0.0334,0.0399,0.01,0.0327,0.0068,0.0346,0.0256,0.0033,0.0353,0.0625,0.049,0.2617,0.1432,0.1146,0.0499,0.117,0.0997,0.1713,0.3646,0.0208,0.0465
10.58,0.0266,0.0689,0.108,0.0348,0.0243,0.0413,0.0328,0.0145,0.0526,0.0377,0.165,0.0908,0.0214,0.0059,0.005,0.0416,0.0115,0.0178,0.0759,0.0287,0.0321,0.0383,0.0096,0.0314,0.0066,0.0333,0.0245,0.0031,0.0339,0.06,0.0472,0.2519,0.1377,0.11,0.0479,0.1128,0.0959,0.1649,0.3514,0.02,0.0446
10.67,0.0256,0.0663,0.1039,0.0335,0.0233,0.0398,0.0317,0.014,0.0505,0.0362,0.1591,0.0875,0.0205,0.0057,0.0048,0.04,0.011,0.0171,0.0729,0.0276,0.0309,0.0368,0.0092,0.0301,0.0063,0.032,0.0236,0.003,0.0326,0.0576,0.0455,0.2427,0.1324,0.1057,0.046,0.1087,0.0923,0.1589,0.3389,0.0193,0.0428
10.75,0.0246,0.0638,0.1,0.0322,0.0224,0.0384,0.0306,0.0135,0.0486,0.0348,0.1535,0.0843,0.0197,0.0055,0.0046,0.0385,0.0106,0.0164,0.0701,0.0265,0.0297,0.0354,0.0089,0.029,0.0061,0.0308,0.0227,0.0029,0.0313,0.0554,0.0439,0.2339,0.1275,0.1016,0.0442,0.1049,0.0889,0.1531,0.327,0.0187,0.0411
10.83,0.0237,0.0614,0.0963,0.031,0.0216,0.037,0.0296,0.013,0.0467,0.0335,0.1482,0.0813,0.019,0.0052,0.0044,0.0372,0.0102,0.0158,0.0674,0.0255,0.0286,0.034,0.0085,0.0279,0.0058,0.0296,0.0218,0.0028,0.0302,0.0533,0.0424,0.2255,0.1228,0.0978,0.0425,0.1012,0.0856,0.1477,0.3157,0.018,0.0394
10.92,0.0228,0.0591,0.0928,0.0299,0.0208,0.0357,0.0287,0.0125,0.045,0.0322,0.1432,0.0784,0.0183,0.005,0.0042,0.0358,0.0098,0.0152,0.0648,0.0245,0.0276,0.0327,0.0082,0.0268,0.0056,0.0285,0.021,0.0027,0.0291,0.0513,0.0409,0.2176,0.1183,0.0941,0.0409,0.0977,0.0825,0.1425,0.3049,0.0174,0.0379
11,0.0219,0.057,0.0895,0.0288,0.02,0.0344,0.0277,0.0121,0.0433,0.031,0.1383,0.0757,0.0176,0.0048,0.004,0.0346,0.0094,0.0146,0.0624,0.0236,0.0266,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.028,0.0494,0.0395,0.2101,0.1141,0.0906,0.0393,0.0944,0.0796,0.1375,0.2946,0.0168,0.0365
11.08,0.0211,0.055,0.0863,0.0278,0.0192,0.0332,0.0269,0.0116,0.0417,0.0299,0.1337,0.0731,0.0169,0.0047,0.0039,0.0334,0.0091,0.0141,0.0601,0.0228,0.0256,0.0304,0.0076,0.0249,0.0052,0.0265,0.0195,0.0025,0.027,0.0476,0.0382,0.2029,0.1101,0.0873,0.0379,0.0912,0.0768,0.1328,0.2848,0.0162,0.0351
