Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2164,0.4992,0.5663,2.0245,0.2529,2.664,0.0487,0.0627,0.3288,0.367,0.2939,0.6605,0.981,0.0309,0.2889,0.0754,0.0212,0.25,1.1873,3.2115,3.6589,4.9664,0.0529,0.6011,0.0122,0.1241,0.092,0.4172,1.3096,3.5797,0.1947,1.3492,2.1324,10,14.1415,21.7343,27.0869,36.8531,54.2757,0.0303,0.5319
5.75,0.2059,0.4833,0.5458,1.9613,0.2414,2.5767,0.0468,0.0591,0.3137,0.3563,0.286,0.6312,0.9411,0.0284,0.2781,0.0715,0.02,0.2358,1.1296,3.0738,3.5037,4.7619,0.0494,0.5772,0.0115,0.1167,0.0872,0.3965,1.2864,3.4692,0.1842,1.3085,2.0718,10,14.0044,21.2714,26.3753,35.6739,52.3915,0.029,0.5197
5.83,0.1959,0.468,0.5261,1.9004,0.2305,2.493,0.0449,0.0558,0.2995,0.346,0.2782,0.6033,0.9028,0.0262,0.2676,0.0679,0.0188,0.2223,1.0752,2.9429,3.3562,4.5676,0.046,0.5541,0.0108,0.1099,0.0826,0.3766,1.2631,3.3644,0.1743,1.2689,2.0134,10,13.8742,20.8324,25.7022,34.5582,50.5981,0.0277,0.5076
5.92,0.1864,0.4531,0.507,1.8416,0.2201,2.4125,0.0432,0.0527,0.286,0.3359,0.2704,0.5767,0.8662,0.0242,0.2574,0.0646,0.0178,0.2097,1.0239,2.8183,3.2159,4.3827,0.043,0.532,0.0102,0.1035,0.0784,0.3576,1.2397,3.2649,0.165,1.2305,1.957,10,13.7506,20.4157,25.0649,33.5023,48.8913,0.0266,0.4958
6,0.1774,0.4387,0.4886,1.7851,0.2101,2.3351,0.0415,0.0497,0.2731,0.3261,0.2628,0.5513,0.8312,0.0223,0.2476,0.0615,0.0168,0.1978,0.9755,2.6998,3.0823,4.2067,0.0401,0.5108,0.0097,0.0975,0.0743,0.3395,1.2164,3.1702,0.1563,1.1932,1.9026,10,13.6331,20.02,24.461,32.5025,47.267,0.0255,0.4842
6.08,0.1688,0.4247,0.4709,1.7305,0.2007,2.2606,0.04,0.047,0.261,0.3166,0.2552,0.527,0.7977,0.0206,0.2381,0.0586,0.0159,0.1865,0.9298,2.5869,2.9551,4.0391,0.0375,0.4905,0.0092,0.0919,0.0705,0.3222,1.193,3.08,0.1481,1.1569,1.85,10,13.5215,19.6439,23.8884,31.5553,45.7213,0.0245,0.4729
6.17,0.1606,0.4111,0.4538,1.6778,0.1916,2.189,0.0385,0.0444,0.2494,0.3073,0.2477,0.5039,0.7656,0.0191,0.2289,0.0558,0.0151,0.176,0.8867,2.4794,2.834,3.8793,0.0351,0.4709,0.0087,0.0867,0.0669,0.3057,1.1697,2.9938,0.1403,1.1217,1.7992,10,13.4153,19.2864,23.345,30.6576,44.2502,0.0235,0.4618
6.25,0.1529,0.398,0.4373,1.6271,0.183,2.12,0.0371,0.042,0.2384,0.2983,0.2404,0.4818,0.7348,0.0177,0.2201,0.0533,0.0143,0.166,0.8465,2.377,2.7186,3.7269,0.0328,0.4521,0.0083,0.0818,0.0635,0.29,1.1465,2.9115,0.1331,1.0875,1.7501,10,13.3142,18.9462,22.829,29.8064,42.8501,0.0226,0.4509
6.33,0.1455,0.3853,0.4214,1.578,0.1748,2.0536,0.0358,0.0397,0.228,0.2896,0.2333,0.4607,0.7054,0.0164,0.2115,0.0509,0.0136,0.1567,0.8151,2.2795,2.6085,3.5815,0.0307,0.4341,0.0079,0.0773,0.0603,0.275,1.1235,2.8326,0.1262,1.0543,1.7026,10,13.2179,18.6224,22.3387,28.9988,41.5173,0.0217,0.4403
6.42,0.1386,0.373,0.4062,1.5307,0.1669,1.9896,0.0345,0.0376,0.218,0.2811,0.2263,0.4405,0.6772,0.0152,0.2033,0.0487,0.0129,0.1478,0.7852,2.1878,2.5038,3.4427,0.0287,0.4168,0.0075,0.073,0.0573,0.2609,1.1005,2.757,0.1198,1.022,1.6566,10,13.1259,18.314,21.8725,28.2323,40.2485,0.0209,0.4299
6.5,0.1319,0.3611,0.3914,1.485,0.1594,1.9279,0.0333,0.0356,0.2086,0.2729,0.2195,0.4213,0.6502,0.0142,0.1953,0.0466,0.0123,0.1395,0.7567,2.1012,2.4043,3.3102,0.0269,0.4002,0.0071,0.0691,0.0545,0.2474,1.0777,2.6844,0.1137,0.9908,1.612,10,13.038,18.02,21.4289,27.5043,39.0403,0.0201,0.4197
6.58,0.1256,0.3495,0.3772,1.4409,0.1523,1.8685,0.0321,0.0338,0.1996,0.2648,0.2128,0.403,0.6243,0.0132,0.1877,0.0447,0.0118,0.1317,0.7295,2.0193,2.31,3.1837,0.0253,0.3843,0.0068,0.0653,0.0518,0.2346,1.0551,2.6147,0.108,0.9605,1.5689,10,12.954,17.7397,21.0066,26.8126,37.8896,0.0194,0.4097
6.67,0.1196,0.3383,0.3636,1.3983,0.1454,1.8112,0.0311,0.032,0.191,0.2571,0.2063,0.3854,0.5996,0.0123,0.1803,0.0428,0.0112,0.1243,0.7037,1.9417,2.2204,3.063,0.0237,0.369,0.0065,0.0619,0.0493,0.2225,1.0326,2.5476,0.1027,0.931,1.5271,10,12.8735,17.4722,20.6044,26.1551,36.7934,0.0187,0.4
6.75,0.1139,0.3275,0.3504,1.3572,0.1389,1.7559,0.03,0.0303,0.1828,0.2495,0.2,0.3687,0.5759,0.0114,0.1731,0.0411,0.0107,0.1174,0.6862,1.8677,2.1355,2.9479,0.0222,0.3543,0.0062,0.0586,0.0469,0.211,1.0104,2.4829,0.0976,0.9025,1.4866,10,12.7963,17.2168,20.221,25.5298,35.7488,0.018,0.3905
6.83,0.1085,0.317,0.3377,1.3174,0.1327,1.7026,0.029,0.0288,0.175,0.2422,0.1939,0.3528,0.5532,0.0107,0.1663,0.0395,0.0103,0.1108,0.6744,1.7989,2.0548,2.838,0.0209,0.3402,0.0059,0.0556,0.0446,0.2001,0.9884,2.4206,0.0929,0.8748,1.4473,10,12.7222,16.973,19.8553,24.9347,34.7532,0.0174,0.3811
6.92,0.1034,0.3069,0.3255,1.279,0.1268,1.6512,0.0281,0.0273,0.1675,0.2351,0.1879,0.3376,0.5314,0.01,0.1597,0.0379,0.0099,0.1047,0.6625,1.7351,1.9786,2.7332,0.0196,0.3267,0.0057,0.0527,0.0425,0.1898,0.9667,2.3605,0.0884,0.848,1.4136,10,12.651,16.7399,19.5065,24.3682,33.804,0.0168,0.372
7,0.0985,0.297,0.3138,1.2419,0.1212,1.6015,0.0272,0.026,0.1604,0.2281,0.1822,0.323,0.5106,0.0093,0.1533,0.0365,0.0094,0.0989,0.6506,1.6755,1.907,2.6334,0.0185,0.3137,0.0055,0.05,0.0405,0.18,0.9452,2.3024,0.0842,0.822,1.3959,10,12.5825,16.5172,19.1734,23.8286,32.8988,0.0162,0.3631
7.08,0.0939,0.2875,0.3025,1.206,0.1158,1.5536,0.0263,0.0247,0.1536,0.2214,0.1766,0.3092,0.4906,0.0087,0.1472,0.0351,0.0091,0.0934,0.6388,1.6197,1.8396,2.5384,0.0174,0.3012,0.0052,0.0475,0.0386,0.1708,0.924,2.2463,0.0802,0.7967,1.3776,10,12.5166,16.3042,18.8553,23.3143,32.0352,0.0157,0.3544
7.17,0.0895,0.2783,0.2916,1.1713,0.1107,1.5074,0.0255,0.0235,0.1472,0.2149,0.1711,0.296,0.4715,0.0082,0.1414,0.0338,0.0087,0.0883,0.627,1.5678,1.7763,2.448,0.0164,0.2893,0.005,0.0452,0.0368,0.1621,0.9031,2.192,0.0764,0.7723,1.3588,10,12.4531,16.1004,18.5514,22.8241,31.211,0.0152,0.3459
7.25,0.0853,0.2694,0.2811,1.1378,0.1058,1.4628,0.0247,0.0223,0.141,0.2086,0.1659,0.2833,0.4532,0.0077,0.1357,0.0326,0.0084,0.0834,0.6153,1.5273,1.7177,2.3621,0.0155,0.2778,0.0048,0.043,0.0351,0.1538,0.8825,2.1394,0.0729,0.7486,1.3397,10,12.3918,15.9055,18.2608,22.3564,30.4243,0.0147,0.3376
7.33,0.0813,0.2608,0.271,1.1054,0.1011,1.4197,0.024,0.0212,0.1351,0.2024,0.1608,0.2713,0.4356,0.0072,0.1303,0.0314,0.0081,0.0788,0.6037,1.4879,1.6647,2.2808,0.0146,0.2668,0.0047,0.0409,0.0335,0.146,0.8622,2.0886,0.0695,0.7256,1.3202,10,12.3327,15.7191,17.983,21.9102,29.6731,0.0142,0.3295
7.42,0.0776,0.2524,0.2613,1.074,0.0966,1.378,0.0232,0.0202,0.1295,0.1965,0.1559,0.2598,0.4188,0.0068,0.1251,0.0303,0.0078,0.0745,0.5921,1.4495,1.6159,2.2041,0.0138,0.2562,0.0045,0.039,0.032,0.1387,0.8422,2.0393,0.0664,0.7034,1.3004,10,12.2755,15.5407,17.7171,21.4841,28.9555,0.0138,0.3215
7.5,0.074,0.2444,0.252,1.0437,0.0924,1.3378,0.0225,0.0193,0.1241,0.1907,0.1511,0.2488,0.4027,0.0064,0.12,0.0293,0.0075,0.0705,0.5806,1.4122,1.5703,2.1319,0.013,0.2461,0.0043,0.0371,0.0305,0.1317,0.8225,1.9915,0.0634,0.6818,1.2803,10,12.2203,15.3701,17.4628,21.0772,28.2698,0.0133,0.3138
7.58,0.0706,0.2366,0.243,1.0144,0.0883,1.299,0.0219,0.0184,0.119,0.1851,0.1465,0.2383,0.3873,0.0061,0.1152,0.0283,0.0072,0.0667,0.5693,1.3759,1.5272,2.064,0.0123,0.2363,0.0042,0.0354,0.0292,0.1251,0.8031,1.9451,0.0606,0.6609,1.26,10,12.1669,15.2069,17.2193,20.6884,27.6143,0.0129,0.3062
7.67,0.0673,0.229,0.2343,0.9975,0.0844,1.2616,0.0212,0.0175,0.1141,0.1796,0.1421,0.2283,0.3725,0.0057,0.1106,0.0273,0.007,0.063,0.558,1.3406,1.4863,1.9999,0.0116,0.227,0.004,0.0338,0.0279,0.1189,0.7841,1.9001,0.0579,0.6406,1.2396,10,12.1151,15.0511,16.9862,20.3167,26.9876,0.0125,0.2988
